1315257|Koppers Holdings Inc.|4|2021-03-05|edgar/data/1315257/0001209191-21-018126.txt|edgar/data/1315257/0001209191-21-018126-index.html
1315257|Koppers Holdings Inc.|4|2021-03-05|edgar/data/1315257/0001209191-21-018128.txt|edgar/data/1315257/0001209191-21-018128-index.html
1315257|Koppers Holdings Inc.|4|2021-03-05|edgar/data/1315257/0001209191-21-018299.txt|edgar/data/1315257/0001209191-21-018299-index.html
1315257|Koppers Holdings Inc.|4|2021-03-09|edgar/data/1315257/0001209191-21-018948.txt|edgar/data/1315257/0001209191-21-018948-index.html
1315257|Koppers Holdings Inc.|4|2021-03-09|edgar/data/1315257/0001209191-21-018960.txt|edgar/data/1315257/0001209191-21-018960-index.html
1315257|Koppers Holdings Inc.|4|2021-03-09|edgar/data/1315257/0001209191-21-018968.txt|edgar/data/1315257/0001209191-21-018968-index.html
1315257|Koppers Holdings Inc.|4|2021-03-09|edgar/data/1315257/0001209191-21-018974.txt|edgar/data/1315257/0001209191-21-018974-index.html
1315257|Koppers Holdings Inc.|4|2021-03-09|edgar/data/1315257/0001209191-21-018983.txt|edgar/data/1315257/0001209191-21-018983-index.html
1315257|Koppers Holdings Inc.|4|2021-03-09|edgar/data/1315257/0001209191-21-018990.txt|edgar/data/1315257/0001209191-21-018990-index.html
1315257|Koppers Holdings Inc.|4|2021-03-09|edgar/data/1315257/0001209191-21-019000.txt|edgar/data/1315257/0001209191-21-019000-index.html
1315257|Koppers Holdings Inc.|4|2021-03-09|edgar/data/1315257/0001209191-21-019017.txt|edgar/data/1315257/0001209191-21-019017-index.html
1315257|Koppers Holdings Inc.|5|2021-02-03|edgar/data/1315257/0001209191-21-007056.txt|edgar/data/1315257/0001209191-21-007056-index.html
1315257|Koppers Holdings Inc.|8-K|2021-01-28|edgar/data/1315257/0001564590-21-002766.txt|edgar/data/1315257/0001564590-21-002766-index.html
1315257|Koppers Holdings Inc.|8-K|2021-02-24|edgar/data/1315257/0001564590-21-007837.txt|edgar/data/1315257/0001564590-21-007837-index.html
1315257|Koppers Holdings Inc.|SC 13G/A|2021-01-26|edgar/data/1315257/0000834237-21-001270.txt|edgar/data/1315257/0000834237-21-001270-index.html
1315257|Koppers Holdings Inc.|SC 13G/A|2021-02-10|edgar/data/1315257/0001104659-21-018461.txt|edgar/data/1315257/0001104659-21-018461-index.html
1315257|Koppers Holdings Inc.|SC 13G/A|2021-02-11|edgar/data/1315257/0001082327-21-000027.txt|edgar/data/1315257/0001082327-21-000027-index.html
1315257|Koppers Holdings Inc.|SC 13G|2021-02-12|edgar/data/1315257/0001213900-21-008731.txt|edgar/data/1315257/0001213900-21-008731-index.html
"1315269|Scott & Selber, Inc.|13F-HR|2021-02-04|edgar/data/1315269/0001315269-21-000001.txt|edgar/data/1315269/0001315269-21-000001-index.html"
1315279|KREHBIEL BRUCE|4|2021-02-02|edgar/data/1315279/0000913760-21-000015.txt|edgar/data/1315279/0000913760-21-000015-index.html
1315279|KREHBIEL BRUCE|4|2021-02-26|edgar/data/1315279/0000913760-21-000040.txt|edgar/data/1315279/0000913760-21-000040-index.html
"1315281|A.R.T. Advisors, LLC|13F-HR|2021-02-16|edgar/data/1315281/0001012975-21-000079.txt|edgar/data/1315281/0001012975-21-000079-index.html"
1315304|McDowell Glenn|4|2021-02-24|edgar/data/1315304/0001209191-21-013672.txt|edgar/data/1315304/0001209191-21-013672-index.html
1315306|Nagao Hideki|4|2021-03-15|edgar/data/1315306/0001683168-21-000953.txt|edgar/data/1315306/0001683168-21-000953-index.html
1315319|Stark Eugene S|5|2021-02-05|edgar/data/1315319/0000040417-21-000019.txt|edgar/data/1315319/0000040417-21-000019-index.html
1315339|First Financial Bank - Trust Division|13F-HR|2021-01-05|edgar/data/1315339/0001315339-21-000001.txt|edgar/data/1315339/0001315339-21-000001-index.html
1315350|Kohlhagen Steven W|4|2021-03-12|edgar/data/1315350/0001127602-21-010406.txt|edgar/data/1315350/0001127602-21-010406-index.html
1315356|GASCON PARTNERS|13F-NT|2021-02-12|edgar/data/1315356/0001567619-21-003576.txt|edgar/data/1315356/0001567619-21-003576-index.html
"1315379|Lone Cascade, L.P.|D/A|2021-03-12|edgar/data/1315379/0000902664-21-001909.txt|edgar/data/1315379/0000902664-21-001909-index.html"
"1315399|PARKE BANCORP, INC.|10-K|2021-03-31|edgar/data/1315399/0001315399-21-000004.txt|edgar/data/1315399/0001315399-21-000004-index.html"
"1315399|PARKE BANCORP, INC.|3|2021-01-20|edgar/data/1315399/0000899243-21-002451.txt|edgar/data/1315399/0000899243-21-002451-index.html"
"1315399|PARKE BANCORP, INC.|4|2021-01-29|edgar/data/1315399/0000899243-21-003745.txt|edgar/data/1315399/0000899243-21-003745-index.html"
"1315399|PARKE BANCORP, INC.|4|2021-01-29|edgar/data/1315399/0000899243-21-003748.txt|edgar/data/1315399/0000899243-21-003748-index.html"
"1315399|PARKE BANCORP, INC.|4|2021-02-09|edgar/data/1315399/0000899243-21-005383.txt|edgar/data/1315399/0000899243-21-005383-index.html"
"1315399|PARKE BANCORP, INC.|4|2021-02-11|edgar/data/1315399/0000899243-21-005960.txt|edgar/data/1315399/0000899243-21-005960-index.html"
"1315399|PARKE BANCORP, INC.|4|2021-02-12|edgar/data/1315399/0000899243-21-006436.txt|edgar/data/1315399/0000899243-21-006436-index.html"
"1315399|PARKE BANCORP, INC.|4|2021-02-26|edgar/data/1315399/0000899243-21-008472.txt|edgar/data/1315399/0000899243-21-008472-index.html"
"1315399|PARKE BANCORP, INC.|4|2021-03-17|edgar/data/1315399/0000899243-21-012111.txt|edgar/data/1315399/0000899243-21-012111-index.html"
"1315399|PARKE BANCORP, INC.|4|2021-03-19|edgar/data/1315399/0000899243-21-012795.txt|edgar/data/1315399/0000899243-21-012795-index.html"
"1315399|PARKE BANCORP, INC.|5/A|2021-03-19|edgar/data/1315399/0000899243-21-012796.txt|edgar/data/1315399/0000899243-21-012796-index.html"
"1315399|PARKE BANCORP, INC.|5|2021-02-12|edgar/data/1315399/0000899243-21-006373.txt|edgar/data/1315399/0000899243-21-006373-index.html"
"1315399|PARKE BANCORP, INC.|5|2021-02-12|edgar/data/1315399/0000899243-21-006384.txt|edgar/data/1315399/0000899243-21-006384-index.html"
"1315399|PARKE BANCORP, INC.|5|2021-02-12|edgar/data/1315399/0000899243-21-006386.txt|edgar/data/1315399/0000899243-21-006386-index.html"
"1315399|PARKE BANCORP, INC.|5|2021-02-12|edgar/data/1315399/0000899243-21-006391.txt|edgar/data/1315399/0000899243-21-006391-index.html"
"1315399|PARKE BANCORP, INC.|5|2021-02-12|edgar/data/1315399/0000899243-21-006392.txt|edgar/data/1315399/0000899243-21-006392-index.html"
"1315399|PARKE BANCORP, INC.|8-K|2021-01-20|edgar/data/1315399/0001193125-21-011982.txt|edgar/data/1315399/0001193125-21-011982-index.html"
"1315399|PARKE BANCORP, INC.|8-K|2021-01-21|edgar/data/1315399/0001193125-21-013012.txt|edgar/data/1315399/0001193125-21-013012-index.html"
"1315399|PARKE BANCORP, INC.|8-K|2021-01-22|edgar/data/1315399/0001193125-21-014145.txt|edgar/data/1315399/0001193125-21-014145-index.html"
"1315399|PARKE BANCORP, INC.|SC 13G|2021-02-02|edgar/data/1315399/0000834237-21-007047.txt|edgar/data/1315399/0000834237-21-007047-index.html"
1315408|CORE GLOBAL OPPORTUNITIES FUND LP|D/A|2021-03-04|edgar/data/1315408/0001315408-21-000001.txt|edgar/data/1315408/0001315408-21-000001-index.html
1315416|PORTNOY DAVID|4|2021-01-06|edgar/data/1315416/0001209191-21-002210.txt|edgar/data/1315416/0001209191-21-002210-index.html
1315416|PORTNOY DAVID|4|2021-01-12|edgar/data/1315416/0001209191-21-003256.txt|edgar/data/1315416/0001209191-21-003256-index.html
1315416|PORTNOY DAVID|4|2021-01-15|edgar/data/1315416/0001209191-21-003742.txt|edgar/data/1315416/0001209191-21-003742-index.html
1315416|PORTNOY DAVID|4|2021-01-20|edgar/data/1315416/0001209191-21-004307.txt|edgar/data/1315416/0001209191-21-004307-index.html
1315416|PORTNOY DAVID|4|2021-01-26|edgar/data/1315416/0001209191-21-005388.txt|edgar/data/1315416/0001209191-21-005388-index.html
1315419|Alves Paget Leonard|4|2021-01-05|edgar/data/1315419/0001601712-21-000016.txt|edgar/data/1315419/0001601712-21-000016-index.html
1315419|Alves Paget Leonard|4|2021-02-09|edgar/data/1315419/0001127602-21-004561.txt|edgar/data/1315419/0001127602-21-004561-index.html
1315419|Alves Paget Leonard|4|2021-02-18|edgar/data/1315419/0001601712-21-000098.txt|edgar/data/1315419/0001601712-21-000098-index.html
"1315421|Graham Capital Management, L.P.|13F-HR|2021-02-16|edgar/data/1315421/0001567619-21-003752.txt|edgar/data/1315421/0001567619-21-003752-index.html"
1315423|Kane Ida Kathleen|4|2021-03-16|edgar/data/1315423/0001433195-21-000028.txt|edgar/data/1315423/0001433195-21-000028-index.html
"1315478|Champlain Investment Partners, LLC|13F-HR|2021-02-12|edgar/data/1315478/0001315478-21-000003.txt|edgar/data/1315478/0001315478-21-000003-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000005.txt|edgar/data/1315478/0001315478-21-000005-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000006.txt|edgar/data/1315478/0001315478-21-000006-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000008.txt|edgar/data/1315478/0001315478-21-000008-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000009.txt|edgar/data/1315478/0001315478-21-000009-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000010.txt|edgar/data/1315478/0001315478-21-000010-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000011.txt|edgar/data/1315478/0001315478-21-000011-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000012.txt|edgar/data/1315478/0001315478-21-000012-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000013.txt|edgar/data/1315478/0001315478-21-000013-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000016.txt|edgar/data/1315478/0001315478-21-000016-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000017.txt|edgar/data/1315478/0001315478-21-000017-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000018.txt|edgar/data/1315478/0001315478-21-000018-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000020.txt|edgar/data/1315478/0001315478-21-000020-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000022.txt|edgar/data/1315478/0001315478-21-000022-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000024.txt|edgar/data/1315478/0001315478-21-000024-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000025.txt|edgar/data/1315478/0001315478-21-000025-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000026.txt|edgar/data/1315478/0001315478-21-000026-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000027.txt|edgar/data/1315478/0001315478-21-000027-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000028.txt|edgar/data/1315478/0001315478-21-000028-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000029.txt|edgar/data/1315478/0001315478-21-000029-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G/A|2021-02-12|edgar/data/1315478/0001315478-21-000030.txt|edgar/data/1315478/0001315478-21-000030-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G|2021-02-12|edgar/data/1315478/0001315478-21-000007.txt|edgar/data/1315478/0001315478-21-000007-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G|2021-02-12|edgar/data/1315478/0001315478-21-000014.txt|edgar/data/1315478/0001315478-21-000014-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G|2021-02-12|edgar/data/1315478/0001315478-21-000015.txt|edgar/data/1315478/0001315478-21-000015-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G|2021-02-12|edgar/data/1315478/0001315478-21-000019.txt|edgar/data/1315478/0001315478-21-000019-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G|2021-02-12|edgar/data/1315478/0001315478-21-000021.txt|edgar/data/1315478/0001315478-21-000021-index.html"
"1315478|Champlain Investment Partners, LLC|SC 13G|2021-02-12|edgar/data/1315478/0001315478-21-000023.txt|edgar/data/1315478/0001315478-21-000023-index.html"
1315492|Gray James A|4|2021-02-17|edgar/data/1315492/0000899243-21-006826.txt|edgar/data/1315492/0000899243-21-006826-index.html
1315492|Gray James A|4|2021-02-22|edgar/data/1315492/0000899243-21-007562.txt|edgar/data/1315492/0000899243-21-007562-index.html
1315492|Gray James A|4|2021-03-02|edgar/data/1315492/0000899243-21-008942.txt|edgar/data/1315492/0000899243-21-008942-index.html
1315492|Gray James A|4|2021-03-04|edgar/data/1315492/0000899243-21-009861.txt|edgar/data/1315492/0000899243-21-009861-index.html
1315492|Gray James A|4|2021-03-15|edgar/data/1315492/0000899243-21-011587.txt|edgar/data/1315492/0000899243-21-011587-index.html
1315495|Miller Marc D|4|2021-03-19|edgar/data/1315495/0001127602-21-011513.txt|edgar/data/1315495/0001127602-21-011513-index.html
1315524|Ohio Casualty Insurance CO|13F-NT|2021-02-12|edgar/data/1315524/0000950123-21-001836.txt|edgar/data/1315524/0000950123-21-001836-index.html
1315527|Tutcher Dan C|4|2021-02-02|edgar/data/1315527/0001576340-21-000003.txt|edgar/data/1315527/0001576340-21-000003-index.html
1315531|Schreiber Edward|4|2021-01-29|edgar/data/1315531/0000109380-21-000015.txt|edgar/data/1315531/0000109380-21-000015-index.html
1315531|Schreiber Edward|4|2021-01-29|edgar/data/1315531/0000109380-21-000016.txt|edgar/data/1315531/0000109380-21-000016-index.html
"1315598|Lone Sierra, L.P.|D/A|2021-03-12|edgar/data/1315598/0000902664-21-001913.txt|edgar/data/1315598/0000902664-21-001913-index.html"
1315629|ESLICK RANDALL S|4|2021-01-27|edgar/data/1315629/0001437749-21-001419.txt|edgar/data/1315629/0001437749-21-001419-index.html
"1315675|White River Capital, LP|D/A|2021-03-03|edgar/data/1315675/0001315675-21-000001.txt|edgar/data/1315675/0001315675-21-000001-index.html"
"13156|Galaxy Gaming, Inc.|10-K|2021-03-31|edgar/data/13156/0001564590-21-016756.txt|edgar/data/13156/0001564590-21-016756-index.html"
"13156|Galaxy Gaming, Inc.|4|2021-01-05|edgar/data/13156/0001209191-21-001585.txt|edgar/data/13156/0001209191-21-001585-index.html"
"13156|Galaxy Gaming, Inc.|4|2021-01-05|edgar/data/13156/0001209191-21-001587.txt|edgar/data/13156/0001209191-21-001587-index.html"
"13156|Galaxy Gaming, Inc.|4|2021-01-05|edgar/data/13156/0001209191-21-001590.txt|edgar/data/13156/0001209191-21-001590-index.html"
"13156|Galaxy Gaming, Inc.|4|2021-01-05|edgar/data/13156/0001209191-21-001592.txt|edgar/data/13156/0001209191-21-001592-index.html"
"13156|Galaxy Gaming, Inc.|4|2021-02-19|edgar/data/13156/0001209191-21-012286.txt|edgar/data/13156/0001209191-21-012286-index.html"
"13156|Galaxy Gaming, Inc.|4|2021-03-23|edgar/data/13156/0001209191-21-022542.txt|edgar/data/13156/0001209191-21-022542-index.html"
"13156|Galaxy Gaming, Inc.|4|2021-03-23|edgar/data/13156/0001209191-21-022706.txt|edgar/data/13156/0001209191-21-022706-index.html"
"13156|Galaxy Gaming, Inc.|4|2021-03-29|edgar/data/13156/0001209191-21-023467.txt|edgar/data/13156/0001209191-21-023467-index.html"
"13156|Galaxy Gaming, Inc.|8-K|2021-02-17|edgar/data/13156/0001140361-21-005149.txt|edgar/data/13156/0001140361-21-005149-index.html"
"13156|Galaxy Gaming, Inc.|8-K|2021-03-31|edgar/data/13156/0001140361-21-010954.txt|edgar/data/13156/0001140361-21-010954-index.html"
"13156|Galaxy Gaming, Inc.|DEF 14A|2021-01-04|edgar/data/13156/0001193125-21-000763.txt|edgar/data/13156/0001193125-21-000763-index.html"
"13156|Galaxy Gaming, Inc.|SC 13G/A|2021-02-08|edgar/data/13156/0001193125-21-031029.txt|edgar/data/13156/0001193125-21-031029-index.html"
1315758|Beckelman Lee E|4|2021-02-18|edgar/data/1315758/0001529628-21-000042.txt|edgar/data/1315758/0001529628-21-000042-index.html
1315758|Beckelman Lee E|4|2021-03-22|edgar/data/1315758/0001529628-21-000091.txt|edgar/data/1315758/0001529628-21-000091-index.html
1315758|Beckelman Lee E|4|2021-03-31|edgar/data/1315758/0001529628-21-000104.txt|edgar/data/1315758/0001529628-21-000104-index.html
1315765|CEDAR ROCK CAPITAL LTD|13F-HR|2021-02-16|edgar/data/1315765/0000919574-21-001116.txt|edgar/data/1315765/0000919574-21-001116-index.html
"1315785|Essex Financial Services, Inc.|13F-HR|2021-02-05|edgar/data/1315785/0001315785-21-000001.txt|edgar/data/1315785/0001315785-21-000001-index.html"
1315797|Satter Muneer A|4|2021-01-08|edgar/data/1315797/0000899243-21-001163.txt|edgar/data/1315797/0000899243-21-001163-index.html
1315797|Satter Muneer A|SC 13D/A|2021-01-08|edgar/data/1315797/0001193125-21-005186.txt|edgar/data/1315797/0001193125-21-005186-index.html
1315797|Satter Muneer A|SC 13G/A|2021-02-12|edgar/data/1315797/0001193125-21-039834.txt|edgar/data/1315797/0001193125-21-039834-index.html
1315797|Satter Muneer A|SC 13G/A|2021-02-12|edgar/data/1315797/0001193125-21-039839.txt|edgar/data/1315797/0001193125-21-039839-index.html
1315797|Satter Muneer A|SC 13G|2021-01-04|edgar/data/1315797/0001193125-21-000943.txt|edgar/data/1315797/0001193125-21-000943-index.html
1315797|Satter Muneer A|SC 13G|2021-02-12|edgar/data/1315797/0001193125-21-039827.txt|edgar/data/1315797/0001193125-21-039827-index.html
1315828|Board of Trustees of The Leland Stanford Junior University|13F-HR|2021-02-10|edgar/data/1315828/0001062993-21-001174.txt|edgar/data/1315828/0001062993-21-001174-index.html
1315868|Burgundy Asset Management Ltd.|13F-HR|2021-02-12|edgar/data/1315868/0000950123-21-001950.txt|edgar/data/1315868/0000950123-21-001950-index.html
1315868|Burgundy Asset Management Ltd.|SC 13G/A|2021-02-12|edgar/data/1315868/0001193125-21-041231.txt|edgar/data/1315868/0001193125-21-041231-index.html
1315868|Burgundy Asset Management Ltd.|SC 13G/A|2021-02-12|edgar/data/1315868/0001193125-21-041280.txt|edgar/data/1315868/0001193125-21-041280-index.html
1315868|Burgundy Asset Management Ltd.|SC 13G|2021-02-12|edgar/data/1315868/0001193125-21-041225.txt|edgar/data/1315868/0001193125-21-041225-index.html
1315868|Burgundy Asset Management Ltd.|SC 13G|2021-02-12|edgar/data/1315868/0001193125-21-041247.txt|edgar/data/1315868/0001193125-21-041247-index.html
1315868|Burgundy Asset Management Ltd.|SC 13G|2021-02-12|edgar/data/1315868/0001193125-21-041370.txt|edgar/data/1315868/0001193125-21-041370-index.html
1315873|Clark Stanley L|5|2021-01-07|edgar/data/1315873/0001127602-21-001175.txt|edgar/data/1315873/0001127602-21-001175-index.html
1315915|PEARLMAN EMANUEL R|3|2021-02-03|edgar/data/1315915/0001213900-21-006636.txt|edgar/data/1315915/0001213900-21-006636-index.html
1315915|PEARLMAN EMANUEL R|4|2021-02-25|edgar/data/1315915/0001072613-21-000273.txt|edgar/data/1315915/0001072613-21-000273-index.html
1315959|PITCAIRN FINANCIAL GROUP INC|13F-NT|2021-02-05|edgar/data/1315959/0001398344-21-002455.txt|edgar/data/1315959/0001398344-21-002455-index.html
1315979|DiFabio Louis C|4|2021-01-13|edgar/data/1315979/0000763563-21-000007.txt|edgar/data/1315979/0000763563-21-000007-index.html
1315989|Rajendra Ajita G|4|2021-01-06|edgar/data/1315989/0001615216-21-000007.txt|edgar/data/1315989/0001615216-21-000007-index.html
1315989|Rajendra Ajita G|4|2021-02-17|edgar/data/1315989/0000091142-21-000037.txt|edgar/data/1315989/0000091142-21-000037-index.html
1315990|Khoury Todd|3|2021-01-14|edgar/data/1315990/0001213900-21-002326.txt|edgar/data/1315990/0001213900-21-002326-index.html
1316004|Taylor Stephen Charles|4|2021-03-17|edgar/data/1316004/0001084991-21-000009.txt|edgar/data/1316004/0001084991-21-000009-index.html
1316004|Taylor Stephen Charles|4|2021-03-22|edgar/data/1316004/0001084991-21-000016.txt|edgar/data/1316004/0001084991-21-000016-index.html
1316004|Taylor Stephen Charles|4|2021-03-31|edgar/data/1316004/0001084991-21-000027.txt|edgar/data/1316004/0001084991-21-000027-index.html
"1316047|TWO SIGMA SPECTRUM PORTFOLIO, LLC|13F-NT|2021-02-16|edgar/data/1316047/0000919574-21-001629.txt|edgar/data/1316047/0000919574-21-001629-index.html"
1316056|Powers David B|4/A|2021-03-25|edgar/data/1316056/0001209191-21-023067.txt|edgar/data/1316056/0001209191-21-023067-index.html
1316056|Powers David B|4|2021-02-08|edgar/data/1316056/0001209191-21-008575.txt|edgar/data/1316056/0001209191-21-008575-index.html
1316102|Murdock Michael N|4|2021-01-06|edgar/data/1316102/0001683168-21-000048.txt|edgar/data/1316102/0001683168-21-000048-index.html
1316141|TRANSHARE Corp|TA-2|2021-03-17|edgar/data/1316141/0001493152-21-006246.txt|edgar/data/1316141/0001493152-21-006246-index.html
1316163|Colowick Alan|3|2021-03-26|edgar/data/1316163/0001209191-21-023254.txt|edgar/data/1316163/0001209191-21-023254-index.html
1316163|Colowick Alan|4|2021-03-26|edgar/data/1316163/0001209191-21-023255.txt|edgar/data/1316163/0001209191-21-023255-index.html
1316233|Sangalis Gregory T|4|2021-01-19|edgar/data/1316233/0001209191-21-004060.txt|edgar/data/1316233/0001209191-21-004060-index.html
1316233|Sangalis Gregory T|4|2021-02-19|edgar/data/1316233/0001209191-21-012335.txt|edgar/data/1316233/0001209191-21-012335-index.html
1316233|Sangalis Gregory T|4|2021-03-09|edgar/data/1316233/0001209191-21-019050.txt|edgar/data/1316233/0001209191-21-019050-index.html
1316262|Siegel Charles Jay|4|2021-03-22|edgar/data/1316262/0001179110-21-003648.txt|edgar/data/1316262/0001179110-21-003648-index.html
1316266|Gallagher James|4|2021-03-10|edgar/data/1316266/0001127602-21-010147.txt|edgar/data/1316266/0001127602-21-010147-index.html
1316266|Gallagher James|4|2021-03-12|edgar/data/1316266/0001127602-21-010386.txt|edgar/data/1316266/0001127602-21-010386-index.html
1316266|Gallagher James|4|2021-03-16|edgar/data/1316266/0001127602-21-010786.txt|edgar/data/1316266/0001127602-21-010786-index.html
1316274|LERNER RICHARD A|4|2021-01-05|edgar/data/1316274/0001209191-21-001511.txt|edgar/data/1316274/0001209191-21-001511-index.html
1316278|RBC CMA LLC|13F-NT|2021-02-16|edgar/data/1316278/0001214659-21-001976.txt|edgar/data/1316278/0001214659-21-001976-index.html
1316282|Aggers Jane F|4|2021-01-04|edgar/data/1316282/0001017480-21-000004.txt|edgar/data/1316282/0001017480-21-000004-index.html
1316282|Aggers Jane F|4|2021-03-12|edgar/data/1316282/0001017480-21-000026.txt|edgar/data/1316282/0001017480-21-000026-index.html
1316282|Aggers Jane F|4|2021-03-23|edgar/data/1316282/0001017480-21-000045.txt|edgar/data/1316282/0001017480-21-000045-index.html
1316320|Hu Chenming|4/A|2021-03-05|edgar/data/1316320/0001140361-21-007575.txt|edgar/data/1316320/0001140361-21-007575-index.html
1316320|Hu Chenming|4|2021-02-16|edgar/data/1316320/0001140361-21-005063.txt|edgar/data/1316320/0001140361-21-005063-index.html
1316320|Hu Chenming|4|2021-03-03|edgar/data/1316320/0001140361-21-007223.txt|edgar/data/1316320/0001140361-21-007223-index.html
1316320|Hu Chenming|4|2021-03-08|edgar/data/1316320/0001140361-21-007698.txt|edgar/data/1316320/0001140361-21-007698-index.html
1316320|Hu Chenming|4|2021-03-18|edgar/data/1316320/0001280263-21-000025.txt|edgar/data/1316320/0001280263-21-000025-index.html
1316331|GELSINGER PATRICK P|3|2021-02-17|edgar/data/1316331/0001127602-21-006296.txt|edgar/data/1316331/0001127602-21-006296-index.html
1316331|GELSINGER PATRICK P|4|2021-02-17|edgar/data/1316331/0001127602-21-006305.txt|edgar/data/1316331/0001127602-21-006305-index.html
1316331|GELSINGER PATRICK P|4|2021-03-15|edgar/data/1316331/0001209191-21-020617.txt|edgar/data/1316331/0001209191-21-020617-index.html
1316331|GELSINGER PATRICK P|4|2021-03-19|edgar/data/1316331/0001127602-21-011578.txt|edgar/data/1316331/0001127602-21-011578-index.html
1316331|GELSINGER PATRICK P|4|2021-03-24|edgar/data/1316331/0001127602-21-011908.txt|edgar/data/1316331/0001127602-21-011908-index.html
1316331|GELSINGER PATRICK P|4|2021-03-31|edgar/data/1316331/0001209191-21-023865.txt|edgar/data/1316331/0001209191-21-023865-index.html
1316357|Fisch Robert|4|2021-03-24|edgar/data/1316357/0001140361-21-009831.txt|edgar/data/1316357/0001140361-21-009831-index.html
1316357|Fisch Robert|4|2021-03-26|edgar/data/1316357/0001140361-21-010239.txt|edgar/data/1316357/0001140361-21-010239-index.html
1316397|Aurora Investment Counsel|13F-HR|2021-02-05|edgar/data/1316397/0001062993-21-000908.txt|edgar/data/1316397/0001062993-21-000908-index.html
1316415|Balog Robert J|4|2021-01-07|edgar/data/1316415/0001316415-21-000001.txt|edgar/data/1316415/0001316415-21-000001-index.html
1316415|Balog Robert J|4|2021-01-15|edgar/data/1316415/0001316415-21-000002.txt|edgar/data/1316415/0001316415-21-000002-index.html
1316415|Balog Robert J|4|2021-01-21|edgar/data/1316415/0001316415-21-000003.txt|edgar/data/1316415/0001316415-21-000003-index.html
1316415|Balog Robert J|4|2021-01-26|edgar/data/1316415/0001316415-21-000004.txt|edgar/data/1316415/0001316415-21-000004-index.html
1316415|Balog Robert J|4|2021-02-03|edgar/data/1316415/0001316415-21-000006.txt|edgar/data/1316415/0001316415-21-000006-index.html
1316415|Balog Robert J|4|2021-03-22|edgar/data/1316415/0001316415-21-000007.txt|edgar/data/1316415/0001316415-21-000007-index.html
1316415|Balog Robert J|5|2021-01-26|edgar/data/1316415/0001316415-21-000005.txt|edgar/data/1316415/0001316415-21-000005-index.html
1316459|Cragg David|4|2021-03-01|edgar/data/1316459/0001061983-21-000040.txt|edgar/data/1316459/0001061983-21-000040-index.html
1316459|Cragg David|4|2021-03-02|edgar/data/1316459/0001061983-21-000048.txt|edgar/data/1316459/0001061983-21-000048-index.html
1316459|Cragg David|4|2021-03-04|edgar/data/1316459/0001061983-21-000058.txt|edgar/data/1316459/0001061983-21-000058-index.html
1316459|Cragg David|4|2021-03-09|edgar/data/1316459/0001061983-21-000075.txt|edgar/data/1316459/0001061983-21-000075-index.html
1316463|Clough Global Equity Fund|N-2|2021-03-09|edgar/data/1316463/0001398344-21-006009.txt|edgar/data/1316463/0001398344-21-006009-index.html
