948421|IRIDIUM LLC|8-K|1998-11-04|edgar/data/948421/0000950133-98-003676.txt|edgar/data/948421/0000950133-98-003676-index.html
948421|IRIDIUM LLC|8-K|1998-12-30|edgar/data/948421/0000950133-98-004238.txt|edgar/data/948421/0000950133-98-004238-index.html
948421|IRIDIUM LLC|S-3/A|1998-11-13|edgar/data/948421/0000950133-98-003832.txt|edgar/data/948421/0000950133-98-003832-index.html
948421|IRIDIUM LLC|S-3|1998-10-13|edgar/data/948421/0000950133-98-003493.txt|edgar/data/948421/0000950133-98-003493-index.html
948426|COATES INTERNATIONAL LTD \DE\|10KSB/A|1998-10-01|edgar/data/948426/0001052812-98-000021.txt|edgar/data/948426/0001052812-98-000021-index.html
948426|COATES INTERNATIONAL LTD \DE\|10KSB/A|1998-10-19|edgar/data/948426/0001052812-98-000023.txt|edgar/data/948426/0001052812-98-000023-index.html
948426|COATES INTERNATIONAL LTD \DE\|10KSB/A|1998-12-14|edgar/data/948426/0001052812-98-000030.txt|edgar/data/948426/0001052812-98-000030-index.html
948426|COATES INTERNATIONAL LTD \DE\|10QSB/A|1998-10-01|edgar/data/948426/0001052812-98-000022.txt|edgar/data/948426/0001052812-98-000022-index.html
948426|COATES INTERNATIONAL LTD \DE\|10QSB/A|1998-10-19|edgar/data/948426/0001052812-98-000024.txt|edgar/data/948426/0001052812-98-000024-index.html
948426|COATES INTERNATIONAL LTD \DE\|10QSB|1998-12-11|edgar/data/948426/0001052812-98-000029.txt|edgar/data/948426/0001052812-98-000029-index.html
948426|COATES INTERNATIONAL LTD \DE\|8-K|1998-10-22|edgar/data/948426/0001052812-98-000026.txt|edgar/data/948426/0001052812-98-000026-index.html
948456|UROQUEST MEDICAL CORP|10-Q|1998-11-13|edgar/data/948456/0000891618-98-004914.txt|edgar/data/948456/0000891618-98-004914-index.html
948515|BOSTONFED BANCORP INC|10-Q|1998-11-16|edgar/data/948515/0000948515-98-000008.txt|edgar/data/948515/0000948515-98-000008-index.html
948545|TEL SAVE COM INC|DEF 14A|1998-12-21|edgar/data/948545/0001005150-98-001222.txt|edgar/data/948545/0001005150-98-001222-index.html
948545|TEL SAVE COM INC|S-3|1998-12-24|edgar/data/948545/0001005150-98-001237.txt|edgar/data/948545/0001005150-98-001237-index.html
948545|TEL SAVE COM INC|SC 13D/A|1998-11-19|edgar/data/948545/0001005150-98-001160.txt|edgar/data/948545/0001005150-98-001160-index.html
948545|TEL SAVE COM INC|SC 13D/A|1998-12-07|edgar/data/948545/0000315066-98-001959.txt|edgar/data/948545/0000315066-98-001959-index.html
948545|TEL SAVE COM INC|SC 13D/A|1998-12-07|edgar/data/948545/0000315066-98-001960.txt|edgar/data/948545/0000315066-98-001960-index.html
948545|TEL SAVE COM INC|SC 13G|1998-11-19|edgar/data/948545/0001005150-98-001159.txt|edgar/data/948545/0001005150-98-001159-index.html
948545|TEL SAVE COM INC|SC 13G|1998-11-19|edgar/data/948545/0001005150-98-001161.txt|edgar/data/948545/0001005150-98-001161-index.html
948545|TEL SAVE HOLDINGS INC|10-Q|1998-11-16|edgar/data/948545/0001005150-98-001136.txt|edgar/data/948545/0001005150-98-001136-index.html
948545|TEL SAVE HOLDINGS INC|8-K|1998-10-29|edgar/data/948545/0001005150-98-001065.txt|edgar/data/948545/0001005150-98-001065-index.html
948545|TEL SAVE HOLDINGS INC|S-3|1998-10-07|edgar/data/948545/0001005150-98-001005.txt|edgar/data/948545/0001005150-98-001005-index.html
948545|TEL SAVE HOLDINGS INC|S-3|1998-10-29|edgar/data/948545/0001005150-98-001063.txt|edgar/data/948545/0001005150-98-001063-index.html
948545|TEL SAVE HOLDINGS INC|SC 13D/A|1998-10-22|edgar/data/948545/0000315066-98-001868.txt|edgar/data/948545/0000315066-98-001868-index.html
948545|TEL SAVE HOLDINGS INC|SC 13D/A|1998-10-22|edgar/data/948545/0000315066-98-001869.txt|edgar/data/948545/0000315066-98-001869-index.html
948547|PHYSICIAN HEALTHCARE PLAN OF NEW JERSEY INC|10QSB|1998-11-16|edgar/data/948547/0000893220-98-001737.txt|edgar/data/948547/0000893220-98-001737-index.html
948556|UNITED DENTAL CARE INC /DE/|SC 13G/A|1998-10-27|edgar/data/948556/0000950134-98-008287.txt|edgar/data/948556/0000950134-98-008287-index.html
948556|UNITED DENTAL CARE INC /DE/|SC 13G/A|1998-10-27|edgar/data/948556/0000950134-98-008288.txt|edgar/data/948556/0000950134-98-008288-index.html
948556|UNITED DENTAL CARE INC /DE/|SC 13G/A|1998-10-27|edgar/data/948556/0000950134-98-008290.txt|edgar/data/948556/0000950134-98-008290-index.html
948590|PEGASUS MEDIA & COMMUNICATIONS INC|10-Q|1998-11-16|edgar/data/948590/0000950116-98-002255.txt|edgar/data/948590/0000950116-98-002255-index.html
948640|EUPHONIX INC \CA\|10-Q|1998-11-12|edgar/data/948640/0000948640-98-000009.txt|edgar/data/948640/0000948640-98-000009-index.html
948640|EUPHONIX INC \CA\|S-8|1998-12-04|edgar/data/948640/0000948640-98-000010.txt|edgar/data/948640/0000948640-98-000010-index.html
948666|PENN STREET FUND INC|497|1998-11-19|edgar/data/948666/0000948666-98-000008.txt|edgar/data/948666/0000948666-98-000008-index.html
948666|PENN STREET FUND INC|DEF 14A|1998-10-01|edgar/data/948666/0001003550-98-000060.txt|edgar/data/948666/0001003550-98-000060-index.html
948666|PENN STREET FUND INC|N-30D|1998-12-31|edgar/data/948666/0000948666-98-000010.txt|edgar/data/948666/0000948666-98-000010-index.html
948666|PENN STREET FUND INC|NSAR-B|1998-12-30|edgar/data/948666/0000948666-98-000009.txt|edgar/data/948666/0000948666-98-000009-index.html
948670|SECURICOR INTERNATIONAL LTD|SC 13D/A|1998-12-22|edgar/data/948670/0000909518-98-000762.txt|edgar/data/948670/0000909518-98-000762-index.html
948689|HMC RETIREMENT PROPERTIES INC|424B5|1998-12-11|edgar/data/948689/0000928385-98-002501.txt|edgar/data/948689/0000928385-98-002501-index.html
948689|HMC RETIREMENT PROPERTIES INC|POS AM|1998-12-01|edgar/data/948689/0000950109-98-005295.txt|edgar/data/948689/0000950109-98-005295-index.html
948689|HMC RETIREMENT PROPERTIES INC|POS AM|1998-12-07|edgar/data/948689/0000928385-98-002471.txt|edgar/data/948689/0000928385-98-002471-index.html
948690|HMH PENTAGON CORP|424B5|1998-12-11|edgar/data/948690/0000928385-98-002501.txt|edgar/data/948690/0000928385-98-002501-index.html
948690|HMH PENTAGON CORP|POS AM|1998-12-01|edgar/data/948690/0000950109-98-005295.txt|edgar/data/948690/0000950109-98-005295-index.html
948690|HMH PENTAGON CORP|POS AM|1998-12-07|edgar/data/948690/0000928385-98-002471.txt|edgar/data/948690/0000928385-98-002471-index.html
948703|ROM TECH INC|10QSB|1998-11-16|edgar/data/948703/0000893220-98-001715.txt|edgar/data/948703/0000893220-98-001715-index.html
948703|ROM TECH INC|8-K|1998-10-13|edgar/data/948703/0000893220-98-001616.txt|edgar/data/948703/0000893220-98-001616-index.html
948703|ROM TECH INC|8-K|1998-11-02|edgar/data/948703/0000893220-98-001661.txt|edgar/data/948703/0000893220-98-001661-index.html
948703|ROM TECH INC|DEF 14A|1998-10-13|edgar/data/948703/0000893220-98-001608.txt|edgar/data/948703/0000893220-98-001608-index.html
948703|ROM TECH INC|DEFR14A|1998-10-15|edgar/data/948703/0000893220-98-001631.txt|edgar/data/948703/0000893220-98-001631-index.html
948704|TRANSDERM LABORATORIES CORP|10-Q|1998-11-16|edgar/data/948704/0000948704-98-000016.txt|edgar/data/948704/0000948704-98-000016-index.html
948704|TRANSDERM LABORATORIES CORP|8-K|1998-11-10|edgar/data/948704/0000948704-98-000013.txt|edgar/data/948704/0000948704-98-000013-index.html
948708|SMITH MICRO SOFTWARE INC|10-Q|1998-11-13|edgar/data/948708/0000892569-98-003055.txt|edgar/data/948708/0000892569-98-003055-index.html
948727|LOGAN INTERNATIONAL CORP/CN|10-Q|1998-11-16|edgar/data/948727/0001012410-98-000046.txt|edgar/data/948727/0001012410-98-000046-index.html
948727|LOGAN INTERNATIONAL CORP/CN|SC 13D/A|1998-11-02|edgar/data/948727/0001012410-98-000044.txt|edgar/data/948727/0001012410-98-000044-index.html
948777|MORGAN STANLEY DEAN WITTER CAPITAL APPRECIATION FUND|497|1998-11-05|edgar/data/948777/0001047469-98-039315.txt|edgar/data/948777/0001047469-98-039315-index.html
948777|MORGAN STANLEY DEAN WITTER CAPITAL APPRECIATION FUND|497|1998-12-31|edgar/data/948777/0000950136-98-002376.txt|edgar/data/948777/0000950136-98-002376-index.html
948777|MORGAN STANLEY DEAN WITTER CAPITAL APPRECIATION FUND|497|1998-12-31|edgar/data/948777/0000950136-98-002379.txt|edgar/data/948777/0000950136-98-002379-index.html
948777|MORGAN STANLEY DEAN WITTER CAPITAL APPRECIATION FUND|497|1998-12-31|edgar/data/948777/0000950136-98-002382.txt|edgar/data/948777/0000950136-98-002382-index.html
948786|EMPIRE STATE MUNICIPAL EXEMPT TRUST GUARANTEED SERIES 121|24F-2NT|1998-10-30|edgar/data/948786/0000903112-98-001902.txt|edgar/data/948786/0000903112-98-001902-index.html
948786|EMPIRE STATE MUNICIPAL EXEMPT TRUST GUARANTEED SERIES 121|485BPOS|1998-11-30|edgar/data/948786/0000903112-98-002011.txt|edgar/data/948786/0000903112-98-002011-index.html
948787|EMPIRE STATE MUNICIPAL EXEMPT TRUST GUARANTEED SERIES 122|24F-2NT|1998-10-30|edgar/data/948787/0000903112-98-001903.txt|edgar/data/948787/0000903112-98-001903-index.html
948787|EMPIRE STATE MUNICIPAL EXEMPT TRUST GUARANTEED SERIES 122|485BPOS|1998-11-30|edgar/data/948787/0000903112-98-002011.txt|edgar/data/948787/0000903112-98-002011-index.html
948787|EMPIRE STATE MUNICIPAL EXEMPT TRUST GUARANTEED SERIES 122|497J|1998-12-14|edgar/data/948787/0000903112-98-002059.txt|edgar/data/948787/0000903112-98-002059-index.html
948844|TRANSPRO INC|10-Q|1998-11-13|edgar/data/948844/0000914039-98-000445.txt|edgar/data/948844/0000914039-98-000445-index.html
948845|MIDWEST EXPRESS HOLDINGS INC|10-Q|1998-11-16|edgar/data/948845/0000897069-98-000560.txt|edgar/data/948845/0000897069-98-000560-index.html
948846|AIRTRAN HOLDINGS INC|10-Q|1998-11-12|edgar/data/948846/0000931763-98-002875.txt|edgar/data/948846/0000931763-98-002875-index.html
948848|HOUSEHOLD FINANCE CORP HOUSEHOLD CONSUMER LN TRUST 1995-1 /|8-K|1998-10-23|edgar/data/948848/0000948848-98-000005.txt|edgar/data/948848/0000948848-98-000005-index.html
948848|HOUSEHOLD FINANCE CORP HOUSEHOLD CONSUMER LN TRUST 1995-1 /|8-K|1998-12-02|edgar/data/948848/0000948848-98-000006.txt|edgar/data/948848/0000948848-98-000006-index.html
948848|HOUSEHOLD FINANCE CORP HOUSEHOLD CONSUMER LN TRUST 1995-1 /|8-K|1998-12-30|edgar/data/948848/0000948848-98-000007.txt|edgar/data/948848/0000948848-98-000007-index.html
948850|PERSONNEL GROUP OF AMERICA INC|10-Q|1998-11-12|edgar/data/948850/0000950144-98-012445.txt|edgar/data/948850/0000950144-98-012445-index.html
94887|STRIDE RITE CORP|10-Q|1998-10-09|edgar/data/94887/0000094887-98-000010.txt|edgar/data/94887/0000094887-98-000010-index.html
94887|STRIDE RITE CORP|8-K|1998-11-30|edgar/data/94887/0000094887-98-000016.txt|edgar/data/94887/0000094887-98-000016-index.html
948904|GENDELL JEFFREY L ET AL|4|1998-10-14|edgar/data/948904/0000902664-98-000293.txt|edgar/data/948904/0000902664-98-000293-index.html
948904|GENDELL JEFFREY L ET AL|4|1998-10-14|edgar/data/948904/0000902664-98-000294.txt|edgar/data/948904/0000902664-98-000294-index.html
948904|GENDELL JEFFREY L ET AL|4|1998-10-14|edgar/data/948904/0000902664-98-000295.txt|edgar/data/948904/0000902664-98-000295-index.html
948904|GENDELL JEFFREY L ET AL|4|1998-10-14|edgar/data/948904/0000902664-98-000296.txt|edgar/data/948904/0000902664-98-000296-index.html
948904|GENDELL JEFFREY L ET AL|SC 13D/A|1998-10-02|edgar/data/948904/0000902664-98-000278.txt|edgar/data/948904/0000902664-98-000278-index.html
948904|GENDELL JEFFREY L ET AL|SC 13D/A|1998-10-05|edgar/data/948904/0000902664-98-000279.txt|edgar/data/948904/0000902664-98-000279-index.html
948904|GENDELL JEFFREY L ET AL|SC 13D/A|1998-10-05|edgar/data/948904/0000902664-98-000281.txt|edgar/data/948904/0000902664-98-000281-index.html
948904|GENDELL JEFFREY L ET AL|SC 13D/A|1998-10-09|edgar/data/948904/0000902664-98-000284.txt|edgar/data/948904/0000902664-98-000284-index.html
948904|GENDELL JEFFREY L ET AL|SC 13D/A|1998-10-13|edgar/data/948904/0000902664-98-000286.txt|edgar/data/948904/0000902664-98-000286-index.html
948904|GENDELL JEFFREY L ET AL|SC 13D/A|1998-10-13|edgar/data/948904/0000902664-98-000287.txt|edgar/data/948904/0000902664-98-000287-index.html
948904|GENDELL JEFFREY L ET AL|SC 13D/A|1998-10-21|edgar/data/948904/0000902664-98-000301.txt|edgar/data/948904/0000902664-98-000301-index.html
948904|GENDELL JEFFREY L ET AL|SC 13D/A|1998-11-17|edgar/data/948904/0000902664-98-000319.txt|edgar/data/948904/0000902664-98-000319-index.html
948904|GENDELL JEFFREY L ET AL|SC 13D/A|1998-12-22|edgar/data/948904/0000902664-98-000357.txt|edgar/data/948904/0000902664-98-000357-index.html
948904|GENDELL JEFFREY L ET AL|SC 13D/A|1998-12-31|edgar/data/948904/0000902664-98-000363.txt|edgar/data/948904/0000902664-98-000363-index.html
948904|GENDELL JEFFREY L ET AL|SC 13D/A|1998-12-31|edgar/data/948904/0000902664-98-000364.txt|edgar/data/948904/0000902664-98-000364-index.html
948923|PROTECTIVE VARIABLE LIFE SEPARATE ACCOUNT|497|1998-10-13|edgar/data/948923/0000310826-98-000025.txt|edgar/data/948923/0000310826-98-000025-index.html
948923|PROTECTIVE VARIABLE LIFE SEPARATE ACCOUNT|497|1998-10-14|edgar/data/948923/0000310826-98-000027.txt|edgar/data/948923/0000310826-98-000027-index.html
948923|PROTECTIVE VARIABLE LIFE SEPARATE ACCOUNT|497|1998-10-14|edgar/data/948923/0000310826-98-000029.txt|edgar/data/948923/0000310826-98-000029-index.html
948923|PROTECTIVE VARIABLE LIFE SEPARATE ACCOUNT|497|1998-11-02|edgar/data/948923/0000310826-98-000035.txt|edgar/data/948923/0000310826-98-000035-index.html
948923|PROTECTIVE VARIABLE LIFE SEPARATE ACCOUNT|497|1998-11-03|edgar/data/948923/0000310826-98-000037.txt|edgar/data/948923/0000310826-98-000037-index.html
948923|PROTECTIVE VARIABLE LIFE SEPARATE ACCOUNT|497|1998-11-03|edgar/data/948923/0000310826-98-000039.txt|edgar/data/948923/0000310826-98-000039-index.html
948929|SCHEIN PHARMACEUTICAL INC|10-Q|1998-11-10|edgar/data/948929/0000922423-98-001248.txt|edgar/data/948929/0000922423-98-001248-index.html
948929|SCHEIN PHARMACEUTICAL INC|8-K|1998-10-27|edgar/data/948929/0000922423-98-001186.txt|edgar/data/948929/0000922423-98-001186-index.html
948929|SCHEIN PHARMACEUTICAL INC|8-K|1998-11-17|edgar/data/948929/0000922423-98-001312.txt|edgar/data/948929/0000922423-98-001312-index.html
948945|GALAXY TELECOM LP|10-Q|1998-11-16|edgar/data/948945/0000948945-98-000021.txt|edgar/data/948945/0000948945-98-000021-index.html
948975|ATLANTIC REALTY TRUST|10-Q|1998-11-03|edgar/data/948975/0000903112-98-001908.txt|edgar/data/948975/0000903112-98-001908-index.html
948976|CALIFORNIA INDEPENDENT BANCORP|10-Q|1998-11-12|edgar/data/948976/0001047469-98-039922.txt|edgar/data/948976/0001047469-98-039922-index.html
948987|HELLMAN F WARREN|4|1998-12-10|edgar/data/948987/0000903423-98-000415.txt|edgar/data/948987/0000903423-98-000415-index.html
949039|DIAMOND OFFSHORE DRILLING INC|10-Q|1998-11-03|edgar/data/949039/0000950129-98-004483.txt|edgar/data/949039/0000950129-98-004483-index.html
949059|SOUTHERN FINANCIAL BANCORP INC|SC 13D/A|1998-11-30|edgar/data/949059/0000950133-98-004004.txt|edgar/data/949059/0000950133-98-004004-index.html
949061|UNION PACIFIC RESOURCES GROUP INC|10-Q/A|1998-11-12|edgar/data/949061/0000950134-98-008758.txt|edgar/data/949061/0000950134-98-008758-index.html
949061|UNION PACIFIC RESOURCES GROUP INC|10-Q|1998-11-09|edgar/data/949061/0000950134-98-008518.txt|edgar/data/949061/0000950134-98-008518-index.html
949061|UNION PACIFIC RESOURCES GROUP INC|8-K|1998-12-04|edgar/data/949061/0000950134-98-009454.txt|edgar/data/949061/0000950134-98-009454-index.html
949089|KLINE HAWKES CALIFORNIA SBIC LP|SC 13G|1998-12-22|edgar/data/949089/0000950124-98-007599.txt|edgar/data/949089/0000950124-98-007599-index.html
949091|SMART CHOICE AUTOMOTIVE GROUP INC|10-Q|1998-11-16|edgar/data/949091/0000949091-98-000024.txt|edgar/data/949091/0000949091-98-000024-index.html
949112|AMERICAN COIN MERCHANDISING INC|10-Q|1998-11-13|edgar/data/949112/0001035704-98-000697.txt|edgar/data/949112/0001035704-98-000697-index.html
949112|AMERICAN COIN MERCHANDISING INC|8-K|1998-10-02|edgar/data/949112/0001035704-98-000621.txt|edgar/data/949112/0001035704-98-000621-index.html
949114|SLM FUNDING CORP|8-K|1998-11-10|edgar/data/949114/0000928385-98-002242.txt|edgar/data/949114/0000928385-98-002242-index.html
949119|MILLER LLOYD I III|4|1998-10-09|edgar/data/949119/0000950123-98-008879.txt|edgar/data/949119/0000950123-98-008879-index.html
949119|MILLER LLOYD I III|4|1998-11-10|edgar/data/949119/0000950123-98-009680.txt|edgar/data/949119/0000950123-98-009680-index.html
949119|MILLER LLOYD I III|SC 13G/A|1998-12-29|edgar/data/949119/0000950123-98-010950.txt|edgar/data/949119/0000950123-98-010950-index.html
94911|STRONG CAPITAL MANAGEMENT INC ET AL|SC 13G/A|1998-10-08|edgar/data/94911/0000094911-98-000096.txt|edgar/data/94911/0000094911-98-000096-index.html
94911|STRONG CAPITAL MANAGEMENT INC ET AL|SC 13G/A|1998-12-10|edgar/data/94911/0000094911-98-000109.txt|edgar/data/94911/0000094911-98-000109-index.html
949149|SALTON SEA FUNDING CORP|10-Q|1998-11-13|edgar/data/949149/0000949149-98-000006.txt|edgar/data/949149/0000949149-98-000006-index.html
949149|SALTON SEA FUNDING CORP|8-K|1998-10-14|edgar/data/949149/0000949149-98-000005.txt|edgar/data/949149/0000949149-98-000005-index.html
949156|MEADOWBROOK INSURANCE GROUP INC|10-Q|1998-11-16|edgar/data/949156/0000950124-98-006704.txt|edgar/data/949156/0000950124-98-006704-index.html
949157|CENTURY ALUMINUM CO|10-Q|1998-11-12|edgar/data/949157/0000950123-98-009789.txt|edgar/data/949157/0000950123-98-009789-index.html
949157|CENTURY ALUMINUM CO|SC 13G/A|1998-11-04|edgar/data/949157/0001025894-98-000244.txt|edgar/data/949157/0001025894-98-000244-index.html
949157|CENTURY ALUMINUM CO|SC 13G|1998-11-04|edgar/data/949157/0001025894-98-000274.txt|edgar/data/949157/0001025894-98-000274-index.html
949158|TERA COMPUTER CO \WA\|10-K/A|1998-11-16|edgar/data/949158/0000891020-98-001671.txt|edgar/data/949158/0000891020-98-001671-index.html
949158|TERA COMPUTER CO \WA\|10-K/A|1998-11-19|edgar/data/949158/0000891020-98-001684.txt|edgar/data/949158/0000891020-98-001684-index.html
949158|TERA COMPUTER CO \WA\|10-Q/A|1998-11-18|edgar/data/949158/0000891020-98-001681.txt|edgar/data/949158/0000891020-98-001681-index.html
949158|TERA COMPUTER CO \WA\|10-Q/A|1998-11-18|edgar/data/949158/0000891020-98-001682.txt|edgar/data/949158/0000891020-98-001682-index.html
949158|TERA COMPUTER CO \WA\|10-Q|1998-11-16|edgar/data/949158/0000891020-98-001666.txt|edgar/data/949158/0000891020-98-001666-index.html
949158|TERA COMPUTER CO \WA\|10QSB/A|1998-11-18|edgar/data/949158/0000891020-98-001678.txt|edgar/data/949158/0000891020-98-001678-index.html
949158|TERA COMPUTER CO \WA\|10QSB/A|1998-11-18|edgar/data/949158/0000891020-98-001679.txt|edgar/data/949158/0000891020-98-001679-index.html
949158|TERA COMPUTER CO \WA\|10QSB/A|1998-11-18|edgar/data/949158/0000891020-98-001680.txt|edgar/data/949158/0000891020-98-001680-index.html
949158|TERA COMPUTER CO \WA\|4|1998-10-13|edgar/data/949158/0000893877-98-000646.txt|edgar/data/949158/0000893877-98-000646-index.html
949158|TERA COMPUTER CO \WA\|8-K|1998-10-08|edgar/data/949158/0000893877-98-000636.txt|edgar/data/949158/0000893877-98-000636-index.html
949158|TERA COMPUTER CO \WA\|8-K|1998-11-19|edgar/data/949158/0000893877-98-000715.txt|edgar/data/949158/0000893877-98-000715-index.html
949158|TERA COMPUTER CO \WA\|8-K|1998-12-23|edgar/data/949158/0000893877-98-000796.txt|edgar/data/949158/0000893877-98-000796-index.html
949158|TERA COMPUTER CO \WA\|S-3|1998-11-24|edgar/data/949158/0000893877-98-000719.txt|edgar/data/949158/0000893877-98-000719-index.html
949173|AVIRON|10-Q|1998-11-16|edgar/data/949173/0000891618-98-004951.txt|edgar/data/949173/0000891618-98-004951-index.html
949173|AVIRON|424B3|1998-10-22|edgar/data/949173/0000891618-98-004562.txt|edgar/data/949173/0000891618-98-004562-index.html
949173|AVIRON|424B3|1998-11-30|edgar/data/949173/0000891618-98-005159.txt|edgar/data/949173/0000891618-98-005159-index.html
949173|AVIRON|SC 13G|1998-12-16|edgar/data/949173/0000919574-98-001268.txt|edgar/data/949173/0000919574-98-001268-index.html
949175|SENSUS DRUG DEVELOPMENT CORP|8-A12G|1998-10-06|edgar/data/949175/0001012870-98-002564.txt|edgar/data/949175/0001012870-98-002564-index.html
949175|SENSUS DRUG DEVELOPMENT CORP|RW|1998-12-01|edgar/data/949175/0001012870-98-003078.txt|edgar/data/949175/0001012870-98-003078-index.html
949175|SENSUS DRUG DEVELOPMENT CORP|S-1/A|1998-10-01|edgar/data/949175/0001012870-98-002520.txt|edgar/data/949175/0001012870-98-002520-index.html
949228|BEACH FIRST NATIONAL BANCSHARES INC|10QSB|1998-11-12|edgar/data/949228/0000950144-98-012422.txt|edgar/data/949228/0000950144-98-012422-index.html
949229|COMPUTER MANAGEMENT SCIENCES INC|10-Q|1998-11-16|edgar/data/949229/0000949229-98-000012.txt|edgar/data/949229/0000949229-98-000012-index.html
949229|COMPUTER MANAGEMENT SCIENCES INC|S-8|1998-12-23|edgar/data/949229/0000949229-98-000014.txt|edgar/data/949229/0000949229-98-000014-index.html
949229|COMPUTER MANAGEMENT SCIENCES INC|SC 13G|1998-12-23|edgar/data/949229/0000949229-98-000016.txt|edgar/data/949229/0000949229-98-000016-index.html
949240|WORLD AIRWAYS INC /DE/|10-Q|1998-11-16|edgar/data/949240/0000949240-98-000018.txt|edgar/data/949240/0000949240-98-000018-index.html
949244|ALTERNATE POSTAL DELIVERY INC|10QSB|1998-11-04|edgar/data/949244/0000949244-98-000015.txt|edgar/data/949244/0000949244-98-000015-index.html
949268|NAPTAU GOLD CORP|10QSB|1998-11-16|edgar/data/949268/0001005477-98-003207.txt|edgar/data/949268/0001005477-98-003207-index.html
949275|PIONEER SMALL CO FUND|485APOS|1998-12-21|edgar/data/949275/0000950146-98-002125.txt|edgar/data/949275/0000950146-98-002125-index.html
949275|PIONEER SMALL CO FUND|485BPOS|1998-10-30|edgar/data/949275/0000950146-98-001823.txt|edgar/data/949275/0000950146-98-001823-index.html
949275|PIONEER SMALL CO FUND|497|1998-10-14|edgar/data/949275/0001016964-98-000108.txt|edgar/data/949275/0001016964-98-000108-index.html
949275|PIONEER SMALL CO FUND|497|1998-10-29|edgar/data/949275/0001016964-98-000135.txt|edgar/data/949275/0001016964-98-000135-index.html
949275|PIONEER SMALL CO FUND|497|1998-11-20|edgar/data/949275/0000276776-98-000017.txt|edgar/data/949275/0000276776-98-000017-index.html
949275|PIONEER SMALL CO FUND|N-30D|1998-12-24|edgar/data/949275/0000949275-98-000011.txt|edgar/data/949275/0000949275-98-000011-index.html
949275|PIONEER SMALL CO FUND|NSAR-B|1998-12-21|edgar/data/949275/0000949275-98-000010.txt|edgar/data/949275/0000949275-98-000010-index.html
949297|APAC TELESERVICES INC|10-Q|1998-11-12|edgar/data/949297/0000914760-98-000198.txt|edgar/data/949297/0000914760-98-000198-index.html
949297|APAC TELESERVICES INC|8-K|1998-10-21|edgar/data/949297/0000914760-98-000181.txt|edgar/data/949297/0000914760-98-000181-index.html
949297|APAC TELESERVICES INC|8-K|1998-12-22|edgar/data/949297/0000914760-98-000226.txt|edgar/data/949297/0000914760-98-000226-index.html
949297|APAC TELESERVICES INC|S-8|1998-11-02|edgar/data/949297/0000914760-98-000195.txt|edgar/data/949297/0000914760-98-000195-index.html
949297|APAC TELESERVICES INC|SC 13G/A|1998-10-13|edgar/data/949297/0000315066-98-001821.txt|edgar/data/949297/0000315066-98-001821-index.html
949298|CENTRAL PARKING CORP|10-K|1998-12-29|edgar/data/949298/0000950144-98-014222.txt|edgar/data/949298/0000950144-98-014222-index.html
949298|CENTRAL PARKING CORP|5|1998-11-13|edgar/data/949298/0000950144-98-012696.txt|edgar/data/949298/0000950144-98-012696-index.html
949298|CENTRAL PARKING CORP|5|1998-11-13|edgar/data/949298/0000950144-98-012705.txt|edgar/data/949298/0000950144-98-012705-index.html
949298|CENTRAL PARKING CORP|5|1998-11-13|edgar/data/949298/0000950144-98-012711.txt|edgar/data/949298/0000950144-98-012711-index.html
949298|CENTRAL PARKING CORP|5|1998-11-16|edgar/data/949298/0000950144-98-012746.txt|edgar/data/949298/0000950144-98-012746-index.html
949298|CENTRAL PARKING CORP|5|1998-11-16|edgar/data/949298/0000950144-98-012755.txt|edgar/data/949298/0000950144-98-012755-index.html
949298|CENTRAL PARKING CORP|8-K|1998-12-02|edgar/data/949298/0000950144-98-013473.txt|edgar/data/949298/0000950144-98-013473-index.html
949298|CENTRAL PARKING CORP|8-K|1998-12-08|edgar/data/949298/0000950144-98-013628.txt|edgar/data/949298/0000950144-98-013628-index.html
949298|CENTRAL PARKING CORP|S-4/A|1998-12-08|edgar/data/949298/0000950144-98-013629.txt|edgar/data/949298/0000950144-98-013629-index.html
949298|CENTRAL PARKING CORP|S-4/A|1998-12-17|edgar/data/949298/0000950144-98-013962.txt|edgar/data/949298/0000950144-98-013962-index.html
949298|CENTRAL PARKING CORP|S-4|1998-10-23|edgar/data/949298/0000950144-98-011661.txt|edgar/data/949298/0000950144-98-011661-index.html
949301|SPEEDFAM INTERNATIONAL INC|10-Q|1998-10-15|edgar/data/949301/0000950153-98-001244.txt|edgar/data/949301/0000950153-98-001244-index.html
949301|SPEEDFAM INTERNATIONAL INC|11-K|1998-11-25|edgar/data/949301/0000950153-98-001462.txt|edgar/data/949301/0000950153-98-001462-index.html
949301|SPEEDFAM INTERNATIONAL INC|8-K|1998-11-23|edgar/data/949301/0000950153-98-001445.txt|edgar/data/949301/0000950153-98-001445-index.html
949301|SPEEDFAM INTERNATIONAL INC|S-8|1998-11-24|edgar/data/949301/0000950153-98-001456.txt|edgar/data/949301/0000950153-98-001456-index.html
949301|SPEEDFAM INTERNATIONAL INC|S-8|1998-11-24|edgar/data/949301/0000950153-98-001457.txt|edgar/data/949301/0000950153-98-001457-index.html
949301|SPEEDFAM INTERNATIONAL INC|SC 13D|1998-11-30|edgar/data/949301/0000950153-98-001469.txt|edgar/data/949301/0000950153-98-001469-index.html
949301|SPEEDFAM INTERNATIONAL INC|SC 13D|1998-11-30|edgar/data/949301/0000950153-98-001471.txt|edgar/data/949301/0000950153-98-001471-index.html
