1164471|OLIVA THOMAS W|4|2004-01-15|edgar/data/1164471/0001181431-04-002927.txt|edgar/data/1164471/0001181431-04-002927-index.html
1164473|QUINLAN THOMAS J III|3|2004-03-12|edgar/data/1164473/0001181431-04-015415.txt|edgar/data/1164473/0001181431-04-015415-index.html
1164473|QUINLAN THOMAS J III|4|2004-01-15|edgar/data/1164473/0001181431-04-002926.txt|edgar/data/1164473/0001181431-04-002926-index.html
1164473|QUINLAN THOMAS J III|4|2004-03-02|edgar/data/1164473/0001181431-04-013187.txt|edgar/data/1164473/0001181431-04-013187-index.html
1164474|ANGELSON MARK A|3/A|2004-03-18|edgar/data/1164474/0001181431-04-016453.txt|edgar/data/1164474/0001181431-04-016453-index.html
1164474|ANGELSON MARK A|3|2004-03-02|edgar/data/1164474/0001181431-04-013084.txt|edgar/data/1164474/0001181431-04-013084-index.html
1164474|ANGELSON MARK A|4/A|2004-03-18|edgar/data/1164474/0001181431-04-016452.txt|edgar/data/1164474/0001181431-04-016452-index.html
1164474|ANGELSON MARK A|4|2004-03-02|edgar/data/1164474/0001181431-04-013085.txt|edgar/data/1164474/0001181431-04-013085-index.html
1164474|ANGELSON MARK A|4|2004-03-02|edgar/data/1164474/0001181431-04-013175.txt|edgar/data/1164474/0001181431-04-013175-index.html
1164475|DANIELS RONALD J|4|2004-01-05|edgar/data/1164475/0001181431-04-000997.txt|edgar/data/1164475/0001181431-04-000997-index.html
1164475|DANIELS RONALD J|4|2004-03-02|edgar/data/1164475/0001181431-04-013179.txt|edgar/data/1164475/0001181431-04-013179-index.html
1164478|KANAWHA CAPITAL MANAGEMENT LLC|13F-HR|2004-02-03|edgar/data/1164478/0001164478-04-000001.txt|edgar/data/1164478/0001164478-04-000001-index.html
1164480|SCHIPPER LIONEL H|3/A|2004-03-18|edgar/data/1164480/0001181431-04-016450.txt|edgar/data/1164480/0001181431-04-016450-index.html
1164480|SCHIPPER LIONEL H|3|2004-03-08|edgar/data/1164480/0001181431-04-014398.txt|edgar/data/1164480/0001181431-04-014398-index.html
1164480|SCHIPPER LIONEL H|4|2004-01-05|edgar/data/1164480/0001181431-04-000999.txt|edgar/data/1164480/0001181431-04-000999-index.html
1164480|SCHIPPER LIONEL H|4|2004-03-02|edgar/data/1164480/0001181431-04-013190.txt|edgar/data/1164480/0001181431-04-013190-index.html
1164481|STEVENS JOHN W|4|2004-01-05|edgar/data/1164481/0001181431-04-000998.txt|edgar/data/1164481/0001181431-04-000998-index.html
1164481|STEVENS JOHN W|4|2004-03-02|edgar/data/1164481/0001181431-04-013191.txt|edgar/data/1164481/0001181431-04-013191-index.html
1164495|MARTIN LAURALEE|4|2004-01-05|edgar/data/1164495/0000913782-04-000001.txt|edgar/data/1164495/0000913782-04-000001-index.html
1164495|MARTIN LAURALEE|4|2004-01-05|edgar/data/1164495/0000913782-04-000002.txt|edgar/data/1164495/0000913782-04-000002-index.html
1164495|MARTIN LAURALEE|4|2004-01-20|edgar/data/1164495/0000913782-04-000011.txt|edgar/data/1164495/0000913782-04-000011-index.html
1164495|MARTIN LAURALEE|4|2004-01-20|edgar/data/1164495/0000913782-04-000012.txt|edgar/data/1164495/0000913782-04-000012-index.html
1164495|MARTIN LAURALEE|4|2004-03-09|edgar/data/1164495/0000913782-04-000055.txt|edgar/data/1164495/0000913782-04-000055-index.html
1164495|MARTIN LAURALEE|4|2004-03-09|edgar/data/1164495/0000913782-04-000056.txt|edgar/data/1164495/0000913782-04-000056-index.html
1164495|MARTIN LAURALEE|5|2004-02-06|edgar/data/1164495/0000892626-04-000014.txt|edgar/data/1164495/0000892626-04-000014-index.html
1164499|WIEMER KLAUS|4|2004-01-20|edgar/data/1164499/0001014909-04-000009.txt|edgar/data/1164499/0001014909-04-000009-index.html
1164500|PRO SQUARED INC|NT 10-K|2004-03-29|edgar/data/1164500/0001144204-04-003725.txt|edgar/data/1164500/0001144204-04-003725-index.html
1164508|ARROWSTREET CAPITAL LIMITED PARTNERSHIP|13F-HR|2004-02-03|edgar/data/1164508/0001164508-04-000002.txt|edgar/data/1164508/0001164508-04-000002-index.html
1164537|GARTSIDE STEPHEN K JR|4|2004-01-06|edgar/data/1164537/0001182025-04-000004.txt|edgar/data/1164537/0001182025-04-000004-index.html
1164537|GARTSIDE STEPHEN K JR|4|2004-02-04|edgar/data/1164537/0001182025-04-000034.txt|edgar/data/1164537/0001182025-04-000034-index.html
1164537|GARTSIDE STEPHEN K JR|4|2004-03-03|edgar/data/1164537/0001182025-04-000054.txt|edgar/data/1164537/0001182025-04-000054-index.html
1164538|CENTURION GOLD HOLDINGS INC|10QSB|2004-02-12|edgar/data/1164538/0001218396-04-000033.txt|edgar/data/1164538/0001218396-04-000033-index.html
1164538|CENTURION GOLD HOLDINGS INC|8-K|2004-03-09|edgar/data/1164538/0001218396-04-000043.txt|edgar/data/1164538/0001218396-04-000043-index.html
1164539|PATRING HANS GORAN|4|2004-01-13|edgar/data/1164539/0001034670-04-000014.txt|edgar/data/1164539/0001034670-04-000014-index.html
1164539|PATRING HANS GORAN|4|2004-02-06|edgar/data/1164539/0001034670-04-000033.txt|edgar/data/1164539/0001034670-04-000033-index.html
1164539|PATRING HANS GORAN|5|2004-01-09|edgar/data/1164539/0001034670-04-000005.txt|edgar/data/1164539/0001034670-04-000005-index.html
1164540|JONZON HALVAR|4|2004-01-13|edgar/data/1164540/0001034670-04-000020.txt|edgar/data/1164540/0001034670-04-000020-index.html
1164540|JONZON HALVAR|5|2004-01-12|edgar/data/1164540/0001034670-04-000010.txt|edgar/data/1164540/0001034670-04-000010-index.html
1164543|WILMERS ROBERT G|4|2004-01-22|edgar/data/1164543/0001209191-04-004261.txt|edgar/data/1164543/0001209191-04-004261-index.html
1164543|WILMERS ROBERT G|SC 13D/A|2004-01-22|edgar/data/1164543/0000950133-04-000106.txt|edgar/data/1164543/0000950133-04-000106-index.html
1164552|CITADEL SECURITY SOFTWARE INC|10KSB|2004-03-15|edgar/data/1164552/0001015402-04-001009.txt|edgar/data/1164552/0001015402-04-001009-index.html
1164552|CITADEL SECURITY SOFTWARE INC|3|2004-02-19|edgar/data/1164552/0001140361-04-001432.txt|edgar/data/1164552/0001140361-04-001432-index.html
1164552|CITADEL SECURITY SOFTWARE INC|424B3|2004-02-10|edgar/data/1164552/0001015402-04-000411.txt|edgar/data/1164552/0001015402-04-000411-index.html
1164552|CITADEL SECURITY SOFTWARE INC|424B3|2004-02-13|edgar/data/1164552/0001015402-04-000517.txt|edgar/data/1164552/0001015402-04-000517-index.html
1164552|CITADEL SECURITY SOFTWARE INC|424B3|2004-02-25|edgar/data/1164552/0001015402-04-000676.txt|edgar/data/1164552/0001015402-04-000676-index.html
1164552|CITADEL SECURITY SOFTWARE INC|4|2004-02-06|edgar/data/1164552/0001140361-04-000902.txt|edgar/data/1164552/0001140361-04-000902-index.html
1164552|CITADEL SECURITY SOFTWARE INC|4|2004-02-27|edgar/data/1164552/0001140361-04-001606.txt|edgar/data/1164552/0001140361-04-001606-index.html
1164552|CITADEL SECURITY SOFTWARE INC|4|2004-02-27|edgar/data/1164552/0001140361-04-001608.txt|edgar/data/1164552/0001140361-04-001608-index.html
1164552|CITADEL SECURITY SOFTWARE INC|4|2004-03-02|edgar/data/1164552/0001140361-04-001715.txt|edgar/data/1164552/0001140361-04-001715-index.html
1164552|CITADEL SECURITY SOFTWARE INC|4|2004-03-02|edgar/data/1164552/0001140361-04-001716.txt|edgar/data/1164552/0001140361-04-001716-index.html
1164552|CITADEL SECURITY SOFTWARE INC|4|2004-03-25|edgar/data/1164552/0001140361-04-002026.txt|edgar/data/1164552/0001140361-04-002026-index.html
1164552|CITADEL SECURITY SOFTWARE INC|8-K|2004-02-10|edgar/data/1164552/0001015402-04-000402.txt|edgar/data/1164552/0001015402-04-000402-index.html
1164552|CITADEL SECURITY SOFTWARE INC|8-K|2004-02-13|edgar/data/1164552/0001015402-04-000515.txt|edgar/data/1164552/0001015402-04-000515-index.html
1164552|CITADEL SECURITY SOFTWARE INC|8-K|2004-02-24|edgar/data/1164552/0001015402-04-000651.txt|edgar/data/1164552/0001015402-04-000651-index.html
1164552|CITADEL SECURITY SOFTWARE INC|POS AM|2004-03-25|edgar/data/1164552/0001015402-04-001114.txt|edgar/data/1164552/0001015402-04-001114-index.html
1164552|CITADEL SECURITY SOFTWARE INC|REGDEX|2004-02-20|edgar/data/1164552/9999999997-04-006805.txt|edgar/data/1164552/9999999997-04-006805-index.html
1164552|CITADEL SECURITY SOFTWARE INC|S-3|2004-03-25|edgar/data/1164552/0001015402-04-001116.txt|edgar/data/1164552/0001015402-04-001116-index.html
1164598|BOYDEN WORLD CORP|REGDEX|2004-01-12|edgar/data/1164598/9999999997-04-001446.txt|edgar/data/1164598/9999999997-04-001446-index.html
1164600|METROPOLITAN MEDICAL PARTNERS LLC|REGDEX/A|2004-02-09|edgar/data/1164600/9999999997-04-004680.txt|edgar/data/1164600/9999999997-04-004680-index.html
1164604|RENAISSANCE MORTGAGE ACCEPTANCE CORP|424B5|2004-03-31|edgar/data/1164604/0000950136-04-000964.txt|edgar/data/1164604/0000950136-04-000964-index.html
1164604|RENAISSANCE MORTGAGE ACCEPTANCE CORP|8-K|2004-03-11|edgar/data/1164604/0001162318-04-000147.txt|edgar/data/1164604/0001162318-04-000147-index.html
1164604|RENAISSANCE MORTGAGE ACCEPTANCE CORP|8-K|2004-03-12|edgar/data/1164604/0001162318-04-000152.txt|edgar/data/1164604/0001162318-04-000152-index.html
1164604|RENAISSANCE MORTGAGE ACCEPTANCE CORP|8-K|2004-03-30|edgar/data/1164604/0001162318-04-000190.txt|edgar/data/1164604/0001162318-04-000190-index.html
1164606|BIOREFINING INC|REGDEX|2004-03-09|edgar/data/1164606/9999999997-04-008674.txt|edgar/data/1164606/9999999997-04-008674-index.html
1164619|STARDUST TECHNOLOGIES INC|REGDEX/A|2004-03-04|edgar/data/1164619/9999999997-04-008169.txt|edgar/data/1164619/9999999997-04-008169-index.html
1164619|STARDUST TECHNOLOGIES INC|REGDEX|2004-02-24|edgar/data/1164619/9999999997-04-006838.txt|edgar/data/1164619/9999999997-04-006838-index.html
1164621|OEF CORPORATE SOLUTIONS INC|NT 10-K|2004-03-30|edgar/data/1164621/0001164621-04-000033.txt|edgar/data/1164621/0001164621-04-000033-index.html
1164621|OEF CORPORATE SOLUTIONS INC|POS AM|2004-02-03|edgar/data/1164621/0001164621-04-000006.txt|edgar/data/1164621/0001164621-04-000006-index.html
1164621|OEF CORPORATE SOLUTIONS INC|POS AM|2004-02-17|edgar/data/1164621/0001164621-04-000016.txt|edgar/data/1164621/0001164621-04-000016-index.html
1164632|CHESLEY TAFT & ASSOCIATES LLC/IL|13F-HR|2004-02-12|edgar/data/1164632/0000950137-04-000871.txt|edgar/data/1164632/0000950137-04-000871-index.html
1164633|CHAMBERLAIN RICHARD|4|2004-02-19|edgar/data/1164633/0001164633-04-000002.txt|edgar/data/1164633/0001164633-04-000002-index.html
1164638|LAWLESS ROBERT J|4|2004-01-05|edgar/data/1164638/0001004440-04-000003.txt|edgar/data/1164638/0001004440-04-000003-index.html
1164638|LAWLESS ROBERT J|4|2004-01-29|edgar/data/1164638/0001242571-04-000021.txt|edgar/data/1164638/0001242571-04-000021-index.html
1164638|LAWLESS ROBERT J|4|2004-02-06|edgar/data/1164638/0001004440-04-000017.txt|edgar/data/1164638/0001004440-04-000017-index.html
1164638|LAWLESS ROBERT J|5|2004-01-15|edgar/data/1164638/0001242571-04-000010.txt|edgar/data/1164638/0001242571-04-000010-index.html
1164639|POKELWALDT ROBERT N|4|2004-01-05|edgar/data/1164639/0000851968-04-000001.txt|edgar/data/1164639/0000851968-04-000001-index.html
1164639|POKELWALDT ROBERT N|4|2004-01-29|edgar/data/1164639/0001164639-04-000002.txt|edgar/data/1164639/0001164639-04-000002-index.html
1164639|POKELWALDT ROBERT N|4|2004-02-26|edgar/data/1164639/0001031296-04-000030.txt|edgar/data/1164639/0001031296-04-000030-index.html
1164639|POKELWALDT ROBERT N|4|2004-03-31|edgar/data/1164639/0001031296-04-000088.txt|edgar/data/1164639/0001031296-04-000088-index.html
1164641|TURNER KATHRYN C|4|2004-01-05|edgar/data/1164641/0000310158-04-000005.txt|edgar/data/1164641/0000310158-04-000005-index.html
1164641|TURNER KATHRYN C|4|2004-01-05|edgar/data/1164641/0001234266-04-000004.txt|edgar/data/1164641/0001234266-04-000004-index.html
1164641|TURNER KATHRYN C|4|2004-01-20|edgar/data/1164641/0001234266-04-000029.txt|edgar/data/1164641/0001234266-04-000029-index.html
1164641|TURNER KATHRYN C|4|2004-02-03|edgar/data/1164641/0001234266-04-000050.txt|edgar/data/1164641/0001234266-04-000050-index.html
1164641|TURNER KATHRYN C|4|2004-03-02|edgar/data/1164641/0001234266-04-000093.txt|edgar/data/1164641/0001234266-04-000093-index.html
1164642|VASQUEZ JAIME|4|2004-02-19|edgar/data/1164642/0001164642-04-000002.txt|edgar/data/1164642/0001164642-04-000002-index.html
1164643|SNYDER BURTON H|4|2004-02-03|edgar/data/1164643/0000047111-04-000057.txt|edgar/data/1164643/0000047111-04-000057-index.html
1164643|SNYDER BURTON H|4|2004-02-27|edgar/data/1164643/0000047111-04-000085.txt|edgar/data/1164643/0000047111-04-000085-index.html
1164644|WARD JR STEPHEN M|4|2004-01-05|edgar/data/1164644/0001181431-04-000438.txt|edgar/data/1164644/0001181431-04-000438-index.html
1164644|WARD JR STEPHEN M|4|2004-02-02|edgar/data/1164644/0001181431-04-005610.txt|edgar/data/1164644/0001181431-04-005610-index.html
1164644|WARD JR STEPHEN M|4|2004-02-09|edgar/data/1164644/0001181431-04-007406.txt|edgar/data/1164644/0001181431-04-007406-index.html
1164644|WARD JR STEPHEN M|4|2004-02-26|edgar/data/1164644/0001181431-04-012201.txt|edgar/data/1164644/0001181431-04-012201-index.html
1164644|WARD JR STEPHEN M|4|2004-03-01|edgar/data/1164644/0001181431-04-012687.txt|edgar/data/1164644/0001181431-04-012687-index.html
1164644|WARD JR STEPHEN M|4|2004-03-16|edgar/data/1164644/0001181431-04-015802.txt|edgar/data/1164644/0001181431-04-015802-index.html
1164646|FITZPATRICK J MICHAEL|4|2004-01-29|edgar/data/1164646/0001242571-04-000025.txt|edgar/data/1164646/0001242571-04-000025-index.html
1164646|FITZPATRICK J MICHAEL|4|2004-02-10|edgar/data/1164646/0001242571-04-000033.txt|edgar/data/1164646/0001242571-04-000033-index.html
1164646|FITZPATRICK J MICHAEL|4|2004-02-26|edgar/data/1164646/0001242571-04-000037.txt|edgar/data/1164646/0001242571-04-000037-index.html
1164646|FITZPATRICK J MICHAEL|4|2004-03-02|edgar/data/1164646/0001243902-04-000029.txt|edgar/data/1164646/0001243902-04-000029-index.html
1164646|FITZPATRICK J MICHAEL|4|2004-03-16|edgar/data/1164646/0001242571-04-000043.txt|edgar/data/1164646/0001242571-04-000043-index.html
1164646|FITZPATRICK J MICHAEL|4|2004-03-16|edgar/data/1164646/0001243902-04-000033.txt|edgar/data/1164646/0001243902-04-000033-index.html
1164646|FITZPATRICK J MICHAEL|4|2004-03-22|edgar/data/1164646/0001243902-04-000038.txt|edgar/data/1164646/0001243902-04-000038-index.html
1164646|FITZPATRICK J MICHAEL|4|2004-03-26|edgar/data/1164646/0001242571-04-000047.txt|edgar/data/1164646/0001242571-04-000047-index.html
1164646|FITZPATRICK J MICHAEL|4|2004-03-29|edgar/data/1164646/0001243902-04-000042.txt|edgar/data/1164646/0001243902-04-000042-index.html
1164665|HUTTER HEIDI|5|2004-02-06|edgar/data/1164665/0001164665-04-000001.txt|edgar/data/1164665/0001164665-04-000001-index.html
1164668|MORTON LEO E|5|2004-02-06|edgar/data/1164668/0001159202-04-000004.txt|edgar/data/1164668/0001159202-04-000004-index.html
1164682|GOLDWASSER MARK|4/A|2004-01-26|edgar/data/1164682/0001023844-04-000004.txt|edgar/data/1164682/0001023844-04-000004-index.html
1164682|GOLDWASSER MARK|4|2004-01-26|edgar/data/1164682/0001023844-04-000001.txt|edgar/data/1164682/0001023844-04-000001-index.html
1164690|DECS TRUST IX|N-CSR|2004-02-27|edgar/data/1164690/0000911609-04-000013.txt|edgar/data/1164690/0000911609-04-000013-index.html
1164690|DECS TRUST IX|NSAR-B|2004-02-26|edgar/data/1164690/0000911609-04-000006.txt|edgar/data/1164690/0000911609-04-000006-index.html
1164694|LEVINE DOUGLAS|SC 13G/A|2004-02-13|edgar/data/1164694/0000950136-04-000408.txt|edgar/data/1164694/0000950136-04-000408-index.html
1164695|WALLACE MICHAEL J|4|2004-01-05|edgar/data/1164695/0001004440-04-000008.txt|edgar/data/1164695/0001004440-04-000008-index.html
1164695|WALLACE MICHAEL J|4|2004-02-27|edgar/data/1164695/0001004440-04-000033.txt|edgar/data/1164695/0001004440-04-000033-index.html
1164703|CANPRO PLACEMENT SERVICES INC|NT 10-K|2004-03-30|edgar/data/1164703/0001002014-04-000136.txt|edgar/data/1164703/0001002014-04-000136-index.html
1164703|CANPRO PLACEMENT SERVICES INC|RW WD|2004-03-24|edgar/data/1164703/0001002014-04-000129.txt|edgar/data/1164703/0001002014-04-000129-index.html
1164704|ALBERTA EXPLORATION CO|SB-2/A|2004-02-10|edgar/data/1164704/0001002014-04-000033.txt|edgar/data/1164704/0001002014-04-000033-index.html
1164727|NEWMONT MINING CORP /DE/|10-K|2004-03-15|edgar/data/1164727/0001193125-04-042223.txt|edgar/data/1164727/0001193125-04-042223-index.html
1164727|NEWMONT MINING CORP /DE/|3/A|2004-01-29|edgar/data/1164727/0001164727-04-000009.txt|edgar/data/1164727/0001164727-04-000009-index.html
1164727|NEWMONT MINING CORP /DE/|4/A|2004-03-03|edgar/data/1164727/0001164727-04-000034.txt|edgar/data/1164727/0001164727-04-000034-index.html
1164727|NEWMONT MINING CORP /DE/|4/A|2004-03-03|edgar/data/1164727/0001164727-04-000035.txt|edgar/data/1164727/0001164727-04-000035-index.html
1164727|NEWMONT MINING CORP /DE/|4/A|2004-03-03|edgar/data/1164727/0001164727-04-000036.txt|edgar/data/1164727/0001164727-04-000036-index.html
1164727|NEWMONT MINING CORP /DE/|4/A|2004-03-03|edgar/data/1164727/0001164727-04-000037.txt|edgar/data/1164727/0001164727-04-000037-index.html
1164727|NEWMONT MINING CORP /DE/|4/A|2004-03-11|edgar/data/1164727/0001164727-04-000038.txt|edgar/data/1164727/0001164727-04-000038-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-01-02|edgar/data/1164727/0001164727-04-000001.txt|edgar/data/1164727/0001164727-04-000001-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-01-02|edgar/data/1164727/0001164727-04-000002.txt|edgar/data/1164727/0001164727-04-000002-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-01-02|edgar/data/1164727/0001164727-04-000003.txt|edgar/data/1164727/0001164727-04-000003-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-01-02|edgar/data/1164727/0001164727-04-000004.txt|edgar/data/1164727/0001164727-04-000004-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-01-02|edgar/data/1164727/0001164727-04-000005.txt|edgar/data/1164727/0001164727-04-000005-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-01-02|edgar/data/1164727/0001164727-04-000006.txt|edgar/data/1164727/0001164727-04-000006-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-01-07|edgar/data/1164727/0001164727-04-000008.txt|edgar/data/1164727/0001164727-04-000008-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-03|edgar/data/1164727/0001164727-04-000010.txt|edgar/data/1164727/0001164727-04-000010-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-03|edgar/data/1164727/0001164727-04-000011.txt|edgar/data/1164727/0001164727-04-000011-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-03|edgar/data/1164727/0001164727-04-000012.txt|edgar/data/1164727/0001164727-04-000012-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-03|edgar/data/1164727/0001164727-04-000013.txt|edgar/data/1164727/0001164727-04-000013-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-03|edgar/data/1164727/0001164727-04-000014.txt|edgar/data/1164727/0001164727-04-000014-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-03|edgar/data/1164727/0001164727-04-000015.txt|edgar/data/1164727/0001164727-04-000015-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-03|edgar/data/1164727/0001164727-04-000016.txt|edgar/data/1164727/0001164727-04-000016-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-03|edgar/data/1164727/0001164727-04-000017.txt|edgar/data/1164727/0001164727-04-000017-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-05|edgar/data/1164727/0001164727-04-000018.txt|edgar/data/1164727/0001164727-04-000018-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-05|edgar/data/1164727/0001164727-04-000019.txt|edgar/data/1164727/0001164727-04-000019-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-05|edgar/data/1164727/0001164727-04-000020.txt|edgar/data/1164727/0001164727-04-000020-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-05|edgar/data/1164727/0001164727-04-000021.txt|edgar/data/1164727/0001164727-04-000021-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-05|edgar/data/1164727/0001164727-04-000022.txt|edgar/data/1164727/0001164727-04-000022-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-05|edgar/data/1164727/0001164727-04-000023.txt|edgar/data/1164727/0001164727-04-000023-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-05|edgar/data/1164727/0001164727-04-000024.txt|edgar/data/1164727/0001164727-04-000024-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-05|edgar/data/1164727/0001164727-04-000025.txt|edgar/data/1164727/0001164727-04-000025-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-05|edgar/data/1164727/0001164727-04-000026.txt|edgar/data/1164727/0001164727-04-000026-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-05|edgar/data/1164727/0001164727-04-000027.txt|edgar/data/1164727/0001164727-04-000027-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-05|edgar/data/1164727/0001164727-04-000028.txt|edgar/data/1164727/0001164727-04-000028-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-05|edgar/data/1164727/0001164727-04-000029.txt|edgar/data/1164727/0001164727-04-000029-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-05|edgar/data/1164727/0001164727-04-000030.txt|edgar/data/1164727/0001164727-04-000030-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-05|edgar/data/1164727/0001164727-04-000031.txt|edgar/data/1164727/0001164727-04-000031-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-11|edgar/data/1164727/0001164727-04-000032.txt|edgar/data/1164727/0001164727-04-000032-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-02-17|edgar/data/1164727/0001164727-04-000033.txt|edgar/data/1164727/0001164727-04-000033-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-03-22|edgar/data/1164727/0001164727-04-000039.txt|edgar/data/1164727/0001164727-04-000039-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-03-22|edgar/data/1164727/0001164727-04-000040.txt|edgar/data/1164727/0001164727-04-000040-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-03-22|edgar/data/1164727/0001164727-04-000041.txt|edgar/data/1164727/0001164727-04-000041-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-03-22|edgar/data/1164727/0001164727-04-000042.txt|edgar/data/1164727/0001164727-04-000042-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-03-22|edgar/data/1164727/0001164727-04-000043.txt|edgar/data/1164727/0001164727-04-000043-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-03-22|edgar/data/1164727/0001164727-04-000044.txt|edgar/data/1164727/0001164727-04-000044-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-03-22|edgar/data/1164727/0001164727-04-000045.txt|edgar/data/1164727/0001164727-04-000045-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-03-22|edgar/data/1164727/0001164727-04-000046.txt|edgar/data/1164727/0001164727-04-000046-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-03-22|edgar/data/1164727/0001164727-04-000047.txt|edgar/data/1164727/0001164727-04-000047-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-03-22|edgar/data/1164727/0001164727-04-000048.txt|edgar/data/1164727/0001164727-04-000048-index.html
1164727|NEWMONT MINING CORP /DE/|4|2004-03-22|edgar/data/1164727/0001164727-04-000049.txt|edgar/data/1164727/0001164727-04-000049-index.html
1164727|NEWMONT MINING CORP /DE/|8-K|2004-02-04|edgar/data/1164727/0000891092-04-000506.txt|edgar/data/1164727/0000891092-04-000506-index.html
1164727|NEWMONT MINING CORP /DE/|8-K|2004-03-26|edgar/data/1164727/0000950127-04-000355.txt|edgar/data/1164727/0000950127-04-000355-index.html
1164727|NEWMONT MINING CORP /DE/|DEF 14A|2004-03-18|edgar/data/1164727/0001193125-04-044778.txt|edgar/data/1164727/0001193125-04-044778-index.html
1164727|NEWMONT MINING CORP /DE/|NO ACT|2004-01-20|edgar/data/1164727/9999999997-04-003833.txt|edgar/data/1164727/9999999997-04-003833-index.html
1164727|NEWMONT MINING CORP /DE/|S-3|2004-01-23|edgar/data/1164727/0000950127-04-000070.txt|edgar/data/1164727/0000950127-04-000070-index.html
1164727|NEWMONT MINING CORP /DE/|S-4|2004-01-23|edgar/data/1164727/0000950127-04-000071.txt|edgar/data/1164727/0000950127-04-000071-index.html
1164728|ULRICH AGATHA T|4|2004-01-29|edgar/data/1164728/0001207522-04-000001.txt|edgar/data/1164728/0001207522-04-000001-index.html
1164728|ULRICH AGATHA T|4|2004-02-23|edgar/data/1164728/0001164728-04-000001.txt|edgar/data/1164728/0001164728-04-000001-index.html
1164728|ULRICH AGATHA T|SC 13D/A|2004-02-17|edgar/data/1164728/0000892712-04-000260.txt|edgar/data/1164728/0000892712-04-000260-index.html
1164731|LOBOSCO JOSEPH A|4|2004-02-09|edgar/data/1164731/0000773845-04-000005.txt|edgar/data/1164731/0000773845-04-000005-index.html
1164733|VOLPE CHARLES J|4|2004-02-13|edgar/data/1164733/0000773845-04-000008.txt|edgar/data/1164733/0000773845-04-000008-index.html
1164733|VOLPE CHARLES J|5|2004-02-13|edgar/data/1164733/0000773845-04-000006.txt|edgar/data/1164733/0000773845-04-000006-index.html
1164744|BAR ROSELYN R|4|2004-01-30|edgar/data/1164744/0000916076-04-000003.txt|edgar/data/1164744/0000916076-04-000003-index.html
1164748|BRUNO ANTHONY M JR|4|2004-02-23|edgar/data/1164748/0001164748-04-000002.txt|edgar/data/1164748/0001164748-04-000002-index.html
1164749|CAMPBELL C MARK|4|2004-02-06|edgar/data/1164749/0000773845-04-000004.txt|edgar/data/1164749/0000773845-04-000004-index.html
1164752|EDIZIONE HOLDING SPA|SC 13D/A|2004-01-07|edgar/data/1164752/0000950117-04-000086.txt|edgar/data/1164752/0000950117-04-000086-index.html
1164752|EDIZIONE HOLDING SPA|SC 13D/A|2004-02-02|edgar/data/1164752/0000950117-04-000498.txt|edgar/data/1164752/0000950117-04-000498-index.html
1164757|LINCOLN LIFE & ANNUITY FLEXIBLE PREMIUM VARIABLE LIFE ACCT Y|24F-2NT|2004-03-26|edgar/data/1164757/0000926274-04-000132.txt|edgar/data/1164757/0000926274-04-000132-index.html
