1121624|CALVERT IMPACT FUND INC|485BPOS|2016-01-29|edgar/data/1121624/0001121624-16-000070.txt|edgar/data/1121624/0001121624-16-000070-index.html
1121624|CALVERT IMPACT FUND INC|485BPOS|2016-02-01|edgar/data/1121624/0001121624-16-000072.txt|edgar/data/1121624/0001121624-16-000072-index.html
1121624|CALVERT IMPACT FUND INC|485BPOS|2016-02-01|edgar/data/1121624/0001121624-16-000082.txt|edgar/data/1121624/0001121624-16-000082-index.html
1121624|CALVERT IMPACT FUND INC|485BPOS|2016-02-23|edgar/data/1121624/0001121624-16-000102.txt|edgar/data/1121624/0001121624-16-000102-index.html
1121624|CALVERT IMPACT FUND INC|497J|2016-02-09|edgar/data/1121624/0001121624-16-000091.txt|edgar/data/1121624/0001121624-16-000091-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000073.txt|edgar/data/1121624/0001121624-16-000073-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000074.txt|edgar/data/1121624/0001121624-16-000074-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000075.txt|edgar/data/1121624/0001121624-16-000075-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000076.txt|edgar/data/1121624/0001121624-16-000076-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000077.txt|edgar/data/1121624/0001121624-16-000077-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000078.txt|edgar/data/1121624/0001121624-16-000078-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000079.txt|edgar/data/1121624/0001121624-16-000079-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000080.txt|edgar/data/1121624/0001121624-16-000080-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000083.txt|edgar/data/1121624/0001121624-16-000083-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000084.txt|edgar/data/1121624/0001121624-16-000084-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000085.txt|edgar/data/1121624/0001121624-16-000085-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000086.txt|edgar/data/1121624/0001121624-16-000086-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000087.txt|edgar/data/1121624/0001121624-16-000087-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000088.txt|edgar/data/1121624/0001121624-16-000088-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000089.txt|edgar/data/1121624/0001121624-16-000089-index.html
1121624|CALVERT IMPACT FUND INC|497K|2016-02-01|edgar/data/1121624/0001121624-16-000090.txt|edgar/data/1121624/0001121624-16-000090-index.html
1121624|CALVERT IMPACT FUND INC|497|2016-02-09|edgar/data/1121624/0001121624-16-000096.txt|edgar/data/1121624/0001121624-16-000096-index.html
1121624|CALVERT IMPACT FUND INC|497|2016-02-09|edgar/data/1121624/0001121624-16-000097.txt|edgar/data/1121624/0001121624-16-000097-index.html
1121624|CALVERT IMPACT FUND INC|497|2016-03-22|edgar/data/1121624/0001121624-16-000108.txt|edgar/data/1121624/0001121624-16-000108-index.html
1121624|CALVERT IMPACT FUND INC|N-Q|2016-02-26|edgar/data/1121624/0001121624-16-000104.txt|edgar/data/1121624/0001121624-16-000104-index.html
1121643|BRADESCO SECURITIES, INC.|FOCUSN|2016-02-26|edgar/data/1121643/9999999997-16-017799.txt|edgar/data/1121643/9999999997-16-017799-index.html
1121643|BRADESCO SECURITIES, INC.|X-17A-5|2016-02-26|edgar/data/1121643/9999999997-16-017798.txt|edgar/data/1121643/9999999997-16-017798-index.html
1121653|ASCEND PARTNERS FUND I LP|D/A|2016-01-19|edgar/data/1121653/0001405086-16-000333.txt|edgar/data/1121653/0001405086-16-000333-index.html
1121702|METABOLIX, INC.|10-K|2016-03-29|edgar/data/1121702/0001121702-16-000055.txt|edgar/data/1121702/0001121702-16-000055-index.html
1121702|METABOLIX, INC.|4/A|2016-01-07|edgar/data/1121702/0001209191-16-090292.txt|edgar/data/1121702/0001209191-16-090292-index.html
1121702|METABOLIX, INC.|4/A|2016-01-07|edgar/data/1121702/0001209191-16-090295.txt|edgar/data/1121702/0001209191-16-090295-index.html
1121702|METABOLIX, INC.|424B3|2016-01-26|edgar/data/1121702/0001104659-16-091451.txt|edgar/data/1121702/0001104659-16-091451-index.html
1121702|METABOLIX, INC.|4|2016-01-28|edgar/data/1121702/0001179110-16-018063.txt|edgar/data/1121702/0001179110-16-018063-index.html
1121702|METABOLIX, INC.|8-K|2016-01-26|edgar/data/1121702/0001104659-16-091448.txt|edgar/data/1121702/0001104659-16-091448-index.html
1121702|METABOLIX, INC.|8-K|2016-03-29|edgar/data/1121702/0001121702-16-000054.txt|edgar/data/1121702/0001121702-16-000054-index.html
1121702|METABOLIX, INC.|SC 13D/A|2016-01-07|edgar/data/1121702/0001193125-16-423288.txt|edgar/data/1121702/0001193125-16-423288-index.html
1121702|METABOLIX, INC.|SC 13G/A|2016-02-03|edgar/data/1121702/0000899140-16-001052.txt|edgar/data/1121702/0000899140-16-001052-index.html
1121745|ATLAS AMERICA PUBLIC #9 LTD.|NT 10-K|2016-03-31|edgar/data/1121745/0001193125-16-525072.txt|edgar/data/1121745/0001193125-16-525072-index.html
1121746|EATON VANCE VARIABLE TRUST|24F-2NT|2016-03-29|edgar/data/1121746/0000940394-16-002301.txt|edgar/data/1121746/0000940394-16-002301-index.html
1121746|EATON VANCE VARIABLE TRUST|485BXT|2016-01-11|edgar/data/1121746/0000940394-16-001708.txt|edgar/data/1121746/0000940394-16-001708-index.html
1121746|EATON VANCE VARIABLE TRUST|485BXT|2016-02-10|edgar/data/1121746/0000940394-16-001863.txt|edgar/data/1121746/0000940394-16-001863-index.html
1121746|EATON VANCE VARIABLE TRUST|485BXT|2016-03-11|edgar/data/1121746/0000940394-16-002215.txt|edgar/data/1121746/0000940394-16-002215-index.html
1121746|EATON VANCE VARIABLE TRUST|497K|2016-03-01|edgar/data/1121746/0000940394-16-002184.txt|edgar/data/1121746/0000940394-16-002184-index.html
1121746|EATON VANCE VARIABLE TRUST|497|2016-03-01|edgar/data/1121746/0000940394-16-002183.txt|edgar/data/1121746/0000940394-16-002183-index.html
1121746|EATON VANCE VARIABLE TRUST|N-CSR|2016-02-26|edgar/data/1121746/0001193125-16-480437.txt|edgar/data/1121746/0001193125-16-480437-index.html
1121746|EATON VANCE VARIABLE TRUST|NSAR-B|2016-02-26|edgar/data/1121746/0000940394-16-002137.txt|edgar/data/1121746/0000940394-16-002137-index.html
1121779|CHARLES STEWART MOTT FOUNDATION|13F-HR|2016-02-16|edgar/data/1121779/0000950123-16-014905.txt|edgar/data/1121779/0000950123-16-014905-index.html
1121788|GARMIN LTD|10-K|2016-02-17|edgar/data/1121788/0001615774-16-004243.txt|edgar/data/1121788/0001615774-16-004243-index.html
1121788|GARMIN LTD|4|2016-02-24|edgar/data/1121788/0001014108-16-000386.txt|edgar/data/1121788/0001014108-16-000386-index.html
1121788|GARMIN LTD|8-K|2016-02-17|edgar/data/1121788/0001615774-16-004235.txt|edgar/data/1121788/0001615774-16-004235-index.html
1121788|GARMIN LTD|SC 13G/A|2016-01-19|edgar/data/1121788/0001615774-16-003922.txt|edgar/data/1121788/0001615774-16-003922-index.html
1121788|GARMIN LTD|SC 13G/A|2016-02-24|edgar/data/1121788/0001014108-16-000388.txt|edgar/data/1121788/0001014108-16-000388-index.html
1121788|GARMIN LTD|SC 13G|2016-02-09|edgar/data/1121788/0000215457-16-004946.txt|edgar/data/1121788/0000215457-16-004946-index.html
1121788|GARMIN LTD|SC 13G|2016-02-10|edgar/data/1121788/0000932471-16-011144.txt|edgar/data/1121788/0000932471-16-011144-index.html
1121793|JAGGED PEAK, INC.|15-12G|2016-03-07|edgar/data/1121793/0001437749-16-026950.txt|edgar/data/1121793/0001437749-16-026950-index.html
1121793|JAGGED PEAK, INC.|8-K|2016-03-04|edgar/data/1121793/0001437749-16-026825.txt|edgar/data/1121793/0001437749-16-026825-index.html
1121793|JAGGED PEAK, INC.|CORRESP|2016-01-05|edgar/data/1121793/0001437749-16-023101.txt|edgar/data/1121793/0001437749-16-023101-index.html
1121793|JAGGED PEAK, INC.|CORRESP|2016-01-21|edgar/data/1121793/0001437749-16-023904.txt|edgar/data/1121793/0001437749-16-023904-index.html
1121793|JAGGED PEAK, INC.|DEFM14A|2016-01-27|edgar/data/1121793/0001437749-16-024173.txt|edgar/data/1121793/0001437749-16-024173-index.html
1121793|JAGGED PEAK, INC.|PRER14A|2016-01-05|edgar/data/1121793/0001437749-16-023096.txt|edgar/data/1121793/0001437749-16-023096-index.html
1121793|JAGGED PEAK, INC.|PRER14A|2016-01-21|edgar/data/1121793/0001437749-16-023906.txt|edgar/data/1121793/0001437749-16-023906-index.html
1121793|JAGGED PEAK, INC.|S-8 POS|2016-03-07|edgar/data/1121793/0001437749-16-026941.txt|edgar/data/1121793/0001437749-16-026941-index.html
1121793|JAGGED PEAK, INC.|SC 13E3/A|2016-01-05|edgar/data/1121793/0001437749-16-023100.txt|edgar/data/1121793/0001437749-16-023100-index.html
1121793|JAGGED PEAK, INC.|SC 13E3/A|2016-01-21|edgar/data/1121793/0001437749-16-023908.txt|edgar/data/1121793/0001437749-16-023908-index.html
1121793|JAGGED PEAK, INC.|SC 13E3/A|2016-01-27|edgar/data/1121793/0001437749-16-024169.txt|edgar/data/1121793/0001437749-16-024169-index.html
1121793|JAGGED PEAK, INC.|SC 13E3/A|2016-03-07|edgar/data/1121793/0001437749-16-026949.txt|edgar/data/1121793/0001437749-16-026949-index.html
1121793|JAGGED PEAK, INC.|UPLOAD|2016-01-19|edgar/data/1121793/0000000000-16-061717.txt|edgar/data/1121793/0000000000-16-061717-index.html
1121805|DIAM International Ltd.|13F-NT|2016-01-28|edgar/data/1121805/0001086521-16-000034.txt|edgar/data/1121805/0001086521-16-000034-index.html
1121825|ALMAX FINANCIAL SOLUTIONS, LLC|X-17A-5|2016-02-29|edgar/data/1121825/0001121825-16-000002.txt|edgar/data/1121825/0001121825-16-000002-index.html
1121826|THE VERTICAL TRADING GROUP, LLC|X-17A-5|2016-03-01|edgar/data/1121826/9999999997-16-020072.txt|edgar/data/1121826/9999999997-16-020072-index.html
1121844|KAMINSKI MARK V|4|2016-02-24|edgar/data/1121844/0001123292-16-001824.txt|edgar/data/1121844/0001123292-16-001824-index.html
1121853|TOLER WILLIAM G|4|2016-02-16|edgar/data/1121853/0001533526-16-000018.txt|edgar/data/1121853/0001533526-16-000018-index.html
1121881|COLORADO FINANCIAL SERVICE CORPORATION|X-17A-5|2016-02-29|edgar/data/1121881/9999999997-16-018106.txt|edgar/data/1121881/9999999997-16-018106-index.html
1121897|MCDONNELL MICHAEL R|4|2016-03-04|edgar/data/1121897/0001209191-16-106149.txt|edgar/data/1121897/0001209191-16-106149-index.html
1121904|SONENSHINE & COMPANY LLC|X-17A-5|2016-02-26|edgar/data/1121904/9999999997-16-018040.txt|edgar/data/1121904/9999999997-16-018040-index.html
1121908|INDEPENDENT INVESTORS INC|13F-HR|2016-02-09|edgar/data/1121908/0001144204-16-079869.txt|edgar/data/1121908/0001144204-16-079869-index.html
1121919|DEALY RICHARD P|4|2016-01-05|edgar/data/1121919/0001246360-16-004052.txt|edgar/data/1121919/0001246360-16-004052-index.html
1121919|DEALY RICHARD P|4|2016-02-23|edgar/data/1121919/0001246360-16-004660.txt|edgar/data/1121919/0001246360-16-004660-index.html
1121919|DEALY RICHARD P|4|2016-03-03|edgar/data/1121919/0001246360-16-004876.txt|edgar/data/1121919/0001246360-16-004876-index.html
1121922|KELLUM DANNY L|4|2016-01-05|edgar/data/1121922/0001246360-16-004049.txt|edgar/data/1121922/0001246360-16-004049-index.html
1121934|SHEFFIELD KENNETH H JR|4|2016-01-05|edgar/data/1121934/0001246360-16-004065.txt|edgar/data/1121934/0001246360-16-004065-index.html
1121934|SHEFFIELD KENNETH H JR|4|2016-02-23|edgar/data/1121934/0001246360-16-004662.txt|edgar/data/1121934/0001246360-16-004662-index.html
1121934|SHEFFIELD KENNETH H JR|4|2016-03-03|edgar/data/1121934/0001246360-16-004877.txt|edgar/data/1121934/0001246360-16-004877-index.html
1121943|GREENWOOD INVESTMENTS, INC.|13F-HR|2016-02-10|edgar/data/1121943/0001104659-16-095475.txt|edgar/data/1121943/0001104659-16-095475-index.html
1121943|GREENWOOD INVESTMENTS, INC.|SC 13G/A|2016-02-12|edgar/data/1121943/0001104659-16-096582.txt|edgar/data/1121943/0001104659-16-096582-index.html
1121943|GREENWOOD INVESTMENTS, INC.|SC 13G/A|2016-02-12|edgar/data/1121943/0001104659-16-096586.txt|edgar/data/1121943/0001104659-16-096586-index.html
1121943|GREENWOOD INVESTMENTS, INC.|SC 13G/A|2016-02-12|edgar/data/1121943/0001104659-16-096590.txt|edgar/data/1121943/0001104659-16-096590-index.html
1121966|OPPENHEIMER DISCOVERY MID CAP GROWTH FUND|24F-2NT|2016-01-21|edgar/data/1121966/0000728889-16-001943.txt|edgar/data/1121966/0000728889-16-001943-index.html
1121966|OPPENHEIMER DISCOVERY MID CAP GROWTH FUND|40-17G|2016-01-20|edgar/data/1121966/0000728889-16-001932.txt|edgar/data/1121966/0000728889-16-001932-index.html
1121966|OPPENHEIMER DISCOVERY MID CAP GROWTH FUND|485BPOS|2016-02-24|edgar/data/1121966/0000728889-16-002298.txt|edgar/data/1121966/0000728889-16-002298-index.html
1121966|OPPENHEIMER DISCOVERY MID CAP GROWTH FUND|485BPOS|2016-03-14|edgar/data/1121966/0001133228-16-008180.txt|edgar/data/1121966/0001133228-16-008180-index.html
1121966|OPPENHEIMER DISCOVERY MID CAP GROWTH FUND|497K|2016-02-24|edgar/data/1121966/0000728889-16-002299.txt|edgar/data/1121966/0000728889-16-002299-index.html
1121966|OPPENHEIMER DISCOVERY MID CAP GROWTH FUND|497|2016-03-02|edgar/data/1121966/0000728889-16-002328.txt|edgar/data/1121966/0000728889-16-002328-index.html
1121966|OPPENHEIMER DISCOVERY MID CAP GROWTH FUND|N-Q|2016-03-31|edgar/data/1121966/0001193125-16-525446.txt|edgar/data/1121966/0001193125-16-525446-index.html
1121976|VISSER BARNEY D|SC 13D/A|2016-01-26|edgar/data/1121976/0001104659-16-091374.txt|edgar/data/1121976/0001104659-16-091374-index.html
1121976|VISSER BARNEY D|SC 13D/A|2016-03-17|edgar/data/1121976/0001104659-16-105816.txt|edgar/data/1121976/0001104659-16-105816-index.html
1121997|AMERICAN FAMILY VARIABLE ACCOUNT I|24F-2NT|2016-02-19|edgar/data/1121997/0001121997-16-000025.txt|edgar/data/1121997/0001121997-16-000025-index.html
1121997|AMERICAN FAMILY VARIABLE ACCOUNT I|N-30D|2016-03-07|edgar/data/1121997/0001121997-16-000027.txt|edgar/data/1121997/0001121997-16-000027-index.html
1121997|AMERICAN FAMILY VARIABLE ACCOUNT I|NSAR-U|2016-02-19|edgar/data/1121997/0001121997-16-000023.txt|edgar/data/1121997/0001121997-16-000023-index.html
1122003|AMERICAN FAMILY VARIABLE ACCOUNT II|24F-2NT|2016-02-19|edgar/data/1122003/0001122003-16-000019.txt|edgar/data/1122003/0001122003-16-000019-index.html
1122003|AMERICAN FAMILY VARIABLE ACCOUNT II|N-30D|2016-03-07|edgar/data/1122003/0001122003-16-000022.txt|edgar/data/1122003/0001122003-16-000022-index.html
1122003|AMERICAN FAMILY VARIABLE ACCOUNT II|NSAR-U|2016-02-19|edgar/data/1122003/0001122003-16-000016.txt|edgar/data/1122003/0001122003-16-000016-index.html
1122006|TAX MANAGED SMALL CAP PORTFOLIO|N-Q|2016-03-30|edgar/data/1122006/0001193125-16-523769.txt|edgar/data/1122006/0001193125-16-523769-index.html
1122006|TAX MANAGED SMALL CAP PORTFOLIO|POS AMI|2016-02-26|edgar/data/1122006/0000940394-16-002063.txt|edgar/data/1122006/0000940394-16-002063-index.html
1122020|PCS EDVENTURES COM INC|10-Q|2016-02-11|edgar/data/1122020/0001493152-16-007312.txt|edgar/data/1122020/0001493152-16-007312-index.html
1122020|PCS EDVENTURES COM INC|4|2016-02-08|edgar/data/1122020/0001493152-16-007256.txt|edgar/data/1122020/0001493152-16-007256-index.html
1122020|PCS EDVENTURES COM INC|8-K|2016-01-05|edgar/data/1122020/0001580957-16-000366.txt|edgar/data/1122020/0001580957-16-000366-index.html
1122020|PCS EDVENTURES COM INC|8-K|2016-01-27|edgar/data/1122020/0001580957-16-000390.txt|edgar/data/1122020/0001580957-16-000390-index.html
1122020|PCS EDVENTURES COM INC|8-K|2016-02-01|edgar/data/1122020/0001580957-16-000392.txt|edgar/data/1122020/0001580957-16-000392-index.html
1122020|PCS EDVENTURES COM INC|8-K|2016-02-09|edgar/data/1122020/0001493152-16-007269.txt|edgar/data/1122020/0001493152-16-007269-index.html
1122020|PCS EDVENTURES COM INC|8-K|2016-02-09|edgar/data/1122020/0001493152-16-007278.txt|edgar/data/1122020/0001493152-16-007278-index.html
1122020|PCS EDVENTURES COM INC|8-K|2016-02-18|edgar/data/1122020/0001493152-16-007493.txt|edgar/data/1122020/0001493152-16-007493-index.html
1122020|PCS EDVENTURES COM INC|8-K|2016-02-23|edgar/data/1122020/0001493152-16-007591.txt|edgar/data/1122020/0001493152-16-007591-index.html
1122020|PCS EDVENTURES COM INC|8-K|2016-02-25|edgar/data/1122020/0001493152-16-007629.txt|edgar/data/1122020/0001493152-16-007629-index.html
1122020|PCS EDVENTURES COM INC|8-K|2016-03-01|edgar/data/1122020/0001493152-16-007738.txt|edgar/data/1122020/0001493152-16-007738-index.html
1122020|PCS EDVENTURES COM INC|8-K|2016-03-08|edgar/data/1122020/0001493152-16-007893.txt|edgar/data/1122020/0001493152-16-007893-index.html
1122020|PCS EDVENTURES COM INC|8-K|2016-03-09|edgar/data/1122020/0001493152-16-007910.txt|edgar/data/1122020/0001493152-16-007910-index.html
1122020|PCS EDVENTURES COM INC|8-K|2016-03-11|edgar/data/1122020/0001493152-16-007954.txt|edgar/data/1122020/0001493152-16-007954-index.html
1122020|PCS EDVENTURES COM INC|8-K|2016-03-18|edgar/data/1122020/0001493152-16-008136.txt|edgar/data/1122020/0001493152-16-008136-index.html
1122051|XTERA COMMUNICATIONS, INC.|10-Q|2016-02-11|edgar/data/1122051/0001564590-16-012663.txt|edgar/data/1122051/0001564590-16-012663-index.html
1122051|XTERA COMMUNICATIONS, INC.|4|2016-01-20|edgar/data/1122051/0001209191-16-092640.txt|edgar/data/1122051/0001209191-16-092640-index.html
1122051|XTERA COMMUNICATIONS, INC.|8-K|2016-02-03|edgar/data/1122051/0001564590-16-012252.txt|edgar/data/1122051/0001564590-16-012252-index.html
1122051|XTERA COMMUNICATIONS, INC.|8-K|2016-03-11|edgar/data/1122051/0001564590-16-014583.txt|edgar/data/1122051/0001564590-16-014583-index.html
1122051|XTERA COMMUNICATIONS, INC.|CT ORDER|2016-01-21|edgar/data/1122051/9999999997-16-016400.txt|edgar/data/1122051/9999999997-16-016400-index.html
1122051|XTERA COMMUNICATIONS, INC.|DEF 14A|2016-01-25|edgar/data/1122051/0001193125-16-436922.txt|edgar/data/1122051/0001193125-16-436922-index.html
1122051|XTERA COMMUNICATIONS, INC.|DEFA14A|2016-01-25|edgar/data/1122051/0001193125-16-436930.txt|edgar/data/1122051/0001193125-16-436930-index.html
1122051|XTERA COMMUNICATIONS, INC.|SC 13G|2016-02-05|edgar/data/1122051/0001104659-16-094231.txt|edgar/data/1122051/0001104659-16-094231-index.html
1122051|XTERA COMMUNICATIONS, INC.|SC 13G|2016-02-12|edgar/data/1122051/0001193125-16-461596.txt|edgar/data/1122051/0001193125-16-461596-index.html
1122063|FTE Networks, Inc.|10-K|2016-01-13|edgar/data/1122063/0001144204-16-075496.txt|edgar/data/1122063/0001144204-16-075496-index.html
1122063|FTE Networks, Inc.|3|2016-02-29|edgar/data/1122063/0001144204-16-084837.txt|edgar/data/1122063/0001144204-16-084837-index.html
1122063|FTE Networks, Inc.|8-K|2016-01-27|edgar/data/1122063/0001144204-16-077311.txt|edgar/data/1122063/0001144204-16-077311-index.html
1122063|FTE Networks, Inc.|8-K|2016-02-08|edgar/data/1122063/0001144204-16-079615.txt|edgar/data/1122063/0001144204-16-079615-index.html
1122063|FTE Networks, Inc.|8-K|2016-02-10|edgar/data/1122063/0001144204-16-080424.txt|edgar/data/1122063/0001144204-16-080424-index.html
1122063|FTE Networks, Inc.|8-K|2016-02-16|edgar/data/1122063/0001144204-16-082809.txt|edgar/data/1122063/0001144204-16-082809-index.html
1122063|FTE Networks, Inc.|8-K|2016-02-18|edgar/data/1122063/0001144204-16-083259.txt|edgar/data/1122063/0001144204-16-083259-index.html
1122063|FTE Networks, Inc.|NTN 10Q|2016-03-14|edgar/data/1122063/0001144204-16-087904.txt|edgar/data/1122063/0001144204-16-087904-index.html
1122063|FTE Networks, Inc.|PRE 14C|2016-03-09|edgar/data/1122063/0001144204-16-086970.txt|edgar/data/1122063/0001144204-16-086970-index.html
1122063|FTE Networks, Inc.|SC 13D|2016-02-29|edgar/data/1122063/0001144204-16-084840.txt|edgar/data/1122063/0001144204-16-084840-index.html
1122063|FTE Networks, Inc.|UPLOAD|2016-03-18|edgar/data/1122063/0000000000-16-068937.txt|edgar/data/1122063/0000000000-16-068937-index.html
1122068|FOSTER JONATHAN F|4|2016-02-17|edgar/data/1122068/0001140361-16-053675.txt|edgar/data/1122068/0001140361-16-053675-index.html
1122068|FOSTER JONATHAN F|4|2016-03-03|edgar/data/1122068/0000899243-16-015176.txt|edgar/data/1122068/0000899243-16-015176-index.html
1122103|SEPARATE ACCOUNT SPVL OF FIRST ALLMERICA LIFE INSURANCE CO|24F-2NT|2016-03-28|edgar/data/1122103/0001104659-16-107818.txt|edgar/data/1122103/0001104659-16-107818-index.html
1122103|SEPARATE ACCOUNT SPVL OF FIRST ALLMERICA LIFE INSURANCE CO|24F-2NT|2016-03-28|edgar/data/1122103/0001104659-16-107820.txt|edgar/data/1122103/0001104659-16-107820-index.html
1122103|SEPARATE ACCOUNT SPVL OF FIRST ALLMERICA LIFE INSURANCE CO|NSAR-U|2016-02-22|edgar/data/1122103/0001104659-16-098661.txt|edgar/data/1122103/0001104659-16-098661-index.html
1122124|ELSON CHARLES M|4|2016-01-20|edgar/data/1122124/0001127602-16-037341.txt|edgar/data/1122124/0001127602-16-037341-index.html
1122235|HEGI FREDERICK B JR|4|2016-01-05|edgar/data/1122235/0000763744-16-000307.txt|edgar/data/1122235/0000763744-16-000307-index.html
1122235|HEGI FREDERICK B JR|4|2016-01-19|edgar/data/1122235/0000763744-16-000320.txt|edgar/data/1122235/0000763744-16-000320-index.html
1122241|AMI INVESTMENT MANAGEMENT INC|13F-HR|2016-02-12|edgar/data/1122241/0001122241-16-000006.txt|edgar/data/1122241/0001122241-16-000006-index.html
1122304|AETNA INC /PA/|10-K|2016-02-19|edgar/data/1122304/0001122304-16-000201.txt|edgar/data/1122304/0001122304-16-000201-index.html
1122304|AETNA INC /PA/|4|2016-01-05|edgar/data/1122304/0001122304-16-000178.txt|edgar/data/1122304/0001122304-16-000178-index.html
1122304|AETNA INC /PA/|4|2016-01-05|edgar/data/1122304/0001122304-16-000179.txt|edgar/data/1122304/0001122304-16-000179-index.html
1122304|AETNA INC /PA/|4|2016-02-01|edgar/data/1122304/0001122304-16-000185.txt|edgar/data/1122304/0001122304-16-000185-index.html
1122304|AETNA INC /PA/|4|2016-02-01|edgar/data/1122304/0001122304-16-000186.txt|edgar/data/1122304/0001122304-16-000186-index.html
1122304|AETNA INC /PA/|4|2016-02-01|edgar/data/1122304/0001122304-16-000187.txt|edgar/data/1122304/0001122304-16-000187-index.html
1122304|AETNA INC /PA/|4|2016-02-01|edgar/data/1122304/0001122304-16-000188.txt|edgar/data/1122304/0001122304-16-000188-index.html
1122304|AETNA INC /PA/|4|2016-02-01|edgar/data/1122304/0001122304-16-000189.txt|edgar/data/1122304/0001122304-16-000189-index.html
1122304|AETNA INC /PA/|4|2016-02-01|edgar/data/1122304/0001122304-16-000190.txt|edgar/data/1122304/0001122304-16-000190-index.html
1122304|AETNA INC /PA/|4|2016-02-01|edgar/data/1122304/0001122304-16-000191.txt|edgar/data/1122304/0001122304-16-000191-index.html
1122304|AETNA INC /PA/|4|2016-02-03|edgar/data/1122304/0001122304-16-000192.txt|edgar/data/1122304/0001122304-16-000192-index.html
1122304|AETNA INC /PA/|4|2016-02-03|edgar/data/1122304/0001122304-16-000193.txt|edgar/data/1122304/0001122304-16-000193-index.html
1122304|AETNA INC /PA/|4|2016-02-03|edgar/data/1122304/0001122304-16-000194.txt|edgar/data/1122304/0001122304-16-000194-index.html
1122304|AETNA INC /PA/|4|2016-02-03|edgar/data/1122304/0001122304-16-000195.txt|edgar/data/1122304/0001122304-16-000195-index.html
1122304|AETNA INC /PA/|4|2016-02-03|edgar/data/1122304/0001122304-16-000196.txt|edgar/data/1122304/0001122304-16-000196-index.html
1122304|AETNA INC /PA/|4|2016-02-03|edgar/data/1122304/0001122304-16-000197.txt|edgar/data/1122304/0001122304-16-000197-index.html
1122304|AETNA INC /PA/|4|2016-02-23|edgar/data/1122304/0001122304-16-000202.txt|edgar/data/1122304/0001122304-16-000202-index.html
1122304|AETNA INC /PA/|4|2016-02-23|edgar/data/1122304/0001122304-16-000203.txt|edgar/data/1122304/0001122304-16-000203-index.html
1122304|AETNA INC /PA/|4|2016-02-23|edgar/data/1122304/0001122304-16-000204.txt|edgar/data/1122304/0001122304-16-000204-index.html
1122304|AETNA INC /PA/|4|2016-02-23|edgar/data/1122304/0001122304-16-000205.txt|edgar/data/1122304/0001122304-16-000205-index.html
1122304|AETNA INC /PA/|4|2016-02-23|edgar/data/1122304/0001122304-16-000206.txt|edgar/data/1122304/0001122304-16-000206-index.html
1122304|AETNA INC /PA/|4|2016-02-23|edgar/data/1122304/0001122304-16-000207.txt|edgar/data/1122304/0001122304-16-000207-index.html
1122304|AETNA INC /PA/|4|2016-02-23|edgar/data/1122304/0001122304-16-000208.txt|edgar/data/1122304/0001122304-16-000208-index.html
1122304|AETNA INC /PA/|4|2016-02-23|edgar/data/1122304/0001122304-16-000209.txt|edgar/data/1122304/0001122304-16-000209-index.html
1122304|AETNA INC /PA/|4|2016-02-23|edgar/data/1122304/0001122304-16-000210.txt|edgar/data/1122304/0001122304-16-000210-index.html
1122304|AETNA INC /PA/|4|2016-02-24|edgar/data/1122304/0001122304-16-000211.txt|edgar/data/1122304/0001122304-16-000211-index.html
1122304|AETNA INC /PA/|4|2016-03-04|edgar/data/1122304/0001122304-16-000212.txt|edgar/data/1122304/0001122304-16-000212-index.html
1122304|AETNA INC /PA/|4|2016-03-17|edgar/data/1122304/0001122304-16-000216.txt|edgar/data/1122304/0001122304-16-000216-index.html
1122304|AETNA INC /PA/|8-K|2016-01-11|edgar/data/1122304/0001122304-16-000181.txt|edgar/data/1122304/0001122304-16-000181-index.html
1122304|AETNA INC /PA/|8-K|2016-02-01|edgar/data/1122304/0001122304-16-000184.txt|edgar/data/1122304/0001122304-16-000184-index.html
1122304|AETNA INC /PA/|8-K|2016-03-15|edgar/data/1122304/0001122304-16-000215.txt|edgar/data/1122304/0001122304-16-000215-index.html
