930667|WFBS INDEX FUND INC|485BPOS|1997-01-15|edgar/data/930667/0000940400-97-000006.txt|edgar/data/930667/0000940400-97-000006-index.html
930667|WFBS INDEX FUND INC|497|1997-01-03|edgar/data/930667/0000940400-97-000001.txt|edgar/data/930667/0000940400-97-000001-index.html
930667|WFBS INDEX FUND INC|497|1997-01-21|edgar/data/930667/0000912057-97-001368.txt|edgar/data/930667/0000912057-97-001368-index.html
930686|AUSTINS STEAKS & SALOON INC|NT 10-K|1997-03-27|edgar/data/930686/0000912057-97-010522.txt|edgar/data/930686/0000912057-97-010522-index.html
930709|PIONEER VARIABLE CONTRACTS TRUST /MA/|24F-2NT|1997-02-27|edgar/data/930709/0000930709-97-000006.txt|edgar/data/930709/0000930709-97-000006-index.html
930709|PIONEER VARIABLE CONTRACTS TRUST /MA/|497|1997-02-12|edgar/data/930709/0000930709-97-000002.txt|edgar/data/930709/0000930709-97-000002-index.html
930709|PIONEER VARIABLE CONTRACTS TRUST /MA/|N-30D|1997-03-07|edgar/data/930709/0000930709-97-000007.txt|edgar/data/930709/0000930709-97-000007-index.html
930709|PIONEER VARIABLE CONTRACTS TRUST /MA/|NSAR-B|1997-02-25|edgar/data/930709/0000930709-97-000004.txt|edgar/data/930709/0000930709-97-000004-index.html
930735|CROWN PACIFIC PARTNERS L P|10-K/A|1997-03-31|edgar/data/930735/0000912057-97-011307.txt|edgar/data/930735/0000912057-97-011307-index.html
930735|CROWN PACIFIC PARTNERS L P|10-K|1997-03-28|edgar/data/930735/0000912057-97-010790.txt|edgar/data/930735/0000912057-97-010790-index.html
930735|CROWN PACIFIC PARTNERS L P|DEF 14A|1997-02-14|edgar/data/930735/0000912057-97-005631.txt|edgar/data/930735/0000912057-97-005631-index.html
930735|CROWN PACIFIC PARTNERS L P|SC 13D/A|1997-02-14|edgar/data/930735/0000912057-97-005230.txt|edgar/data/930735/0000912057-97-005230-index.html
930738|WESTERN WIRELESS CORP|10-K|1997-03-31|edgar/data/930738/0000891020-97-000457.txt|edgar/data/930738/0000891020-97-000457-index.html
930738|WESTERN WIRELESS CORP|424B3|1997-03-31|edgar/data/930738/0000891020-97-000461.txt|edgar/data/930738/0000891020-97-000461-index.html
930738|WESTERN WIRELESS CORP|424B3|1997-03-31|edgar/data/930738/0000891020-97-000462.txt|edgar/data/930738/0000891020-97-000462-index.html
930738|WESTERN WIRELESS CORP|424B3|1997-03-31|edgar/data/930738/0000891020-97-000463.txt|edgar/data/930738/0000891020-97-000463-index.html
930738|WESTERN WIRELESS CORP|4|1997-02-07|edgar/data/930738/0001029743-97-000002.txt|edgar/data/930738/0001029743-97-000002-index.html
930738|WESTERN WIRELESS CORP|4|1997-02-07|edgar/data/930738/0001029743-97-000003.txt|edgar/data/930738/0001029743-97-000003-index.html
930738|WESTERN WIRELESS CORP|4|1997-02-07|edgar/data/930738/0001029743-97-000004.txt|edgar/data/930738/0001029743-97-000004-index.html
930738|WESTERN WIRELESS CORP|4|1997-02-07|edgar/data/930738/0001029743-97-000005.txt|edgar/data/930738/0001029743-97-000005-index.html
930738|WESTERN WIRELESS CORP|4|1997-02-07|edgar/data/930738/0001029743-97-000006.txt|edgar/data/930738/0001029743-97-000006-index.html
930738|WESTERN WIRELESS CORP|4|1997-02-07|edgar/data/930738/0001029743-97-000007.txt|edgar/data/930738/0001029743-97-000007-index.html
930738|WESTERN WIRELESS CORP|4|1997-02-07|edgar/data/930738/0001029743-97-000008.txt|edgar/data/930738/0001029743-97-000008-index.html
930738|WESTERN WIRELESS CORP|4|1997-02-10|edgar/data/930738/0001029743-97-000009.txt|edgar/data/930738/0001029743-97-000009-index.html
930738|WESTERN WIRELESS CORP|5|1997-02-14|edgar/data/930738/0001029743-97-000012.txt|edgar/data/930738/0001029743-97-000012-index.html
930738|WESTERN WIRELESS CORP|5|1997-02-14|edgar/data/930738/0001029743-97-000013.txt|edgar/data/930738/0001029743-97-000013-index.html
930738|WESTERN WIRELESS CORP|5|1997-02-14|edgar/data/930738/0001029743-97-000014.txt|edgar/data/930738/0001029743-97-000014-index.html
930738|WESTERN WIRELESS CORP|5|1997-02-14|edgar/data/930738/0001029743-97-000015.txt|edgar/data/930738/0001029743-97-000015-index.html
930738|WESTERN WIRELESS CORP|SC 13G|1997-02-13|edgar/data/930738/0000038777-97-000226.txt|edgar/data/930738/0000038777-97-000226-index.html
930738|WESTERN WIRELESS CORP|SC 13G|1997-02-13|edgar/data/930738/0000080255-97-000268.txt|edgar/data/930738/0000080255-97-000268-index.html
930738|WESTERN WIRELESS CORP|SC 13G|1997-02-14|edgar/data/930738/0000094911-97-000025.txt|edgar/data/930738/0000094911-97-000025-index.html
930738|WESTERN WIRELESS CORP|SC 13G|1997-02-20|edgar/data/930738/0000902219-97-000821.txt|edgar/data/930738/0000902219-97-000821-index.html
930743|MONEY STORE COMMERCIAL MORTGAGE INC|424B2|1997-03-28|edgar/data/930743/0000899681-97-000134.txt|edgar/data/930743/0000899681-97-000134-index.html
930743|MONEY STORE COMMERCIAL MORTGAGE INC|8-K|1997-03-24|edgar/data/930743/0000899681-97-000114.txt|edgar/data/930743/0000899681-97-000114-index.html
930743|MONEY STORE COMMERCIAL MORTGAGE INC|S-3/A|1997-02-26|edgar/data/930743/0000899681-97-000076.txt|edgar/data/930743/0000899681-97-000076-index.html
930743|MONEY STORE COMMERCIAL MORTGAGE INC|S-3/A|1997-03-06|edgar/data/930743/0000899681-97-000094.txt|edgar/data/930743/0000899681-97-000094-index.html
930743|MONEY STORE COMMERCIAL MORTGAGE INC|S-3|1997-01-31|edgar/data/930743/0000899681-97-000037.txt|edgar/data/930743/0000899681-97-000037-index.html
930748|PUTNAM GROWTH & INCOME FUND II|24F-2NT|1997-01-28|edgar/data/930748/0000787836-97-000002.txt|edgar/data/930748/0000787836-97-000002-index.html
930748|PUTNAM GROWTH & INCOME FUND II|485BPOS|1997-03-26|edgar/data/930748/0000930748-97-000001.txt|edgar/data/930748/0000930748-97-000001-index.html
930748|PUTNAM GROWTH & INCOME FUND II|N-30D|1997-02-06|edgar/data/930748/0000928816-97-000032.txt|edgar/data/930748/0000928816-97-000032-index.html
930748|PUTNAM GROWTH & INCOME FUND II|NSAR-B/A|1997-03-10|edgar/data/930748/0000719712-97-000014.txt|edgar/data/930748/0000719712-97-000014-index.html
930748|PUTNAM GROWTH & INCOME FUND II|NSAR-B|1997-01-29|edgar/data/930748/0000719712-97-000004.txt|edgar/data/930748/0000719712-97-000004-index.html
930751|PUTNAM DIVERSIFIED INCOME TRUST II|497|1997-03-19|edgar/data/930751/0000865177-97-000005.txt|edgar/data/930751/0000865177-97-000005-index.html
930751|PUTNAM DIVERSIFIED INCOME TRUST II|497|1997-03-19|edgar/data/930751/0000930751-97-000002.txt|edgar/data/930751/0000930751-97-000002-index.html
930751|PUTNAM DIVERSIFIED INCOME TRUST II|NSAR-A/A|1997-03-07|edgar/data/930751/0000868649-97-000006.txt|edgar/data/930751/0000868649-97-000006-index.html
930767|TAX EXEMPT SECURITIES TRUST TARGET MATURITY TRUST|24F-2NT|1997-02-28|edgar/data/930767/0000903112-97-000376.txt|edgar/data/930767/0000903112-97-000376-index.html
930775|ELECTROSCOPE INC|10QSB|1997-02-10|edgar/data/930775/0000912057-97-003772.txt|edgar/data/930775/0000912057-97-003772-index.html
930775|ELECTROSCOPE INC|SC 13G|1997-02-14|edgar/data/930775/0000864047-97-000079.txt|edgar/data/930775/0000864047-97-000079-index.html
930786|TAX EXEMPT SECURITIES TRUST NATIONAL TRUST 196|24F-2NT|1997-02-28|edgar/data/930786/0000903112-97-000352.txt|edgar/data/930786/0000903112-97-000352-index.html
930787|TAX EXEMPT SECURITIES TRUST NATIONAL TRUST 197|24F-2NT|1997-02-28|edgar/data/930787/0000903112-97-000353.txt|edgar/data/930787/0000903112-97-000353-index.html
930788|TAX EXEMPT SECURITIES TRUST NATIONAL TRUST 198|24F-2NT|1997-02-28|edgar/data/930788/0000903112-97-000356.txt|edgar/data/930788/0000903112-97-000356-index.html
930789|TAX EXEMPT SECURITIES TRUST NATIONAL TRUST 199|24F-2NT|1997-02-27|edgar/data/930789/0000903112-97-000267.txt|edgar/data/930789/0000903112-97-000267-index.html
930790|TAX EXEMPT SECURITIES TRUST NATIONAL TRUST 200|24F-2NT|1997-02-27|edgar/data/930790/0000903112-97-000265.txt|edgar/data/930790/0000903112-97-000265-index.html
930795|CANNONDALE CORP /|10-Q/A|1997-01-13|edgar/data/930795/0000950123-97-000227.txt|edgar/data/930795/0000950123-97-000227-index.html
930795|CANNONDALE CORP /|10-Q|1997-02-11|edgar/data/930795/0000950123-97-000998.txt|edgar/data/930795/0000950123-97-000998-index.html
930795|CANNONDALE CORP /|SC 13G/A|1997-02-12|edgar/data/930795/0000950129-97-000535.txt|edgar/data/930795/0000950129-97-000535-index.html
930795|CANNONDALE CORP /|SC 13G|1997-02-12|edgar/data/930795/0000038777-97-000073.txt|edgar/data/930795/0000038777-97-000073-index.html
930795|CANNONDALE CORP /|SC 13G|1997-02-12|edgar/data/930795/0000732812-97-000207.txt|edgar/data/930795/0000732812-97-000207-index.html
930796|HAMMONS JOHN Q HOTELS INC|SC 13G/A|1997-02-11|edgar/data/930796/0000912938-97-000091.txt|edgar/data/930796/0000912938-97-000091-index.html
930796|HAMMONS JOHN Q HOTELS INC|SC 13G/A|1997-02-13|edgar/data/930796/0000888002-97-000042.txt|edgar/data/930796/0000888002-97-000042-index.html
930796|HAMMONS JOHN Q HOTELS INC|SC 13G/A|1997-03-07|edgar/data/930796/0000888002-97-000200.txt|edgar/data/930796/0000888002-97-000200-index.html
930796|HAMMONS JOHN Q HOTELS INC|SC 13G|1997-02-14|edgar/data/930796/0000950123-97-001336.txt|edgar/data/930796/0000950123-97-001336-index.html
930797|KIRLIN HOLDING CORP|10-K|1997-03-28|edgar/data/930797/0000938492-97-000064.txt|edgar/data/930797/0000938492-97-000064-index.html
930803|HAUPPAUGE DIGITAL INC|10QSB|1997-02-06|edgar/data/930803/0000930803-97-000002.txt|edgar/data/930803/0000930803-97-000002-index.html
930803|HAUPPAUGE DIGITAL INC|DEF 14A|1997-01-22|edgar/data/930803/0000930803-97-000001.txt|edgar/data/930803/0000930803-97-000001-index.html
930803|HAUPPAUGE DIGITAL INC|SC 13G|1997-02-10|edgar/data/930803/0000884589-97-000070.txt|edgar/data/930803/0000884589-97-000070-index.html
930817|PL BRANDS INC|10QSB|1997-03-17|edgar/data/930817/0000930817-97-000001.txt|edgar/data/930817/0000930817-97-000001-index.html
930818|SCHULLER INTERNATIONAL GROUP INC|10-K405|1997-03-31|edgar/data/930818/0000950134-97-002410.txt|edgar/data/930818/0000950134-97-002410-index.html
930828|TEMPLETON RUSSIA FUND INC|SC 13G/A|1997-01-24|edgar/data/930828/0000950128-97-000206.txt|edgar/data/930828/0000950128-97-000206-index.html
930832|JETFLEET III|10KSB|1997-03-31|edgar/data/930832/0000950005-97-000371.txt|edgar/data/930832/0000950005-97-000371-index.html
930835|EDISON MISSION ENERGY|10-K405|1997-03-31|edgar/data/930835/0000930835-97-000006.txt|edgar/data/930835/0000930835-97-000006-index.html
930836|SJS BANCORP INC|10QSB|1997-02-13|edgar/data/930836/0000912057-97-005059.txt|edgar/data/930836/0000912057-97-005059-index.html
930836|SJS BANCORP INC|DEFM14A|1997-03-31|edgar/data/930836/0000912057-97-010894.txt|edgar/data/930836/0000912057-97-010894-index.html
930836|SJS BANCORP INC|PREM14A|1997-01-14|edgar/data/930836/0000905729-97-000005.txt|edgar/data/930836/0000905729-97-000005-index.html
930836|SJS BANCORP INC|PRER14A|1997-03-05|edgar/data/930836/0000912057-97-007890.txt|edgar/data/930836/0000912057-97-007890-index.html
930836|SJS BANCORP INC|SC 13D/A|1997-01-15|edgar/data/930836/0001029311-97-000003.txt|edgar/data/930836/0001029311-97-000003-index.html
930868|21ST CENTURY COMMUNICATIONS PARTNERS L P|SC 13D/A|1997-03-27|edgar/data/930868/0001005477-97-000891.txt|edgar/data/930868/0001005477-97-000891-index.html
930868|21ST CENTURY COMMUNICATIONS PARTNERS L P|SC 13D/A|1997-03-27|edgar/data/930868/0001005477-97-000892.txt|edgar/data/930868/0001005477-97-000892-index.html
930868|21ST CENTURY COMMUNICATIONS PARTNERS L P|SC 13D/A|1997-03-27|edgar/data/930868/0001005477-97-000893.txt|edgar/data/930868/0001005477-97-000893-index.html
930868|21ST CENTURY COMMUNICATIONS PARTNERS L P|SC 13D/A|1997-03-27|edgar/data/930868/0001005477-97-000894.txt|edgar/data/930868/0001005477-97-000894-index.html
930868|21ST CENTURY COMMUNICATIONS PARTNERS L P|SC 13D/A|1997-03-27|edgar/data/930868/0001005477-97-000895.txt|edgar/data/930868/0001005477-97-000895-index.html
930868|21ST CENTURY COMMUNICATIONS PARTNERS L P|SC 13D|1997-01-28|edgar/data/930868/0001005477-97-000093.txt|edgar/data/930868/0001005477-97-000093-index.html
930868|21ST CENTURY COMMUNICATIONS PARTNERS L P|SC 13G|1997-02-14|edgar/data/930868/0000921895-97-000117.txt|edgar/data/930868/0000921895-97-000117-index.html
930868|21ST CENTURY COMMUNICATIONS PARTNERS L P|SC 13G|1997-02-14|edgar/data/930868/0000921895-97-000118.txt|edgar/data/930868/0000921895-97-000118-index.html
930868|21ST CENTURY COMMUNICATIONS PARTNERS L P|SC 13G|1997-02-14|edgar/data/930868/0001005477-97-000355.txt|edgar/data/930868/0001005477-97-000355-index.html
930884|FRACTAL DESIGN CORP|10QSB|1997-02-13|edgar/data/930884/0000891618-97-000523.txt|edgar/data/930884/0000891618-97-000523-index.html
930884|FRACTAL DESIGN CORP|8-K|1997-03-18|edgar/data/930884/0000891618-97-001256.txt|edgar/data/930884/0000891618-97-001256-index.html
930884|FRACTAL DESIGN CORP|SC 13D|1997-02-27|edgar/data/930884/0000927016-97-000615.txt|edgar/data/930884/0000927016-97-000615-index.html
930884|FRACTAL DESIGN CORP|SC 13D|1997-02-27|edgar/data/930884/0000950132-97-000105.txt|edgar/data/930884/0000950132-97-000105-index.html
930884|FRACTAL DESIGN CORP|SC 13G/A|1997-02-14|edgar/data/930884/0000891618-97-000554.txt|edgar/data/930884/0000891618-97-000554-index.html
930884|FRACTAL DESIGN CORP|SC 13G/A|1997-02-14|edgar/data/930884/0000891618-97-000555.txt|edgar/data/930884/0000891618-97-000555-index.html
930884|FRACTAL DESIGN CORP|SC 13G/A|1997-02-14|edgar/data/930884/0000891618-97-000556.txt|edgar/data/930884/0000891618-97-000556-index.html
930884|FRACTAL DESIGN CORP|SC 13G/A|1997-02-14|edgar/data/930884/0000891618-97-000557.txt|edgar/data/930884/0000891618-97-000557-index.html
930884|FRACTAL DESIGN CORP|SC 13G|1997-02-14|edgar/data/930884/0000891618-97-000558.txt|edgar/data/930884/0000891618-97-000558-index.html
930885|DOCUMENTUM INC|10-K|1997-03-26|edgar/data/930885/0001012870-97-000561.txt|edgar/data/930885/0001012870-97-000561-index.html
930885|DOCUMENTUM INC|DEF 14A|1997-03-27|edgar/data/930885/0001012870-97-000583.txt|edgar/data/930885/0001012870-97-000583-index.html
930885|DOCUMENTUM INC|SC 13G|1997-01-29|edgar/data/930885/0000766524-97-000085.txt|edgar/data/930885/0000766524-97-000085-index.html
930885|DOCUMENTUM INC|SC 13G|1997-02-11|edgar/data/930885/0001012870-97-000209.txt|edgar/data/930885/0001012870-97-000209-index.html
930885|DOCUMENTUM INC|SC 13G|1997-02-13|edgar/data/930885/0000108772-97-000003.txt|edgar/data/930885/0000108772-97-000003-index.html
930885|DOCUMENTUM INC|SC 13G|1997-03-12|edgar/data/930885/0000943152-97-000295.txt|edgar/data/930885/0000943152-97-000295-index.html
930961|ROAMER ONE HOLDINGS INC|SC 13D/A|1997-01-16|edgar/data/930961/0000930961-97-000004.txt|edgar/data/930961/0000930961-97-000004-index.html
931006|ENSERCH EXPLORATION INC|10-K405|1997-03-21|edgar/data/931006/0000930661-97-000658.txt|edgar/data/931006/0000930661-97-000658-index.html
931006|ENSERCH EXPLORATION INC|8-K|1997-01-14|edgar/data/931006/0000931006-97-000001.txt|edgar/data/931006/0000931006-97-000001-index.html
931006|ENSERCH EXPLORATION INC|8-K|1997-03-13|edgar/data/931006/0000931006-97-000002.txt|edgar/data/931006/0000931006-97-000002-index.html
931014|KEMPER INTERNATIONAL BOND FUND|24F-2NT|1997-02-26|edgar/data/931014/0000931014-97-000002.txt|edgar/data/931014/0000931014-97-000002-index.html
931014|KEMPER INTERNATIONAL BOND FUND|N-30D|1997-03-05|edgar/data/931014/0000950137-97-000915.txt|edgar/data/931014/0000950137-97-000915-index.html
931014|KEMPER INTERNATIONAL BOND FUND|NSAR-B|1997-02-27|edgar/data/931014/0000931014-97-000003.txt|edgar/data/931014/0000931014-97-000003-index.html
931015|POLARIS INDUSTRIES INC/MN|10-K|1997-03-19|edgar/data/931015/0000912057-97-009336.txt|edgar/data/931015/0000912057-97-009336-index.html
931015|POLARIS INDUSTRIES INC/MN|8-K|1997-02-21|edgar/data/931015/0000912057-97-006418.txt|edgar/data/931015/0000912057-97-006418-index.html
931015|POLARIS INDUSTRIES INC/MN|S-8|1997-02-03|edgar/data/931015/0000912057-97-002773.txt|edgar/data/931015/0000912057-97-002773-index.html
93102|SPRINGS INDUSTRIES INC|10-K405|1997-03-28|edgar/data/93102/0000950144-97-003154.txt|edgar/data/93102/0000950144-97-003154-index.html
93102|SPRINGS INDUSTRIES INC|DEF 14A|1997-03-10|edgar/data/93102/0000950144-97-002216.txt|edgar/data/93102/0000950144-97-002216-index.html
93102|SPRINGS INDUSTRIES INC|SC 13G/A|1997-03-18|edgar/data/93102/0000950144-97-002505.txt|edgar/data/93102/0000950144-97-002505-index.html
93102|SPRINGS INDUSTRIES INC|SC 13G/A|1997-03-18|edgar/data/93102/0000950144-97-002506.txt|edgar/data/93102/0000950144-97-002506-index.html
93102|SPRINGS INDUSTRIES INC|SC 13G/A|1997-03-18|edgar/data/93102/0000950144-97-002507.txt|edgar/data/93102/0000950144-97-002507-index.html
93102|SPRINGS INDUSTRIES INC|SC 13G/A|1997-03-18|edgar/data/93102/0000950144-97-002508.txt|edgar/data/93102/0000950144-97-002508-index.html
93102|SPRINGS INDUSTRIES INC|SC 13G/A|1997-03-18|edgar/data/93102/0000950144-97-002509.txt|edgar/data/93102/0000950144-97-002509-index.html
93102|SPRINGS INDUSTRIES INC|SC 13G/A|1997-03-18|edgar/data/93102/0000950144-97-002510.txt|edgar/data/93102/0000950144-97-002510-index.html
93102|SPRINGS INDUSTRIES INC|SC 13G/A|1997-03-18|edgar/data/93102/0000950144-97-002511.txt|edgar/data/93102/0000950144-97-002511-index.html
93102|SPRINGS INDUSTRIES INC|SC 13G/A|1997-03-18|edgar/data/93102/0000950144-97-002512.txt|edgar/data/93102/0000950144-97-002512-index.html
93102|SPRINGS INDUSTRIES INC|SC 13G/A|1997-03-18|edgar/data/93102/0000950144-97-002513.txt|edgar/data/93102/0000950144-97-002513-index.html
93102|SPRINGS INDUSTRIES INC|SC 13G/A|1997-03-18|edgar/data/93102/0000950144-97-002514.txt|edgar/data/93102/0000950144-97-002514-index.html
93102|SPRINGS INDUSTRIES INC|SC 13G/A|1997-03-18|edgar/data/93102/0000950144-97-002515.txt|edgar/data/93102/0000950144-97-002515-index.html
93102|SPRINGS INDUSTRIES INC|SC 13G/A|1997-03-18|edgar/data/93102/0000950144-97-002516.txt|edgar/data/93102/0000950144-97-002516-index.html
931058|LIN TELEVISION CORP|10-K405|1997-03-21|edgar/data/931058/0000950135-97-001278.txt|edgar/data/931058/0000950135-97-001278-index.html
931058|LIN TELEVISION CORP|424B3|1997-02-27|edgar/data/931058/0000950135-97-000981.txt|edgar/data/931058/0000950135-97-000981-index.html
931058|LIN TELEVISION CORP|8-K|1997-02-10|edgar/data/931058/0000950135-97-000405.txt|edgar/data/931058/0000950135-97-000405-index.html
931058|LIN TELEVISION CORP|S-3|1997-02-10|edgar/data/931058/0000950135-97-000406.txt|edgar/data/931058/0000950135-97-000406-index.html
931058|LIN TELEVISION CORP|SC 13G|1997-01-30|edgar/data/931058/0000766524-97-000157.txt|edgar/data/931058/0000766524-97-000157-index.html
931058|LIN TELEVISION CORP|SC 13G|1997-02-11|edgar/data/931058/0000912938-97-000152.txt|edgar/data/931058/0000912938-97-000152-index.html
931059|TEGAL CORP /DE/|10-Q|1997-01-23|edgar/data/931059/0000950149-97-000103.txt|edgar/data/931059/0000950149-97-000103-index.html
931059|TEGAL CORP /DE/|SC 13G/A|1997-02-10|edgar/data/931059/0000729057-97-000169.txt|edgar/data/931059/0000729057-97-000169-index.html
931059|TEGAL CORP /DE/|SC 13G/A|1997-02-10|edgar/data/931059/0000729057-97-000223.txt|edgar/data/931059/0000729057-97-000223-index.html
931066|GATEWAY BANCORP INC/KY|10KSB40|1997-03-31|edgar/data/931066/0000912057-97-011195.txt|edgar/data/931066/0000912057-97-011195-index.html
931066|GATEWAY BANCORP INC/KY|SC 13G|1997-02-14|edgar/data/931066/0000912057-97-005561.txt|edgar/data/931066/0000912057-97-005561-index.html
931068|JPM ADVISOR FUNDS|24F-2NT/A|1997-03-11|edgar/data/931068/0001016964-97-000051.txt|edgar/data/931068/0001016964-97-000051-index.html
931068|JPM ADVISOR FUNDS|24F-2NT|1997-02-28|edgar/data/931068/0001016964-97-000042.txt|edgar/data/931068/0001016964-97-000042-index.html
931068|JPM ADVISOR FUNDS|485APOS|1997-01-22|edgar/data/931068/0001016964-97-000010.txt|edgar/data/931068/0001016964-97-000010-index.html
931068|JPM ADVISOR FUNDS|NSAR-A|1997-01-29|edgar/data/931068/0001016969-97-000009.txt|edgar/data/931068/0001016969-97-000009-index.html
931068|JPM ADVISOR FUNDS|NSAR-B/A|1997-03-18|edgar/data/931068/0001016969-97-000022.txt|edgar/data/931068/0001016969-97-000022-index.html
931068|JPM ADVISOR FUNDS|NSAR-B|1997-03-14|edgar/data/931068/0001016969-97-000020.txt|edgar/data/931068/0001016969-97-000020-index.html
931068|JPM ADVISOR FUNDS|NT-NSAR|1997-02-28|edgar/data/931068/0001016964-97-000032.txt|edgar/data/931068/0001016964-97-000032-index.html
931074|PERRY COUNTY FINANCIAL CORP|10KSB/A|1997-01-02|edgar/data/931074/0000931074-96-000019.txt|edgar/data/931074/0000931074-96-000019-index.html
931074|PERRY COUNTY FINANCIAL CORP|10QSB|1997-02-13|edgar/data/931074/0000931074-97-000001.txt|edgar/data/931074/0000931074-97-000001-index.html
931074|PERRY COUNTY FINANCIAL CORP|SC 13G|1997-02-12|edgar/data/931074/0000950124-97-000687.txt|edgar/data/931074/0000950124-97-000687-index.html
931075|FREEDOM CHEMICAL CO|10-K405|1997-03-28|edgar/data/931075/0000889812-97-000819.txt|edgar/data/931075/0000889812-97-000819-index.html
931075|FREEDOM CHEMICAL CO|S-1/A|1997-01-13|edgar/data/931075/0000889812-97-000050.txt|edgar/data/931075/0000889812-97-000050-index.html
931075|FREEDOM CHEMICAL CO|S-1/A|1997-02-10|edgar/data/931075/0000889812-97-000350.txt|edgar/data/931075/0000889812-97-000350-index.html
931075|FREEDOM CHEMICAL CO|S-1/A|1997-02-14|edgar/data/931075/0000889812-97-000421.txt|edgar/data/931075/0000889812-97-000421-index.html
931085|CINEMASTAR LUXURY THEATERS INC|10QSB|1997-02-14|edgar/data/931085/0000936392-97-000248.txt|edgar/data/931085/0000936392-97-000248-index.html
931125|BRIDGEPORT MACHINES INC|10-Q|1997-02-07|edgar/data/931125/0000914317-97-000033.txt|edgar/data/931125/0000914317-97-000033-index.html
931125|BRIDGEPORT MACHINES INC|SC 13G/A|1997-01-23|edgar/data/931125/0000912057-97-001570.txt|edgar/data/931125/0000912057-97-001570-index.html
931125|BRIDGEPORT MACHINES INC|SC 13G|1997-02-13|edgar/data/931125/0000891020-97-000157.txt|edgar/data/931125/0000891020-97-000157-index.html
931134|PANAMSAT CORP|10-K|1997-03-31|edgar/data/931134/0000940180-97-000317.txt|edgar/data/931134/0000940180-97-000317-index.html
931134|PANAMSAT CORP|5|1997-03-27|edgar/data/931134/0000893838-97-000025.txt|edgar/data/931134/0000893838-97-000025-index.html
931134|PANAMSAT CORP|8-A12G|1997-03-25|edgar/data/931134/0000893838-97-000023.txt|edgar/data/931134/0000893838-97-000023-index.html
931134|PANAMSAT CORP|SC 13G/A|1997-02-12|edgar/data/931134/0000315066-97-000889.txt|edgar/data/931134/0000315066-97-000889-index.html
931134|PANAMSAT CORP|SC 13G/A|1997-02-13|edgar/data/931134/0000080255-97-000212.txt|edgar/data/931134/0000080255-97-000212-index.html
931134|PANAMSAT CORP|SC 13G/A|1997-02-14|edgar/data/931134/0000037076-97-000036.txt|edgar/data/931134/0000037076-97-000036-index.html
931134|PANAMSAT CORP|SC 13G/A|1997-02-14|edgar/data/931134/0000037076-97-000050.txt|edgar/data/931134/0000037076-97-000050-index.html
931134|PANAMSAT CORP|SC 13G/A|1997-02-14|edgar/data/931134/0000950123-97-001434.txt|edgar/data/931134/0000950123-97-001434-index.html
931134|PANAMSAT CORP|SC 13G|1997-02-14|edgar/data/931134/0000037076-97-000055.txt|edgar/data/931134/0000037076-97-000055-index.html
931135|TAX EXEMPT SECURITIES TRUST CALIFORNIA TRUST 139|24F-2NT|1997-02-28|edgar/data/931135/0000903112-97-000366.txt|edgar/data/931135/0000903112-97-000366-index.html
931137|TAX EXEMPT SECURITIES TRUST FLORIDA TRUST 69|24F-2NT|1997-02-27|edgar/data/931137/0000903112-97-000256.txt|edgar/data/931137/0000903112-97-000256-index.html
931138|TAX EXEMPT SECURITIES TRUST MARYLAND TRUST 93|24F-2NT|1997-02-28|edgar/data/931138/0000903112-97-000425.txt|edgar/data/931138/0000903112-97-000425-index.html
931139|TAX EXEMPT SECURITIES TRUST NEW YORK TRUST 138|24F-2NT|1997-02-28|edgar/data/931139/0000903112-97-000380.txt|edgar/data/931139/0000903112-97-000380-index.html
931145|BEAR STEARNS FUNDS|485APOS|1997-03-18|edgar/data/931145/0000922423-97-000216.txt|edgar/data/931145/0000922423-97-000216-index.html
931145|BEAR STEARNS FUNDS|497|1997-01-21|edgar/data/931145/0000922423-97-000034.txt|edgar/data/931145/0000922423-97-000034-index.html
931148|UCAR INTERNATIONAL INC|10-K405|1997-03-10|edgar/data/931148/0000889812-97-000659.txt|edgar/data/931148/0000889812-97-000659-index.html
931148|UCAR INTERNATIONAL INC|S-3/A|1997-03-14|edgar/data/931148/0000889812-97-000686.txt|edgar/data/931148/0000889812-97-000686-index.html
931148|UCAR INTERNATIONAL INC|S-3|1997-03-11|edgar/data/931148/0000889812-97-000663.txt|edgar/data/931148/0000889812-97-000663-index.html
931148|UCAR INTERNATIONAL INC|SC 13G/A|1997-01-09|edgar/data/931148/0000315066-97-000034.txt|edgar/data/931148/0000315066-97-000034-index.html
931148|UCAR INTERNATIONAL INC|SC 13G/A|1997-02-04|edgar/data/931148/0000793698-97-000051.txt|edgar/data/931148/0000793698-97-000051-index.html
931148|UCAR INTERNATIONAL INC|SC 13G|1997-01-31|edgar/data/931148/0000820027-97-000102.txt|edgar/data/931148/0000820027-97-000102-index.html
931148|UCAR INTERNATIONAL INC|SC 13G|1997-02-11|edgar/data/931148/0000733553-97-000130.txt|edgar/data/931148/0000733553-97-000130-index.html
931148|UCAR INTERNATIONAL INC|SC 13G|1997-02-13|edgar/data/931148/0000902219-97-000169.txt|edgar/data/931148/0000902219-97-000169-index.html
931151|PRICE T ROWE CAPITAL OPPORTUNITY FUND INC|24F-2NT|1997-02-21|edgar/data/931151/0000313212-97-000005.txt|edgar/data/931151/0000313212-97-000005-index.html
