1385702|MAK CAPITAL ONE LLC|13F-HR|2015-08-14|edgar/data/1385702/0001140361-15-031979.txt|edgar/data/1385702/0001140361-15-031979-index.html
1385716|Orphanos Anthony|4|2015-07-29|edgar/data/1385716/0000948830-15-000058.txt|edgar/data/1385716/0000948830-15-000058-index.html
1385716|Orphanos Anthony|4|2015-09-28|edgar/data/1385716/0000948830-15-000067.txt|edgar/data/1385716/0000948830-15-000067-index.html
1385763|Nuveen Core Equity Alpha Fund|3|2015-08-14|edgar/data/1385763/0001225208-15-017019.txt|edgar/data/1385763/0001225208-15-017019-index.html
1385763|Nuveen Core Equity Alpha Fund|40-17G|2015-08-28|edgar/data/1385763/0001193125-15-306710.txt|edgar/data/1385763/0001193125-15-306710-index.html
1385763|Nuveen Core Equity Alpha Fund|CORRESP|2015-07-21|edgar/data/1385763/0001193125-15-257870.txt|edgar/data/1385763/0001193125-15-257870-index.html
1385763|Nuveen Core Equity Alpha Fund|N-CSRS|2015-09-08|edgar/data/1385763/0001193125-15-314124.txt|edgar/data/1385763/0001193125-15-314124-index.html
1385763|Nuveen Core Equity Alpha Fund|N-PX|2015-08-13|edgar/data/1385763/0001193125-15-288959.txt|edgar/data/1385763/0001193125-15-288959-index.html
1385763|Nuveen Core Equity Alpha Fund|NSAR-A|2015-08-31|edgar/data/1385763/0001083839-15-000171.txt|edgar/data/1385763/0001083839-15-000171-index.html
1385799|Advanced Biomedical Technologies Inc.|10-Q|2015-09-21|edgar/data/1385799/0001354488-15-004338.txt|edgar/data/1385799/0001354488-15-004338-index.html
1385799|Advanced Biomedical Technologies Inc.|NT 10-Q|2015-09-11|edgar/data/1385799/0001385799-15-000005.txt|edgar/data/1385799/0001385799-15-000005-index.html
"1385818|AYTU BIOSCIENCE, INC|10-K|2015-09-28|edgar/data/1385818/0001193125-15-333046.txt|edgar/data/1385818/0001193125-15-333046-index.html"
"1385818|AYTU BIOSCIENCE, INC|424B3|2015-08-13|edgar/data/1385818/0001193125-15-289113.txt|edgar/data/1385818/0001193125-15-289113-index.html"
"1385818|AYTU BIOSCIENCE, INC|424B3|2015-09-02|edgar/data/1385818/0001193125-15-310028.txt|edgar/data/1385818/0001193125-15-310028-index.html"
"1385818|AYTU BIOSCIENCE, INC|8-K/A|2015-07-30|edgar/data/1385818/0001193125-15-270863.txt|edgar/data/1385818/0001193125-15-270863-index.html"
"1385818|AYTU BIOSCIENCE, INC|8-K|2015-07-24|edgar/data/1385818/0001193125-15-262003.txt|edgar/data/1385818/0001193125-15-262003-index.html"
"1385818|AYTU BIOSCIENCE, INC|8-K|2015-08-12|edgar/data/1385818/0001193125-15-287404.txt|edgar/data/1385818/0001193125-15-287404-index.html"
"1385818|AYTU BIOSCIENCE, INC|8-K|2015-09-02|edgar/data/1385818/0001193125-15-310020.txt|edgar/data/1385818/0001193125-15-310020-index.html"
"1385818|AYTU BIOSCIENCE, INC|8-K|2015-09-28|edgar/data/1385818/0001193125-15-330778.txt|edgar/data/1385818/0001193125-15-330778-index.html"
"1385818|AYTU BIOSCIENCE, INC|CORRESP|2015-07-30|edgar/data/1385818/0001193125-15-271139.txt|edgar/data/1385818/0001193125-15-271139-index.html"
"1385818|AYTU BIOSCIENCE, INC|CORRESP|2015-08-07|edgar/data/1385818/0001193125-15-282665.txt|edgar/data/1385818/0001193125-15-282665-index.html"
"1385818|AYTU BIOSCIENCE, INC|D/A|2015-09-22|edgar/data/1385818/0001209191-15-071755.txt|edgar/data/1385818/0001209191-15-071755-index.html"
"1385818|AYTU BIOSCIENCE, INC|D|2015-08-05|edgar/data/1385818/0001209191-15-063890.txt|edgar/data/1385818/0001209191-15-063890-index.html"
"1385818|AYTU BIOSCIENCE, INC|EFFECT|2015-08-10|edgar/data/1385818/9999999995-15-002236.txt|edgar/data/1385818/9999999995-15-002236-index.html"
"1385818|AYTU BIOSCIENCE, INC|S-1/A|2015-07-30|edgar/data/1385818/0001193125-15-271130.txt|edgar/data/1385818/0001193125-15-271130-index.html"
"1385818|AYTU BIOSCIENCE, INC|S-1/A|2015-08-07|edgar/data/1385818/0001193125-15-282648.txt|edgar/data/1385818/0001193125-15-282648-index.html"
"1385818|AYTU BIOSCIENCE, INC|S-1|2015-07-01|edgar/data/1385818/0001193125-15-242983.txt|edgar/data/1385818/0001193125-15-242983-index.html"
"1385818|AYTU BIOSCIENCE, INC|S-8|2015-07-02|edgar/data/1385818/0001193125-15-244309.txt|edgar/data/1385818/0001193125-15-244309-index.html"
"1385818|AYTU BIOSCIENCE, INC|UPLOAD|2015-07-28|edgar/data/1385818/0000000000-15-038845.txt|edgar/data/1385818/0000000000-15-038845-index.html"
1385830|NeurogesX Inc|SC 13G/A|2015-09-18|edgar/data/1385830/0001511164-15-000476.txt|edgar/data/1385830/0001511164-15-000476-index.html
1385830|NeurogesX Inc|SC 13G|2015-09-17|edgar/data/1385830/0001511164-15-000472.txt|edgar/data/1385830/0001511164-15-000472-index.html
1385849|ENERGY FUELS INC|6-K|2015-07-01|edgar/data/1385849/0001062993-15-003643.txt|edgar/data/1385849/0001062993-15-003643-index.html
1385849|ENERGY FUELS INC|6-K|2015-07-10|edgar/data/1385849/0001062993-15-003787.txt|edgar/data/1385849/0001062993-15-003787-index.html
1385849|ENERGY FUELS INC|6-K|2015-07-13|edgar/data/1385849/0001062993-15-003823.txt|edgar/data/1385849/0001062993-15-003823-index.html
1385849|ENERGY FUELS INC|6-K|2015-07-16|edgar/data/1385849/0001062993-15-003912.txt|edgar/data/1385849/0001062993-15-003912-index.html
1385849|ENERGY FUELS INC|6-K|2015-07-21|edgar/data/1385849/0001062993-15-003961.txt|edgar/data/1385849/0001062993-15-003961-index.html
1385849|ENERGY FUELS INC|6-K|2015-08-04|edgar/data/1385849/0001520412-15-001500.txt|edgar/data/1385849/0001520412-15-001500-index.html
1385849|ENERGY FUELS INC|6-K|2015-08-07|edgar/data/1385849/0001062993-15-004250.txt|edgar/data/1385849/0001062993-15-004250-index.html
1385849|ENERGY FUELS INC|6-K|2015-09-03|edgar/data/1385849/0001062993-15-004900.txt|edgar/data/1385849/0001062993-15-004900-index.html
1385849|ENERGY FUELS INC|6-K|2015-09-29|edgar/data/1385849/0001062993-15-005220.txt|edgar/data/1385849/0001062993-15-005220-index.html
1385849|ENERGY FUELS INC|6-K|2015-09-30|edgar/data/1385849/0001062993-15-005239.txt|edgar/data/1385849/0001062993-15-005239-index.html
1385849|ENERGY FUELS INC|6-K|2015-09-30|edgar/data/1385849/0001279569-15-001887.txt|edgar/data/1385849/0001279569-15-001887-index.html
1385849|ENERGY FUELS INC|6-K|2015-09-30|edgar/data/1385849/0001279569-15-001891.txt|edgar/data/1385849/0001279569-15-001891-index.html
1385849|ENERGY FUELS INC|FWP|2015-09-30|edgar/data/1385849/0001062993-15-005226.txt|edgar/data/1385849/0001062993-15-005226-index.html
1385849|ENERGY FUELS INC|SUPPL|2015-09-29|edgar/data/1385849/0001062993-15-005219.txt|edgar/data/1385849/0001062993-15-005219-index.html
1385858|Gaudiosi Monica M|3|2015-07-31|edgar/data/1385858/0001209191-15-063113.txt|edgar/data/1385858/0001209191-15-063113-index.html
"1385864|Forward Management, LLC|13F-HR|2015-08-11|edgar/data/1385864/0001085146-15-001677.txt|edgar/data/1385864/0001085146-15-001677-index.html"
"1385864|Forward Management, LLC|SC 13G/A|2015-07-13|edgar/data/1385864/0001085146-15-001436.txt|edgar/data/1385864/0001085146-15-001436-index.html"
"1385864|Forward Management, LLC|SC 13G/A|2015-09-08|edgar/data/1385864/0001085146-15-001927.txt|edgar/data/1385864/0001085146-15-001927-index.html"
"1385864|Forward Management, LLC|SC 13G|2015-09-08|edgar/data/1385864/0001085146-15-001928.txt|edgar/data/1385864/0001085146-15-001928-index.html"
1385865|Teak Hill Fund LP|D/A|2015-09-04|edgar/data/1385865/0001385865-15-000001.txt|edgar/data/1385865/0001385865-15-000001-index.html
1385915|LeVasseur Capital Partners LLC|13F-HR|2015-08-14|edgar/data/1385915/0000950123-15-009405.txt|edgar/data/1385915/0000950123-15-009405-index.html
"1385925|Horrell Capital Management, Inc.|13F-HR|2015-07-21|edgar/data/1385925/0001385925-15-000005.txt|edgar/data/1385925/0001385925-15-000005-index.html"
1385935|Providence Equity Partners VI- A L P|4|2015-08-20|edgar/data/1385935/0000899243-15-003700.txt|edgar/data/1385935/0000899243-15-003700-index.html
"1385978|VertiFlex, Inc.|D|2015-07-16|edgar/data/1385978/0001385978-15-000002.txt|edgar/data/1385978/0001385978-15-000002-index.html"
1386006|Curtis David A|4|2015-08-27|edgar/data/1386006/0001386006-15-000010.txt|edgar/data/1386006/0001386006-15-000010-index.html
"1386018|Tiger Oil & Energy, Inc.|10-Q|2015-08-14|edgar/data/1386018/0001558891-15-000108.txt|edgar/data/1386018/0001558891-15-000108-index.html"
1386028|Providence Equity Partners VI L P|4|2015-08-20|edgar/data/1386028/0000899243-15-003700.txt|edgar/data/1386028/0000899243-15-003700-index.html
"1386041|Capital City Energy Group, Inc.|10-K|2015-07-08|edgar/data/1386041/0001551163-15-000161.txt|edgar/data/1386041/0001551163-15-000161-index.html"
"1386041|Capital City Energy Group, Inc.|10-Q|2015-07-14|edgar/data/1386041/0001551163-15-000164.txt|edgar/data/1386041/0001551163-15-000164-index.html"
"1386041|Capital City Energy Group, Inc.|10-Q|2015-08-14|edgar/data/1386041/0001551163-15-000189.txt|edgar/data/1386041/0001551163-15-000189-index.html"
1386042|JOHE KARL|4|2015-07-24|edgar/data/1386042/0001144204-15-044127.txt|edgar/data/1386042/0001144204-15-044127-index.html
1386042|JOHE KARL|4|2015-08-18|edgar/data/1386042/0001144204-15-050502.txt|edgar/data/1386042/0001144204-15-050502-index.html
1386042|JOHE KARL|4|2015-09-21|edgar/data/1386042/0001144204-15-055819.txt|edgar/data/1386042/0001144204-15-055819-index.html
1386042|JOHE KARL|4|2015-09-28|edgar/data/1386042/0001144204-15-056908.txt|edgar/data/1386042/0001144204-15-056908-index.html
1386043|GARR RICHARD|4|2015-07-27|edgar/data/1386043/0001144204-15-044350.txt|edgar/data/1386043/0001144204-15-044350-index.html
1386043|GARR RICHARD|4|2015-09-25|edgar/data/1386043/0001144204-15-056609.txt|edgar/data/1386043/0001144204-15-056609-index.html
1386060|Boston Partners|13F-HR|2015-08-10|edgar/data/1386060/0001085146-15-001628.txt|edgar/data/1386060/0001085146-15-001628-index.html
1386060|Boston Partners|SC 13G/A|2015-07-08|edgar/data/1386060/0001085146-15-001404.txt|edgar/data/1386060/0001085146-15-001404-index.html
1386060|Boston Partners|SC 13G/A|2015-09-09|edgar/data/1386060/0001085146-15-001929.txt|edgar/data/1386060/0001085146-15-001929-index.html
1386067|WELLS FARGO ADVANTAGE GLOBAL DIVIDEND OPPORTUNITY FUND|40-17G|2015-09-15|edgar/data/1386067/0001081400-15-000759.txt|edgar/data/1386067/0001081400-15-000759-index.html
1386067|WELLS FARGO ADVANTAGE GLOBAL DIVIDEND OPPORTUNITY FUND|N-PX|2015-08-11|edgar/data/1386067/0001081400-15-000682.txt|edgar/data/1386067/0001081400-15-000682-index.html
1386067|WELLS FARGO ADVANTAGE GLOBAL DIVIDEND OPPORTUNITY FUND|N-Q|2015-09-29|edgar/data/1386067/0001193125-15-331960.txt|edgar/data/1386067/0001193125-15-331960-index.html
1386067|WELLS FARGO ADVANTAGE GLOBAL DIVIDEND OPPORTUNITY FUND|SC 13G/A|2015-08-10|edgar/data/1386067/0001445546-15-003860.txt|edgar/data/1386067/0001445546-15-003860-index.html
"1386088|Edelman Financial Services, LLC|13F-HR|2015-08-10|edgar/data/1386088/0001085146-15-001626.txt|edgar/data/1386088/0001085146-15-001626-index.html"
1386092|DANNA JAMES|4|2015-08-18|edgar/data/1386092/0001140361-15-032714.txt|edgar/data/1386092/0001140361-15-032714-index.html
1386092|DANNA JAMES|4|2015-08-20|edgar/data/1386092/0000927089-15-000384.txt|edgar/data/1386092/0000927089-15-000384-index.html
1386164|MANAGED FUTURES PREMIER ABINGDON L.P.|10-Q|2015-08-12|edgar/data/1386164/0001193125-15-288189.txt|edgar/data/1386164/0001193125-15-288189-index.html
1386164|MANAGED FUTURES PREMIER ABINGDON L.P.|8-K|2015-07-01|edgar/data/1386164/0000899140-15-000531.txt|edgar/data/1386164/0000899140-15-000531-index.html
1386164|MANAGED FUTURES PREMIER ABINGDON L.P.|8-K|2015-07-02|edgar/data/1386164/0001386164-15-000012.txt|edgar/data/1386164/0001386164-15-000012-index.html
1386164|MANAGED FUTURES PREMIER ABINGDON L.P.|8-K|2015-08-05|edgar/data/1386164/0001193125-15-278610.txt|edgar/data/1386164/0001193125-15-278610-index.html
1386164|MANAGED FUTURES PREMIER ABINGDON L.P.|8-K|2015-08-06|edgar/data/1386164/0000899140-15-000620.txt|edgar/data/1386164/0000899140-15-000620-index.html
1386164|MANAGED FUTURES PREMIER ABINGDON L.P.|D/A|2015-09-01|edgar/data/1386164/0001386164-15-000015.txt|edgar/data/1386164/0001386164-15-000015-index.html
"1386218|Tragara Pharmaceuticals, Inc.|D|2015-07-17|edgar/data/1386218/0001140361-15-027885.txt|edgar/data/1386218/0001140361-15-027885-index.html"
"1386218|Tragara Pharmaceuticals, Inc.|D|2015-09-02|edgar/data/1386218/0001140361-15-034154.txt|edgar/data/1386218/0001140361-15-034154-index.html"
1386245|Perpetua Power Source Technologies Inc|D|2015-09-08|edgar/data/1386245/0001386245-15-000002.txt|edgar/data/1386245/0001386245-15-000002-index.html
1386278|GREEN DOT CORP|10-Q|2015-08-10|edgar/data/1386278/0001386278-15-000056.txt|edgar/data/1386278/0001386278-15-000056-index.html
1386278|GREEN DOT CORP|4|2015-07-07|edgar/data/1386278/0001209191-15-060007.txt|edgar/data/1386278/0001209191-15-060007-index.html
1386278|GREEN DOT CORP|4|2015-07-07|edgar/data/1386278/0001209191-15-060009.txt|edgar/data/1386278/0001209191-15-060009-index.html
1386278|GREEN DOT CORP|4|2015-07-07|edgar/data/1386278/0001209191-15-060011.txt|edgar/data/1386278/0001209191-15-060011-index.html
1386278|GREEN DOT CORP|4|2015-07-07|edgar/data/1386278/0001209191-15-060014.txt|edgar/data/1386278/0001209191-15-060014-index.html
1386278|GREEN DOT CORP|4|2015-08-05|edgar/data/1386278/0001209191-15-064134.txt|edgar/data/1386278/0001209191-15-064134-index.html
1386278|GREEN DOT CORP|4|2015-08-05|edgar/data/1386278/0001209191-15-064138.txt|edgar/data/1386278/0001209191-15-064138-index.html
1386278|GREEN DOT CORP|8-K|2015-08-04|edgar/data/1386278/0001386278-15-000052.txt|edgar/data/1386278/0001386278-15-000052-index.html
1386278|GREEN DOT CORP|CT ORDER|2015-08-06|edgar/data/1386278/9999999997-15-012457.txt|edgar/data/1386278/9999999997-15-012457-index.html
1386292|Lewis John Hartnett|4/A|2015-08-24|edgar/data/1386292/0001209191-15-067503.txt|edgar/data/1386292/0001209191-15-067503-index.html
1386292|Lewis John Hartnett|4/A|2015-08-28|edgar/data/1386292/0001209191-15-068467.txt|edgar/data/1386292/0001209191-15-068467-index.html
1386292|Lewis John Hartnett|4/A|2015-08-28|edgar/data/1386292/0001209191-15-068468.txt|edgar/data/1386292/0001209191-15-068468-index.html
1386292|Lewis John Hartnett|4|2015-08-18|edgar/data/1386292/0001209191-15-066744.txt|edgar/data/1386292/0001209191-15-066744-index.html
1386292|Lewis John Hartnett|4|2015-08-21|edgar/data/1386292/0001209191-15-067427.txt|edgar/data/1386292/0001209191-15-067427-index.html
1386292|Lewis John Hartnett|4|2015-08-31|edgar/data/1386292/0001209191-15-068718.txt|edgar/data/1386292/0001209191-15-068718-index.html
"1386301|Research Solutions, Inc.|10-K|2015-09-08|edgar/data/1386301/0001144204-15-054026.txt|edgar/data/1386301/0001144204-15-054026-index.html"
"1386301|Research Solutions, Inc.|4|2015-07-02|edgar/data/1386301/0001144204-15-040943.txt|edgar/data/1386301/0001144204-15-040943-index.html"
"1386301|Research Solutions, Inc.|4|2015-07-02|edgar/data/1386301/0001144204-15-040944.txt|edgar/data/1386301/0001144204-15-040944-index.html"
"1386301|Research Solutions, Inc.|4|2015-07-02|edgar/data/1386301/0001144204-15-040945.txt|edgar/data/1386301/0001144204-15-040945-index.html"
"1386301|Research Solutions, Inc.|4|2015-07-02|edgar/data/1386301/0001144204-15-040947.txt|edgar/data/1386301/0001144204-15-040947-index.html"
"1386301|Research Solutions, Inc.|4|2015-08-06|edgar/data/1386301/0001144204-15-046955.txt|edgar/data/1386301/0001144204-15-046955-index.html"
"1386301|Research Solutions, Inc.|4|2015-08-06|edgar/data/1386301/0001144204-15-046959.txt|edgar/data/1386301/0001144204-15-046959-index.html"
"1386301|Research Solutions, Inc.|4|2015-08-06|edgar/data/1386301/0001144204-15-046965.txt|edgar/data/1386301/0001144204-15-046965-index.html"
"1386301|Research Solutions, Inc.|4|2015-08-06|edgar/data/1386301/0001144204-15-047050.txt|edgar/data/1386301/0001144204-15-047050-index.html"
"1386301|Research Solutions, Inc.|4|2015-08-07|edgar/data/1386301/0001144204-15-047461.txt|edgar/data/1386301/0001144204-15-047461-index.html"
"1386301|Research Solutions, Inc.|4|2015-08-24|edgar/data/1386301/0001144204-15-051517.txt|edgar/data/1386301/0001144204-15-051517-index.html"
"1386301|Research Solutions, Inc.|4|2015-09-14|edgar/data/1386301/0001144204-15-054884.txt|edgar/data/1386301/0001144204-15-054884-index.html"
"1386301|Research Solutions, Inc.|4|2015-09-17|edgar/data/1386301/0001144204-15-055538.txt|edgar/data/1386301/0001144204-15-055538-index.html"
"1386301|Research Solutions, Inc.|5|2015-08-06|edgar/data/1386301/0001144204-15-047049.txt|edgar/data/1386301/0001144204-15-047049-index.html"
"1386301|Research Solutions, Inc.|8-K|2015-07-02|edgar/data/1386301/0001144204-15-040899.txt|edgar/data/1386301/0001144204-15-040899-index.html"
"1386301|Research Solutions, Inc.|DEF 14A|2015-09-25|edgar/data/1386301/0001144204-15-056449.txt|edgar/data/1386301/0001144204-15-056449-index.html"
"1386301|Research Solutions, Inc.|SC 13D/A|2015-08-24|edgar/data/1386301/0001144204-15-051527.txt|edgar/data/1386301/0001144204-15-051527-index.html"
1386363|Ricciardi Christopher|SC 13D/A|2015-09-01|edgar/data/1386363/0001193125-15-309432.txt|edgar/data/1386363/0001193125-15-309432-index.html
1386430|Siminoff Ellen F|4|2015-07-17|edgar/data/1386430/0001209191-15-061572.txt|edgar/data/1386430/0001209191-15-061572-index.html
1386430|Siminoff Ellen F|4|2015-08-03|edgar/data/1386430/0001209191-15-063294.txt|edgar/data/1386430/0001209191-15-063294-index.html
1386430|Siminoff Ellen F|4|2015-08-06|edgar/data/1386430/0001209191-15-064446.txt|edgar/data/1386430/0001209191-15-064446-index.html
1386430|Siminoff Ellen F|4|2015-08-21|edgar/data/1386430/0001209191-15-067445.txt|edgar/data/1386430/0001209191-15-067445-index.html
1386430|Siminoff Ellen F|4|2015-09-09|edgar/data/1386430/0001209191-15-069964.txt|edgar/data/1386430/0001209191-15-069964-index.html
1386430|Siminoff Ellen F|4|2015-09-15|edgar/data/1386430/0001209191-15-070871.txt|edgar/data/1386430/0001209191-15-070871-index.html
1386430|Siminoff Ellen F|4|2015-09-17|edgar/data/1386430/0001209191-15-071258.txt|edgar/data/1386430/0001209191-15-071258-index.html
1386462|Ionic Capital Management LLC|13F-HR|2015-08-14|edgar/data/1386462/0001140361-15-032320.txt|edgar/data/1386462/0001140361-15-032320-index.html
1386557|GS Capital Partners VI GmbH & Co KG|3|2015-07-07|edgar/data/1386557/0000903423-15-000438.txt|edgar/data/1386557/0000903423-15-000438-index.html
1386557|GS Capital Partners VI GmbH & Co KG|4|2015-08-13|edgar/data/1386557/0000769993-15-000860.txt|edgar/data/1386557/0000769993-15-000860-index.html
1386557|GS Capital Partners VI GmbH & Co KG|4|2015-09-17|edgar/data/1386557/0000769993-15-000914.txt|edgar/data/1386557/0000769993-15-000914-index.html
1386570|ChromaDex Corp.|10-Q|2015-08-13|edgar/data/1386570/0001415889-15-002674.txt|edgar/data/1386570/0001415889-15-002674-index.html
1386570|ChromaDex Corp.|3|2015-07-13|edgar/data/1386570/0001415889-15-002375.txt|edgar/data/1386570/0001415889-15-002375-index.html
1386570|ChromaDex Corp.|4|2015-07-07|edgar/data/1386570/0001415889-15-002322.txt|edgar/data/1386570/0001415889-15-002322-index.html
1386570|ChromaDex Corp.|4|2015-07-07|edgar/data/1386570/0001415889-15-002324.txt|edgar/data/1386570/0001415889-15-002324-index.html
1386570|ChromaDex Corp.|4|2015-07-07|edgar/data/1386570/0001415889-15-002325.txt|edgar/data/1386570/0001415889-15-002325-index.html
1386570|ChromaDex Corp.|4|2015-07-07|edgar/data/1386570/0001415889-15-002327.txt|edgar/data/1386570/0001415889-15-002327-index.html
1386570|ChromaDex Corp.|4|2015-07-07|edgar/data/1386570/0001415889-15-002329.txt|edgar/data/1386570/0001415889-15-002329-index.html
1386570|ChromaDex Corp.|4|2015-07-07|edgar/data/1386570/0001415889-15-002331.txt|edgar/data/1386570/0001415889-15-002331-index.html
1386570|ChromaDex Corp.|4|2015-07-07|edgar/data/1386570/0001415889-15-002333.txt|edgar/data/1386570/0001415889-15-002333-index.html
1386570|ChromaDex Corp.|4|2015-07-07|edgar/data/1386570/0001415889-15-002335.txt|edgar/data/1386570/0001415889-15-002335-index.html
1386570|ChromaDex Corp.|4|2015-07-08|edgar/data/1386570/0001415889-15-002341.txt|edgar/data/1386570/0001415889-15-002341-index.html
1386570|ChromaDex Corp.|4|2015-07-08|edgar/data/1386570/0001415889-15-002345.txt|edgar/data/1386570/0001415889-15-002345-index.html
1386570|ChromaDex Corp.|4|2015-07-31|edgar/data/1386570/0001415889-15-002519.txt|edgar/data/1386570/0001415889-15-002519-index.html
1386570|ChromaDex Corp.|8-K|2015-07-13|edgar/data/1386570/0001415889-15-002370.txt|edgar/data/1386570/0001415889-15-002370-index.html
1386570|ChromaDex Corp.|8-K|2015-09-03|edgar/data/1386570/0001415889-15-002985.txt|edgar/data/1386570/0001415889-15-002985-index.html
1386570|ChromaDex Corp.|SC 13G|2015-08-28|edgar/data/1386570/0001415889-15-002926.txt|edgar/data/1386570/0001415889-15-002926-index.html
1386570|ChromaDex Corp.|SC 13G|2015-08-31|edgar/data/1386570/0001415889-15-002928.txt|edgar/data/1386570/0001415889-15-002928-index.html
1386577|GS Capital Partners VI Parallel LP|3|2015-07-07|edgar/data/1386577/0000903423-15-000438.txt|edgar/data/1386577/0000903423-15-000438-index.html
1386577|GS Capital Partners VI Parallel LP|4|2015-08-13|edgar/data/1386577/0000769993-15-000860.txt|edgar/data/1386577/0000769993-15-000860-index.html
1386577|GS Capital Partners VI Parallel LP|4|2015-09-17|edgar/data/1386577/0000769993-15-000914.txt|edgar/data/1386577/0000769993-15-000914-index.html
"1386616|BIOPTIX DIAGNOSTICS, INC.|D|2015-09-01|edgar/data/1386616/0001386616-15-000002.txt|edgar/data/1386616/0001386616-15-000002-index.html"
1386641|Ach J Wickliffe|4|2015-07-08|edgar/data/1386641/0001127602-15-022556.txt|edgar/data/1386641/0001127602-15-022556-index.html
1386671|Wentworth Lynn A|4|2015-08-10|edgar/data/1386671/0001209191-15-064795.txt|edgar/data/1386671/0001209191-15-064795-index.html
1386703|Torrence Wilson M|4|2015-08-17|edgar/data/1386703/0001650549-15-000003.txt|edgar/data/1386703/0001650549-15-000003-index.html
"1386714|Aston Asset Management, LLC|13F-HR|2015-08-14|edgar/data/1386714/0001534424-15-000205.txt|edgar/data/1386714/0001534424-15-000205-index.html"
1386716|Star Bulk Carriers Corp.|6-K|2015-09-17|edgar/data/1386716/0000919574-15-006942.txt|edgar/data/1386716/0000919574-15-006942-index.html
1386716|Star Bulk Carriers Corp.|6-K|2015-09-24|edgar/data/1386716/0000950142-15-002141.txt|edgar/data/1386716/0000950142-15-002141-index.html
1386716|Star Bulk Carriers Corp.|CORRESP|2015-07-01|edgar/data/1386716/0000950142-15-001583.txt|edgar/data/1386716/0000950142-15-001583-index.html
1386716|Star Bulk Carriers Corp.|UPLOAD|2015-07-08|edgar/data/1386716/0000000000-15-035795.txt|edgar/data/1386716/0000000000-15-035795-index.html
1386760|QLIANCE MEDICAL MANAGEMENT INC.|D|2015-07-31|edgar/data/1386760/0001386760-15-000002.txt|edgar/data/1386760/0001386760-15-000002-index.html
"1386792|1st Global Advisors, Inc.|13F-HR|2015-07-15|edgar/data/1386792/0001085146-15-001450.txt|edgar/data/1386792/0001085146-15-001450-index.html"
1386886|Serianni Charles F|4|2015-07-17|edgar/data/1386886/0001209191-15-061587.txt|edgar/data/1386886/0001209191-15-061587-index.html
1386886|Serianni Charles F|4|2015-08-25|edgar/data/1386886/0001209191-15-067815.txt|edgar/data/1386886/0001209191-15-067815-index.html
"1386892|APIS CAPITAL ADVISORS, LLC|13F-HR|2015-08-14|edgar/data/1386892/0001420506-15-000497.txt|edgar/data/1386892/0001420506-15-000497-index.html"
"1386925|COSWAY INDUSTRIES, INC.|REVOKED|2015-09-29|edgar/data/1386925/9999999997-15-013802.txt|edgar/data/1386925/9999999997-15-013802-index.html"
1386926|KKR Financial Holdings LLC|10-Q|2015-08-13|edgar/data/1386926/0001386926-15-000004.txt|edgar/data/1386926/0001386926-15-000004-index.html
1386926|KKR Financial Holdings LLC|8-K|2015-07-23|edgar/data/1386926/0001157523-15-002466.txt|edgar/data/1386926/0001157523-15-002466-index.html
1386926|KKR Financial Holdings LLC|8-K|2015-09-24|edgar/data/1386926/0001104659-15-066974.txt|edgar/data/1386926/0001104659-15-066974-index.html
1386926|KKR Financial Holdings LLC|UPLOAD|2015-07-17|edgar/data/1386926/0000000000-15-037337.txt|edgar/data/1386926/0000000000-15-037337-index.html
1386928|Park West Asset Management LLC|13F-HR|2015-08-14|edgar/data/1386928/0001214659-15-006096.txt|edgar/data/1386928/0001214659-15-006096-index.html
1386928|Park West Asset Management LLC|SC 13G|2015-07-20|edgar/data/1386928/0001214659-15-005455.txt|edgar/data/1386928/0001214659-15-005455-index.html
1386928|Park West Asset Management LLC|SC 13G|2015-08-07|edgar/data/1386928/0001214659-15-005919.txt|edgar/data/1386928/0001214659-15-005919-index.html
1386928|Park West Asset Management LLC|SC 13G|2015-09-11|edgar/data/1386928/0001214659-15-006646.txt|edgar/data/1386928/0001214659-15-006646-index.html
"1386929|Adams Asset Advisors, LLC|13F-HR|2015-07-22|edgar/data/1386929/0001386929-15-000003.txt|edgar/data/1386929/0001386929-15-000003-index.html"
"1386935|Keel Point, LLC|13F-HR|2015-07-31|edgar/data/1386935/0001386935-15-000003.txt|edgar/data/1386935/0001386935-15-000003-index.html"
1386936|GOLD LAKES CORP.|8-K|2015-08-18|edgar/data/1386936/0001493152-15-003878.txt|edgar/data/1386936/0001493152-15-003878-index.html
1386936|GOLD LAKES CORP.|8-K|2015-08-28|edgar/data/1386936/0001477932-15-005646.txt|edgar/data/1386936/0001477932-15-005646-index.html
1386936|Siga Resources Inc.|10-Q/A|2015-07-02|edgar/data/1386936/0001493152-15-002778.txt|edgar/data/1386936/0001493152-15-002778-index.html
1386936|Siga Resources Inc.|10-Q|2015-07-02|edgar/data/1386936/0001493152-15-002779.txt|edgar/data/1386936/0001493152-15-002779-index.html
1386936|Siga Resources Inc.|10-Q|2015-07-02|edgar/data/1386936/0001493152-15-002780.txt|edgar/data/1386936/0001493152-15-002780-index.html
1386936|TNX Maverick Corp.|10-K|2015-07-17|edgar/data/1386936/0001493152-15-003026.txt|edgar/data/1386936/0001493152-15-003026-index.html
1386936|TNX Maverick Corp.|10-Q|2015-07-17|edgar/data/1386936/0001493152-15-003028.txt|edgar/data/1386936/0001493152-15-003028-index.html
