1474103|Legg Mason Global Asset Management Trust|497|2017-11-08|edgar/data/1474103/0001193125-17-336979.txt|edgar/data/1474103/0001193125-17-336979-index.html
1474103|Legg Mason Global Asset Management Trust|497|2017-11-29|edgar/data/1474103/0001193125-17-355867.txt|edgar/data/1474103/0001193125-17-355867-index.html
1474103|Legg Mason Global Asset Management Trust|497|2017-11-29|edgar/data/1474103/0001193125-17-355868.txt|edgar/data/1474103/0001193125-17-355868-index.html
1474103|Legg Mason Global Asset Management Trust|497|2017-11-29|edgar/data/1474103/0001193125-17-355869.txt|edgar/data/1474103/0001193125-17-355869-index.html
1474103|Legg Mason Global Asset Management Trust|497|2017-11-30|edgar/data/1474103/0001193125-17-356939.txt|edgar/data/1474103/0001193125-17-356939-index.html
1474103|Legg Mason Global Asset Management Trust|497|2017-11-30|edgar/data/1474103/0001193125-17-356970.txt|edgar/data/1474103/0001193125-17-356970-index.html
1474103|Legg Mason Global Asset Management Trust|497|2017-11-30|edgar/data/1474103/0001193125-17-356988.txt|edgar/data/1474103/0001193125-17-356988-index.html
1474103|Legg Mason Global Asset Management Trust|497|2017-11-30|edgar/data/1474103/0001193125-17-357051.txt|edgar/data/1474103/0001193125-17-357051-index.html
1474103|Legg Mason Global Asset Management Trust|497|2017-11-30|edgar/data/1474103/0001193125-17-357091.txt|edgar/data/1474103/0001193125-17-357091-index.html
1474103|Legg Mason Global Asset Management Trust|497|2017-12-12|edgar/data/1474103/0001193125-17-367229.txt|edgar/data/1474103/0001193125-17-367229-index.html
1474103|Legg Mason Global Asset Management Trust|497|2017-12-12|edgar/data/1474103/0001193125-17-367237.txt|edgar/data/1474103/0001193125-17-367237-index.html
1474103|Legg Mason Global Asset Management Trust|497|2017-12-29|edgar/data/1474103/0001193125-17-381799.txt|edgar/data/1474103/0001193125-17-381799-index.html
1474103|Legg Mason Global Asset Management Trust|CORRESP|2017-12-11|edgar/data/1474103/0001193125-17-365721.txt|edgar/data/1474103/0001193125-17-365721-index.html
1474103|Legg Mason Global Asset Management Trust|CORRESP|2017-12-21|edgar/data/1474103/0001193125-17-376496.txt|edgar/data/1474103/0001193125-17-376496-index.html
1474103|Legg Mason Global Asset Management Trust|N-CSR|2017-12-01|edgar/data/1474103/0001193125-17-358969.txt|edgar/data/1474103/0001193125-17-358969-index.html
1474103|Legg Mason Global Asset Management Trust|N-CSR|2017-12-01|edgar/data/1474103/0001193125-17-358989.txt|edgar/data/1474103/0001193125-17-358989-index.html
1474103|Legg Mason Global Asset Management Trust|N-CSR|2017-12-01|edgar/data/1474103/0001193125-17-358998.txt|edgar/data/1474103/0001193125-17-358998-index.html
1474103|Legg Mason Global Asset Management Trust|N-CSR|2017-12-01|edgar/data/1474103/0001193125-17-359031.txt|edgar/data/1474103/0001193125-17-359031-index.html
1474103|Legg Mason Global Asset Management Trust|N-CSR|2017-12-01|edgar/data/1474103/0001193125-17-359058.txt|edgar/data/1474103/0001193125-17-359058-index.html
1474103|Legg Mason Global Asset Management Trust|N-CSR|2017-12-01|edgar/data/1474103/0001193125-17-359061.txt|edgar/data/1474103/0001193125-17-359061-index.html
1474103|Legg Mason Global Asset Management Trust|N-CSR|2017-12-01|edgar/data/1474103/0001193125-17-359064.txt|edgar/data/1474103/0001193125-17-359064-index.html
1474103|Legg Mason Global Asset Management Trust|N-CSR|2017-12-01|edgar/data/1474103/0001193125-17-359118.txt|edgar/data/1474103/0001193125-17-359118-index.html
1474103|Legg Mason Global Asset Management Trust|N-CSR|2017-12-28|edgar/data/1474103/0001193125-17-381244.txt|edgar/data/1474103/0001193125-17-381244-index.html
1474103|Legg Mason Global Asset Management Trust|N-CSR|2017-12-28|edgar/data/1474103/0001193125-17-381248.txt|edgar/data/1474103/0001193125-17-381248-index.html
1474103|Legg Mason Global Asset Management Trust|N-CSR|2017-12-28|edgar/data/1474103/0001193125-17-381295.txt|edgar/data/1474103/0001193125-17-381295-index.html
1474103|Legg Mason Global Asset Management Trust|N-CSR|2017-12-28|edgar/data/1474103/0001193125-17-381305.txt|edgar/data/1474103/0001193125-17-381305-index.html
1474103|Legg Mason Global Asset Management Trust|N-CSR|2017-12-28|edgar/data/1474103/0001193125-17-381317.txt|edgar/data/1474103/0001193125-17-381317-index.html
1474103|Legg Mason Global Asset Management Trust|N-Q|2017-10-25|edgar/data/1474103/0001193125-17-318085.txt|edgar/data/1474103/0001193125-17-318085-index.html
1474103|Legg Mason Global Asset Management Trust|N-Q|2017-11-22|edgar/data/1474103/0001193125-17-349542.txt|edgar/data/1474103/0001193125-17-349542-index.html
1474103|Legg Mason Global Asset Management Trust|N-Q|2017-11-22|edgar/data/1474103/0001193125-17-349582.txt|edgar/data/1474103/0001193125-17-349582-index.html
1474103|Legg Mason Global Asset Management Trust|N-Q|2017-11-22|edgar/data/1474103/0001193125-17-349587.txt|edgar/data/1474103/0001193125-17-349587-index.html
1474103|Legg Mason Global Asset Management Trust|N-Q|2017-11-22|edgar/data/1474103/0001193125-17-350760.txt|edgar/data/1474103/0001193125-17-350760-index.html
1474103|Legg Mason Global Asset Management Trust|NSAR-B|2017-11-28|edgar/data/1474103/0000914851-17-000414.txt|edgar/data/1474103/0000914851-17-000414-index.html
1474103|Legg Mason Global Asset Management Trust|NSAR-B|2017-12-26|edgar/data/1474103/0000914851-17-000452.txt|edgar/data/1474103/0000914851-17-000452-index.html
1474116|Eckart Samuel E|4/A|2017-12-22|edgar/data/1474116/0001140361-17-047110.txt|edgar/data/1474116/0001140361-17-047110-index.html
1474116|Eckart Samuel E|4/A|2017-12-22|edgar/data/1474116/0001140361-17-047111.txt|edgar/data/1474116/0001140361-17-047111-index.html
1474116|Eckart Samuel E|4/A|2017-12-22|edgar/data/1474116/0001140361-17-047113.txt|edgar/data/1474116/0001140361-17-047113-index.html
1474116|Eckart Samuel E|4/A|2017-12-22|edgar/data/1474116/0001140361-17-047114.txt|edgar/data/1474116/0001140361-17-047114-index.html
1474116|Eckart Samuel E|4/A|2017-12-22|edgar/data/1474116/0001140361-17-047115.txt|edgar/data/1474116/0001140361-17-047115-index.html
1474116|Eckart Samuel E|4/A|2017-12-22|edgar/data/1474116/0001140361-17-047116.txt|edgar/data/1474116/0001140361-17-047116-index.html
1474116|Eckart Samuel E|4|2017-11-30|edgar/data/1474116/0001140361-17-044462.txt|edgar/data/1474116/0001140361-17-044462-index.html
1474116|Eckart Samuel E|4|2017-12-06|edgar/data/1474116/0001140361-17-045175.txt|edgar/data/1474116/0001140361-17-045175-index.html
1474116|Eckart Samuel E|4|2017-12-13|edgar/data/1474116/0001140361-17-046030.txt|edgar/data/1474116/0001140361-17-046030-index.html
1474116|Eckart Samuel E|4|2017-12-15|edgar/data/1474116/0001140361-17-046329.txt|edgar/data/1474116/0001140361-17-046329-index.html
1474117|Czeschin Frank|4/A|2017-12-13|edgar/data/1474117/0001140361-17-045972.txt|edgar/data/1474117/0001140361-17-045972-index.html
1474167|Cosmos Holdings Inc.|10-Q|2017-11-20|edgar/data/1474167/0001477932-17-005712.txt|edgar/data/1474167/0001477932-17-005712-index.html
1474167|Cosmos Holdings Inc.|4|2017-10-17|edgar/data/1474167/0001477932-17-005110.txt|edgar/data/1474167/0001477932-17-005110-index.html
1474167|Cosmos Holdings Inc.|4|2017-10-25|edgar/data/1474167/0001477932-17-005214.txt|edgar/data/1474167/0001477932-17-005214-index.html
1474167|Cosmos Holdings Inc.|4|2017-12-15|edgar/data/1474167/0001477932-17-006107.txt|edgar/data/1474167/0001477932-17-006107-index.html
1474167|Cosmos Holdings Inc.|8-K/A|2017-12-27|edgar/data/1474167/0001477932-17-006284.txt|edgar/data/1474167/0001477932-17-006284-index.html
1474167|Cosmos Holdings Inc.|8-K|2017-10-11|edgar/data/1474167/0001477932-17-004991.txt|edgar/data/1474167/0001477932-17-004991-index.html
1474167|Cosmos Holdings Inc.|8-K|2017-11-16|edgar/data/1474167/0001477932-17-005658.txt|edgar/data/1474167/0001477932-17-005658-index.html
1474167|Cosmos Holdings Inc.|D|2017-11-29|edgar/data/1474167/0001477932-17-005872.txt|edgar/data/1474167/0001477932-17-005872-index.html
1474167|Cosmos Holdings Inc.|NT 10-Q|2017-11-13|edgar/data/1474167/0001477932-17-005493.txt|edgar/data/1474167/0001477932-17-005493-index.html
1474167|Cosmos Holdings Inc.|S-1/A|2017-12-18|edgar/data/1474167/0001477932-17-006119.txt|edgar/data/1474167/0001477932-17-006119-index.html
1474167|Cosmos Holdings Inc.|S-1|2017-12-14|edgar/data/1474167/0001477932-17-006083.txt|edgar/data/1474167/0001477932-17-006083-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6 POS|2017-10-03|edgar/data/1474274/0001193805-17-003190.txt|edgar/data/1474274/0001193805-17-003190-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6 POS|2017-10-03|edgar/data/1474274/0001193805-17-003191.txt|edgar/data/1474274/0001193805-17-003191-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6 POS|2017-10-03|edgar/data/1474274/0001193805-17-003198.txt|edgar/data/1474274/0001193805-17-003198-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6 POS|2017-10-03|edgar/data/1474274/0001193805-17-003199.txt|edgar/data/1474274/0001193805-17-003199-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6 POS|2017-10-04|edgar/data/1474274/0001193805-17-003203.txt|edgar/data/1474274/0001193805-17-003203-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6 POS|2017-10-04|edgar/data/1474274/0001193805-17-003204.txt|edgar/data/1474274/0001193805-17-003204-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6 POS|2017-10-04|edgar/data/1474274/0001193805-17-003229.txt|edgar/data/1474274/0001193805-17-003229-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6 POS|2017-10-10|edgar/data/1474274/0001193805-17-003267.txt|edgar/data/1474274/0001193805-17-003267-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6 POS|2017-10-16|edgar/data/1474274/0001193805-17-003290.txt|edgar/data/1474274/0001193805-17-003290-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6 POS|2017-11-28|edgar/data/1474274/0001193805-17-003531.txt|edgar/data/1474274/0001193805-17-003531-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6/A|2017-10-17|edgar/data/1474274/0001193125-17-311720.txt|edgar/data/1474274/0001193125-17-311720-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6EF|2017-10-04|edgar/data/1474274/0001193805-17-003231.txt|edgar/data/1474274/0001193805-17-003231-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6EF|2017-10-11|edgar/data/1474274/0001193805-17-003275.txt|edgar/data/1474274/0001193805-17-003275-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6EF|2017-10-23|edgar/data/1474274/0001193805-17-003324.txt|edgar/data/1474274/0001193805-17-003324-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6EF|2017-10-26|edgar/data/1474274/0001193805-17-003354.txt|edgar/data/1474274/0001193805-17-003354-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6EF|2017-10-26|edgar/data/1474274/0001193805-17-003355.txt|edgar/data/1474274/0001193805-17-003355-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6EF|2017-10-26|edgar/data/1474274/0001193805-17-003356.txt|edgar/data/1474274/0001193805-17-003356-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6EF|2017-10-26|edgar/data/1474274/0001193805-17-003357.txt|edgar/data/1474274/0001193805-17-003357-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6EF|2017-10-27|edgar/data/1474274/0001193805-17-003358.txt|edgar/data/1474274/0001193805-17-003358-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6EF|2017-11-09|edgar/data/1474274/0001193805-17-003429.txt|edgar/data/1474274/0001193805-17-003429-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6EF|2017-11-14|edgar/data/1474274/0001193805-17-003471.txt|edgar/data/1474274/0001193805-17-003471-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6EF|2017-11-16|edgar/data/1474274/0001193805-17-003499.txt|edgar/data/1474274/0001193805-17-003499-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6EF|2017-11-16|edgar/data/1474274/0001193805-17-003501.txt|edgar/data/1474274/0001193805-17-003501-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6EF|2017-12-08|edgar/data/1474274/0001193805-17-003569.txt|edgar/data/1474274/0001193805-17-003569-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6EF|2017-12-20|edgar/data/1474274/0001193805-17-003622.txt|edgar/data/1474274/0001193805-17-003622-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6|2017-10-06|edgar/data/1474274/0001193125-17-306056.txt|edgar/data/1474274/0001193125-17-306056-index.html
1474274|JPMorgan Chase Bank, N.A. - ADR Depositary|F-6|2017-12-01|edgar/data/1474274/0001193125-17-358373.txt|edgar/data/1474274/0001193125-17-358373-index.html
1474335|Curex Group Holdings, LLC|D|2017-11-28|edgar/data/1474335/0001012975-17-000875.txt|edgar/data/1474335/0001012975-17-000875-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|485BPOS|2017-12-29|edgar/data/1474365/0000051931-17-002367.txt|edgar/data/1474365/0000051931-17-002367-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-11|edgar/data/1474365/0000051931-17-002218.txt|edgar/data/1474365/0000051931-17-002218-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-11|edgar/data/1474365/0000051931-17-002219.txt|edgar/data/1474365/0000051931-17-002219-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-11|edgar/data/1474365/0000051931-17-002220.txt|edgar/data/1474365/0000051931-17-002220-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-11|edgar/data/1474365/0000051931-17-002221.txt|edgar/data/1474365/0000051931-17-002221-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-11|edgar/data/1474365/0000051931-17-002222.txt|edgar/data/1474365/0000051931-17-002222-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-11|edgar/data/1474365/0000051931-17-002223.txt|edgar/data/1474365/0000051931-17-002223-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-11|edgar/data/1474365/0000051931-17-002224.txt|edgar/data/1474365/0000051931-17-002224-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-11|edgar/data/1474365/0000051931-17-002225.txt|edgar/data/1474365/0000051931-17-002225-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-29|edgar/data/1474365/0000051931-17-002379.txt|edgar/data/1474365/0000051931-17-002379-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-29|edgar/data/1474365/0000051931-17-002381.txt|edgar/data/1474365/0000051931-17-002381-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-29|edgar/data/1474365/0000051931-17-002383.txt|edgar/data/1474365/0000051931-17-002383-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-29|edgar/data/1474365/0000051931-17-002385.txt|edgar/data/1474365/0000051931-17-002385-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-29|edgar/data/1474365/0000051931-17-002386.txt|edgar/data/1474365/0000051931-17-002386-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-29|edgar/data/1474365/0000051931-17-002389.txt|edgar/data/1474365/0000051931-17-002389-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-29|edgar/data/1474365/0000051931-17-002391.txt|edgar/data/1474365/0000051931-17-002391-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497K|2017-12-29|edgar/data/1474365/0000051931-17-002393.txt|edgar/data/1474365/0000051931-17-002393-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|497|2017-12-11|edgar/data/1474365/0000051931-17-002217.txt|edgar/data/1474365/0000051931-17-002217-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|N-CSR|2017-12-29|edgar/data/1474365/0000051931-17-002426.txt|edgar/data/1474365/0000051931-17-002426-index.html
1474365|CAPITAL GROUP PRIVATE CLIENT SERVICES FUNDS|NSAR-B|2017-12-21|edgar/data/1474365/0001410368-17-001831.txt|edgar/data/1474365/0001410368-17-001831-index.html
1474367|Alexander Mark R.|4|2017-10-03|edgar/data/1474367/0000016732-17-000063.txt|edgar/data/1474367/0000016732-17-000063-index.html
1474389|St George Investments LLC|144|2017-12-22|edgar/data/1474389/0001140361-17-047210.txt|edgar/data/1474389/0001140361-17-047210-index.html
1474396|GPE VI GP Limited Partnership|4|2017-12-13|edgar/data/1474396/0001209191-17-065324.txt|edgar/data/1474396/0001209191-17-065324-index.html
1474396|GPE VI GP Limited Partnership|4|2017-12-27|edgar/data/1474396/0001140361-17-047456.txt|edgar/data/1474396/0001140361-17-047456-index.html
1474398|GPE VI GP (Delaware) Limited Partnership|4|2017-12-13|edgar/data/1474398/0001209191-17-065324.txt|edgar/data/1474398/0001209191-17-065324-index.html
1474398|GPE VI GP (Delaware) Limited Partnership|4|2017-12-27|edgar/data/1474398/0001140361-17-047456.txt|edgar/data/1474398/0001140361-17-047456-index.html
1474432|Pure Storage, Inc.|10-Q|2017-12-08|edgar/data/1474432/0001628280-17-012265.txt|edgar/data/1474432/0001628280-17-012265-index.html
1474432|Pure Storage, Inc.|3|2017-12-04|edgar/data/1474432/0001225208-17-018098.txt|edgar/data/1474432/0001225208-17-018098-index.html
1474432|Pure Storage, Inc.|4|2017-10-04|edgar/data/1474432/0001209191-17-055945.txt|edgar/data/1474432/0001209191-17-055945-index.html
1474432|Pure Storage, Inc.|4|2017-10-11|edgar/data/1474432/0001209191-17-056655.txt|edgar/data/1474432/0001209191-17-056655-index.html
1474432|Pure Storage, Inc.|4|2017-10-11|edgar/data/1474432/0001209191-17-056656.txt|edgar/data/1474432/0001209191-17-056656-index.html
1474432|Pure Storage, Inc.|4|2017-10-11|edgar/data/1474432/0001209191-17-056657.txt|edgar/data/1474432/0001209191-17-056657-index.html
1474432|Pure Storage, Inc.|4|2017-10-11|edgar/data/1474432/0001209191-17-056658.txt|edgar/data/1474432/0001209191-17-056658-index.html
1474432|Pure Storage, Inc.|4|2017-10-20|edgar/data/1474432/0001209191-17-057680.txt|edgar/data/1474432/0001209191-17-057680-index.html
1474432|Pure Storage, Inc.|4|2017-10-20|edgar/data/1474432/0001209191-17-057681.txt|edgar/data/1474432/0001209191-17-057681-index.html
1474432|Pure Storage, Inc.|4|2017-11-22|edgar/data/1474432/0001209191-17-062370.txt|edgar/data/1474432/0001209191-17-062370-index.html
1474432|Pure Storage, Inc.|4|2017-11-27|edgar/data/1474432/0001209191-17-062638.txt|edgar/data/1474432/0001209191-17-062638-index.html
1474432|Pure Storage, Inc.|4|2017-12-04|edgar/data/1474432/0001225208-17-018099.txt|edgar/data/1474432/0001225208-17-018099-index.html
1474432|Pure Storage, Inc.|4|2017-12-04|edgar/data/1474432/0001225208-17-018100.txt|edgar/data/1474432/0001225208-17-018100-index.html
1474432|Pure Storage, Inc.|4|2017-12-04|edgar/data/1474432/0001225208-17-018101.txt|edgar/data/1474432/0001225208-17-018101-index.html
1474432|Pure Storage, Inc.|4|2017-12-04|edgar/data/1474432/0001225208-17-018102.txt|edgar/data/1474432/0001225208-17-018102-index.html
1474432|Pure Storage, Inc.|4|2017-12-04|edgar/data/1474432/0001225208-17-018103.txt|edgar/data/1474432/0001225208-17-018103-index.html
1474432|Pure Storage, Inc.|4|2017-12-04|edgar/data/1474432/0001225208-17-018104.txt|edgar/data/1474432/0001225208-17-018104-index.html
1474432|Pure Storage, Inc.|4|2017-12-04|edgar/data/1474432/0001225208-17-018105.txt|edgar/data/1474432/0001225208-17-018105-index.html
1474432|Pure Storage, Inc.|4|2017-12-07|edgar/data/1474432/0001209191-17-064543.txt|edgar/data/1474432/0001209191-17-064543-index.html
1474432|Pure Storage, Inc.|4|2017-12-11|edgar/data/1474432/0001225208-17-018499.txt|edgar/data/1474432/0001225208-17-018499-index.html
1474432|Pure Storage, Inc.|4|2017-12-15|edgar/data/1474432/0001209191-17-066066.txt|edgar/data/1474432/0001209191-17-066066-index.html
1474432|Pure Storage, Inc.|4|2017-12-20|edgar/data/1474432/0001209191-17-066696.txt|edgar/data/1474432/0001209191-17-066696-index.html
1474432|Pure Storage, Inc.|8-K|2017-11-28|edgar/data/1474432/0001628280-17-011874.txt|edgar/data/1474432/0001628280-17-011874-index.html
1474432|Pure Storage, Inc.|CORRESP|2017-11-20|edgar/data/1474432/0001628280-17-011721.txt|edgar/data/1474432/0001628280-17-011721-index.html
1474432|Pure Storage, Inc.|UPLOAD|2017-11-13|edgar/data/1474432/0000000000-17-040068.txt|edgar/data/1474432/0000000000-17-040068-index.html
1474432|Pure Storage, Inc.|UPLOAD|2017-12-05|edgar/data/1474432/0000000000-17-042457.txt|edgar/data/1474432/0000000000-17-042457-index.html
1474439|Telenav, Inc.|10-Q|2017-11-09|edgar/data/1474439/0001474439-17-000057.txt|edgar/data/1474439/0001474439-17-000057-index.html
1474439|Telenav, Inc.|3|2017-11-01|edgar/data/1474439/0001534050-17-000004.txt|edgar/data/1474439/0001534050-17-000004-index.html
1474439|Telenav, Inc.|4/A|2017-10-05|edgar/data/1474439/0001696555-17-000008.txt|edgar/data/1474439/0001696555-17-000008-index.html
1474439|Telenav, Inc.|4|2017-10-03|edgar/data/1474439/0001696555-17-000007.txt|edgar/data/1474439/0001696555-17-000007-index.html
1474439|Telenav, Inc.|4|2017-10-10|edgar/data/1474439/0001193054-17-000005.txt|edgar/data/1474439/0001193054-17-000005-index.html
1474439|Telenav, Inc.|4|2017-10-10|edgar/data/1474439/0001251235-17-000003.txt|edgar/data/1474439/0001251235-17-000003-index.html
1474439|Telenav, Inc.|4|2017-10-10|edgar/data/1474439/0001475587-17-000003.txt|edgar/data/1474439/0001475587-17-000003-index.html
1474439|Telenav, Inc.|4|2017-10-10|edgar/data/1474439/0001477919-17-000003.txt|edgar/data/1474439/0001477919-17-000003-index.html
1474439|Telenav, Inc.|4|2017-10-10|edgar/data/1474439/0001713346-17-000004.txt|edgar/data/1474439/0001713346-17-000004-index.html
1474439|Telenav, Inc.|4|2017-11-01|edgar/data/1474439/0001534050-17-000003.txt|edgar/data/1474439/0001534050-17-000003-index.html
1474439|Telenav, Inc.|4|2017-11-07|edgar/data/1474439/0001607429-17-000006.txt|edgar/data/1474439/0001607429-17-000006-index.html
1474439|Telenav, Inc.|4|2017-11-16|edgar/data/1474439/0001193054-17-000006.txt|edgar/data/1474439/0001193054-17-000006-index.html
1474439|Telenav, Inc.|4|2017-11-16|edgar/data/1474439/0001391935-17-000005.txt|edgar/data/1474439/0001391935-17-000005-index.html
1474439|Telenav, Inc.|4|2017-11-16|edgar/data/1474439/0001475587-17-000004.txt|edgar/data/1474439/0001475587-17-000004-index.html
1474439|Telenav, Inc.|4|2017-11-16|edgar/data/1474439/0001534050-17-000005.txt|edgar/data/1474439/0001534050-17-000005-index.html
1474439|Telenav, Inc.|4|2017-11-16|edgar/data/1474439/0001628280-17-011648.txt|edgar/data/1474439/0001628280-17-011648-index.html
1474439|Telenav, Inc.|4|2017-11-17|edgar/data/1474439/0001607429-17-000007.txt|edgar/data/1474439/0001607429-17-000007-index.html
1474439|Telenav, Inc.|4|2017-11-20|edgar/data/1474439/0001475587-17-000005.txt|edgar/data/1474439/0001475587-17-000005-index.html
1474439|Telenav, Inc.|4|2017-12-04|edgar/data/1474439/0001475587-17-000006.txt|edgar/data/1474439/0001475587-17-000006-index.html
1474439|Telenav, Inc.|4|2017-12-11|edgar/data/1474439/0001713346-17-000005.txt|edgar/data/1474439/0001713346-17-000005-index.html
1474439|Telenav, Inc.|4|2017-12-13|edgar/data/1474439/0001607429-17-000008.txt|edgar/data/1474439/0001607429-17-000008-index.html
1474439|Telenav, Inc.|8-K|2017-11-02|edgar/data/1474439/0001474439-17-000050.txt|edgar/data/1474439/0001474439-17-000050-index.html
1474439|Telenav, Inc.|8-K|2017-11-03|edgar/data/1474439/0001474439-17-000052.txt|edgar/data/1474439/0001474439-17-000052-index.html
1474439|Telenav, Inc.|8-K|2017-11-17|edgar/data/1474439/0001474439-17-000059.txt|edgar/data/1474439/0001474439-17-000059-index.html
1474439|Telenav, Inc.|8-K|2017-12-20|edgar/data/1474439/0001474439-17-000061.txt|edgar/data/1474439/0001474439-17-000061-index.html
1474439|Telenav, Inc.|CT ORDER|2017-11-15|edgar/data/1474439/9999999997-17-009902.txt|edgar/data/1474439/9999999997-17-009902-index.html
1474439|Telenav, Inc.|DEF 14A|2017-10-06|edgar/data/1474439/0001474439-17-000046.txt|edgar/data/1474439/0001474439-17-000046-index.html
1474439|Telenav, Inc.|DEFA14A|2017-10-06|edgar/data/1474439/0001474439-17-000047.txt|edgar/data/1474439/0001474439-17-000047-index.html
1474439|Telenav, Inc.|DEFR14A|2017-11-07|edgar/data/1474439/0001474439-17-000054.txt|edgar/data/1474439/0001474439-17-000054-index.html
1474461|Thomas Mark|4|2017-11-03|edgar/data/1474461/0001209191-17-059060.txt|edgar/data/1474461/0001209191-17-059060-index.html
1474461|Thomas Mark|4|2017-11-17|edgar/data/1474461/0001209191-17-061378.txt|edgar/data/1474461/0001209191-17-061378-index.html
1474462|SEELEY BRUCE J.|4|2017-10-03|edgar/data/1474462/0000891293-17-000107.txt|edgar/data/1474462/0000891293-17-000107-index.html
1474464|New York REIT, Inc.|10-Q|2017-11-09|edgar/data/1474464/0001193125-17-339024.txt|edgar/data/1474464/0001193125-17-339024-index.html
1474464|New York REIT, Inc.|8-K|2017-10-11|edgar/data/1474464/0001144204-17-052062.txt|edgar/data/1474464/0001144204-17-052062-index.html
1474464|New York REIT, Inc.|8-K|2017-10-20|edgar/data/1474464/0001144204-17-053494.txt|edgar/data/1474464/0001144204-17-053494-index.html
1474464|New York REIT, Inc.|8-K|2017-11-02|edgar/data/1474464/0001144204-17-055915.txt|edgar/data/1474464/0001144204-17-055915-index.html
1474464|New York REIT, Inc.|8-K|2017-11-09|edgar/data/1474464/0001144204-17-057450.txt|edgar/data/1474464/0001144204-17-057450-index.html
1474464|New York REIT, Inc.|8-K|2017-11-09|edgar/data/1474464/0001144204-17-057540.txt|edgar/data/1474464/0001144204-17-057540-index.html
1474464|New York REIT, Inc.|8-K|2017-12-12|edgar/data/1474464/0001144204-17-063338.txt|edgar/data/1474464/0001144204-17-063338-index.html
1474464|New York REIT, Inc.|8-K|2017-12-21|edgar/data/1474464/0001144204-17-064835.txt|edgar/data/1474464/0001144204-17-064835-index.html
1474464|New York REIT, Inc.|SC 13D/A|2017-11-17|edgar/data/1474464/0001504304-17-000080.txt|edgar/data/1474464/0001504304-17-000080-index.html
