1099280|APAC MINERALS INC|20FR12G/A|2000-03-24|edgar/data/1099280/0001001277-00-000081.txt|edgar/data/1099280/0001001277-00-000081-index.html
1099282|SUMITOMO CORP|SC 13G/A|2000-02-14|edgar/data/1099282/0000950123-00-001120.txt|edgar/data/1099282/0000950123-00-001120-index.html
1099290|ABLEAUCTIONS COM INC|10SB12G/A|2000-01-12|edgar/data/1099290/0000912282-00-000015.txt|edgar/data/1099290/0000912282-00-000015-index.html
1099290|ABLEAUCTIONS COM INC|NT 10-K|2000-03-30|edgar/data/1099290/0000912282-00-000111.txt|edgar/data/1099290/0000912282-00-000111-index.html
1099290|ABLEAUCTIONS COM INC|S-8|2000-03-17|edgar/data/1099290/0000912282-00-000093.txt|edgar/data/1099290/0000912282-00-000093-index.html
1099291|AES IRONWOOD LLC|S-4/A|2000-01-19|edgar/data/1099291/0000889812-00-000127.txt|edgar/data/1099291/0000889812-00-000127-index.html
1099291|AES IRONWOOD LLC|S-4/A|2000-02-29|edgar/data/1099291/0000889812-00-001025.txt|edgar/data/1099291/0000889812-00-001025-index.html
1099291|AES IRONWOOD LLC|S-4/A|2000-03-28|edgar/data/1099291/0000889812-00-001368.txt|edgar/data/1099291/0000889812-00-001368-index.html
1099294|ENTERPRISES SOLUTIONS INC|10SB12G/A|2000-01-04|edgar/data/1099294/0000950116-00-000008.txt|edgar/data/1099294/0000950116-00-000008-index.html
1099294|ENTERPRISES SOLUTIONS INC|NT 10-K|2000-03-30|edgar/data/1099294/0000950116-00-000692.txt|edgar/data/1099294/0000950116-00-000692-index.html
1099303|PATKUS M LEE|4|2000-03-08|edgar/data/1099303/0000792013-00-000039.txt|edgar/data/1099303/0000792013-00-000039-index.html
1099305|VIRGINIA COMMERCE BANCORP INC|10KSB|2000-03-24|edgar/data/1099305/0001005150-00-000387.txt|edgar/data/1099305/0001005150-00-000387-index.html
1099305|VIRGINIA COMMERCE BANCORP INC|DEF 14A|2000-03-17|edgar/data/1099305/0001005150-00-000347.txt|edgar/data/1099305/0001005150-00-000347-index.html
1099316|MORGAN STANLEY DEAN WIT SE EQ TR STR GR LARGE CAP PORT 00-1|487|2000-01-20|edgar/data/1099316/0000912057-00-001715.txt|edgar/data/1099316/0000912057-00-001715-index.html
1099316|MORGAN STANLEY DEAN WIT SE EQ TR STR GR LARGE CAP PORT 00-1|497J|2000-01-26|edgar/data/1099316/0000950162-00-000085.txt|edgar/data/1099316/0000950162-00-000085-index.html
1099325|GERTLER JAMES|4|2000-02-07|edgar/data/1099325/0000891554-00-000184.txt|edgar/data/1099325/0000891554-00-000184-index.html
1099341|PICCARD MEDICAL CORP|10-12G|2000-01-19|edgar/data/1099341/0001099341-00-000001.txt|edgar/data/1099341/0001099341-00-000001-index.html
1099341|PICCARD MEDICAL CORP|10QSB|2000-02-04|edgar/data/1099341/0001099341-00-000004.txt|edgar/data/1099341/0001099341-00-000004-index.html
1099341|PICCARD MEDICAL CORP|8-K|2000-02-04|edgar/data/1099341/0001099341-00-000005.txt|edgar/data/1099341/0001099341-00-000005-index.html
1099343|BOULDER INVESTMENT ADVISERS LLC|SC 13D/A|2000-01-03|edgar/data/1099343/0001099343-00-000002.txt|edgar/data/1099343/0001099343-00-000002-index.html
1099343|BOULDER INVESTMENT ADVISERS LLC|SC 13D/A|2000-01-05|edgar/data/1099343/0001099343-00-000005.txt|edgar/data/1099343/0001099343-00-000005-index.html
1099343|BOULDER INVESTMENT ADVISERS LLC|SC 13D/A|2000-01-18|edgar/data/1099343/0001099343-00-000007.txt|edgar/data/1099343/0001099343-00-000007-index.html
1099343|BOULDER INVESTMENT ADVISERS LLC|SC 13D/A|2000-02-04|edgar/data/1099343/0001099343-00-000009.txt|edgar/data/1099343/0001099343-00-000009-index.html
1099343|BOULDER INVESTMENT ADVISERS LLC|SC 13D/A|2000-02-09|edgar/data/1099343/0001099343-00-000011.txt|edgar/data/1099343/0001099343-00-000011-index.html
1099343|BOULDER INVESTMENT ADVISERS LLC|SC 13D/A|2000-02-18|edgar/data/1099343/0001099343-00-000013.txt|edgar/data/1099343/0001099343-00-000013-index.html
1099343|BOULDER INVESTMENT ADVISERS LLC|SC 13D/A|2000-03-08|edgar/data/1099343/0001099343-00-000014.txt|edgar/data/1099343/0001099343-00-000014-index.html
1099343|BOULDER INVESTMENT ADVISERS LLC|SC 13D/A|2000-03-21|edgar/data/1099343/0001099343-00-000015.txt|edgar/data/1099343/0001099343-00-000015-index.html
1099343|BOULDER INVESTMENT ADVISERS LLC|SC 13D/A|2000-03-23|edgar/data/1099343/0001099343-00-000016.txt|edgar/data/1099343/0001099343-00-000016-index.html
1099346|ALLIANT ENERGY RESOURCES INC|S-4/A|2000-02-11|edgar/data/1099346/0000950124-00-000583.txt|edgar/data/1099346/0000950124-00-000583-index.html
1099346|ALLIANT ENERGY RESOURCES INC|S-4/A|2000-03-24|edgar/data/1099346/0000950124-00-001496.txt|edgar/data/1099346/0000950124-00-001496-index.html
1099347|ABN AMRO MORTGAGE CORP SERIES 1999-8|10-K|2000-03-23|edgar/data/1099347/0001013255-00-000096.txt|edgar/data/1099347/0001013255-00-000096-index.html
1099347|ABN AMRO MORTGAGE CORP SERIES 1999-8|8-K/A|2000-01-13|edgar/data/1099347/0001013255-00-000001.txt|edgar/data/1099347/0001013255-00-000001-index.html
1099347|ABN AMRO MORTGAGE CORP SERIES 1999-8|8-K|2000-01-26|edgar/data/1099347/0001013255-00-000032.txt|edgar/data/1099347/0001013255-00-000032-index.html
1099349|BRIDGE EAST CAPITAL LIMITED PARTNERSHIP|SC 13D/A|2000-03-22|edgar/data/1099349/0000898080-00-000116.txt|edgar/data/1099349/0000898080-00-000116-index.html
1099349|BRIDGE EAST CAPITAL LIMITED PARTNERSHIP|SC 13D/A|2000-03-31|edgar/data/1099349/0000898080-00-000149.txt|edgar/data/1099349/0000898080-00-000149-index.html
1099351|JARDINE ROSS W|5|2000-01-31|edgar/data/1099351/0001093094-00-000010.txt|edgar/data/1099351/0001093094-00-000010-index.html
1099353|BCT SUBSIDIARY INC|N-2|2000-02-17|edgar/data/1099353/0000950172-00-000320.txt|edgar/data/1099353/0000950172-00-000320-index.html
1099358|1STOPSALE COM HOLDINGS INC|SB-2/A|2000-03-08|edgar/data/1099358/0001099358-00-000004.txt|edgar/data/1099358/0001099358-00-000004-index.html
1099360|GLENNIE MACHAEL F|4|2000-02-09|edgar/data/1099360/0001020905-00-000003.txt|edgar/data/1099360/0001020905-00-000003-index.html
1099363|NET2000 COMMUNICATIONS INC|8-A12G|2000-02-15|edgar/data/1099363/0000950133-00-000577.txt|edgar/data/1099363/0000950133-00-000577-index.html
1099363|NET2000 COMMUNICATIONS INC|S-1/A|2000-01-13|edgar/data/1099363/0000950133-00-000071.txt|edgar/data/1099363/0000950133-00-000071-index.html
1099363|NET2000 COMMUNICATIONS INC|S-1/A|2000-02-02|edgar/data/1099363/0000950133-00-000253.txt|edgar/data/1099363/0000950133-00-000253-index.html
1099363|NET2000 COMMUNICATIONS INC|S-1/A|2000-02-07|edgar/data/1099363/0000950133-00-000288.txt|edgar/data/1099363/0000950133-00-000288-index.html
1099363|NET2000 COMMUNICATIONS INC|S-1/A|2000-02-15|edgar/data/1099363/0000950133-00-000582.txt|edgar/data/1099363/0000950133-00-000582-index.html
1099363|NET2000 COMMUNICATIONS INC|S-1/A|2000-02-22|edgar/data/1099363/0000950133-00-000645.txt|edgar/data/1099363/0000950133-00-000645-index.html
1099363|NET2000 COMMUNICATIONS INC|S-1/A|2000-03-02|edgar/data/1099363/0000950133-00-000759.txt|edgar/data/1099363/0000950133-00-000759-index.html
1099363|NET2000 COMMUNICATIONS INC|S-1/A|2000-03-03|edgar/data/1099363/0000950133-00-000774.txt|edgar/data/1099363/0000950133-00-000774-index.html
1099363|NET2000 COMMUNICATIONS INC|S-1/A|2000-03-06|edgar/data/1099363/0000950133-00-000791.txt|edgar/data/1099363/0000950133-00-000791-index.html
1099363|NET2000 COMMUNICATIONS INC|S-8|2000-03-07|edgar/data/1099363/0000950133-00-000810.txt|edgar/data/1099363/0000950133-00-000810-index.html
1099363|NET2000 COMMUNICATIONS INC|S-8|2000-03-07|edgar/data/1099363/0000950133-00-000811.txt|edgar/data/1099363/0000950133-00-000811-index.html
1099363|NET2000 COMMUNICATIONS INC|SC 13D|2000-03-16|edgar/data/1099363/0000950133-00-000929.txt|edgar/data/1099363/0000950133-00-000929-index.html
1099364|MCVANEY KEVIN E|SC 13G/A|2000-02-11|edgar/data/1099364/0001035704-00-000062.txt|edgar/data/1099364/0001035704-00-000062-index.html
1099365|FERNALLD KYLEE A|SC 13G/A|2000-02-11|edgar/data/1099365/0001035704-00-000061.txt|edgar/data/1099365/0001035704-00-000061-index.html
1099366|BEAR STEARNS ASSET BCKD SEC INC HM EQ LN BK TM NT SER 1999-2|15-15D|2000-01-07|edgar/data/1099366/0000905148-00-000035.txt|edgar/data/1099366/0000905148-00-000035-index.html
1099366|BEAR STEARNS ASSET BCKD SEC INC HM EQ LN BK TM NT SER 1999-2|8-K|2000-01-12|edgar/data/1099366/0000905148-00-000066.txt|edgar/data/1099366/0000905148-00-000066-index.html
1099369|DESTINY MEDIA TECHNOLOGIES INC|10SB12G/A|2000-02-28|edgar/data/1099369/0001025894-00-000061.txt|edgar/data/1099369/0001025894-00-000061-index.html
1099369|DESTINY MEDIA TECHNOLOGIES INC|10SB12G/A|2000-02-29|edgar/data/1099369/0001025894-00-000066.txt|edgar/data/1099369/0001025894-00-000066-index.html
1099369|DESTINY MEDIA TECHNOLOGIES INC|10SB12G/A|2000-03-13|edgar/data/1099369/0001025894-00-000071.txt|edgar/data/1099369/0001025894-00-000071-index.html
1099377|MANDELBAUM FRANK|SC 13G|2000-02-09|edgar/data/1099377/0000950123-00-000923.txt|edgar/data/1099377/0000950123-00-000923-index.html
1099379|MESSINA KEVIN|SC 13G|2000-02-09|edgar/data/1099379/0000950123-00-000925.txt|edgar/data/1099379/0000950123-00-000925-index.html
1099381|COHEN TODD|SC 13G|2000-02-11|edgar/data/1099381/0000950123-00-001049.txt|edgar/data/1099381/0000950123-00-001049-index.html
1099383|NEW YORK STATE SCIENCE & TECHNOLOGY FOUNDATION|SC 13G|2000-02-09|edgar/data/1099383/0000950123-00-000924.txt|edgar/data/1099383/0000950123-00-000924-index.html
1099386|VIBRO TECH INDUSTRIES INC|10SB12G/A|2000-02-10|edgar/data/1099386/0001000096-00-000078.txt|edgar/data/1099386/0001000096-00-000078-index.html
1099386|VIBRO TECH INDUSTRIES INC|10SB12G|2000-01-05|edgar/data/1099386/0001000096-00-000016.txt|edgar/data/1099386/0001000096-00-000016-index.html
1099389|COLONIAL INVESTMENT GRADE INTERVAL TRUST|497|2000-01-19|edgar/data/1099389/0000950135-00-000163.txt|edgar/data/1099389/0000950135-00-000163-index.html
1099389|COLONIAL INVESTMENT GRADE INTERVAL TRUST|497|2000-01-27|edgar/data/1099389/0000883163-00-000006.txt|edgar/data/1099389/0000883163-00-000006-index.html
1099389|COLONIAL INVESTMENT GRADE INTERVAL TRUST|N-2/A|2000-01-14|edgar/data/1099389/0000950135-00-000132.txt|edgar/data/1099389/0000950135-00-000132-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|424B5|2000-02-23|edgar/data/1099391/0000950117-00-000407.txt|edgar/data/1099391/0000950117-00-000407-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|424B5|2000-02-29|edgar/data/1099391/0000950130-00-000947.txt|edgar/data/1099391/0000950130-00-000947-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|424B5|2000-03-23|edgar/data/1099391/0000882377-00-000218.txt|edgar/data/1099391/0000882377-00-000218-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|424B5|2000-03-24|edgar/data/1099391/0000889812-00-001325.txt|edgar/data/1099391/0000889812-00-001325-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|8-K|2000-02-16|edgar/data/1099391/0001068238-00-000119.txt|edgar/data/1099391/0001068238-00-000119-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|8-K|2000-02-22|edgar/data/1099391/0001099391-00-000006.txt|edgar/data/1099391/0001099391-00-000006-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|8-K|2000-02-22|edgar/data/1099391/0001099391-00-000007.txt|edgar/data/1099391/0001099391-00-000007-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|8-K|2000-02-28|edgar/data/1099391/0001068238-00-000127.txt|edgar/data/1099391/0001068238-00-000127-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|8-K|2000-02-29|edgar/data/1099391/0001068238-00-000129.txt|edgar/data/1099391/0001068238-00-000129-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|8-K|2000-03-10|edgar/data/1099391/0001099391-00-000008.txt|edgar/data/1099391/0001099391-00-000008-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|8-K|2000-03-14|edgar/data/1099391/0001068238-00-000138.txt|edgar/data/1099391/0001068238-00-000138-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|8-K|2000-03-20|edgar/data/1099391/0001068238-00-000141.txt|edgar/data/1099391/0001068238-00-000141-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|8-K|2000-03-23|edgar/data/1099391/0001099391-00-000009.txt|edgar/data/1099391/0001099391-00-000009-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|8-K|2000-03-23|edgar/data/1099391/0001099391-00-000010.txt|edgar/data/1099391/0001099391-00-000010-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|8-K|2000-03-24|edgar/data/1099391/0001068238-00-000153.txt|edgar/data/1099391/0001068238-00-000153-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|8-K|2000-03-24|edgar/data/1099391/0001068238-00-000154.txt|edgar/data/1099391/0001068238-00-000154-index.html
1099391|RESIDENTIAL ASSET MORTGAGE PRODUCTS INC|8-K|2000-03-24|edgar/data/1099391/0001068238-00-000155.txt|edgar/data/1099391/0001068238-00-000155-index.html
1099392|TXU EUROPE CAPITAL I|424B3|2000-02-15|edgar/data/1099392/0000950120-00-000045.txt|edgar/data/1099392/0000950120-00-000045-index.html
1099392|TXU EUROPE CAPITAL I|424B4|2000-02-28|edgar/data/1099392/0000950120-00-000053.txt|edgar/data/1099392/0000950120-00-000053-index.html
1099392|TXU EUROPE CAPITAL I|8-A12B|2000-02-25|edgar/data/1099392/0000950120-00-000050.txt|edgar/data/1099392/0000950120-00-000050-index.html
1099392|TXU EUROPE CAPITAL I|S-1/A|2000-02-11|edgar/data/1099392/0000950120-00-000039.txt|edgar/data/1099392/0000950120-00-000039-index.html
1099393|TXU EUROPE FUNDING I L P|424B3|2000-02-15|edgar/data/1099393/0000950120-00-000045.txt|edgar/data/1099393/0000950120-00-000045-index.html
1099393|TXU EUROPE FUNDING I L P|424B4|2000-02-28|edgar/data/1099393/0000950120-00-000053.txt|edgar/data/1099393/0000950120-00-000053-index.html
1099393|TXU EUROPE FUNDING I L P|S-1/A|2000-02-11|edgar/data/1099393/0000950120-00-000039.txt|edgar/data/1099393/0000950120-00-000039-index.html
1099394|RUBEN MICHAEL KEITH|SC 13G/A|2000-02-08|edgar/data/1099394/0001013816-00-000012.txt|edgar/data/1099394/0001013816-00-000012-index.html
1099413|MORE COM INC|S-1/A|2000-02-25|edgar/data/1099413/0000929624-00-000276.txt|edgar/data/1099413/0000929624-00-000276-index.html
1099413|MORE COM INC|S-1/A|2000-03-13|edgar/data/1099413/0000950109-00-000904.txt|edgar/data/1099413/0000950109-00-000904-index.html
1099413|MORE COM INC|S-1|2000-02-11|edgar/data/1099413/0000929624-00-000147.txt|edgar/data/1099413/0000929624-00-000147-index.html
1099414|TANOX INC|S-1/A|2000-02-11|edgar/data/1099414/0000890566-00-000148.txt|edgar/data/1099414/0000890566-00-000148-index.html
1099414|TANOX INC|S-1/A|2000-03-09|edgar/data/1099414/0000890566-00-000264.txt|edgar/data/1099414/0000890566-00-000264-index.html
1099414|TANOX INC|S-1/A|2000-03-27|edgar/data/1099414/0000890566-00-000374.txt|edgar/data/1099414/0000890566-00-000374-index.html
1099414|TANOX INC|S-1|2000-02-02|edgar/data/1099414/0000890566-00-000104.txt|edgar/data/1099414/0000890566-00-000104-index.html
109941|FIRST TRUST OF INSURED MUNICIPAL BONDS SERIES 11|24F-2NT|2000-03-24|edgar/data/109941/0000875626-00-000364.txt|edgar/data/109941/0000875626-00-000364-index.html
1099421|STOCKPOINT INC|S-1|2000-03-31|edgar/data/1099421/0000950124-00-001917.txt|edgar/data/1099421/0000950124-00-001917-index.html
1099425|INSILICON CORP|424B4|2000-03-22|edgar/data/1099425/0000912057-00-012892.txt|edgar/data/1099425/0000912057-00-012892-index.html
1099425|INSILICON CORP|8-A12G|2000-02-15|edgar/data/1099425/0000912057-00-007121.txt|edgar/data/1099425/0000912057-00-007121-index.html
1099425|INSILICON CORP|S-1/A|2000-02-14|edgar/data/1099425/0000912057-00-006487.txt|edgar/data/1099425/0000912057-00-006487-index.html
1099425|INSILICON CORP|S-1/A|2000-02-24|edgar/data/1099425/0000912057-00-008296.txt|edgar/data/1099425/0000912057-00-008296-index.html
1099425|INSILICON CORP|S-1/A|2000-03-20|edgar/data/1099425/0000912057-00-012324.txt|edgar/data/1099425/0000912057-00-012324-index.html
1099425|INSILICON CORP|S-1|2000-01-13|edgar/data/1099425/0000912057-00-001098.txt|edgar/data/1099425/0000912057-00-001098-index.html
1099444|HAMILTON R LEE JR|4|2000-03-10|edgar/data/1099444/0000908662-00-000077.txt|edgar/data/1099444/0000908662-00-000077-index.html
1099445|HATTORI GERALD Y|4|2000-01-10|edgar/data/1099445/0000908662-00-000021.txt|edgar/data/1099445/0000908662-00-000021-index.html
1099446|DEMANGE MARK|4|2000-01-10|edgar/data/1099446/0000908662-00-000020.txt|edgar/data/1099446/0000908662-00-000020-index.html
1099448|LEE WILLIAM J|4|2000-01-10|edgar/data/1099448/0000908662-00-000022.txt|edgar/data/1099448/0000908662-00-000022-index.html
109944|FIRST TRUST OF INSURED MUNICIPAL BONDS SERIES 14|24F-2NT|2000-03-24|edgar/data/109944/0000875626-00-000365.txt|edgar/data/109944/0000875626-00-000365-index.html
1099450|ADAMS JOEL P|4|2000-01-10|edgar/data/1099450/0000908662-00-000031.txt|edgar/data/1099450/0000908662-00-000031-index.html
1099451|CHEFITZ ROBERT M|4|2000-01-10|edgar/data/1099451/0000908662-00-000018.txt|edgar/data/1099451/0000908662-00-000018-index.html
1099452|DEMAEYER BRUCE R|4|2000-01-10|edgar/data/1099452/0000908662-00-000023.txt|edgar/data/1099452/0000908662-00-000023-index.html
1099453|COFFEY RICHARD G|4|2000-01-10|edgar/data/1099453/0000950123-00-000203.txt|edgar/data/1099453/0000950123-00-000203-index.html
1099454|HARRISON MILO D|4|2000-01-10|edgar/data/1099454/0000908662-00-000017.txt|edgar/data/1099454/0000908662-00-000017-index.html
1099454|HARRISON MILO D|4|2000-03-29|edgar/data/1099454/0000908662-00-000103.txt|edgar/data/1099454/0000908662-00-000103-index.html
1099464|SANDERSON RONALD J|4|2000-02-10|edgar/data/1099464/0001015402-00-000354.txt|edgar/data/1099464/0001015402-00-000354-index.html
1099464|SANDERSON RONALD J|4|2000-03-10|edgar/data/1099464/0001015402-00-000640.txt|edgar/data/1099464/0001015402-00-000640-index.html
1099464|SANDERSON RONALD J|5|2000-03-16|edgar/data/1099464/0001015402-00-000715.txt|edgar/data/1099464/0001015402-00-000715-index.html
1099465|TURNER P SCOTT|5|2000-03-16|edgar/data/1099465/0001015402-00-000717.txt|edgar/data/1099465/0001015402-00-000717-index.html
1099466|MCQUILLIAMS DENNIS W|5|2000-03-16|edgar/data/1099466/0001015402-00-000712.txt|edgar/data/1099466/0001015402-00-000712-index.html
1099467|JINGUJI DANIEL J|4|2000-01-10|edgar/data/1099467/0001015402-00-000036.txt|edgar/data/1099467/0001015402-00-000036-index.html
1099467|JINGUJI DANIEL J|5|2000-03-16|edgar/data/1099467/0001015402-00-000711.txt|edgar/data/1099467/0001015402-00-000711-index.html
1099468|BEHAN SCOTT T|5|2000-03-17|edgar/data/1099468/0001015402-00-000718.txt|edgar/data/1099468/0001015402-00-000718-index.html
1099469|SCHWARTZ ROBERT N|5|2000-03-16|edgar/data/1099469/0001015402-00-000716.txt|edgar/data/1099469/0001015402-00-000716-index.html
1099470|MCSHIRLEY RICHARD S|4|2000-02-10|edgar/data/1099470/0001015402-00-000353.txt|edgar/data/1099470/0001015402-00-000353-index.html
1099470|MCSHIRLEY RICHARD S|5|2000-03-16|edgar/data/1099470/0001015402-00-000714.txt|edgar/data/1099470/0001015402-00-000714-index.html
1099476|BRADT SAMUEL E|4|2000-01-10|edgar/data/1099476/0001015402-00-000035.txt|edgar/data/1099476/0001015402-00-000035-index.html
1099476|BRADT SAMUEL E|4|2000-02-10|edgar/data/1099476/0001015402-00-000352.txt|edgar/data/1099476/0001015402-00-000352-index.html
1099476|BRADT SAMUEL E|5|2000-03-16|edgar/data/1099476/0001015402-00-000709.txt|edgar/data/1099476/0001015402-00-000709-index.html
1099477|MCSHIRLEY ROBERT CLEMENT|5|2000-03-16|edgar/data/1099477/0001015402-00-000713.txt|edgar/data/1099477/0001015402-00-000713-index.html
1099488|NEXGENIX INC|S-1|2000-03-24|edgar/data/1099488/0001017062-00-000744.txt|edgar/data/1099488/0001017062-00-000744-index.html
1099494|MORTGAGE PASS THROUGH CERT SERIES 1999-26|10-K|2000-03-24|edgar/data/1099494/0001056404-00-000268.txt|edgar/data/1099494/0001056404-00-000268-index.html
1099494|MORTGAGE PASS THROUGH CERT SERIES 1999-26|15-15D|2000-01-28|edgar/data/1099494/0001056404-00-000119.txt|edgar/data/1099494/0001056404-00-000119-index.html
1099494|MORTGAGE PASS THROUGH CERT SERIES 1999-26|8-K/A|2000-01-13|edgar/data/1099494/0000914121-00-000058.txt|edgar/data/1099494/0000914121-00-000058-index.html
1099494|MORTGAGE PASS THROUGH CERT SERIES 1999-26|8-K/A|2000-01-13|edgar/data/1099494/0000914121-00-000062.txt|edgar/data/1099494/0000914121-00-000062-index.html
1099494|MORTGAGE PASS THROUGH CERT SERIES 1999-26|8-K|2000-01-06|edgar/data/1099494/0001056404-00-000013.txt|edgar/data/1099494/0001056404-00-000013-index.html
1099495|LITTLEJOHN FUND II L P|SC 13D|2000-02-29|edgar/data/1099495/0000931763-00-000425.txt|edgar/data/1099495/0000931763-00-000425-index.html
1099496|MORTGAGE PASS THROUGH CERT SER 1999-27|10-K|2000-03-24|edgar/data/1099496/0001056404-00-000269.txt|edgar/data/1099496/0001056404-00-000269-index.html
1099496|MORTGAGE PASS THROUGH CERT SER 1999-27|15-15D|2000-01-28|edgar/data/1099496/0001056404-00-000120.txt|edgar/data/1099496/0001056404-00-000120-index.html
1099496|MORTGAGE PASS THROUGH CERT SER 1999-27|8-K|2000-01-06|edgar/data/1099496/0001056404-00-000018.txt|edgar/data/1099496/0001056404-00-000018-index.html
1099508|CENTRAL AMERICA FUEL TECHNOLOGY INC|10KSB|2000-02-23|edgar/data/1099508/0001077048-00-000041.txt|edgar/data/1099508/0001077048-00-000041-index.html
1099508|CENTRAL AMERICA FUEL TECHNOLOGY INC|8-K/A|2000-02-28|edgar/data/1099508/0001084178-00-000034.txt|edgar/data/1099508/0001084178-00-000034-index.html
1099508|CENTRAL AMERICA FUEL TECHNOLOGY INC|8-K/A|2000-03-24|edgar/data/1099508/0001077048-00-000051.txt|edgar/data/1099508/0001077048-00-000051-index.html
1099508|CENTRAL AMERICA FUEL TECHNOLOGY INC|8-K|2000-02-23|edgar/data/1099508/0001084178-00-000023.txt|edgar/data/1099508/0001084178-00-000023-index.html
1099508|CENTRAL AMERICA FUEL TECHNOLOGY INC|8-K|2000-03-08|edgar/data/1099508/0001077048-00-000043.txt|edgar/data/1099508/0001077048-00-000043-index.html
1099508|CENTRAL AMERICA FUEL TECHNOLOGY INC|8-K|2000-03-21|edgar/data/1099508/0001077048-00-000049.txt|edgar/data/1099508/0001077048-00-000049-index.html
1099509|SCIENTIFIC FUEL TECHNOLOGY INC|10KSB|2000-03-09|edgar/data/1099509/0001077048-00-000046.txt|edgar/data/1099509/0001077048-00-000046-index.html
1099511|NASH RONALD|4|2000-02-10|edgar/data/1099511/0000922423-00-000237.txt|edgar/data/1099511/0000922423-00-000237-index.html
1099514|CONCHOLOGY INC|3|2000-01-25|edgar/data/1099514/0001074140-00-000033.txt|edgar/data/1099514/0001074140-00-000033-index.html
1099514|CONCHOLOGY INC|3|2000-01-25|edgar/data/1099514/0001074140-00-000034.txt|edgar/data/1099514/0001074140-00-000034-index.html
1099514|CONCHOLOGY INC|3|2000-01-25|edgar/data/1099514/0001074140-00-000035.txt|edgar/data/1099514/0001074140-00-000035-index.html
1099514|WAMEX HOLDINGS INC|8-K12G3|2000-03-15|edgar/data/1099514/0001074140-00-000125.txt|edgar/data/1099514/0001074140-00-000125-index.html
1099514|WAMEX HOLDINGS INC|8-K|2000-03-28|edgar/data/1099514/0001074140-00-000150.txt|edgar/data/1099514/0001074140-00-000150-index.html
1099514|WAMEX HOLDINGS INC|S-8|2000-03-17|edgar/data/1099514/0001074140-00-000135.txt|edgar/data/1099514/0001074140-00-000135-index.html
1099517|PORT FINANCIAL CORP|10-K|2000-03-30|edgar/data/1099517/0000928385-00-001010.txt|edgar/data/1099517/0000928385-00-001010-index.html
1099517|PORT FINANCIAL CORP|424B3|2000-02-22|edgar/data/1099517/0000928385-00-000377.txt|edgar/data/1099517/0000928385-00-000377-index.html
1099517|PORT FINANCIAL CORP|8-A12G|2000-02-04|edgar/data/1099517/0000928385-00-000153.txt|edgar/data/1099517/0000928385-00-000153-index.html
1099517|PORT FINANCIAL CORP|S-1/A|2000-01-19|edgar/data/1099517/0000928385-00-000066.txt|edgar/data/1099517/0000928385-00-000066-index.html
1099517|PORT FINANCIAL CORP|S-1/A|2000-02-09|edgar/data/1099517/0000928385-00-000177.txt|edgar/data/1099517/0000928385-00-000177-index.html
1099517|PORT FINANCIAL CORP|S-8|2000-02-29|edgar/data/1099517/0000882377-00-000190.txt|edgar/data/1099517/0000882377-00-000190-index.html
1099518|R SQUARED LTD|SC 13D/A|2000-01-25|edgar/data/1099518/0001005477-00-000283.txt|edgar/data/1099518/0001005477-00-000283-index.html
1099519|FESHBACH JOSEPH|SC 13D/A|2000-01-05|edgar/data/1099519/0000912057-00-000269.txt|edgar/data/1099519/0000912057-00-000269-index.html
1099520|SESSLER JERI D|5|2000-03-16|edgar/data/1099520/0001015402-00-000710.txt|edgar/data/1099520/0001015402-00-000710-index.html
1099524|BEAR STEARNS ASSET-BACKED CERTIFICATES SERIES 1999-2|10-K|2000-03-31|edgar/data/1099524/0001020242-00-000046.txt|edgar/data/1099524/0001020242-00-000046-index.html
1099524|BEAR STEARNS ASSET-BACKED CERTIFICATES SERIES 1999-2|15-15D|2000-02-04|edgar/data/1099524/0001020242-00-000028.txt|edgar/data/1099524/0001020242-00-000028-index.html
1099524|BEAR STEARNS ASSET-BACKED CERTIFICATES SERIES 1999-2|8-K|2000-01-19|edgar/data/1099524/0001020242-00-000006.txt|edgar/data/1099524/0001020242-00-000006-index.html
1099524|BEAR STEARNS ASSET-BACKED CERTIFICATES SERIES 1999-2|8-K|2000-01-19|edgar/data/1099524/0001020242-00-000007.txt|edgar/data/1099524/0001020242-00-000007-index.html
