1264587|STEMLINE THERAPEUTICS INC|CT ORDER|2013-01-28|edgar/data/1264587/9999999997-13-000464.txt|edgar/data/1264587/9999999997-13-000464-index.html
1264587|STEMLINE THERAPEUTICS INC|EFFECT|2013-01-28|edgar/data/1264587/9999999995-13-000295.txt|edgar/data/1264587/9999999995-13-000295-index.html
1264587|STEMLINE THERAPEUTICS INC|FWP|2013-01-10|edgar/data/1264587/0001104659-13-001544.txt|edgar/data/1264587/0001104659-13-001544-index.html
1264587|STEMLINE THERAPEUTICS INC|FWP|2013-01-10|edgar/data/1264587/0001104659-13-001545.txt|edgar/data/1264587/0001104659-13-001545-index.html
1264587|STEMLINE THERAPEUTICS INC|FWP|2013-01-10|edgar/data/1264587/0001104659-13-001546.txt|edgar/data/1264587/0001104659-13-001546-index.html
1264587|STEMLINE THERAPEUTICS INC|FWP|2013-01-10|edgar/data/1264587/0001104659-13-001547.txt|edgar/data/1264587/0001104659-13-001547-index.html
1264587|STEMLINE THERAPEUTICS INC|S-1/A|2013-01-08|edgar/data/1264587/0001047469-13-000116.txt|edgar/data/1264587/0001047469-13-000116-index.html
1264587|STEMLINE THERAPEUTICS INC|S-1/A|2013-01-25|edgar/data/1264587/0001047469-13-000452.txt|edgar/data/1264587/0001047469-13-000452-index.html
1264587|STEMLINE THERAPEUTICS INC|S-1MEF|2013-01-28|edgar/data/1264587/0001104659-13-005378.txt|edgar/data/1264587/0001104659-13-005378-index.html
1264587|STEMLINE THERAPEUTICS INC|SC 13G|2013-02-07|edgar/data/1264587/0000932440-13-000045.txt|edgar/data/1264587/0000932440-13-000045-index.html
1264622|TRAPP PETER P|3|2013-03-25|edgar/data/1264622/0001140361-13-013979.txt|edgar/data/1264622/0001140361-13-013979-index.html
"1264642|CHICKASAW SECURITIES, LLC|X-17A-5|2013-02-26|edgar/data/1264642/9999999997-13-002344.txt|edgar/data/1264642/9999999997-13-002344-index.html"
1264686|HUBER CHARLES G JR|4|2013-01-29|edgar/data/1264686/0001140361-13-003551.txt|edgar/data/1264686/0001140361-13-003551-index.html
1264694|GLASER JONATHAN M|4|2013-01-03|edgar/data/1264694/0001181431-13-001295.txt|edgar/data/1264694/0001181431-13-001295-index.html
1264701|FOSTER JEFFREY H|4|2013-02-20|edgar/data/1264701/0001407739-13-000014.txt|edgar/data/1264701/0001407739-13-000014-index.html
1264701|FOSTER JEFFREY H|4|2013-02-25|edgar/data/1264701/0001407739-13-000024.txt|edgar/data/1264701/0001407739-13-000024-index.html
1264701|FOSTER JEFFREY H|4|2013-03-05|edgar/data/1264701/0001407739-13-000034.txt|edgar/data/1264701/0001407739-13-000034-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|10-K|2013-03-07|edgar/data/1264707/0001193125-13-095989.txt|edgar/data/1264707/0001193125-13-095989-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4/A|2013-03-12|edgar/data/1264707/0001181431-13-016310.txt|edgar/data/1264707/0001181431-13-016310-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|425|2013-03-06|edgar/data/1264707/0001193125-13-094096.txt|edgar/data/1264707/0001193125-13-094096-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-02-12|edgar/data/1264707/0001181431-13-008681.txt|edgar/data/1264707/0001181431-13-008681-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-02-12|edgar/data/1264707/0001181431-13-008682.txt|edgar/data/1264707/0001181431-13-008682-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-02-12|edgar/data/1264707/0001181431-13-008683.txt|edgar/data/1264707/0001181431-13-008683-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-02-27|edgar/data/1264707/0001181431-13-013045.txt|edgar/data/1264707/0001181431-13-013045-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-02-27|edgar/data/1264707/0001181431-13-013047.txt|edgar/data/1264707/0001181431-13-013047-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-02-27|edgar/data/1264707/0001181431-13-013048.txt|edgar/data/1264707/0001181431-13-013048-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-11|edgar/data/1264707/0001181431-13-016046.txt|edgar/data/1264707/0001181431-13-016046-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-11|edgar/data/1264707/0001181431-13-016047.txt|edgar/data/1264707/0001181431-13-016047-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-11|edgar/data/1264707/0001181431-13-016048.txt|edgar/data/1264707/0001181431-13-016048-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-11|edgar/data/1264707/0001181431-13-016049.txt|edgar/data/1264707/0001181431-13-016049-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-11|edgar/data/1264707/0001181431-13-016050.txt|edgar/data/1264707/0001181431-13-016050-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-11|edgar/data/1264707/0001181431-13-016051.txt|edgar/data/1264707/0001181431-13-016051-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-11|edgar/data/1264707/0001181431-13-016053.txt|edgar/data/1264707/0001181431-13-016053-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-12|edgar/data/1264707/0001181431-13-016311.txt|edgar/data/1264707/0001181431-13-016311-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-12|edgar/data/1264707/0001181431-13-016313.txt|edgar/data/1264707/0001181431-13-016313-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-12|edgar/data/1264707/0001181431-13-016315.txt|edgar/data/1264707/0001181431-13-016315-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-12|edgar/data/1264707/0001181431-13-016316.txt|edgar/data/1264707/0001181431-13-016316-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-12|edgar/data/1264707/0001181431-13-016318.txt|edgar/data/1264707/0001181431-13-016318-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-12|edgar/data/1264707/0001181431-13-016320.txt|edgar/data/1264707/0001181431-13-016320-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-12|edgar/data/1264707/0001181431-13-016321.txt|edgar/data/1264707/0001181431-13-016321-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-14|edgar/data/1264707/0001181431-13-016924.txt|edgar/data/1264707/0001181431-13-016924-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-14|edgar/data/1264707/0001181431-13-016925.txt|edgar/data/1264707/0001181431-13-016925-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-14|edgar/data/1264707/0001181431-13-016926.txt|edgar/data/1264707/0001181431-13-016926-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|4|2013-03-14|edgar/data/1264707/0001181431-13-016927.txt|edgar/data/1264707/0001181431-13-016927-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|8-K|2013-03-04|edgar/data/1264707/0001193125-13-089627.txt|edgar/data/1264707/0001193125-13-089627-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|8-K|2013-03-06|edgar/data/1264707/0001193125-13-092636.txt|edgar/data/1264707/0001193125-13-092636-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|8-K|2013-03-06|edgar/data/1264707/0001193125-13-093882.txt|edgar/data/1264707/0001193125-13-093882-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|8-K|2013-03-07|edgar/data/1264707/0001193125-13-096257.txt|edgar/data/1264707/0001193125-13-096257-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|8-K|2013-03-11|edgar/data/1264707/0001193125-13-101177.txt|edgar/data/1264707/0001193125-13-101177-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|DEFA14A|2013-03-11|edgar/data/1264707/0001193125-13-101179.txt|edgar/data/1264707/0001193125-13-101179-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|SC 13G/A|2013-02-07|edgar/data/1264707/0000937394-13-000008.txt|edgar/data/1264707/0000937394-13-000008-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|SC 13G/A|2013-02-12|edgar/data/1264707/0001193125-13-051993.txt|edgar/data/1264707/0001193125-13-051993-index.html
1264707|ASSET ACCEPTANCE CAPITAL CORP|SC 13G/A|2013-02-12|edgar/data/1264707/0001193125-13-051995.txt|edgar/data/1264707/0001193125-13-051995-index.html
1264714|DICKINSON DANIEL M|4|2013-01-03|edgar/data/1264714/0000018230-13-000002.txt|edgar/data/1264714/0000018230-13-000002-index.html
1264714|DICKINSON DANIEL M|4|2013-02-04|edgar/data/1264714/0000018230-13-000052.txt|edgar/data/1264714/0000018230-13-000052-index.html
1264714|DICKINSON DANIEL M|4|2013-03-04|edgar/data/1264714/0000018230-13-000094.txt|edgar/data/1264714/0000018230-13-000094-index.html
1264714|DICKINSON DANIEL M|4|2013-03-05|edgar/data/1264714/0000018230-13-000120.txt|edgar/data/1264714/0000018230-13-000120-index.html
1264734|HILGER JAMES K|4/A|2013-03-22|edgar/data/1264734/0001181431-13-018515.txt|edgar/data/1264734/0001181431-13-018515-index.html
1264734|HILGER JAMES K|4|2013-03-08|edgar/data/1264734/0001181431-13-015770.txt|edgar/data/1264734/0001181431-13-015770-index.html
1264734|HILGER JAMES K|4|2013-03-21|edgar/data/1264734/0001181431-13-018351.txt|edgar/data/1264734/0001181431-13-018351-index.html
1264755|NEWALLIANCE BANCSHARES INC|SC 13G/A|2013-02-11|edgar/data/1264755/0001167674-13-000029.txt|edgar/data/1264755/0001167674-13-000029-index.html
1264778|LAVIDAS ATHANESE|4|2013-02-04|edgar/data/1264778/0001127602-13-003929.txt|edgar/data/1264778/0001127602-13-003929-index.html
1264816|STEELE SALLY A|4|2013-01-22|edgar/data/1264816/0001127602-13-002265.txt|edgar/data/1264816/0001127602-13-002265-index.html
1264816|STEELE SALLY A|4|2013-03-21|edgar/data/1264816/0001127602-13-011637.txt|edgar/data/1264816/0001127602-13-011637-index.html
1264817|ACE BRIAN R|4|2013-01-18|edgar/data/1264817/0001127602-13-002241.txt|edgar/data/1264817/0001127602-13-002241-index.html
1264817|ACE BRIAN R|4|2013-03-21|edgar/data/1264817/0001127602-13-011595.txt|edgar/data/1264817/0001127602-13-011595-index.html
1264830|MPM BIOVENTURES II QP LP|SC 13G/A|2013-02-07|edgar/data/1264830/0001193125-13-042968.txt|edgar/data/1264830/0001193125-13-042968-index.html
1264841|VON REIS SIRI|5/A|2013-02-11|edgar/data/1264841/0001264841-13-000002.txt|edgar/data/1264841/0001264841-13-000002-index.html
1264841|VON REIS SIRI|5|2013-02-11|edgar/data/1264841/0001264841-13-000001.txt|edgar/data/1264841/0001264841-13-000001-index.html
1264873|LOWE ALAN L|4|2013-01-30|edgar/data/1264873/0000014930-13-000017.txt|edgar/data/1264873/0000014930-13-000017-index.html
1264873|LOWE ALAN L|4|2013-01-30|edgar/data/1264873/0000014930-13-000018.txt|edgar/data/1264873/0000014930-13-000018-index.html
1264873|LOWE ALAN L|4|2013-01-31|edgar/data/1264873/0000014930-13-000019.txt|edgar/data/1264873/0000014930-13-000019-index.html
1264873|LOWE ALAN L|4|2013-02-06|edgar/data/1264873/0000014930-13-000041.txt|edgar/data/1264873/0000014930-13-000041-index.html
1264873|LOWE ALAN L|4|2013-02-12|edgar/data/1264873/0000014930-13-000054.txt|edgar/data/1264873/0000014930-13-000054-index.html
1264894|TOMAS MICHAEL D|5|2013-02-13|edgar/data/1264894/0001254089-13-000005.txt|edgar/data/1264894/0001254089-13-000005-index.html
1264919|KILGORE FRANK|4|2013-01-02|edgar/data/1264919/0001264919-13-000001.txt|edgar/data/1264919/0001264919-13-000001-index.html
1264926|MASTER BOND LLC|40-17G|2013-01-18|edgar/data/1264926/0000891092-13-000453.txt|edgar/data/1264926/0000891092-13-000453-index.html
1264926|MASTER BOND LLC|CORRESP|2013-01-29|edgar/data/1264926/0000891092-13-000729.txt|edgar/data/1264926/0000891092-13-000729-index.html
1264926|MASTER BOND LLC|N-Q|2013-02-25|edgar/data/1264926/0001193125-13-073768.txt|edgar/data/1264926/0001193125-13-073768-index.html
1264926|MASTER BOND LLC|N-Q|2013-02-25|edgar/data/1264926/0001193125-13-073803.txt|edgar/data/1264926/0001193125-13-073803-index.html
1264926|MASTER BOND LLC|POS AMI|2013-01-28|edgar/data/1264926/0000891092-13-000639.txt|edgar/data/1264926/0000891092-13-000639-index.html
1264935|LATHAM LAURIE L|3|2013-01-03|edgar/data/1264935/0001209191-13-001422.txt|edgar/data/1264935/0001209191-13-001422-index.html
1264935|LATHAM LAURIE L|4|2013-01-03|edgar/data/1264935/0001209191-13-001437.txt|edgar/data/1264935/0001209191-13-001437-index.html
1264960|STRAIGHT CANDACE L|3|2013-03-25|edgar/data/1264960/0001140361-13-013978.txt|edgar/data/1264960/0001140361-13-013978-index.html
1264963|COLISH FAITH|3|2013-03-25|edgar/data/1264963/0001140361-13-013982.txt|edgar/data/1264963/0001140361-13-013982-index.html
1264963|COLISH FAITH|4|2013-03-28|edgar/data/1264963/0001140361-13-014500.txt|edgar/data/1264963/0001140361-13-014500-index.html
1264973|ROGERS THOMAS S|4|2013-01-02|edgar/data/1264973/0001088825-13-000002.txt|edgar/data/1264973/0001088825-13-000002-index.html
1264973|ROGERS THOMAS S|4|2013-02-20|edgar/data/1264973/0001088825-13-000019.txt|edgar/data/1264973/0001088825-13-000019-index.html
1264973|ROGERS THOMAS S|4|2013-02-26|edgar/data/1264973/0001088825-13-000023.txt|edgar/data/1264973/0001088825-13-000023-index.html
1264973|ROGERS THOMAS S|4|2013-03-15|edgar/data/1264973/0001088825-13-000029.txt|edgar/data/1264973/0001088825-13-000029-index.html
1264974|MCMURRAY CHARLES J|4|2013-01-03|edgar/data/1264974/0001226579-13-000005.txt|edgar/data/1264974/0001226579-13-000005-index.html
1264994|CAVANAUGH ROBERT F|4|2013-01-03|edgar/data/1264994/0001127602-13-000377.txt|edgar/data/1264994/0001127602-13-000377-index.html
1264994|CAVANAUGH ROBERT F|4|2013-03-15|edgar/data/1264994/0001127602-13-010861.txt|edgar/data/1264994/0001127602-13-010861-index.html
"1265072|OCM INVESTMENTS, LLC|FOCUSN|2013-02-27|edgar/data/1265072/9999999997-13-006452.txt|edgar/data/1265072/9999999997-13-006452-index.html"
"1265072|OCM INVESTMENTS, LLC|X-17A-5|2013-02-27|edgar/data/1265072/9999999997-13-001486.txt|edgar/data/1265072/9999999997-13-001486-index.html"
"1265074|GENESIS CAPITAL, LLC|X-17A-5|2013-02-27|edgar/data/1265074/9999999997-13-003275.txt|edgar/data/1265074/9999999997-13-003275-index.html"
"1265075|KBR CAPITAL MARKETS, LLC|X-17A-5|2013-03-04|edgar/data/1265075/9999999997-13-003678.txt|edgar/data/1265075/9999999997-13-003678-index.html"
"1265076|PGP CAPITAL ADVISORS, LLC|X-17A-5|2013-03-04|edgar/data/1265076/9999999997-13-003725.txt|edgar/data/1265076/9999999997-13-003725-index.html"
1265078|WICKERSHAM GROVER T|4|2013-03-19|edgar/data/1265078/0001249155-13-000003.txt|edgar/data/1265078/0001249155-13-000003-index.html
1265079|VOSOTAS PETER L|4|2013-01-09|edgar/data/1265079/0001000045-13-000001.txt|edgar/data/1265079/0001000045-13-000001-index.html
1265094|COUCHMAN JONATHAN|3|2013-01-29|edgar/data/1265094/0000921895-13-000192.txt|edgar/data/1265094/0000921895-13-000192-index.html
1265094|COUCHMAN JONATHAN|SC 13D/A|2013-01-16|edgar/data/1265094/0000921895-13-000114.txt|edgar/data/1265094/0000921895-13-000114-index.html
1265101|MOORE CECIL H JR|4|2013-02-25|edgar/data/1265101/0001104659-13-013948.txt|edgar/data/1265101/0001104659-13-013948-index.html
1265107|MONITRONICS INTERNATIONAL INC|10-K|2013-03-01|edgar/data/1265107/0001104659-13-016624.txt|edgar/data/1265107/0001104659-13-016624-index.html
1265107|MONITRONICS INTERNATIONAL INC|8-K|2013-01-07|edgar/data/1265107/0001104659-13-000941.txt|edgar/data/1265107/0001104659-13-000941-index.html
1265107|MONITRONICS INTERNATIONAL INC|8-K|2013-02-22|edgar/data/1265107/0001104659-13-012842.txt|edgar/data/1265107/0001104659-13-012842-index.html
1265107|MONITRONICS INTERNATIONAL INC|8-K|2013-03-04|edgar/data/1265107/0001104659-13-017229.txt|edgar/data/1265107/0001104659-13-017229-index.html
1265107|MONITRONICS INTERNATIONAL INC|8-K|2013-03-11|edgar/data/1265107/0001104659-13-019366.txt|edgar/data/1265107/0001104659-13-019366-index.html
1265107|MONITRONICS INTERNATIONAL INC|8-K|2013-03-22|edgar/data/1265107/0001104659-13-023753.txt|edgar/data/1265107/0001104659-13-023753-index.html
1265107|MONITRONICS INTERNATIONAL INC|8-K|2013-03-29|edgar/data/1265107/0001104659-13-025884.txt|edgar/data/1265107/0001104659-13-025884-index.html
1265126|WATT JOHN H JR|4|2013-02-19|edgar/data/1265126/0001140361-13-008140.txt|edgar/data/1265126/0001140361-13-008140-index.html
1265126|WATT JOHN H JR|4|2013-02-25|edgar/data/1265126/0001140361-13-009173.txt|edgar/data/1265126/0001140361-13-009173-index.html
1265126|WATT JOHN H JR|4|2013-03-04|edgar/data/1265126/0001140361-13-010385.txt|edgar/data/1265126/0001140361-13-010385-index.html
1265126|WATT JOHN H JR|4|2013-03-12|edgar/data/1265126/0001123292-13-000622.txt|edgar/data/1265126/0001123292-13-000622-index.html
1265128|HUNKER ANN MARIE|4|2013-02-13|edgar/data/1265128/0001140361-13-006421.txt|edgar/data/1265128/0001140361-13-006421-index.html
1265131|Hilltop Holdings Inc.|10-K|2013-03-15|edgar/data/1265131/0001104659-13-021261.txt|edgar/data/1265131/0001104659-13-021261-index.html
1265131|Hilltop Holdings Inc.|13F-HR|2013-02-14|edgar/data/1265131/0001047469-13-001133.txt|edgar/data/1265131/0001047469-13-001133-index.html
1265131|Hilltop Holdings Inc.|4|2013-02-12|edgar/data/1265131/0001104659-13-009834.txt|edgar/data/1265131/0001104659-13-009834-index.html
1265131|Hilltop Holdings Inc.|8-K/A|2013-01-15|edgar/data/1265131/0001104659-13-002686.txt|edgar/data/1265131/0001104659-13-002686-index.html
1265131|Hilltop Holdings Inc.|8-K/A|2013-02-13|edgar/data/1265131/0001047469-13-001003.txt|edgar/data/1265131/0001047469-13-001003-index.html
1265131|Hilltop Holdings Inc.|8-K|2013-03-12|edgar/data/1265131/0001104659-13-019790.txt|edgar/data/1265131/0001104659-13-019790-index.html
1265131|Hilltop Holdings Inc.|8-K|2013-03-15|edgar/data/1265131/0001104659-13-021252.txt|edgar/data/1265131/0001104659-13-021252-index.html
1265131|Hilltop Holdings Inc.|SC 13G/A|2013-02-11|edgar/data/1265131/0001193125-13-048409.txt|edgar/data/1265131/0001193125-13-048409-index.html
1265131|Hilltop Holdings Inc.|SC 13G|2013-02-11|edgar/data/1265131/0001167674-13-000033.txt|edgar/data/1265131/0001167674-13-000033-index.html
1265135|BARCHI ROBERT|4|2013-01-02|edgar/data/1265135/0001127602-13-000230.txt|edgar/data/1265135/0001127602-13-000230-index.html
1265143|GALLAGHER PAUL F|4|2013-01-03|edgar/data/1265143/0001179110-13-000313.txt|edgar/data/1265143/0001179110-13-000313-index.html
1265143|GALLAGHER PAUL F|4|2013-01-30|edgar/data/1265143/0001179110-13-001467.txt|edgar/data/1265143/0001179110-13-001467-index.html
1265143|GALLAGHER PAUL F|4|2013-03-04|edgar/data/1265143/0001179110-13-004092.txt|edgar/data/1265143/0001179110-13-004092-index.html
1265161|MOTTLEY CHARLES C|4|2013-01-17|edgar/data/1265161/0001179110-13-000950.txt|edgar/data/1265161/0001179110-13-000950-index.html
1265181|SINGER KAREN|4|2013-02-05|edgar/data/1265181/0001209191-13-006374.txt|edgar/data/1265181/0001209191-13-006374-index.html
1265181|SINGER KAREN|4|2013-02-20|edgar/data/1265181/0001209191-13-009992.txt|edgar/data/1265181/0001209191-13-009992-index.html
1265181|SINGER KAREN|SC 13D/A|2013-01-04|edgar/data/1265181/0001144204-13-000748.txt|edgar/data/1265181/0001144204-13-000748-index.html
1265181|SINGER KAREN|SC 13D/A|2013-01-25|edgar/data/1265181/0001144204-13-003999.txt|edgar/data/1265181/0001144204-13-003999-index.html
1265181|SINGER KAREN|SC 13D/A|2013-02-12|edgar/data/1265181/0001144204-13-007873.txt|edgar/data/1265181/0001144204-13-007873-index.html
1265181|SINGER KAREN|SC 13D/A|2013-02-25|edgar/data/1265181/0001144204-13-010890.txt|edgar/data/1265181/0001144204-13-010890-index.html
1265181|SINGER KAREN|SC 13D/A|2013-02-27|edgar/data/1265181/0001144204-13-011425.txt|edgar/data/1265181/0001144204-13-011425-index.html
1265181|SINGER KAREN|SC 13D/A|2013-03-26|edgar/data/1265181/0001144204-13-017579.txt|edgar/data/1265181/0001144204-13-017579-index.html
1265186|GORSKI GERALD M|4|2013-03-15|edgar/data/1265186/0001181431-13-017143.txt|edgar/data/1265186/0001181431-13-017143-index.html
1265194|BEATTY MICHAEL L|4|2013-01-03|edgar/data/1265194/0001127602-13-000817.txt|edgar/data/1265194/0001127602-13-000817-index.html
1265194|BEATTY MICHAEL L|4|2013-01-08|edgar/data/1265194/0001127602-13-001457.txt|edgar/data/1265194/0001127602-13-001457-index.html
