932130|NABISCO HOLDINGS CORP|SC 13G|1997-07-09|edgar/data/932130/0000315066-97-001663.txt|edgar/data/932130/0000315066-97-001663-index.html
932136|KNICKERBOCKER L L CO INC|10KSB/A|1997-08-06|edgar/data/932136/0001017062-97-001434.txt|edgar/data/932136/0001017062-97-001434-index.html
932136|KNICKERBOCKER L L CO INC|10QSB|1997-08-14|edgar/data/932136/0001017062-97-001531.txt|edgar/data/932136/0001017062-97-001531-index.html
932140|AMERICAN COMMUNICATIONS SERVICES INC|10QSB|1997-08-14|edgar/data/932140/0000950133-97-002950.txt|edgar/data/932140/0000950133-97-002950-index.html
932140|AMERICAN COMMUNICATIONS SERVICES INC|8-K|1997-07-29|edgar/data/932140/0000950157-97-000342.txt|edgar/data/932140/0000950157-97-000342-index.html
932140|AMERICAN COMMUNICATIONS SERVICES INC|S-3|1997-09-18|edgar/data/932140/0000950123-97-007948.txt|edgar/data/932140/0000950123-97-007948-index.html
932140|AMERICAN COMMUNICATIONS SERVICES INC|S-4|1997-08-26|edgar/data/932140/0000950123-97-007316.txt|edgar/data/932140/0000950123-97-007316-index.html
932181|ENERGY SEARCH INC|10QSB|1997-08-13|edgar/data/932181/0000930661-97-001940.txt|edgar/data/932181/0000930661-97-001940-index.html
932256|ALLIANCE MONEY MARKET FUND|N-30D|1997-08-05|edgar/data/932256/0000936772-97-000161.txt|edgar/data/932256/0000936772-97-000161-index.html
932256|ALLIANCE MONEY MARKET FUND|NSAR-A|1997-07-22|edgar/data/932256/0000932256-97-000004.txt|edgar/data/932256/0000932256-97-000004-index.html
932265|MEDJET INC|10QSB|1997-08-05|edgar/data/932265/0000932440-97-000199.txt|edgar/data/932265/0000932440-97-000199-index.html
932265|MEDJET INC|3|1997-08-11|edgar/data/932265/0000932440-97-000201.txt|edgar/data/932265/0000932440-97-000201-index.html
932268|HOMEOWNERS FINANCIAL CORP|10QSB|1997-07-25|edgar/data/932268/0001005444-97-000139.txt|edgar/data/932268/0001005444-97-000139-index.html
932277|ENVOY CORP /TN/|10-Q|1997-08-13|edgar/data/932277/0000932277-97-000026.txt|edgar/data/932277/0000932277-97-000026-index.html
932277|ENVOY CORP /TN/|8-K|1997-08-22|edgar/data/932277/0000950144-97-009476.txt|edgar/data/932277/0000950144-97-009476-index.html
932277|ENVOY CORP /TN/|S-8|1997-08-08|edgar/data/932277/0000932277-97-000023.txt|edgar/data/932277/0000932277-97-000023-index.html
932278|AEGIS CONSUMER FUNDING GROUP INC|NT 10-K|1997-09-30|edgar/data/932278/0000922423-97-000796.txt|edgar/data/932278/0000922423-97-000796-index.html
932279|BTG INC /VA/|10-K/A|1997-07-30|edgar/data/932279/0000950133-97-002631.txt|edgar/data/932279/0000950133-97-002631-index.html
932279|BTG INC /VA/|10-Q/A|1997-08-15|edgar/data/932279/0000950133-97-002998.txt|edgar/data/932279/0000950133-97-002998-index.html
932279|BTG INC /VA/|10-Q|1997-08-14|edgar/data/932279/0000950133-97-002946.txt|edgar/data/932279/0000950133-97-002946-index.html
932279|BTG INC /VA/|8-K/A|1997-08-14|edgar/data/932279/0000950133-97-002935.txt|edgar/data/932279/0000950133-97-002935-index.html
932279|BTG INC /VA/|DEF 14A|1997-08-20|edgar/data/932279/0000950133-97-003030.txt|edgar/data/932279/0000950133-97-003030-index.html
932279|BTG INC /VA/|PRE 14A|1997-07-30|edgar/data/932279/0000950133-97-002630.txt|edgar/data/932279/0000950133-97-002630-index.html
932280|PHAMIS INC /WA/|15-12G|1997-07-10|edgar/data/932280/0000927016-97-001887.txt|edgar/data/932280/0000927016-97-001887-index.html
932280|PHAMIS INC /WA/|SC 13G/A|1997-08-08|edgar/data/932280/0000884306-97-000107.txt|edgar/data/932280/0000884306-97-000107-index.html
932280|PHAMIS INC /WA/|SC 13G/A|1997-08-25|edgar/data/932280/0000104778-97-000010.txt|edgar/data/932280/0000104778-97-000010-index.html
932281|US MONEY MARKET PORTFOLIO|N-30D|1997-09-08|edgar/data/932281/0000943185-97-000020.txt|edgar/data/932281/0000943185-97-000020-index.html
932281|US MONEY MARKET PORTFOLIO|NT-NSAR|1997-08-29|edgar/data/932281/0001035346-97-000011.txt|edgar/data/932281/0001035346-97-000011-index.html
932290|THRUSTMASTER INC|10-Q|1997-08-11|edgar/data/932290/0000912057-97-027014.txt|edgar/data/932290/0000912057-97-027014-index.html
932290|THRUSTMASTER INC|SC 13D/A|1997-07-15|edgar/data/932290/0000894579-97-000088.txt|edgar/data/932290/0000894579-97-000088-index.html
932352|MEGABIOS CORP|424B4|1997-09-16|edgar/data/932352/0001012870-97-001801.txt|edgar/data/932352/0001012870-97-001801-index.html
932352|MEGABIOS CORP|8-A12G|1997-08-15|edgar/data/932352/0001012870-97-001592.txt|edgar/data/932352/0001012870-97-001592-index.html
932352|MEGABIOS CORP|S-1/A|1997-08-15|edgar/data/932352/0001012870-97-001593.txt|edgar/data/932352/0001012870-97-001593-index.html
932352|MEGABIOS CORP|S-1/A|1997-09-04|edgar/data/932352/0001012870-97-001695.txt|edgar/data/932352/0001012870-97-001695-index.html
932352|MEGABIOS CORP|S-1/A|1997-09-11|edgar/data/932352/0001012870-97-001753.txt|edgar/data/932352/0001012870-97-001753-index.html
932352|MEGABIOS CORP|S-1|1997-07-31|edgar/data/932352/0001012870-97-001372.txt|edgar/data/932352/0001012870-97-001372-index.html
932381|FIRST OMAHA FUNDS INC|485BPOS|1997-07-22|edgar/data/932381/0000948221-97-000143.txt|edgar/data/932381/0000948221-97-000143-index.html
932471|VANGUARD HORIZON FUND INC|N-30D|1997-07-01|edgar/data/932471/0000893220-97-001223.txt|edgar/data/932471/0000893220-97-001223-index.html
932501|SEPARATE ACCOUNT VA-P OF ALLMERICA FIN LIFE INSUR & ANNU CO|497|1997-07-10|edgar/data/932501/0000912057-97-023826.txt|edgar/data/932501/0000912057-97-023826-index.html
932509|SOUTHERN PERU LTD|S-4|1997-08-25|edgar/data/932509/0000950123-97-007260.txt|edgar/data/932509/0000950123-97-007260-index.html
932510|ICAP FUNDS INC|497|1997-08-11|edgar/data/932510/0000892712-97-000049.txt|edgar/data/932510/0000892712-97-000049-index.html
932510|ICAP FUNDS INC|N-30D|1997-08-18|edgar/data/932510/0000948221-97-000159.txt|edgar/data/932510/0000948221-97-000159-index.html
932510|ICAP FUNDS INC|NSAR-A|1997-08-21|edgar/data/932510/0000932510-97-000004.txt|edgar/data/932510/0000932510-97-000004-index.html
932554|HUNGARIAN BROADCASTING CORP|10QSB/A|1997-08-28|edgar/data/932554/0000932554-97-000010.txt|edgar/data/932554/0000932554-97-000010-index.html
932554|HUNGARIAN BROADCASTING CORP|10QSB/A|1997-09-08|edgar/data/932554/0000932554-97-000011.txt|edgar/data/932554/0000932554-97-000011-index.html
932554|HUNGARIAN BROADCASTING CORP|10QSB|1997-08-11|edgar/data/932554/0000932554-97-000008.txt|edgar/data/932554/0000932554-97-000008-index.html
932554|HUNGARIAN BROADCASTING CORP|8-A12G|1997-09-26|edgar/data/932554/0000932554-97-000013.txt|edgar/data/932554/0000932554-97-000013-index.html
932554|HUNGARIAN BROADCASTING CORP|POS AM|1997-08-13|edgar/data/932554/0000950146-97-001218.txt|edgar/data/932554/0000950146-97-001218-index.html
932554|HUNGARIAN BROADCASTING CORP|POS AM|1997-09-26|edgar/data/932554/0000932554-97-000015.txt|edgar/data/932554/0000932554-97-000015-index.html
932623|RED HOT CONCEPTS INC|10QSB/A|1997-09-26|edgar/data/932623/0000950159-97-000234.txt|edgar/data/932623/0000950159-97-000234-index.html
932623|RED HOT CONCEPTS INC|10QSB|1997-08-19|edgar/data/932623/0000950159-97-000215.txt|edgar/data/932623/0000950159-97-000215-index.html
932623|RED HOT CONCEPTS INC|8-K|1997-08-28|edgar/data/932623/0000950159-97-000224.txt|edgar/data/932623/0000950159-97-000224-index.html
932623|RED HOT CONCEPTS INC|NT 10-Q|1997-08-12|edgar/data/932623/0000950159-97-000196.txt|edgar/data/932623/0000950159-97-000196-index.html
932628|AMERIGAS PARTNERS LP|10-Q|1997-08-13|edgar/data/932628/0000893220-97-001375.txt|edgar/data/932628/0000893220-97-001375-index.html
932631|OSTEX INTERNATIONAL INC /WA/|10-Q|1997-08-14|edgar/data/932631/0000932631-97-000018.txt|edgar/data/932631/0000932631-97-000018-index.html
932683|HANCOCK JOHN INSTITUTIONAL SERIES TRUST|497|1997-07-01|edgar/data/932683/0001010521-97-000346.txt|edgar/data/932683/0001010521-97-000346-index.html
932683|HANCOCK JOHN INSTITUTIONAL SERIES TRUST|497|1997-09-11|edgar/data/932683/0001010521-97-000389.txt|edgar/data/932683/0001010521-97-000389-index.html
932696|INSIGHT ENTERPRISES INC|10-K405|1997-09-23|edgar/data/932696/0000950153-97-000922.txt|edgar/data/932696/0000950153-97-000922-index.html
932696|INSIGHT ENTERPRISES INC|DEF 14A|1997-09-23|edgar/data/932696/0000950153-97-000921.txt|edgar/data/932696/0000950153-97-000921-index.html
932697|FIRST BELL BANCORP INC|10-Q|1997-08-14|edgar/data/932697/0000928385-97-001348.txt|edgar/data/932697/0000928385-97-001348-index.html
932698|BRYLANE INC|10-Q|1997-09-05|edgar/data/932698/0000898430-97-003846.txt|edgar/data/932698/0000898430-97-003846-index.html
932698|BRYLANE INC|S-1/A|1997-09-30|edgar/data/932698/0000898430-97-004117.txt|edgar/data/932698/0000898430-97-004117-index.html
932698|BRYLANE INC|S-1|1997-09-16|edgar/data/932698/0000898430-97-003960.txt|edgar/data/932698/0000898430-97-003960-index.html
932698|BRYLANE INC|S-8|1997-07-17|edgar/data/932698/0000898430-97-002940.txt|edgar/data/932698/0000898430-97-002940-index.html
932698|BRYLANE INC|S-8|1997-08-19|edgar/data/932698/0000898430-97-003548.txt|edgar/data/932698/0000898430-97-003548-index.html
932699|GREENMAN TECHNOLOGIES INC|10KSB/A|1997-08-08|edgar/data/932699/0000903893-97-001054.txt|edgar/data/932699/0000903893-97-001054-index.html
932699|GREENMAN TECHNOLOGIES INC|10KSB|1997-09-15|edgar/data/932699/0000903893-97-001168.txt|edgar/data/932699/0000903893-97-001168-index.html
932699|GREENMAN TECHNOLOGIES INC|10QSB/A|1997-08-08|edgar/data/932699/0000903893-97-001053.txt|edgar/data/932699/0000903893-97-001053-index.html
932699|GREENMAN TECHNOLOGIES INC|8-K/A|1997-09-15|edgar/data/932699/0000908737-97-000333.txt|edgar/data/932699/0000908737-97-000333-index.html
932699|GREENMAN TECHNOLOGIES INC|8-K|1997-07-15|edgar/data/932699/0000908737-97-000254.txt|edgar/data/932699/0000908737-97-000254-index.html
932699|GREENMAN TECHNOLOGIES INC|8-K|1997-07-21|edgar/data/932699/0000908737-97-000262.txt|edgar/data/932699/0000908737-97-000262-index.html
932699|GREENMAN TECHNOLOGIES INC|NT 10-K|1997-08-29|edgar/data/932699/0000908737-97-000319.txt|edgar/data/932699/0000908737-97-000319-index.html
932699|GREENMAN TECHNOLOGIES INC|S-3/A|1997-08-08|edgar/data/932699/0000908737-97-000294.txt|edgar/data/932699/0000908737-97-000294-index.html
9326|BALCHEM CORP|10QSB|1997-07-30|edgar/data/9326/0000914317-97-000336.txt|edgar/data/9326/0000914317-97-000336-index.html
932721|BAY AREA WAREHOUSE STORES INC|S-4/A|1997-09-08|edgar/data/932721/0000950150-97-001278.txt|edgar/data/932721/0000950150-97-001278-index.html
932721|BAY AREA WAREHOUSE STORES INC|S-4/A|1997-09-23|edgar/data/932721/0000950150-97-001329.txt|edgar/data/932721/0000950150-97-001329-index.html
932736|PEGASUS VARIABLE ANNUITY FUND|N-30D|1997-09-11|edgar/data/932736/0000889697-97-000205.txt|edgar/data/932736/0000889697-97-000205-index.html
932736|PEGASUS VARIABLE ANNUITY FUND|NSAR-A|1997-08-28|edgar/data/932736/0000889697-97-000191.txt|edgar/data/932736/0000889697-97-000191-index.html
932772|PROTOSOURCE CORP|10QSB|1997-08-08|edgar/data/932772/0000932772-97-000004.txt|edgar/data/932772/0000932772-97-000004-index.html
932772|PROTOSOURCE CORP|SC 13D/A|1997-07-24|edgar/data/932772/0000950168-97-001953.txt|edgar/data/932772/0000950168-97-001953-index.html
932772|PROTOSOURCE CORP|SC 13D/A|1997-07-24|edgar/data/932772/0000950168-97-001954.txt|edgar/data/932772/0000950168-97-001954-index.html
932779|ADVANCED MEDIA INC|10QSB|1997-07-31|edgar/data/932779/0000950123-97-006344.txt|edgar/data/932779/0000950123-97-006344-index.html
932781|FIRST COMMUNITY CORP /SC/|10QSB|1997-08-12|edgar/data/932781/0000950144-97-008885.txt|edgar/data/932781/0000950144-97-008885-index.html
932795|CLS FINANCIAL SERVICES INC|10-Q|1997-08-08|edgar/data/932795/0000932795-97-000017.txt|edgar/data/932795/0000932795-97-000017-index.html
932834|ITT HARTFORD LIFE & ANNUITY INSURANCE CO SEPARATE ACCOUT SIX|497|1997-07-14|edgar/data/932834/0000912057-97-024125.txt|edgar/data/932834/0000912057-97-024125-index.html
932834|ITT HARTFORD LIFE & ANNUITY INSURANCE CO SEPARATE ACCOUT SIX|497|1997-07-31|edgar/data/932834/0000912057-97-025691.txt|edgar/data/932834/0000912057-97-025691-index.html
932834|ITT HARTFORD LIFE & ANNUITY INSURANCE CO SEPARATE ACCOUT SIX|497|1997-09-26|edgar/data/932834/0000912057-97-031886.txt|edgar/data/932834/0000912057-97-031886-index.html
932842|DEAN WITTER BALANCED INCOME FUND|485BPOS|1997-07-16|edgar/data/932842/0000950136-97-000917.txt|edgar/data/932842/0000950136-97-000917-index.html
932842|DEAN WITTER BALANCED INCOME FUND|497J|1997-07-28|edgar/data/932842/0000932842-97-000005.txt|edgar/data/932842/0000932842-97-000005-index.html
932842|DEAN WITTER BALANCED INCOME FUND|497|1997-07-02|edgar/data/932842/0000950136-97-000831.txt|edgar/data/932842/0000950136-97-000831-index.html
932842|DEAN WITTER BALANCED INCOME FUND|497|1997-07-29|edgar/data/932842/0000950136-97-000998.txt|edgar/data/932842/0000950136-97-000998-index.html
932842|DEAN WITTER BALANCED INCOME FUND|N-30D|1997-09-29|edgar/data/932842/0000950123-97-008153.txt|edgar/data/932842/0000950123-97-008153-index.html
932842|DEAN WITTER BALANCED INCOME FUND|NSAR-A|1997-09-29|edgar/data/932842/0000932842-97-000007.txt|edgar/data/932842/0000932842-97-000007-index.html
932843|DEAN WITTER BALANCED GROWTH FUND|485BPOS|1997-07-16|edgar/data/932843/0000950136-97-000916.txt|edgar/data/932843/0000950136-97-000916-index.html
932843|DEAN WITTER BALANCED GROWTH FUND|497J|1997-07-28|edgar/data/932843/0000932843-97-000004.txt|edgar/data/932843/0000932843-97-000004-index.html
932843|DEAN WITTER BALANCED GROWTH FUND|497|1997-07-02|edgar/data/932843/0000950136-97-000830.txt|edgar/data/932843/0000950136-97-000830-index.html
932843|DEAN WITTER BALANCED GROWTH FUND|497|1997-07-29|edgar/data/932843/0000950136-97-000999.txt|edgar/data/932843/0000950136-97-000999-index.html
932843|DEAN WITTER BALANCED GROWTH FUND|N-30D|1997-09-30|edgar/data/932843/0000950123-97-008212.txt|edgar/data/932843/0000950123-97-008212-index.html
932843|DEAN WITTER BALANCED GROWTH FUND|NSAR-A|1997-09-29|edgar/data/932843/0000932843-97-000005.txt|edgar/data/932843/0000932843-97-000005-index.html
932858|RESIDENTIAL ASSET SECURITIES CORP|424B5|1997-08-26|edgar/data/932858/0000950117-97-001430.txt|edgar/data/932858/0000950117-97-001430-index.html
932858|RESIDENTIAL ASSET SECURITIES CORP|424B5|1997-09-03|edgar/data/932858/0000932858-97-000039.txt|edgar/data/932858/0000932858-97-000039-index.html
932858|RESIDENTIAL ASSET SECURITIES CORP|8-K|1997-07-09|edgar/data/932858/0000932858-97-000032.txt|edgar/data/932858/0000932858-97-000032-index.html
932858|RESIDENTIAL ASSET SECURITIES CORP|8-K|1997-08-08|edgar/data/932858/0000932858-97-000033.txt|edgar/data/932858/0000932858-97-000033-index.html
932858|RESIDENTIAL ASSET SECURITIES CORP|8-K|1997-08-20|edgar/data/932858/0000932858-97-000035.txt|edgar/data/932858/0000932858-97-000035-index.html
932858|RESIDENTIAL ASSET SECURITIES CORP|8-K|1997-08-20|edgar/data/932858/0000932858-97-000036.txt|edgar/data/932858/0000932858-97-000036-index.html
932858|RESIDENTIAL ASSET SECURITIES CORP|8-K|1997-08-21|edgar/data/932858/0000932858-97-000037.txt|edgar/data/932858/0000932858-97-000037-index.html
932858|RESIDENTIAL ASSET SECURITIES CORP|8-K|1997-09-09|edgar/data/932858/0000932858-97-000040.txt|edgar/data/932858/0000932858-97-000040-index.html
932858|RESIDENTIAL ASSET SECURITIES CORP|8-K|1997-09-11|edgar/data/932858/0000932858-97-000042.txt|edgar/data/932858/0000932858-97-000042-index.html
932858|RESIDENTIAL ASSET SECURITIES CORP|S-3/A|1997-09-23|edgar/data/932858/0000932858-97-000044.txt|edgar/data/932858/0000932858-97-000044-index.html
932858|RESIDENTIAL ASSET SECURITIES CORP|S-3|1997-07-03|edgar/data/932858/0000932858-97-000029.txt|edgar/data/932858/0000932858-97-000029-index.html
93285|DEAN WITTER LIQUID ASSET FUND INC|497|1997-07-30|edgar/data/93285/0000950136-97-001011.txt|edgar/data/93285/0000950136-97-001011-index.html
932889|SHUSTER MAXWELL A JR|SC 13D/A|1997-07-03|edgar/data/932889/0000881165-97-000011.txt|edgar/data/932889/0000881165-97-000011-index.html
932895|LEVINE BILL|SC 13G|1997-09-11|edgar/data/932895/0000936924-97-000058.txt|edgar/data/932895/0000936924-97-000058-index.html
932896|NOVICK WARREN|SC 13D/A|1997-07-29|edgar/data/932896/0000921162-97-000011.txt|edgar/data/932896/0000921162-97-000011-index.html
932903|AVIGEN INC \DE|10-K|1997-09-29|edgar/data/932903/0000950149-97-001775.txt|edgar/data/932903/0000950149-97-001775-index.html
932923|NORCAL WASTE SYSTEMS INC|10-Q|1997-08-14|edgar/data/932923/0000932923-97-000026.txt|edgar/data/932923/0000932923-97-000026-index.html
932927|WNL SEPARATE ACCOUNT A|497|1997-07-09|edgar/data/932927/0000932927-97-000008.txt|edgar/data/932927/0000932927-97-000008-index.html
932927|WNL SEPARATE ACCOUNT A|497|1997-09-25|edgar/data/932927/0000928389-97-000205.txt|edgar/data/932927/0000928389-97-000205-index.html
932933|SANDLER MEZZANINE GENERAL PARTNERSHIP|SC 13D/A|1997-08-05|edgar/data/932933/0000950153-97-000710.txt|edgar/data/932933/0000950153-97-000710-index.html
932965|TRILOGY DEVELOPMENT GROUP INC ET AL|SC 13D/A|1997-07-23|edgar/data/932965/0000950134-97-005453.txt|edgar/data/932965/0000950134-97-005453-index.html
932980|INFORMATION STORAGE DEVICES INC /CA/|10-K/A|1997-08-12|edgar/data/932980/0000932980-97-000006.txt|edgar/data/932980/0000932980-97-000006-index.html
932980|INFORMATION STORAGE DEVICES INC /CA/|10-Q|1997-08-14|edgar/data/932980/0000932980-97-000008.txt|edgar/data/932980/0000932980-97-000008-index.html
933020|COIN BILL VALIDATOR INC|S-8|1997-07-07|edgar/data/933020/0000910680-97-000197.txt|edgar/data/933020/0000910680-97-000197-index.html
933020|GLOBAL PAYMENT TECHNOLOGIES INC|10QSB|1997-08-13|edgar/data/933020/0000891554-97-000711.txt|edgar/data/933020/0000891554-97-000711-index.html
933020|GLOBAL PAYMENT TECHNOLOGIES INC|8-K|1997-07-08|edgar/data/933020/0000910680-97-000198.txt|edgar/data/933020/0000910680-97-000198-index.html
933020|GLOBAL PAYMENT TECHNOLOGIES INC|SC 13D|1997-08-07|edgar/data/933020/0000910680-97-000218.txt|edgar/data/933020/0000910680-97-000218-index.html
933034|STRATTEC SECURITY CORP|10-K|1997-09-15|edgar/data/933034/0000950124-97-004728.txt|edgar/data/933034/0000950124-97-004728-index.html
933034|STRATTEC SECURITY CORP|DEF 14A|1997-09-10|edgar/data/933034/0000950124-97-004667.txt|edgar/data/933034/0000950124-97-004667-index.html
933036|RENTERS CHOICE INC|10-Q|1997-08-12|edgar/data/933036/0000890566-97-001793.txt|edgar/data/933036/0000890566-97-001793-index.html
933091|CONCENTRA CORP|10-Q|1997-08-14|edgar/data/933091/0000950135-97-003525.txt|edgar/data/933091/0000950135-97-003525-index.html
933091|CONCENTRA CORP|DEF 14A|1997-08-01|edgar/data/933091/0000950135-97-003204.txt|edgar/data/933091/0000950135-97-003204-index.html
933094|AMERITAS LIFE INSURANCE CORP SEPARATE ACCOUNT LLVL|497|1997-09-15|edgar/data/933094/0000933094-97-000009.txt|edgar/data/933094/0000933094-97-000009-index.html
933098|CREATIVE HOST SERVICES INC|10QSB|1997-09-08|edgar/data/933098/0000889297-97-000060.txt|edgar/data/933098/0000889297-97-000060-index.html
933098|CREATIVE HOST SERVICES INC|424B4|1997-07-22|edgar/data/933098/0000912057-97-024697.txt|edgar/data/933098/0000912057-97-024697-index.html
933098|CREATIVE HOST SERVICES INC|8-A12G|1997-07-16|edgar/data/933098/0000889297-97-000042.txt|edgar/data/933098/0000889297-97-000042-index.html
933098|CREATIVE HOST SERVICES INC|8-K|1997-08-13|edgar/data/933098/0000889297-97-000052.txt|edgar/data/933098/0000889297-97-000052-index.html
933098|CREATIVE HOST SERVICES INC|SB-2/A|1997-07-03|edgar/data/933098/0000912057-97-023456.txt|edgar/data/933098/0000912057-97-023456-index.html
933098|CREATIVE HOST SERVICES INC|SC 13D|1997-08-01|edgar/data/933098/0000889297-97-000049.txt|edgar/data/933098/0000889297-97-000049-index.html
933129|DAVIS INTERNATIONAL SERIES INC|485BPOS|1997-08-18|edgar/data/933129/0000950114-97-000383.txt|edgar/data/933129/0000950114-97-000383-index.html
933131|SEPARATE ACCOUNT VA-P OF FIRST ALLMERICA FIN LIFE INSUR CO|497|1997-09-19|edgar/data/933131/0000912057-97-031154.txt|edgar/data/933131/0000912057-97-031154-index.html
933136|WASHINGTON MUTUAL INC|10-Q|1997-08-14|edgar/data/933136/0000891020-97-001163.txt|edgar/data/933136/0000891020-97-001163-index.html
933136|WASHINGTON MUTUAL INC|15-12G|1997-07-01|edgar/data/933136/0000927087-97-000194.txt|edgar/data/933136/0000927087-97-000194-index.html
933136|WASHINGTON MUTUAL INC|3|1997-07-11|edgar/data/933136/0000927087-97-000207.txt|edgar/data/933136/0000927087-97-000207-index.html
933136|WASHINGTON MUTUAL INC|3|1997-07-11|edgar/data/933136/0000927087-97-000208.txt|edgar/data/933136/0000927087-97-000208-index.html
933136|WASHINGTON MUTUAL INC|3|1997-07-11|edgar/data/933136/0000927087-97-000210.txt|edgar/data/933136/0000927087-97-000210-index.html
933136|WASHINGTON MUTUAL INC|8-K|1997-07-15|edgar/data/933136/0000927087-97-000212.txt|edgar/data/933136/0000927087-97-000212-index.html
933136|WASHINGTON MUTUAL INC|8-K|1997-08-12|edgar/data/933136/0000950151-97-000290.txt|edgar/data/933136/0000950151-97-000290-index.html
933136|WASHINGTON MUTUAL INC|8-K|1997-09-12|edgar/data/933136/0000927087-97-000271.txt|edgar/data/933136/0000927087-97-000271-index.html
933136|WASHINGTON MUTUAL INC|8-K|1997-09-25|edgar/data/933136/0000927087-97-000281.txt|edgar/data/933136/0000927087-97-000281-index.html
933136|WASHINGTON MUTUAL INC|POS AM|1997-07-01|edgar/data/933136/0000927087-97-000197.txt|edgar/data/933136/0000927087-97-000197-index.html
933136|WASHINGTON MUTUAL INC|SC 13G/A|1997-09-04|edgar/data/933136/0000734072-97-000248.txt|edgar/data/933136/0000734072-97-000248-index.html
933141|ISB FINANCIAL CORP/LA|10-Q|1997-08-13|edgar/data/933141/0000912057-97-027570.txt|edgar/data/933141/0000912057-97-027570-index.html
933157|ROYAL SILVER MINES INC|10-Q|1997-08-12|edgar/data/933157/0000933157-97-000025.txt|edgar/data/933157/0000933157-97-000025-index.html
933157|ROYAL SILVER MINES INC|3|1997-08-15|edgar/data/933157/0000891020-97-001176.txt|edgar/data/933157/0000891020-97-001176-index.html
933157|ROYAL SILVER MINES INC|SB-2/A|1997-09-29|edgar/data/933157/0000933157-97-000028.txt|edgar/data/933157/0000933157-97-000028-index.html
933157|ROYAL SILVER MINES INC|SB-2|1997-09-12|edgar/data/933157/0000933157-97-000027.txt|edgar/data/933157/0000933157-97-000027-index.html
933157|ROYAL SILVER MINES INC|SC 13D|1997-08-15|edgar/data/933157/0000891020-97-001174.txt|edgar/data/933157/0000891020-97-001174-index.html
933158|PENFED BANCORP INC|10QSB|1997-07-15|edgar/data/933158/0000904280-97-000134.txt|edgar/data/933158/0000904280-97-000134-index.html
933158|PENFED BANCORP INC|NTN 10Q|1997-08-20|edgar/data/933158/0000904280-97-000166.txt|edgar/data/933158/0000904280-97-000166-index.html
933160|STAR MARKETS CO INC|10-Q|1997-09-12|edgar/data/933160/0000910647-97-000203.txt|edgar/data/933160/0000910647-97-000203-index.html
933166|SIRROM CAPITAL CORP|10-Q|1997-08-14|edgar/data/933166/0000950144-97-009241.txt|edgar/data/933166/0000950144-97-009241-index.html
933166|SIRROM CAPITAL CORP|SC 13G|1997-08-06|edgar/data/933166/0000908184-97-000068.txt|edgar/data/933166/0000908184-97-000068-index.html
933166|SIRROM CAPITAL CORP|SC 13G|1997-09-10|edgar/data/933166/0000908184-97-000083.txt|edgar/data/933166/0000908184-97-000083-index.html
933188|SENIOR DEBT PORTFOLIO|N-30D|1997-08-27|edgar/data/933188/0000950156-97-000660.txt|edgar/data/933188/0000950156-97-000660-index.html
933188|SENIOR DEBT PORTFOLIO|NSAR-A|1997-08-14|edgar/data/933188/0000940394-97-000339.txt|edgar/data/933188/0000940394-97-000339-index.html
93319|STANDARD COMMERCIAL CORP|10-Q|1997-08-06|edgar/data/93319/0000093319-97-000004.txt|edgar/data/93319/0000093319-97-000004-index.html
93319|STANDARD COMMERCIAL CORP|8-K|1997-07-10|edgar/data/93319/0000916641-97-000676.txt|edgar/data/93319/0000916641-97-000676-index.html
93319|STANDARD COMMERCIAL CORP|8-K|1997-08-04|edgar/data/93319/0000950168-97-002090.txt|edgar/data/93319/0000950168-97-002090-index.html
93319|STANDARD COMMERCIAL CORP|S-4|1997-09-15|edgar/data/93319/0000950168-97-002686.txt|edgar/data/93319/0000950168-97-002686-index.html
933203|SHAW D E INVESTMENTS LP|SC 13D/A|1997-08-19|edgar/data/933203/0000889812-97-001766.txt|edgar/data/933203/0000889812-97-001766-index.html
933264|CORTOPASSI FAMILY TRUST|SC 13D/A|1997-08-22|edgar/data/933264/0000950149-97-001619.txt|edgar/data/933264/0000950149-97-001619-index.html
933275|AUSA SERIES LIFE ACCOUNT|RW|1997-08-29|edgar/data/933275/0000933275-97-000002.txt|edgar/data/933275/0000933275-97-000002-index.html
933353|U S ROBOTICS CORP/DE/|S-8 POS|1997-08-05|edgar/data/933353/0000950137-97-002587.txt|edgar/data/933353/0000950137-97-002587-index.html
933353|U S ROBOTICS CORP/DE/|S-8 POS|1997-08-05|edgar/data/933353/0000950137-97-002588.txt|edgar/data/933353/0000950137-97-002588-index.html
933353|U S ROBOTICS CORP/DE/|S-8 POS|1997-08-05|edgar/data/933353/0000950137-97-002589.txt|edgar/data/933353/0000950137-97-002589-index.html
933353|U S ROBOTICS CORP/DE/|S-8 POS|1997-08-05|edgar/data/933353/0000950137-97-002590.txt|edgar/data/933353/0000950137-97-002590-index.html
933353|U S ROBOTICS CORP/DE/|S-8 POS|1997-08-05|edgar/data/933353/0000950137-97-002591.txt|edgar/data/933353/0000950137-97-002591-index.html
933401|GLOBALSTAR TELECOMMUNICATIONS LTD|10-Q|1997-08-14|edgar/data/933401/0000950123-97-006955.txt|edgar/data/933401/0000950123-97-006955-index.html
933401|GLOBALSTAR TELECOMMUNICATIONS LTD|424B3|1997-08-08|edgar/data/933401/0000950123-97-006579.txt|edgar/data/933401/0000950123-97-006579-index.html
