792013|HARLEYSVILLE GROUP INC|13F-NT|2000-05-09|edgar/data/792013/0000792013-00-000054.txt|edgar/data/792013/0000792013-00-000054-index.html
792013|HARLEYSVILLE GROUP INC|13F-NT|2000-05-09|edgar/data/792013/0000792013-00-000056.txt|edgar/data/792013/0000792013-00-000056-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-04-07|edgar/data/792013/0000792013-00-000046.txt|edgar/data/792013/0000792013-00-000046-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-04-07|edgar/data/792013/0000792013-00-000047.txt|edgar/data/792013/0000792013-00-000047-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-04-10|edgar/data/792013/0000792013-00-000049.txt|edgar/data/792013/0000792013-00-000049-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-07|edgar/data/792013/0000792013-00-000083.txt|edgar/data/792013/0000792013-00-000083-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000089.txt|edgar/data/792013/0000792013-00-000089-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000090.txt|edgar/data/792013/0000792013-00-000090-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000091.txt|edgar/data/792013/0000792013-00-000091-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000092.txt|edgar/data/792013/0000792013-00-000092-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000093.txt|edgar/data/792013/0000792013-00-000093-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000094.txt|edgar/data/792013/0000792013-00-000094-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000095.txt|edgar/data/792013/0000792013-00-000095-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000096.txt|edgar/data/792013/0000792013-00-000096-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000097.txt|edgar/data/792013/0000792013-00-000097-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000098.txt|edgar/data/792013/0000792013-00-000098-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000099.txt|edgar/data/792013/0000792013-00-000099-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000100.txt|edgar/data/792013/0000792013-00-000100-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000101.txt|edgar/data/792013/0000792013-00-000101-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000102.txt|edgar/data/792013/0000792013-00-000102-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000103.txt|edgar/data/792013/0000792013-00-000103-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000104.txt|edgar/data/792013/0000792013-00-000104-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000105.txt|edgar/data/792013/0000792013-00-000105-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000106.txt|edgar/data/792013/0000792013-00-000106-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000107.txt|edgar/data/792013/0000792013-00-000107-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000108.txt|edgar/data/792013/0000792013-00-000108-index.html
792013|HARLEYSVILLE GROUP INC|4|2000-06-09|edgar/data/792013/0000792013-00-000109.txt|edgar/data/792013/0000792013-00-000109-index.html
792013|HARLEYSVILLE GROUP INC|S-8|2000-05-17|edgar/data/792013/0000792013-00-000062.txt|edgar/data/792013/0000792013-00-000062-index.html
792013|HARLEYSVILLE GROUP INC|S-8|2000-05-19|edgar/data/792013/0000792013-00-000066.txt|edgar/data/792013/0000792013-00-000066-index.html
792016|GULF INVESTMENT MANAGEMENT INC /TX/|13F-HR|2000-04-10|edgar/data/792016/0000792016-00-000002.txt|edgar/data/792016/0000792016-00-000002-index.html
792094|MICROLOG CORP|10-Q|2000-06-14|edgar/data/792094/0001005150-00-000826.txt|edgar/data/792094/0001005150-00-000826-index.html
792130|DATAWATCH CORP|10-Q|2000-05-11|edgar/data/792130/0001072613-00-000591.txt|edgar/data/792130/0001072613-00-000591-index.html
792130|DATAWATCH CORP|S-8|2000-04-07|edgar/data/792130/0001072613-00-000476.txt|edgar/data/792130/0001072613-00-000476-index.html
792161|ML MACADAMIA ORCHARDS L P|10-Q|2000-05-10|edgar/data/792161/0000912057-00-022915.txt|edgar/data/792161/0000912057-00-022915-index.html
792161|ML MACADAMIA ORCHARDS L P|8-K|2000-05-09|edgar/data/792161/0000912057-00-022382.txt|edgar/data/792161/0000912057-00-022382-index.html
79225|PLYMOUTH RUBBER CO INC|10-Q|2000-04-10|edgar/data/79225/0000079225-00-000002.txt|edgar/data/79225/0000079225-00-000002-index.html
79225|PLYMOUTH RUBBER CO INC|11-K|2000-06-29|edgar/data/79225/0000079225-00-000006.txt|edgar/data/79225/0000079225-00-000006-index.html
792338|ANCHOR GOLD & CURRENCY TRUST|485BPOS|2000-04-26|edgar/data/792338/0000792338-00-000002.txt|edgar/data/792338/0000792338-00-000002-index.html
792338|ANCHOR GOLD & CURRENCY TRUST|DEFS14A|2000-06-26|edgar/data/792338/0000792338-00-000005.txt|edgar/data/792338/0000792338-00-000005-index.html
792338|ANCHOR GOLD & CURRENCY TRUST|PRES14A|2000-06-15|edgar/data/792338/0000928693-00-000003.txt|edgar/data/792338/0000928693-00-000003-index.html
792341|UNICOMP INC|10-K405|2000-06-14|edgar/data/792341/0000912057-00-028654.txt|edgar/data/792341/0000912057-00-028654-index.html
792341|UNICOMP INC|NT 10-K|2000-05-30|edgar/data/792341/0000912057-00-026730.txt|edgar/data/792341/0000912057-00-026730-index.html
792353|ANCHOR INTERNATIONAL BOND TRUST|485BPOS|2000-04-26|edgar/data/792353/0000792338-00-000003.txt|edgar/data/792353/0000792338-00-000003-index.html
792353|ANCHOR INTERNATIONAL BOND TRUST|DEFS14A|2000-06-26|edgar/data/792353/0000792338-00-000006.txt|edgar/data/792353/0000792338-00-000006-index.html
792353|ANCHOR INTERNATIONAL BOND TRUST|PRES14A|2000-06-15|edgar/data/792353/0000792353-00-000006.txt|edgar/data/792353/0000792353-00-000006-index.html
792359|PHOENIX EDGE SERIES FUND|485APOS|2000-06-09|edgar/data/792359/0000949377-00-000353.txt|edgar/data/792359/0000949377-00-000353-index.html
792359|PHOENIX EDGE SERIES FUND|485BPOS|2000-05-01|edgar/data/792359/0000949377-00-000245.txt|edgar/data/792359/0000949377-00-000245-index.html
792359|PHOENIX EDGE SERIES FUND|497J|2000-05-08|edgar/data/792359/0000949377-00-000283.txt|edgar/data/792359/0000949377-00-000283-index.html
792359|PHOENIX EDGE SERIES FUND|497|2000-06-15|edgar/data/792359/0000949377-00-000355.txt|edgar/data/792359/0000949377-00-000355-index.html
792360|GRANITE STATE BANKSHARES INC|10-Q|2000-05-11|edgar/data/792360/0000792360-00-000008.txt|edgar/data/792360/0000792360-00-000008-index.html
792394|VOLUMETRIC FUND INC|DEF 14A|2000-04-18|edgar/data/792394/0000792394-00-000007.txt|edgar/data/792394/0000792394-00-000007-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|424B5|2000-04-26|edgar/data/792428/0000893220-00-000542.txt|edgar/data/792428/0000893220-00-000542-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|424B5|2000-04-26|edgar/data/792428/0000893220-00-000543.txt|edgar/data/792428/0000893220-00-000543-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|424B5|2000-05-26|edgar/data/792428/0000889812-00-002505.txt|edgar/data/792428/0000889812-00-002505-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|424B5|2000-05-26|edgar/data/792428/0000889812-00-002532.txt|edgar/data/792428/0000889812-00-002532-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|424B5|2000-06-28|edgar/data/792428/0000893220-00-000793.txt|edgar/data/792428/0000893220-00-000793-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|424B5|2000-06-29|edgar/data/792428/0000893220-00-000812.txt|edgar/data/792428/0000893220-00-000812-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-04-07|edgar/data/792428/0000792428-00-000010.txt|edgar/data/792428/0000792428-00-000010-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-04-11|edgar/data/792428/0000914121-00-000327.txt|edgar/data/792428/0000914121-00-000327-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-04-17|edgar/data/792428/0000914121-00-000340.txt|edgar/data/792428/0000914121-00-000340-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-04-25|edgar/data/792428/0000914121-00-000361.txt|edgar/data/792428/0000914121-00-000361-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-04-25|edgar/data/792428/0000914121-00-000363.txt|edgar/data/792428/0000914121-00-000363-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-04-25|edgar/data/792428/0000914121-00-000370.txt|edgar/data/792428/0000914121-00-000370-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-04-25|edgar/data/792428/0000914121-00-000371.txt|edgar/data/792428/0000914121-00-000371-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-05-10|edgar/data/792428/0000792428-00-000011.txt|edgar/data/792428/0000792428-00-000011-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-05-24|edgar/data/792428/0000914121-00-000470.txt|edgar/data/792428/0000914121-00-000470-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-05-24|edgar/data/792428/0000914121-00-000471.txt|edgar/data/792428/0000914121-00-000471-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-06-02|edgar/data/792428/0000792428-00-000012.txt|edgar/data/792428/0000792428-00-000012-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-06-09|edgar/data/792428/0000914121-00-000509.txt|edgar/data/792428/0000914121-00-000509-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-06-09|edgar/data/792428/0000914121-00-000511.txt|edgar/data/792428/0000914121-00-000511-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-06-26|edgar/data/792428/0000914121-00-000558.txt|edgar/data/792428/0000914121-00-000558-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-06-26|edgar/data/792428/0000914121-00-000561.txt|edgar/data/792428/0000914121-00-000561-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-06-26|edgar/data/792428/0000914121-00-000562.txt|edgar/data/792428/0000914121-00-000562-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-06-27|edgar/data/792428/0000914121-00-000565.txt|edgar/data/792428/0000914121-00-000565-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-06-27|edgar/data/792428/0000914121-00-000566.txt|edgar/data/792428/0000914121-00-000566-index.html
792428|GE CAPITAL MORTGAGE SERVICES INC|8-K|2000-06-29|edgar/data/792428/0000914121-00-000573.txt|edgar/data/792428/0000914121-00-000573-index.html
792449|ATALANTA SOSNOFF CAPITAL CORP /DE/|10-Q|2000-05-15|edgar/data/792449/0000889812-00-002272.txt|edgar/data/792449/0000889812-00-002272-index.html
792468|ACAP CORP|10QSB|2000-05-12|edgar/data/792468/0000792468-00-000009.txt|edgar/data/792468/0000792468-00-000009-index.html
792570|BAKER J INC|10-K|2000-04-19|edgar/data/792570/0000792570-00-000006.txt|edgar/data/792570/0000792570-00-000006-index.html
792570|BAKER J INC|10-Q|2000-06-12|edgar/data/792570/0000792570-00-000010.txt|edgar/data/792570/0000792570-00-000010-index.html
792570|BAKER J INC|DEF 14A|2000-05-02|edgar/data/792570/0000950135-00-002459.txt|edgar/data/792570/0000950135-00-002459-index.html
792570|BAKER J INC|SC 13D/A|2000-06-26|edgar/data/792570/0000911420-00-000162.txt|edgar/data/792570/0000911420-00-000162-index.html
792641|BIO REFERENCE LABORATORIES INC|10-Q|2000-06-14|edgar/data/792641/0001104659-00-000309.txt|edgar/data/792641/0001104659-00-000309-index.html
792717|AXP CALIFORNIA TAX-EXEMPT TRUST|485BPOS|2000-06-15|edgar/data/792717/0000820027-00-000528.txt|edgar/data/792717/0000820027-00-000528-index.html
792717|AXP CALIFORNIA TAX-EXEMPT TRUST|497|2000-04-17|edgar/data/792717/0000820027-00-000302.txt|edgar/data/792717/0000820027-00-000302-index.html
792717|AXP CALIFORNIA TAX-EXEMPT TRUST|497|2000-04-17|edgar/data/792717/0000820027-00-000304.txt|edgar/data/792717/0000820027-00-000304-index.html
792717|AXP CALIFORNIA TAX-EXEMPT TRUST|497|2000-05-01|edgar/data/792717/0000820027-00-000420.txt|edgar/data/792717/0000820027-00-000420-index.html
792719|AXP SPECIAL TAX-EXEMPT SERIES TRUST|485BPOS|2000-06-19|edgar/data/792719/0000820027-00-000541.txt|edgar/data/792719/0000820027-00-000541-index.html
792719|AXP SPECIAL TAX-EXEMPT SERIES TRUST|497J|2000-06-30|edgar/data/792719/0000820027-00-000597.txt|edgar/data/792719/0000820027-00-000597-index.html
792719|AXP SPECIAL TAX-EXEMPT SERIES TRUST|497|2000-05-01|edgar/data/792719/0000820027-00-000420.txt|edgar/data/792719/0000820027-00-000420-index.html
79282|BROWN & BROWN INC|10-Q|2000-05-15|edgar/data/79282/0000079282-00-000008.txt|edgar/data/79282/0000079282-00-000008-index.html
79282|BROWN & BROWN INC|11-K|2000-06-20|edgar/data/79282/0000079282-00-000011.txt|edgar/data/79282/0000079282-00-000011-index.html
792851|MOSLER INC|10-Q/A|2000-05-16|edgar/data/792851/0000950152-00-004241.txt|edgar/data/792851/0000950152-00-004241-index.html
792851|MOSLER INC|10-Q|2000-05-15|edgar/data/792851/0000950152-00-004149.txt|edgar/data/792851/0000950152-00-004149-index.html
792851|MOSLER INC|NT 10-Q|2000-05-08|edgar/data/792851/0000950152-00-003729.txt|edgar/data/792851/0000950152-00-003729-index.html
792854|CHANDLER INSURANCE CO LTD|10-Q|2000-05-11|edgar/data/792854/0000792854-00-000005.txt|edgar/data/792854/0000792854-00-000005-index.html
792854|CHANDLER INSURANCE CO LTD|11-K|2000-06-23|edgar/data/792854/0000792854-00-000010.txt|edgar/data/792854/0000792854-00-000010-index.html
792854|CHANDLER INSURANCE CO LTD|8-K|2000-06-06|edgar/data/792854/0000792854-00-000008.txt|edgar/data/792854/0000792854-00-000008-index.html
792854|CHANDLER INSURANCE CO LTD|8-K|2000-06-30|edgar/data/792854/0001083750-00-000007.txt|edgar/data/792854/0001083750-00-000007-index.html
792854|CHANDLER INSURANCE CO LTD|DEF 14A|2000-05-02|edgar/data/792854/0000912057-00-020997.txt|edgar/data/792854/0000912057-00-020997-index.html
792854|CHANDLER INSURANCE CO LTD|SC 13D/A|2000-06-21|edgar/data/792854/0000912057-00-029272.txt|edgar/data/792854/0000912057-00-029272-index.html
792854|CHANDLER INSURANCE CO LTD|SC 13D|2000-06-12|edgar/data/792854/0000912057-00-028286.txt|edgar/data/792854/0000912057-00-028286-index.html
792858|HANCOCK JOHN STRATEGIC SERIES|497|2000-05-01|edgar/data/792858/0001010521-00-000266.txt|edgar/data/792858/0001010521-00-000266-index.html
792858|HANCOCK JOHN STRATEGIC SERIES|497|2000-05-17|edgar/data/792858/0001010521-00-000303.txt|edgar/data/792858/0001010521-00-000303-index.html
792861|IFX CORP|10-Q/A|2000-04-12|edgar/data/792861/0000950131-00-002562.txt|edgar/data/792861/0000950131-00-002562-index.html
792861|IFX CORP|10-Q/A|2000-05-17|edgar/data/792861/0000950131-00-003487.txt|edgar/data/792861/0000950131-00-003487-index.html
792861|IFX CORP|10-Q|2000-05-15|edgar/data/792861/0000950131-00-003466.txt|edgar/data/792861/0000950131-00-003466-index.html
792861|IFX CORP|424B3|2000-05-12|edgar/data/792861/0000950131-00-003320.txt|edgar/data/792861/0000950131-00-003320-index.html
792861|IFX CORP|S-3|2000-04-28|edgar/data/792861/0000950131-00-002901.txt|edgar/data/792861/0000950131-00-002901-index.html
792861|IFX CORP|SC 13D/A|2000-04-04|edgar/data/792861/0000950170-00-000524.txt|edgar/data/792861/0000950170-00-000524-index.html
792861|IFX CORP|SC 13D|2000-06-26|edgar/data/792861/0000950123-00-006022.txt|edgar/data/792861/0000950123-00-006022-index.html
792901|IDS LIFE VARIABLE ACCOUNT FOR SMITH BARNEY|N-30B-2|2000-04-20|edgar/data/792901/0000820027-00-000334.txt|edgar/data/792901/0000820027-00-000334-index.html
792935|NOVA NATURAL RESOURCES CORP|10QSB|2000-05-15|edgar/data/792935/0000792935-00-000007.txt|edgar/data/792935/0000792935-00-000007-index.html
792935|NOVA NATURAL RESOURCES CORP|8-K|2000-04-25|edgar/data/792935/0000792935-00-000006.txt|edgar/data/792935/0000792935-00-000006-index.html
792935|NOVA NATURAL RESOURCES CORP|8-K|2000-06-22|edgar/data/792935/0000792935-00-000008.txt|edgar/data/792935/0000792935-00-000008-index.html
792953|AMERICAN FUNDS TAX EXEMPT SERIES I|N-30D|2000-04-07|edgar/data/792953/0000792953-00-000008.txt|edgar/data/792953/0000792953-00-000008-index.html
792966|FARMERS & MERCHANTS BANCORP INC|10-Q|2000-05-11|edgar/data/792966/0000950124-00-003014.txt|edgar/data/792966/0000950124-00-003014-index.html
792977|ADVANCED MAGNETICS INC|10-Q|2000-05-11|edgar/data/792977/0000912057-00-023201.txt|edgar/data/792977/0000912057-00-023201-index.html
792979|DIVERSIFIED HISTORIC INVESTORS III|NT 10-Q|2000-05-09|edgar/data/792979/0001110816-00-000011.txt|edgar/data/792979/0001110816-00-000011-index.html
792984|RADVA CORP|10-Q|2000-05-12|edgar/data/792984/0000950128-00-000785.txt|edgar/data/792984/0000950128-00-000785-index.html
792985|HEALTH MANAGEMENT ASSOCIATES INC|10-Q/A|2000-05-24|edgar/data/792985/0000950130-00-003107.txt|edgar/data/792985/0000950130-00-003107-index.html
792985|HEALTH MANAGEMENT ASSOCIATES INC|10-Q|2000-05-12|edgar/data/792985/0000950130-00-002862.txt|edgar/data/792985/0000950130-00-002862-index.html
792985|HEALTH MANAGEMENT ASSOCIATES INC|11-K|2000-06-28|edgar/data/792985/0000950130-00-003614.txt|edgar/data/792985/0000950130-00-003614-index.html
792985|HEALTH MANAGEMENT ASSOCIATES INC|SC 13G/A|2000-05-09|edgar/data/792985/0000864047-00-000043.txt|edgar/data/792985/0000864047-00-000043-index.html
792986|COMPUTER POWER INC|NT 10-Q|2000-05-15|edgar/data/792986/0000792986-00-000007.txt|edgar/data/792986/0000792986-00-000007-index.html
792986|COMPUTER POWER INC|SC 13E3|2000-06-23|edgar/data/792986/0001060369-00-000015.txt|edgar/data/792986/0001060369-00-000015-index.html
792986|COMPUTER POWER INC|SC TO-T|2000-05-31|edgar/data/792986/0000792986-00-000009.txt|edgar/data/792986/0000792986-00-000009-index.html
792987|ASTEC INDUSTRIES INC|10-Q|2000-05-12|edgar/data/792987/0000792987-00-000004.txt|edgar/data/792987/0000792987-00-000004-index.html
792987|ASTEC INDUSTRIES INC|11-K|2000-06-28|edgar/data/792987/0000950144-00-008311.txt|edgar/data/792987/0000950144-00-008311-index.html
792989|DSI REALTY INCOME FUND X|10-Q|2000-05-15|edgar/data/792989/0000743366-00-000003.txt|edgar/data/792989/0000743366-00-000003-index.html
793024|KENT ELECTRONICS CORP|10-K|2000-06-27|edgar/data/793024/0000950129-00-003432.txt|edgar/data/793024/0000950129-00-003432-index.html
793024|KENT ELECTRONICS CORP|11-K|2000-06-27|edgar/data/793024/0000899243-00-001593.txt|edgar/data/793024/0000899243-00-001593-index.html
793024|KENT ELECTRONICS CORP|8-K|2000-06-14|edgar/data/793024/0000899243-00-001520.txt|edgar/data/793024/0000899243-00-001520-index.html
793024|KENT ELECTRONICS CORP|DEF 14A|2000-05-25|edgar/data/793024/0000899243-00-001415.txt|edgar/data/793024/0000899243-00-001415-index.html
793040|ELLSWORTH CONVERTIBLE GROWTH & INCOME FUND INC|N-30D|2000-05-31|edgar/data/793040/0000793040-00-000006.txt|edgar/data/793040/0000793040-00-000006-index.html
793040|ELLSWORTH CONVERTIBLE GROWTH & INCOME FUND INC|NSAR-A/A|2000-06-19|edgar/data/793040/0000793040-00-500005.txt|edgar/data/793040/0000793040-00-500005-index.html
793040|ELLSWORTH CONVERTIBLE GROWTH & INCOME FUND INC|NSAR-A|2000-05-26|edgar/data/793040/0000793040-00-000004.txt|edgar/data/793040/0000793040-00-000004-index.html
793041|ENTITY INC|10QSB|2000-06-15|edgar/data/793041/0001072588-00-000106.txt|edgar/data/793041/0001072588-00-000106-index.html
793041|ENTITY INC|10QSB|2000-06-16|edgar/data/793041/0001072588-00-000107.txt|edgar/data/793041/0001072588-00-000107-index.html
793043|DERMARX CORP|S-8|2000-04-04|edgar/data/793043/0001074140-00-000175.txt|edgar/data/793043/0001074140-00-000175-index.html
793043|GOPUBLICNOW COM INC|10KSB|2000-06-13|edgar/data/793043/0001074140-00-000295.txt|edgar/data/793043/0001074140-00-000295-index.html
793043|GOPUBLICNOW COM INC|3|2000-05-31|edgar/data/793043/0001074140-00-000285.txt|edgar/data/793043/0001074140-00-000285-index.html
793043|GOPUBLICNOW COM INC|3|2000-05-31|edgar/data/793043/0001074140-00-000286.txt|edgar/data/793043/0001074140-00-000286-index.html
793043|GOPUBLICNOW COM INC|3|2000-05-31|edgar/data/793043/0001074140-00-000287.txt|edgar/data/793043/0001074140-00-000287-index.html
793043|GOPUBLICNOW COM INC|3|2000-05-31|edgar/data/793043/0001074140-00-000288.txt|edgar/data/793043/0001074140-00-000288-index.html
793043|GOPUBLICNOW COM INC|8-K/A|2000-06-20|edgar/data/793043/0001074140-00-000307.txt|edgar/data/793043/0001074140-00-000307-index.html
793043|GOPUBLICNOW COM INC|8-K|2000-04-20|edgar/data/793043/0001074140-00-000204.txt|edgar/data/793043/0001074140-00-000204-index.html
793043|GOPUBLICNOW COM INC|8-K|2000-05-08|edgar/data/793043/0001074140-00-000230.txt|edgar/data/793043/0001074140-00-000230-index.html
793043|GOPUBLICNOW COM INC|NT 10-K|2000-05-30|edgar/data/793043/0001074140-00-000275.txt|edgar/data/793043/0001074140-00-000275-index.html
793043|GOPUBLICNOW COM INC|SC 13D|2000-05-30|edgar/data/793043/0001074140-00-000276.txt|edgar/data/793043/0001074140-00-000276-index.html
793044|SPORTS ENTERTAINMENT ENTERPRISES INC|10KSB/A|2000-04-28|edgar/data/793044/0000948830-00-000195.txt|edgar/data/793044/0000948830-00-000195-index.html
793044|SPORTS ENTERTAINMENT ENTERPRISES INC|10KSB|2000-04-28|edgar/data/793044/0000948830-00-000196.txt|edgar/data/793044/0000948830-00-000196-index.html
793044|SPORTS ENTERTAINMENT ENTERPRISES INC|10QSB|2000-05-15|edgar/data/793044/0000948830-00-000224.txt|edgar/data/793044/0000948830-00-000224-index.html
793066|BRAUVIN INCOME PROPERTIES LP 6|10QSB|2000-05-19|edgar/data/793066/0000793066-00-000007.txt|edgar/data/793066/0000793066-00-000007-index.html
793066|BRAUVIN INCOME PROPERTIES LP 6|NT 10-Q|2000-05-15|edgar/data/793066/0000793066-00-000001.txt|edgar/data/793066/0000793066-00-000001-index.html
793074|WERNER ENTERPRISES INC|10-Q|2000-05-15|edgar/data/793074/0000793074-00-000007.txt|edgar/data/793074/0000793074-00-000007-index.html
793074|WERNER ENTERPRISES INC|8-K|2000-04-17|edgar/data/793074/0000793074-00-000006.txt|edgar/data/793074/0000793074-00-000006-index.html
793074|WERNER ENTERPRISES INC|8-K|2000-05-19|edgar/data/793074/0000793074-00-000008.txt|edgar/data/793074/0000793074-00-000008-index.html
793074|WERNER ENTERPRISES INC|DEF 14A|2000-04-03|edgar/data/793074/0000793074-00-000005.txt|edgar/data/793074/0000793074-00-000005-index.html
79309|POLAK JACK|3|2000-04-27|edgar/data/79309/0000079309-00-000003.txt|edgar/data/79309/0000079309-00-000003-index.html
793158|LINCOLN NATIONAL CONVERTIBLE SECURITIES FUND INC|DEFA14A|2000-04-26|edgar/data/793158/0000027801-00-000016.txt|edgar/data/793158/0000027801-00-000016-index.html
793158|LINCOLN NATIONAL CONVERTIBLE SECURITIES FUND INC|DEFA14A|2000-05-18|edgar/data/793158/0000027801-00-000019.txt|edgar/data/793158/0000027801-00-000019-index.html
793158|LINCOLN NATIONAL CONVERTIBLE SECURITIES FUND INC|DEFA14A|2000-06-02|edgar/data/793158/0000027801-00-000020.txt|edgar/data/793158/0000027801-00-000020-index.html
793158|LINCOLN NATIONAL CONVERTIBLE SECURITIES FUND INC|DEFC14A|2000-04-14|edgar/data/793158/0000896017-00-000006.txt|edgar/data/793158/0000896017-00-000006-index.html
793158|LINCOLN NATIONAL CONVERTIBLE SECURITIES FUND INC|PREC14A|2000-04-07|edgar/data/793158/0000896017-00-000003.txt|edgar/data/793158/0000896017-00-000003-index.html
793158|LINCOLN NATIONAL CONVERTIBLE SECURITIES FUND INC|SC 13G|2000-04-04|edgar/data/793158/0000938077-00-000016.txt|edgar/data/793158/0000938077-00-000016-index.html
793160|IGENE BIOTECHNOLOGY INC|10KSB|2000-04-13|edgar/data/793160/0000793160-00-000006.txt|edgar/data/793160/0000793160-00-000006-index.html
793160|IGENE BIOTECHNOLOGY INC|10QSB|2000-05-10|edgar/data/793160/0000793160-00-000009.txt|edgar/data/793160/0000793160-00-000009-index.html
793160|IGENE BIOTECHNOLOGY INC|DEF 14A|2000-05-11|edgar/data/793160/0000793160-00-000011.txt|edgar/data/793160/0000793160-00-000011-index.html
793160|IGENE BIOTECHNOLOGY INC|SC 13D/A|2000-05-19|edgar/data/793160/0000899681-00-000204.txt|edgar/data/793160/0000899681-00-000204-index.html
793171|VITRO DIAGNOSTICS INC|10QSB/A|2000-06-28|edgar/data/793171/0001079974-00-000072.txt|edgar/data/793171/0001079974-00-000072-index.html
793171|VITRO DIAGNOSTICS INC|10QSB|2000-06-29|edgar/data/793171/0001079974-00-000074.txt|edgar/data/793171/0001079974-00-000074-index.html
793171|VITRO DIAGNOSTICS INC|NT 10-K|2000-06-15|edgar/data/793171/0001013993-00-000070.txt|edgar/data/793171/0001013993-00-000070-index.html
793171|VITRO DIAGNOSTICS INC|SC 13D/A|2000-06-08|edgar/data/793171/0001072588-00-000099.txt|edgar/data/793171/0001072588-00-000099-index.html
793241|WILSHIRE ASSOCIATES INC|13F-HR|2000-05-15|edgar/data/793241/0000793241-00-000022.txt|edgar/data/793241/0000793241-00-000022-index.html
79326|POLAROID CORP|10-Q|2000-05-16|edgar/data/79326/0000912057-00-025228.txt|edgar/data/79326/0000912057-00-025228-index.html
79326|POLAROID CORP|11-K|2000-06-27|edgar/data/79326/0000912057-00-029837.txt|edgar/data/79326/0000912057-00-029837-index.html
79326|POLAROID CORP|8-A12B|2000-06-29|edgar/data/79326/0000912057-00-030483.txt|edgar/data/79326/0000912057-00-030483-index.html
79326|POLAROID CORP|8-K|2000-06-06|edgar/data/79326/0000912057-00-027479.txt|edgar/data/79326/0000912057-00-027479-index.html
