1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2011-03-02|edgar/data/1000232/0001000232-11-000004.txt|edgar/data/1000232/0001000232-11-000004-index.html
"1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2011-01-06|edgar/data/1000234/0001188112-11-000030.txt|edgar/data/1000234/0001188112-11-000030-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2011-01-31|edgar/data/1000234/0000927089-11-000031.txt|edgar/data/1000234/0000927089-11-000031-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2011-03-18|edgar/data/1000234/0000927089-11-000071.txt|edgar/data/1000234/0000927089-11-000071-index.html"
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|24F-2NT|2011-03-29|edgar/data/1000249/0001236835-11-000202.txt|edgar/data/1000249/0001236835-11-000202-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-CSR|2011-02-17|edgar/data/1000249/0001104659-11-008042.txt|edgar/data/1000249/0001104659-11-008042-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|NSAR-B|2011-03-01|edgar/data/1000249/0001236835-11-000143.txt|edgar/data/1000249/0001236835-11-000143-index.html
1000275|ROYAL BANK OF CANADA \|13F-HR/A|2011-02-14|edgar/data/1000275/0001140361-11-009381.txt|edgar/data/1000275/0001140361-11-009381-index.html
1000275|ROYAL BANK OF CANADA \|13F-HR/A|2011-02-14|edgar/data/1000275/0001140361-11-009405.txt|edgar/data/1000275/0001140361-11-009405-index.html
1000275|ROYAL BANK OF CANADA \|13F-HR|2011-02-14|edgar/data/1000275/0001140361-11-009382.txt|edgar/data/1000275/0001140361-11-009382-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-05|edgar/data/1000275/0001214659-11-000034.txt|edgar/data/1000275/0001214659-11-000034-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-06|edgar/data/1000275/0001214659-11-000047.txt|edgar/data/1000275/0001214659-11-000047-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-07|edgar/data/1000275/0001214659-11-000061.txt|edgar/data/1000275/0001214659-11-000061-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-07|edgar/data/1000275/0001214659-11-000075.txt|edgar/data/1000275/0001214659-11-000075-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-10|edgar/data/1000275/0001214659-11-000102.txt|edgar/data/1000275/0001214659-11-000102-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-11|edgar/data/1000275/0001214659-11-000110.txt|edgar/data/1000275/0001214659-11-000110-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-11|edgar/data/1000275/0001214659-11-000116.txt|edgar/data/1000275/0001214659-11-000116-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-12|edgar/data/1000275/0001214659-11-000138.txt|edgar/data/1000275/0001214659-11-000138-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-12|edgar/data/1000275/0001214659-11-000140.txt|edgar/data/1000275/0001214659-11-000140-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-14|edgar/data/1000275/0001214659-11-000153.txt|edgar/data/1000275/0001214659-11-000153-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-14|edgar/data/1000275/0001214659-11-000159.txt|edgar/data/1000275/0001214659-11-000159-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-18|edgar/data/1000275/0001214659-11-000171.txt|edgar/data/1000275/0001214659-11-000171-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-18|edgar/data/1000275/0001214659-11-000173.txt|edgar/data/1000275/0001214659-11-000173-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-19|edgar/data/1000275/0001214659-11-000185.txt|edgar/data/1000275/0001214659-11-000185-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-19|edgar/data/1000275/0001214659-11-000193.txt|edgar/data/1000275/0001214659-11-000193-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-19|edgar/data/1000275/0001214659-11-000194.txt|edgar/data/1000275/0001214659-11-000194-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-20|edgar/data/1000275/0001214659-11-000198.txt|edgar/data/1000275/0001214659-11-000198-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-21|edgar/data/1000275/0001214659-11-000225.txt|edgar/data/1000275/0001214659-11-000225-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-24|edgar/data/1000275/0001214659-11-000237.txt|edgar/data/1000275/0001214659-11-000237-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-25|edgar/data/1000275/0001214659-11-000244.txt|edgar/data/1000275/0001214659-11-000244-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-25|edgar/data/1000275/0001214659-11-000246.txt|edgar/data/1000275/0001214659-11-000246-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-26|edgar/data/1000275/0001214659-11-000260.txt|edgar/data/1000275/0001214659-11-000260-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-27|edgar/data/1000275/0001214659-11-000264.txt|edgar/data/1000275/0001214659-11-000264-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-27|edgar/data/1000275/0001214659-11-000268.txt|edgar/data/1000275/0001214659-11-000268-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-27|edgar/data/1000275/0001214659-11-000270.txt|edgar/data/1000275/0001214659-11-000270-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-27|edgar/data/1000275/0001214659-11-000274.txt|edgar/data/1000275/0001214659-11-000274-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-27|edgar/data/1000275/0001214659-11-000282.txt|edgar/data/1000275/0001214659-11-000282-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-28|edgar/data/1000275/0001214659-11-000284.txt|edgar/data/1000275/0001214659-11-000284-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-28|edgar/data/1000275/0001214659-11-000286.txt|edgar/data/1000275/0001214659-11-000286-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-28|edgar/data/1000275/0001214659-11-000288.txt|edgar/data/1000275/0001214659-11-000288-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-28|edgar/data/1000275/0001214659-11-000290.txt|edgar/data/1000275/0001214659-11-000290-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-28|edgar/data/1000275/0001214659-11-000292.txt|edgar/data/1000275/0001214659-11-000292-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-28|edgar/data/1000275/0001214659-11-000300.txt|edgar/data/1000275/0001214659-11-000300-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-01-31|edgar/data/1000275/0001214659-11-000341.txt|edgar/data/1000275/0001214659-11-000341-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-01|edgar/data/1000275/0001214659-11-000366.txt|edgar/data/1000275/0001214659-11-000366-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-02|edgar/data/1000275/0001214659-11-000376.txt|edgar/data/1000275/0001214659-11-000376-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-02|edgar/data/1000275/0001214659-11-000382.txt|edgar/data/1000275/0001214659-11-000382-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-03|edgar/data/1000275/0001214659-11-000395.txt|edgar/data/1000275/0001214659-11-000395-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-07|edgar/data/1000275/0001214659-11-000417.txt|edgar/data/1000275/0001214659-11-000417-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-07|edgar/data/1000275/0001214659-11-000419.txt|edgar/data/1000275/0001214659-11-000419-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-07|edgar/data/1000275/0001214659-11-000425.txt|edgar/data/1000275/0001214659-11-000425-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-08|edgar/data/1000275/0001214659-11-000437.txt|edgar/data/1000275/0001214659-11-000437-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-09|edgar/data/1000275/0001214659-11-000461.txt|edgar/data/1000275/0001214659-11-000461-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-10|edgar/data/1000275/0001214659-11-000467.txt|edgar/data/1000275/0001214659-11-000467-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-14|edgar/data/1000275/0001214659-11-000503.txt|edgar/data/1000275/0001214659-11-000503-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-14|edgar/data/1000275/0001214659-11-000508.txt|edgar/data/1000275/0001214659-11-000508-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-14|edgar/data/1000275/0001214659-11-000520.txt|edgar/data/1000275/0001214659-11-000520-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-15|edgar/data/1000275/0001214659-11-000531.txt|edgar/data/1000275/0001214659-11-000531-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-15|edgar/data/1000275/0001214659-11-000535.txt|edgar/data/1000275/0001214659-11-000535-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-16|edgar/data/1000275/0001214659-11-000539.txt|edgar/data/1000275/0001214659-11-000539-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-17|edgar/data/1000275/0001214659-11-000551.txt|edgar/data/1000275/0001214659-11-000551-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-17|edgar/data/1000275/0001214659-11-000553.txt|edgar/data/1000275/0001214659-11-000553-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-18|edgar/data/1000275/0001214659-11-000568.txt|edgar/data/1000275/0001214659-11-000568-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-22|edgar/data/1000275/0001214659-11-000589.txt|edgar/data/1000275/0001214659-11-000589-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-23|edgar/data/1000275/0001214659-11-000599.txt|edgar/data/1000275/0001214659-11-000599-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-24|edgar/data/1000275/0001214659-11-000605.txt|edgar/data/1000275/0001214659-11-000605-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-24|edgar/data/1000275/0001214659-11-000607.txt|edgar/data/1000275/0001214659-11-000607-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-24|edgar/data/1000275/0001214659-11-000611.txt|edgar/data/1000275/0001214659-11-000611-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-25|edgar/data/1000275/0001214659-11-000621.txt|edgar/data/1000275/0001214659-11-000621-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-25|edgar/data/1000275/0001214659-11-000631.txt|edgar/data/1000275/0001214659-11-000631-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-28|edgar/data/1000275/0001214659-11-000633.txt|edgar/data/1000275/0001214659-11-000633-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-28|edgar/data/1000275/0001214659-11-000641.txt|edgar/data/1000275/0001214659-11-000641-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-02-28|edgar/data/1000275/0001214659-11-000650.txt|edgar/data/1000275/0001214659-11-000650-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-01|edgar/data/1000275/0001214659-11-000670.txt|edgar/data/1000275/0001214659-11-000670-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-01|edgar/data/1000275/0001214659-11-000672.txt|edgar/data/1000275/0001214659-11-000672-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-01|edgar/data/1000275/0001214659-11-000676.txt|edgar/data/1000275/0001214659-11-000676-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-01|edgar/data/1000275/0001214659-11-000678.txt|edgar/data/1000275/0001214659-11-000678-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-01|edgar/data/1000275/0001214659-11-000682.txt|edgar/data/1000275/0001214659-11-000682-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-02|edgar/data/1000275/0001214659-11-000698.txt|edgar/data/1000275/0001214659-11-000698-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-02|edgar/data/1000275/0001214659-11-000715.txt|edgar/data/1000275/0001214659-11-000715-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-03|edgar/data/1000275/0001214659-11-000726.txt|edgar/data/1000275/0001214659-11-000726-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-04|edgar/data/1000275/0001214659-11-000736.txt|edgar/data/1000275/0001214659-11-000736-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-07|edgar/data/1000275/0001214659-11-000759.txt|edgar/data/1000275/0001214659-11-000759-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-07|edgar/data/1000275/0001214659-11-000761.txt|edgar/data/1000275/0001214659-11-000761-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-07|edgar/data/1000275/0001214659-11-000763.txt|edgar/data/1000275/0001214659-11-000763-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-08|edgar/data/1000275/0001214659-11-000778.txt|edgar/data/1000275/0001214659-11-000778-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-08|edgar/data/1000275/0001214659-11-000785.txt|edgar/data/1000275/0001214659-11-000785-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-08|edgar/data/1000275/0001214659-11-000787.txt|edgar/data/1000275/0001214659-11-000787-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-09|edgar/data/1000275/0001214659-11-000795.txt|edgar/data/1000275/0001214659-11-000795-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-10|edgar/data/1000275/0001214659-11-000804.txt|edgar/data/1000275/0001214659-11-000804-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-11|edgar/data/1000275/0001214659-11-000819.txt|edgar/data/1000275/0001214659-11-000819-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-14|edgar/data/1000275/0001214659-11-000844.txt|edgar/data/1000275/0001214659-11-000844-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-14|edgar/data/1000275/0001214659-11-000848.txt|edgar/data/1000275/0001214659-11-000848-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-14|edgar/data/1000275/0001214659-11-000850.txt|edgar/data/1000275/0001214659-11-000850-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-16|edgar/data/1000275/0001214659-11-000881.txt|edgar/data/1000275/0001214659-11-000881-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-16|edgar/data/1000275/0001214659-11-000886.txt|edgar/data/1000275/0001214659-11-000886-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-17|edgar/data/1000275/0001214659-11-000895.txt|edgar/data/1000275/0001214659-11-000895-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-17|edgar/data/1000275/0001214659-11-000899.txt|edgar/data/1000275/0001214659-11-000899-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-17|edgar/data/1000275/0001214659-11-000901.txt|edgar/data/1000275/0001214659-11-000901-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-17|edgar/data/1000275/0001214659-11-000905.txt|edgar/data/1000275/0001214659-11-000905-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-18|edgar/data/1000275/0001214659-11-000920.txt|edgar/data/1000275/0001214659-11-000920-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-21|edgar/data/1000275/0001214659-11-000928.txt|edgar/data/1000275/0001214659-11-000928-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-21|edgar/data/1000275/0001214659-11-000932.txt|edgar/data/1000275/0001214659-11-000932-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-22|edgar/data/1000275/0001214659-11-000946.txt|edgar/data/1000275/0001214659-11-000946-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-23|edgar/data/1000275/0001214659-11-000968.txt|edgar/data/1000275/0001214659-11-000968-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-24|edgar/data/1000275/0001214659-11-000976.txt|edgar/data/1000275/0001214659-11-000976-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-25|edgar/data/1000275/0001214659-11-000990.txt|edgar/data/1000275/0001214659-11-000990-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-25|edgar/data/1000275/0001214659-11-000992.txt|edgar/data/1000275/0001214659-11-000992-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-25|edgar/data/1000275/0001214659-11-001001.txt|edgar/data/1000275/0001214659-11-001001-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-28|edgar/data/1000275/0001214659-11-001008.txt|edgar/data/1000275/0001214659-11-001008-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-28|edgar/data/1000275/0001214659-11-001009.txt|edgar/data/1000275/0001214659-11-001009-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-28|edgar/data/1000275/0001214659-11-001011.txt|edgar/data/1000275/0001214659-11-001011-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-29|edgar/data/1000275/0001214659-11-001019.txt|edgar/data/1000275/0001214659-11-001019-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-30|edgar/data/1000275/0001214659-11-001037.txt|edgar/data/1000275/0001214659-11-001037-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-30|edgar/data/1000275/0001214659-11-001039.txt|edgar/data/1000275/0001214659-11-001039-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-30|edgar/data/1000275/0001214659-11-001041.txt|edgar/data/1000275/0001214659-11-001041-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-30|edgar/data/1000275/0001214659-11-001043.txt|edgar/data/1000275/0001214659-11-001043-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-30|edgar/data/1000275/0001214659-11-001051.txt|edgar/data/1000275/0001214659-11-001051-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-03-31|edgar/data/1000275/0001214659-11-001065.txt|edgar/data/1000275/0001214659-11-001065-index.html
1000275|ROYAL BANK OF CANADA \|424B3|2011-01-28|edgar/data/1000275/0001214659-11-000309.txt|edgar/data/1000275/0001214659-11-000309-index.html
1000275|ROYAL BANK OF CANADA \|424B3|2011-01-28|edgar/data/1000275/0001214659-11-000311.txt|edgar/data/1000275/0001214659-11-000311-index.html
1000275|ROYAL BANK OF CANADA \|424B3|2011-01-28|edgar/data/1000275/0001214659-11-000313.txt|edgar/data/1000275/0001214659-11-000313-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-01-10|edgar/data/1000275/0001214659-11-000098.txt|edgar/data/1000275/0001214659-11-000098-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-01-11|edgar/data/1000275/0001214659-11-000112.txt|edgar/data/1000275/0001214659-11-000112-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-01-12|edgar/data/1000275/0001214659-11-000146.txt|edgar/data/1000275/0001214659-11-000146-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-01-28|edgar/data/1000275/0001214659-11-000316.txt|edgar/data/1000275/0001214659-11-000316-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-01-28|edgar/data/1000275/0001214659-11-000317.txt|edgar/data/1000275/0001214659-11-000317-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-01-28|edgar/data/1000275/0001214659-11-000319.txt|edgar/data/1000275/0001214659-11-000319-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-01-28|edgar/data/1000275/0001214659-11-000323.txt|edgar/data/1000275/0001214659-11-000323-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-01-28|edgar/data/1000275/0001214659-11-000328.txt|edgar/data/1000275/0001214659-11-000328-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-01-28|edgar/data/1000275/0001214659-11-000330.txt|edgar/data/1000275/0001214659-11-000330-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-01-28|edgar/data/1000275/0001214659-11-000331.txt|edgar/data/1000275/0001214659-11-000331-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-02-02|edgar/data/1000275/0001214659-11-000380.txt|edgar/data/1000275/0001214659-11-000380-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-02-03|edgar/data/1000275/0001214659-11-000386.txt|edgar/data/1000275/0001214659-11-000386-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-02-04|edgar/data/1000275/0001214659-11-000403.txt|edgar/data/1000275/0001214659-11-000403-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-02-07|edgar/data/1000275/0001214659-11-000413.txt|edgar/data/1000275/0001214659-11-000413-index.html
