850134|OPPENHEIMER STRATEGIC FUNDS TRUST|497|1998-05-19|edgar/data/850134/0000850134-98-000005.txt|edgar/data/850134/0000850134-98-000005-index.html
850134|OPPENHEIMER STRATEGIC FUNDS TRUST|N-30D|1998-06-09|edgar/data/850134/0001005477-98-001953.txt|edgar/data/850134/0001005477-98-001953-index.html
850134|OPPENHEIMER STRATEGIC FUNDS TRUST|NSAR-A|1998-05-29|edgar/data/850134/0000850134-98-000006.txt|edgar/data/850134/0000850134-98-000006-index.html
850141|HORACE MANN EDUCATORS CORP /DE/|10-Q|1998-05-15|edgar/data/850141/0000950131-98-003367.txt|edgar/data/850141/0000950131-98-003367-index.html
850141|HORACE MANN EDUCATORS CORP /DE/|11-K|1998-06-29|edgar/data/850141/0000950131-98-004069.txt|edgar/data/850141/0000950131-98-004069-index.html
850141|HORACE MANN EDUCATORS CORP /DE/|DEF 14A|1998-04-17|edgar/data/850141/0001047469-98-015530.txt|edgar/data/850141/0001047469-98-015530-index.html
850141|HORACE MANN EDUCATORS CORP /DE/|PRE 14A|1998-04-03|edgar/data/850141/0001047469-98-013745.txt|edgar/data/850141/0001047469-98-013745-index.html
850142|BRAUVIN INCOME PLUS L P III|10-Q|1998-05-15|edgar/data/850142/0000810587-98-000004.txt|edgar/data/850142/0000810587-98-000004-index.html
850184|PATRIOT TAX CREDIT PROPERTIES LP|10-K|1998-06-23|edgar/data/850184/0000950146-98-001054.txt|edgar/data/850184/0000950146-98-001054-index.html
850209|VENATOR GROUP INC|8-K|1998-06-25|edgar/data/850209/0000850209-98-000007.txt|edgar/data/850209/0000850209-98-000007-index.html
850209|WOOLWORTH CORPORATION|10-K405|1998-04-21|edgar/data/850209/0000950123-98-003982.txt|edgar/data/850209/0000950123-98-003982-index.html
850209|WOOLWORTH CORPORATION|10-Q|1998-06-10|edgar/data/850209/0000850209-98-000005.txt|edgar/data/850209/0000850209-98-000005-index.html
850209|WOOLWORTH CORPORATION|8-A12B|1998-04-03|edgar/data/850209/0000950172-98-000323.txt|edgar/data/850209/0000950172-98-000323-index.html
850209|WOOLWORTH CORPORATION|8-K|1998-04-07|edgar/data/850209/0000950123-98-003486.txt|edgar/data/850209/0000950123-98-003486-index.html
850209|WOOLWORTH CORPORATION|8-K|1998-05-11|edgar/data/850209/0000950123-98-004780.txt|edgar/data/850209/0000950123-98-004780-index.html
850209|WOOLWORTH CORPORATION|DEF 14A|1998-04-27|edgar/data/850209/0000950123-98-004181.txt|edgar/data/850209/0000950123-98-004181-index.html
850209|WOOLWORTH CORPORATION|PRE 14A|1998-04-03|edgar/data/850209/0000950123-98-003403.txt|edgar/data/850209/0000950123-98-003403-index.html
850209|WOOLWORTH CORPORATION|S-4|1998-06-09|edgar/data/850209/0000950123-98-005788.txt|edgar/data/850209/0000950123-98-005788-index.html
850209|WOOLWORTH CORPORATION|SC 13D/A|1998-06-05|edgar/data/850209/0000909518-98-000382.txt|edgar/data/850209/0000909518-98-000382-index.html
850209|WOOLWORTH CORPORATION|SC 13D|1998-05-18|edgar/data/850209/0000909518-98-000334.txt|edgar/data/850209/0000909518-98-000334-index.html
850210|BRYAN BANCORP OF GEORGIA INC|10QSB|1998-05-15|edgar/data/850210/0000850210-98-000007.txt|edgar/data/850210/0000850210-98-000007-index.html
850212|FIRST TRUST COMBINED SERIES 80|24F-2NT|1998-06-19|edgar/data/850212/0000875626-98-000682.txt|edgar/data/850212/0000875626-98-000682-index.html
850218|CHEQUEMATE INTERNATIONAL INC|8-K|1998-04-14|edgar/data/850218/0000850218-98-000005.txt|edgar/data/850218/0000850218-98-000005-index.html
850218|CHEQUEMATE INTERNATIONAL INC|NT 10-K|1998-06-29|edgar/data/850218/0000898080-98-000112.txt|edgar/data/850218/0000898080-98-000112-index.html
850313|INFORMATION RESOURCE ENGINEERING INC|10-Q|1998-05-13|edgar/data/850313/0000950133-98-001846.txt|edgar/data/850313/0000950133-98-001846-index.html
850313|INFORMATION RESOURCE ENGINEERING INC|DEF 14A|1998-04-30|edgar/data/850313/0000950133-98-001630.txt|edgar/data/850313/0000950133-98-001630-index.html
850313|INFORMATION RESOURCE ENGINEERING INC|DEFA14A|1998-06-08|edgar/data/850313/0000950133-98-002236.txt|edgar/data/850313/0000950133-98-002236-index.html
850313|INFORMATION RESOURCE ENGINEERING INC|DEFA14A|1998-06-23|edgar/data/850313/0000950133-98-002364.txt|edgar/data/850313/0000950133-98-002364-index.html
850313|INFORMATION RESOURCE ENGINEERING INC|DEFC14A|1998-06-17|edgar/data/850313/0000889812-98-001523.txt|edgar/data/850313/0000889812-98-001523-index.html
850313|INFORMATION RESOURCE ENGINEERING INC|DFAN14A|1998-06-10|edgar/data/850313/0000889812-98-001451.txt|edgar/data/850313/0000889812-98-001451-index.html
850313|INFORMATION RESOURCE ENGINEERING INC|DFAN14A|1998-06-11|edgar/data/850313/0000889812-98-001473.txt|edgar/data/850313/0000889812-98-001473-index.html
850313|INFORMATION RESOURCE ENGINEERING INC|DFAN14A|1998-06-24|edgar/data/850313/0000889812-98-001574.txt|edgar/data/850313/0000889812-98-001574-index.html
850313|INFORMATION RESOURCE ENGINEERING INC|PREC14A|1998-06-01|edgar/data/850313/0000889812-98-001389.txt|edgar/data/850313/0000889812-98-001389-index.html
850313|INFORMATION RESOURCE ENGINEERING INC|PRRN14A|1998-06-15|edgar/data/850313/0000889812-98-001513.txt|edgar/data/850313/0000889812-98-001513-index.html
850315|MERCOM INC|10-K/A|1998-04-30|edgar/data/850315/0001036050-98-000734.txt|edgar/data/850315/0001036050-98-000734-index.html
850315|MERCOM INC|10-K/A|1998-05-06|edgar/data/850315/0001036050-98-000780.txt|edgar/data/850315/0001036050-98-000780-index.html
850315|MERCOM INC|10-Q|1998-05-15|edgar/data/850315/0001036050-98-000894.txt|edgar/data/850315/0001036050-98-000894-index.html
850315|MERCOM INC|8-K|1998-06-16|edgar/data/850315/0000950103-98-000624.txt|edgar/data/850315/0000950103-98-000624-index.html
850315|MERCOM INC|DEF 14A|1998-05-04|edgar/data/850315/0001036050-98-000774.txt|edgar/data/850315/0001036050-98-000774-index.html
850315|MERCOM INC|SC 13D/A|1998-05-28|edgar/data/850315/0000891554-98-000673.txt|edgar/data/850315/0000891554-98-000673-index.html
850315|MERCOM INC|SC 13D/A|1998-06-08|edgar/data/850315/0000950103-98-000596.txt|edgar/data/850315/0000950103-98-000596-index.html
850315|MERCOM INC|SC 13D/A|1998-06-15|edgar/data/850315/0000891554-98-000727.txt|edgar/data/850315/0000891554-98-000727-index.html
850316|HOMEBASE INC|10-K|1998-04-09|edgar/data/850316/0000850316-98-000002.txt|edgar/data/850316/0000850316-98-000002-index.html
850316|HOMEBASE INC|10-Q|1998-06-10|edgar/data/850316/0000850316-98-000006.txt|edgar/data/850316/0000850316-98-000006-index.html
850316|HOMEBASE INC|424B3|1998-06-05|edgar/data/850316/0000898430-98-002237.txt|edgar/data/850316/0000898430-98-002237-index.html
850316|HOMEBASE INC|DEF 14A|1998-04-16|edgar/data/850316/0001017062-98-000844.txt|edgar/data/850316/0001017062-98-000844-index.html
850401|TCW GROUP INC|SC 13G/A|1998-06-10|edgar/data/850401/0001047469-98-023687.txt|edgar/data/850401/0001047469-98-023687-index.html
850401|TCW GROUP INC|SC 13G/A|1998-06-10|edgar/data/850401/0001047469-98-023688.txt|edgar/data/850401/0001047469-98-023688-index.html
850401|TCW GROUP INC|SC 13G/A|1998-06-10|edgar/data/850401/0001047469-98-023689.txt|edgar/data/850401/0001047469-98-023689-index.html
850401|TCW GROUP INC|SC 13G/A|1998-06-10|edgar/data/850401/0001047469-98-023690.txt|edgar/data/850401/0001047469-98-023690-index.html
850414|NEW HORIZONS WORLDWIDE INC|10-Q|1998-05-15|edgar/data/850414/0000950170-98-000997.txt|edgar/data/850414/0000950170-98-000997-index.html
850414|NEW HORIZONS WORLDWIDE INC|8-K|1998-05-15|edgar/data/850414/0000950152-98-004688.txt|edgar/data/850414/0000950152-98-004688-index.html
850414|NEW HORIZONS WORLDWIDE INC|DEF 14A|1998-04-08|edgar/data/850414/0000950170-98-000694.txt|edgar/data/850414/0000950170-98-000694-index.html
850414|NEW HORIZONS WORLDWIDE INC|S-8|1998-06-11|edgar/data/850414/0000950152-98-005260.txt|edgar/data/850414/0000950152-98-005260-index.html
850421|CONDEV LAND FUND III LTD|10-Q|1998-04-20|edgar/data/850421/0000931763-98-001005.txt|edgar/data/850421/0000931763-98-001005-index.html
850424|SWIFT ENERGY MANAGED PENSION ASSETS PARTNERSHIP 1989-A LTD|10-Q|1998-05-14|edgar/data/850424/0000850424-98-000004.txt|edgar/data/850424/0000850424-98-000004-index.html
850425|SWIFT ENERGY MANAGED PENSION ASSETS PARTNERSHIP 1988-2 LTD|10-Q|1998-05-15|edgar/data/850425/0000850425-98-000007.txt|edgar/data/850425/0000850425-98-000007-index.html
850427|GEODYNE INSTITUTIONAL PENSION ENERGY INCOME P-1 LTD PTNSHIP|10-Q|1998-05-13|edgar/data/850427/0000780200-98-000135.txt|edgar/data/850427/0000780200-98-000135-index.html
850428|GEODYNE INSTITUTIONAL PENSION ENERGY INCOME P-2 LTD PTNSHIP|10-Q|1998-05-13|edgar/data/850428/0000780200-98-000135.txt|edgar/data/850428/0000780200-98-000135-index.html
850429|TREDEGAR INDUSTRIES INC|10-Q|1998-05-12|edgar/data/850429/0000850429-98-000010.txt|edgar/data/850429/0000850429-98-000010-index.html
850429|TREDEGAR INDUSTRIES INC|11-K|1998-06-17|edgar/data/850429/0000850429-98-000012.txt|edgar/data/850429/0000850429-98-000012-index.html
850429|TREDEGAR INDUSTRIES INC|8-K|1998-06-26|edgar/data/850429/0000850429-98-000014.txt|edgar/data/850429/0000850429-98-000014-index.html
850436|SYNETIC INC|10-Q|1998-05-15|edgar/data/850436/0000950130-98-002678.txt|edgar/data/850436/0000950130-98-002678-index.html
850436|SYNETIC INC|8-K|1998-04-09|edgar/data/850436/0000947871-98-000114.txt|edgar/data/850436/0000947871-98-000114-index.html
850436|SYNETIC INC|S-4/A|1998-06-16|edgar/data/850436/0000950130-98-003158.txt|edgar/data/850436/0000950130-98-003158-index.html
850436|SYNETIC INC|S-4|1998-04-23|edgar/data/850436/0000950130-98-002046.txt|edgar/data/850436/0000950130-98-002046-index.html
850453|URBAN IMPROVEMENT FUND LIMITED 1972|NT 10-Q|1998-05-05|edgar/data/850453/0000850453-98-000002.txt|edgar/data/850453/0000850453-98-000002-index.html
850460|ENCORE WIRE CORP /DE/|10-Q|1998-05-13|edgar/data/850460/0000950134-98-004141.txt|edgar/data/850460/0000950134-98-004141-index.html
850460|ENCORE WIRE CORP /DE/|SC 13G|1998-04-06|edgar/data/850460/0000733552-98-000019.txt|edgar/data/850460/0000733552-98-000019-index.html
850476|REXHALL INDUSTRIES INC|10-Q|1998-05-15|edgar/data/850476/0000850476-98-000013.txt|edgar/data/850476/0000850476-98-000013-index.html
850476|REXHALL INDUSTRIES INC|ARS|1998-04-30|edgar/data/850476/0000850476-98-000011.txt|edgar/data/850476/0000850476-98-000011-index.html
850476|REXHALL INDUSTRIES INC|DEF 14A|1998-04-30|edgar/data/850476/0000850476-98-000012.txt|edgar/data/850476/0000850476-98-000012-index.html
850476|REXHALL INDUSTRIES INC|SC 13D|1998-05-04|edgar/data/850476/0000911916-98-000038.txt|edgar/data/850476/0000911916-98-000038-index.html
850483|GOVERNMENT TECHNOLOGY SERVICES INC|10-Q|1998-05-15|edgar/data/850483/0000850483-98-000013.txt|edgar/data/850483/0000850483-98-000013-index.html
850483|GOVERNMENT TECHNOLOGY SERVICES INC|11-K|1998-06-12|edgar/data/850483/0000850483-98-000016.txt|edgar/data/850483/0000850483-98-000016-index.html
850483|GOVERNMENT TECHNOLOGY SERVICES INC|8-K/A|1998-04-02|edgar/data/850483/0000850483-98-000008.txt|edgar/data/850483/0000850483-98-000008-index.html
850483|GOVERNMENT TECHNOLOGY SERVICES INC|8-K|1998-05-18|edgar/data/850483/0000850483-98-000014.txt|edgar/data/850483/0000850483-98-000014-index.html
850483|GOVERNMENT TECHNOLOGY SERVICES INC|8-K|1998-05-21|edgar/data/850483/0000850483-98-000015.txt|edgar/data/850483/0000850483-98-000015-index.html
850483|GOVERNMENT TECHNOLOGY SERVICES INC|DEF 14A|1998-04-13|edgar/data/850483/0000850483-98-000009.txt|edgar/data/850483/0000850483-98-000009-index.html
850483|GOVERNMENT TECHNOLOGY SERVICES INC|DEFA14A|1998-05-04|edgar/data/850483/0000850483-98-000011.txt|edgar/data/850483/0000850483-98-000011-index.html
850483|GOVERNMENT TECHNOLOGY SERVICES INC|DEFA14A|1998-05-08|edgar/data/850483/0000850483-98-000012.txt|edgar/data/850483/0000850483-98-000012-index.html
850483|GOVERNMENT TECHNOLOGY SERVICES INC|DEFR14A|1998-04-29|edgar/data/850483/0000850483-98-000010.txt|edgar/data/850483/0000850483-98-000010-index.html
850483|GOVERNMENT TECHNOLOGY SERVICES INC|PRE 14A|1998-04-01|edgar/data/850483/0000850483-98-000007.txt|edgar/data/850483/0000850483-98-000007-index.html
850483|GOVERNMENT TECHNOLOGY SERVICES INC|SC 13D|1998-05-26|edgar/data/850483/0000950133-98-002087.txt|edgar/data/850483/0000950133-98-002087-index.html
850506|GEODYNE ENERGY INCOME LIMITED PARTNERSHIP II-F|10-Q|1998-05-13|edgar/data/850506/0000780200-98-000133.txt|edgar/data/850506/0000780200-98-000133-index.html
850519|S3 INC|10-Q|1998-05-14|edgar/data/850519/0000891618-98-002406.txt|edgar/data/850519/0000891618-98-002406-index.html
850519|S3 INC|424B3|1998-04-17|edgar/data/850519/0000950008-98-000198.txt|edgar/data/850519/0000950008-98-000198-index.html
850519|S3 INC|424B3|1998-05-19|edgar/data/850519/0000950008-98-000253.txt|edgar/data/850519/0000950008-98-000253-index.html
850519|S3 INC|424B3|1998-06-12|edgar/data/850519/0000950008-98-000284.txt|edgar/data/850519/0000950008-98-000284-index.html
850519|S3 INC|8-K|1998-04-07|edgar/data/850519/0000950008-98-000178.txt|edgar/data/850519/0000950008-98-000178-index.html
850519|S3 INC|8-K|1998-04-17|edgar/data/850519/0000950008-98-000197.txt|edgar/data/850519/0000950008-98-000197-index.html
850519|S3 INC|DEF 14A|1998-04-27|edgar/data/850519/0000891618-98-001923.txt|edgar/data/850519/0000891618-98-001923-index.html
85054|ROSEN BENJAMIN|4|1998-06-23|edgar/data/85054/0001018777-98-000051.txt|edgar/data/85054/0001018777-98-000051-index.html
850599|MIGRATEC INC|10KSB|1998-04-15|edgar/data/850599/0000950134-98-003271.txt|edgar/data/850599/0000950134-98-003271-index.html
850599|MIGRATEC INC|10QSB|1998-05-20|edgar/data/850599/0000950134-98-004651.txt|edgar/data/850599/0000950134-98-004651-index.html
850599|MIGRATEC INC|NT 10-Q|1998-05-18|edgar/data/850599/0000950134-98-004560.txt|edgar/data/850599/0000950134-98-004560-index.html
850599|MIGRATEC INC|SC 13D/A|1998-04-13|edgar/data/850599/0000950170-98-000723.txt|edgar/data/850599/0000950170-98-000723-index.html
850599|MIGRATEC INC|SC 13D/A|1998-04-13|edgar/data/850599/0000950170-98-000724.txt|edgar/data/850599/0000950170-98-000724-index.html
850606|COMMUNITY FINANCIAL CORP /DE/|10KSB40|1998-06-29|edgar/data/850606/0000950164-98-000102.txt|edgar/data/850606/0000950164-98-000102-index.html
850606|COMMUNITY FINANCIAL CORP /DE/|DEF 14A|1998-06-26|edgar/data/850606/0000950164-98-000101.txt|edgar/data/850606/0000950164-98-000101-index.html
850615|CASH RESERVES PORTFOLIO|N-30B-2|1998-05-06|edgar/data/850615/0000950156-98-000373.txt|edgar/data/850615/0000950156-98-000373-index.html
850615|CASH RESERVES PORTFOLIO|NSAR-A|1998-04-16|edgar/data/850615/0000850615-98-000001.txt|edgar/data/850615/0000850615-98-000001-index.html
850625|CHRISKEN GROWTH & INCOME LP II|10QSB|1998-05-22|edgar/data/850625/0000950137-98-002264.txt|edgar/data/850625/0000950137-98-002264-index.html
850625|CHRISKEN GROWTH & INCOME LP II|NT 10-Q|1998-05-18|edgar/data/850625/0000950124-98-003024.txt|edgar/data/850625/0000950124-98-003024-index.html
850626|FULTON BANCSHARES CORP|10-Q|1998-05-19|edgar/data/850626/0000850626-98-000003.txt|edgar/data/850626/0000850626-98-000003-index.html
850628|LANDMARK PREMIUM FUNDS|N-30B-2|1998-05-05|edgar/data/850628/0000950156-98-000362.txt|edgar/data/850628/0000950156-98-000362-index.html
850628|LANDMARK PREMIUM FUNDS|NSAR-A|1998-04-16|edgar/data/850628/0000850628-98-000001.txt|edgar/data/850628/0000850628-98-000001-index.html
850629|INTERAMERICAS COMMUNICATIONS CORP|10QSB|1998-05-15|edgar/data/850629/0001016843-98-000327.txt|edgar/data/850629/0001016843-98-000327-index.html
850629|INTERAMERICAS COMMUNICATIONS CORP|8-A12B|1998-04-03|edgar/data/850629/0000950170-98-000648.txt|edgar/data/850629/0000950170-98-000648-index.html
850629|INTERAMERICAS COMMUNICATIONS CORP|8-A12G|1998-04-03|edgar/data/850629/0000950170-98-000669.txt|edgar/data/850629/0000950170-98-000669-index.html
850629|INTERAMERICAS COMMUNICATIONS CORP|S-4/A|1998-05-22|edgar/data/850629/0000950170-98-001096.txt|edgar/data/850629/0000950170-98-001096-index.html
850629|INTERAMERICAS COMMUNICATIONS CORP|S-4/A|1998-06-24|edgar/data/850629/0000950170-98-001293.txt|edgar/data/850629/0000950170-98-001293-index.html
850660|THERMADYNE HOLDINGS CORP /DE|10-Q|1998-05-15|edgar/data/850660/0000950134-98-004419.txt|edgar/data/850660/0000950134-98-004419-index.html
850660|THERMADYNE HOLDINGS CORP /DE|3|1998-06-30|edgar/data/850660/0000950103-98-000654.txt|edgar/data/850660/0000950103-98-000654-index.html
850660|THERMADYNE HOLDINGS CORP /DE|424B3|1998-04-30|edgar/data/850660/0000950136-98-000781.txt|edgar/data/850660/0000950136-98-000781-index.html
850660|THERMADYNE HOLDINGS CORP /DE|4|1998-06-10|edgar/data/850660/0000919574-98-000599.txt|edgar/data/850660/0000919574-98-000599-index.html
850660|THERMADYNE HOLDINGS CORP /DE|4|1998-06-10|edgar/data/850660/0000919574-98-000600.txt|edgar/data/850660/0000919574-98-000600-index.html
850660|THERMADYNE HOLDINGS CORP /DE|8-K|1998-06-04|edgar/data/850660/0000906234-98-000031.txt|edgar/data/850660/0000906234-98-000031-index.html
850660|THERMADYNE HOLDINGS CORP /DE|S-1|1998-06-23|edgar/data/850660/0000950134-98-005421.txt|edgar/data/850660/0000950134-98-005421-index.html
850660|THERMADYNE HOLDINGS CORP /DE|S-4/A|1998-04-06|edgar/data/850660/0000950136-98-000649.txt|edgar/data/850660/0000950136-98-000649-index.html
850660|THERMADYNE HOLDINGS CORP /DE|S-4/A|1998-04-16|edgar/data/850660/0000950136-98-000702.txt|edgar/data/850660/0000950136-98-000702-index.html
850660|THERMADYNE HOLDINGS CORP /DE|S-4/A|1998-04-23|edgar/data/850660/0000950136-98-000732.txt|edgar/data/850660/0000950136-98-000732-index.html
850660|THERMADYNE HOLDINGS CORP /DE|SC 13D/A|1998-05-28|edgar/data/850660/0000315066-98-001575.txt|edgar/data/850660/0000315066-98-001575-index.html
850660|THERMADYNE HOLDINGS CORP /DE|SC 13D/A|1998-06-10|edgar/data/850660/0000919574-98-000598.txt|edgar/data/850660/0000919574-98-000598-index.html
850660|THERMADYNE HOLDINGS CORP /DE|SC 13D/A|1998-06-30|edgar/data/850660/0000950103-98-000651.txt|edgar/data/850660/0000950103-98-000651-index.html
850660|THERMADYNE HOLDINGS CORP /DE|SC 13E3/A|1998-04-06|edgar/data/850660/0000950136-98-000648.txt|edgar/data/850660/0000950136-98-000648-index.html
850660|THERMADYNE HOLDINGS CORP /DE|SC 13E3/A|1998-04-16|edgar/data/850660/0000950136-98-000703.txt|edgar/data/850660/0000950136-98-000703-index.html
850669|IDS JONES GROWTH PARTNERS II L P|10-Q|1998-05-15|edgar/data/850669/0000927356-98-000837.txt|edgar/data/850669/0000927356-98-000837-index.html
850669|IDS JONES GROWTH PARTNERS II L P|8-K|1998-04-24|edgar/data/850669/0000927356-98-000620.txt|edgar/data/850669/0000927356-98-000620-index.html
850671|DATRONIC EQUIPMENT INCOME FUND XVIII L P|10-Q|1998-05-15|edgar/data/850671/0000950137-98-002154.txt|edgar/data/850671/0000950137-98-002154-index.html
850693|ALLERGAN INC|10-Q|1998-05-11|edgar/data/850693/0000892569-98-001323.txt|edgar/data/850693/0000892569-98-001323-index.html
850693|ALLERGAN INC|11-K|1998-06-29|edgar/data/850693/0000892569-98-001887.txt|edgar/data/850693/0000892569-98-001887-index.html
850693|ALLERGAN INC|8-K|1998-06-09|edgar/data/850693/0000892569-98-001719.txt|edgar/data/850693/0000892569-98-001719-index.html
850693|ALLERGAN INC|8-K|1998-06-25|edgar/data/850693/0000892569-98-001857.txt|edgar/data/850693/0000892569-98-001857-index.html
850779|FIRST UNION COMMERCIAL MORTGAGE SECURITIES INC|10-K|1998-04-15|edgar/data/850779/0001013255-98-000075.txt|edgar/data/850779/0001013255-98-000075-index.html
850779|FIRST UNION COMMERCIAL MORTGAGE SECURITIES INC|424B5|1998-05-13|edgar/data/850779/0001047469-98-019832.txt|edgar/data/850779/0001047469-98-019832-index.html
850779|FIRST UNION COMMERCIAL MORTGAGE SECURITIES INC|424B5|1998-05-28|edgar/data/850779/0001047469-98-022062.txt|edgar/data/850779/0001047469-98-022062-index.html
850779|FIRST UNION COMMERCIAL MORTGAGE SECURITIES INC|8-K|1998-05-08|edgar/data/850779/0001005477-98-001479.txt|edgar/data/850779/0001005477-98-001479-index.html
850779|FIRST UNION COMMERCIAL MORTGAGE SECURITIES INC|8-K|1998-05-13|edgar/data/850779/0001047469-98-019847.txt|edgar/data/850779/0001047469-98-019847-index.html
850779|FIRST UNION COMMERCIAL MORTGAGE SECURITIES INC|8-K|1998-05-20|edgar/data/850779/0001047469-98-021329.txt|edgar/data/850779/0001047469-98-021329-index.html
850779|FIRST UNION COMMERCIAL MORTGAGE SECURITIES INC|8-K|1998-05-28|edgar/data/850779/0001047469-98-022050.txt|edgar/data/850779/0001047469-98-022050-index.html
850779|FIRST UNION COMMERCIAL MORTGAGE SECURITIES INC|8-K|1998-06-11|edgar/data/850779/0001047469-98-023860.txt|edgar/data/850779/0001047469-98-023860-index.html
850779|FIRST UNION COMMERCIAL MORTGAGE SECURITIES INC|S-3/A|1998-05-04|edgar/data/850779/0000950110-98-000554.txt|edgar/data/850779/0000950110-98-000554-index.html
850877|TECHNOLOGY FUNDING VENTURE PARTNERS V|10-Q|1998-05-15|edgar/data/850877/0000850877-98-000004.txt|edgar/data/850877/0000850877-98-000004-index.html
850922|CCAIR INC|10-K405|1998-05-11|edgar/data/850922/0000950168-98-001528.txt|edgar/data/850922/0000950168-98-001528-index.html
850922|CCAIR INC|10-Q|1998-05-15|edgar/data/850922/0000950168-98-001668.txt|edgar/data/850922/0000950168-98-001668-index.html
850922|CCAIR INC|DEF 14A|1998-05-22|edgar/data/850922/0000950168-98-001758.txt|edgar/data/850922/0000950168-98-001758-index.html
850922|CCAIR INC|PRE 14A|1998-05-01|edgar/data/850922/0000950168-98-001454.txt|edgar/data/850922/0000950168-98-001454-index.html
850922|CCAIR INC|PRER14A|1998-05-18|edgar/data/850922/0000950168-98-001704.txt|edgar/data/850922/0000950168-98-001704-index.html
850922|CCAIR INC|S-3/A|1998-06-04|edgar/data/850922/0000950168-98-001877.txt|edgar/data/850922/0000950168-98-001877-index.html
850922|CCAIR INC|SC 13D/A|1998-04-14|edgar/data/850922/0000950134-98-003182.txt|edgar/data/850922/0000950134-98-003182-index.html
850971|DYCAM INC|10KSB40/A|1998-05-01|edgar/data/850971/0000944209-98-000895.txt|edgar/data/850971/0000944209-98-000895-index.html
850971|DYCAM INC|10KSB40|1998-04-15|edgar/data/850971/0000944209-98-000792.txt|edgar/data/850971/0000944209-98-000792-index.html
850971|DYCAM INC|10QSB|1998-05-15|edgar/data/850971/0000944209-98-001009.txt|edgar/data/850971/0000944209-98-001009-index.html
850994|LAS VEGAS SANDS INC|10-Q|1998-05-14|edgar/data/850994/0000950146-98-000856.txt|edgar/data/850994/0000950146-98-000856-index.html
850994|LAS VEGAS SANDS INC|S-4/A|1998-04-29|edgar/data/850994/0000950146-98-000708.txt|edgar/data/850994/0000950146-98-000708-index.html
851066|CANADA LIFE OF AMERICA VARIABLE ANNUITY ACCOUNT 1|485BPOS|1998-04-30|edgar/data/851066/0000950144-98-005422.txt|edgar/data/851066/0000950144-98-005422-index.html
851066|CANADA LIFE OF AMERICA VARIABLE ANNUITY ACCOUNT 1|497J|1998-05-05|edgar/data/851066/0000931763-98-001200.txt|edgar/data/851066/0000931763-98-001200-index.html
851066|CANADA LIFE OF AMERICA VARIABLE ANNUITY ACCOUNT 1|497|1998-06-03|edgar/data/851066/0000931763-98-001533.txt|edgar/data/851066/0000931763-98-001533-index.html
851066|CANADA LIFE OF AMERICA VARIABLE ANNUITY ACCOUNT 1|NSAR-U|1998-04-02|edgar/data/851066/0000950144-98-004091.txt|edgar/data/851066/0000950144-98-004091-index.html
851085|CANADA LIFE OF AMERICA SERIES FUND INC|485BPOS|1998-04-30|edgar/data/851085/0000950144-98-005429.txt|edgar/data/851085/0000950144-98-005429-index.html
851085|CANADA LIFE OF AMERICA SERIES FUND INC|497J|1998-05-05|edgar/data/851085/0000931763-98-001204.txt|edgar/data/851085/0000931763-98-001204-index.html
851085|CANADA LIFE OF AMERICA SERIES FUND INC|497|1998-06-25|edgar/data/851085/0000931763-98-001669.txt|edgar/data/851085/0000931763-98-001669-index.html
851085|CANADA LIFE OF AMERICA SERIES FUND INC|PRES14A|1998-06-18|edgar/data/851085/0000931763-98-001637.txt|edgar/data/851085/0000931763-98-001637-index.html
851105|BANKNORTH GROUP INC /NEW/ /DE/|10-Q|1998-05-14|edgar/data/851105/0000910647-98-000157.txt|edgar/data/851105/0000910647-98-000157-index.html
851105|BANKNORTH GROUP INC /NEW/ /DE/|11-K/A|1998-06-30|edgar/data/851105/0000910647-98-000195.txt|edgar/data/851105/0000910647-98-000195-index.html
851173|OCC CASH RESERVES|497|1998-04-03|edgar/data/851173/0000889812-98-000871.txt|edgar/data/851173/0000889812-98-000871-index.html
851191|SEALY INC /DE/|S-4/A|1998-05-05|edgar/data/851191/0000950130-98-002397.txt|edgar/data/851191/0000950130-98-002397-index.html
851191|SEALY INC /DE/|S-4/A|1998-06-03|edgar/data/851191/0000950130-98-002923.txt|edgar/data/851191/0000950130-98-002923-index.html
851199|FOUNTAIN PHARMACEUTICALS INC|10QSB|1998-05-15|edgar/data/851199/0001042910-98-000402.txt|edgar/data/851199/0001042910-98-000402-index.html
851205|COGNEX CORP|10-Q|1998-05-15|edgar/data/851205/0000950135-98-003342.txt|edgar/data/851205/0000950135-98-003342-index.html
851207|FIRST FEDERAL CAPITAL CORP|10-Q|1998-05-12|edgar/data/851207/0000950124-98-002727.txt|edgar/data/851207/0000950124-98-002727-index.html
851249|AMERICAN GAMING & ENTERTAINMENT LTD /DE|10QSB|1998-05-11|edgar/data/851249/0001001746-98-000045.txt|edgar/data/851249/0001001746-98-000045-index.html
851249|AMERICAN GAMING & ENTERTAINMENT LTD /DE|8-K|1998-06-02|edgar/data/851249/0001001746-98-000050.txt|edgar/data/851249/0001001746-98-000050-index.html
851249|AMERICAN GAMING & ENTERTAINMENT LTD /DE|8-K|1998-06-08|edgar/data/851249/0001001746-98-000051.txt|edgar/data/851249/0001001746-98-000051-index.html
851249|AMERICAN GAMING & ENTERTAINMENT LTD /DE|8-K|1998-06-10|edgar/data/851249/0001001746-98-000052.txt|edgar/data/851249/0001001746-98-000052-index.html
