1000275|ROYAL BANK OF CANADA|424B2|2012-08-20|edgar/data/1000275/0001214659-12-003718.txt|edgar/data/1000275/0001214659-12-003718-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-20|edgar/data/1000275/0001214659-12-003720.txt|edgar/data/1000275/0001214659-12-003720-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-21|edgar/data/1000275/0001214659-12-003742.txt|edgar/data/1000275/0001214659-12-003742-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-22|edgar/data/1000275/0001214659-12-003750.txt|edgar/data/1000275/0001214659-12-003750-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-22|edgar/data/1000275/0001214659-12-003752.txt|edgar/data/1000275/0001214659-12-003752-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-22|edgar/data/1000275/0001214659-12-003759.txt|edgar/data/1000275/0001214659-12-003759-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-23|edgar/data/1000275/0001214659-12-003761.txt|edgar/data/1000275/0001214659-12-003761-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-23|edgar/data/1000275/0001214659-12-003763.txt|edgar/data/1000275/0001214659-12-003763-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-24|edgar/data/1000275/0001214659-12-003776.txt|edgar/data/1000275/0001214659-12-003776-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-27|edgar/data/1000275/0001214659-12-003816.txt|edgar/data/1000275/0001214659-12-003816-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-27|edgar/data/1000275/0001214659-12-003820.txt|edgar/data/1000275/0001214659-12-003820-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-27|edgar/data/1000275/0001214659-12-003824.txt|edgar/data/1000275/0001214659-12-003824-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-27|edgar/data/1000275/0001214659-12-003829.txt|edgar/data/1000275/0001214659-12-003829-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-27|edgar/data/1000275/0001214659-12-003832.txt|edgar/data/1000275/0001214659-12-003832-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-28|edgar/data/1000275/0001214659-12-003841.txt|edgar/data/1000275/0001214659-12-003841-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-28|edgar/data/1000275/0001214659-12-003846.txt|edgar/data/1000275/0001214659-12-003846-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-30|edgar/data/1000275/0001214659-12-003895.txt|edgar/data/1000275/0001214659-12-003895-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-30|edgar/data/1000275/0001214659-12-003897.txt|edgar/data/1000275/0001214659-12-003897-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-30|edgar/data/1000275/0001214659-12-003899.txt|edgar/data/1000275/0001214659-12-003899-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-30|edgar/data/1000275/0001214659-12-003901.txt|edgar/data/1000275/0001214659-12-003901-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-30|edgar/data/1000275/0001214659-12-003903.txt|edgar/data/1000275/0001214659-12-003903-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-08-31|edgar/data/1000275/0001214659-12-003926.txt|edgar/data/1000275/0001214659-12-003926-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-04|edgar/data/1000275/0001214659-12-003940.txt|edgar/data/1000275/0001214659-12-003940-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-04|edgar/data/1000275/0001214659-12-003946.txt|edgar/data/1000275/0001214659-12-003946-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-04|edgar/data/1000275/0001214659-12-003948.txt|edgar/data/1000275/0001214659-12-003948-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-04|edgar/data/1000275/0001214659-12-003950.txt|edgar/data/1000275/0001214659-12-003950-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-04|edgar/data/1000275/0001214659-12-003952.txt|edgar/data/1000275/0001214659-12-003952-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-04|edgar/data/1000275/0001214659-12-003954.txt|edgar/data/1000275/0001214659-12-003954-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-04|edgar/data/1000275/0001214659-12-003956.txt|edgar/data/1000275/0001214659-12-003956-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-05|edgar/data/1000275/0001214659-12-003959.txt|edgar/data/1000275/0001214659-12-003959-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-05|edgar/data/1000275/0001214659-12-003966.txt|edgar/data/1000275/0001214659-12-003966-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-07|edgar/data/1000275/0001214659-12-004010.txt|edgar/data/1000275/0001214659-12-004010-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-10|edgar/data/1000275/0001214659-12-004032.txt|edgar/data/1000275/0001214659-12-004032-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-10|edgar/data/1000275/0001214659-12-004037.txt|edgar/data/1000275/0001214659-12-004037-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-10|edgar/data/1000275/0001214659-12-004040.txt|edgar/data/1000275/0001214659-12-004040-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-11|edgar/data/1000275/0001214659-12-004054.txt|edgar/data/1000275/0001214659-12-004054-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-12|edgar/data/1000275/0001214659-12-004062.txt|edgar/data/1000275/0001214659-12-004062-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-12|edgar/data/1000275/0001214659-12-004074.txt|edgar/data/1000275/0001214659-12-004074-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-13|edgar/data/1000275/0001214659-12-004084.txt|edgar/data/1000275/0001214659-12-004084-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-13|edgar/data/1000275/0001214659-12-004090.txt|edgar/data/1000275/0001214659-12-004090-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-14|edgar/data/1000275/0001214659-12-004100.txt|edgar/data/1000275/0001214659-12-004100-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-14|edgar/data/1000275/0001214659-12-004103.txt|edgar/data/1000275/0001214659-12-004103-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-14|edgar/data/1000275/0001214659-12-004123.txt|edgar/data/1000275/0001214659-12-004123-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-14|edgar/data/1000275/0001214659-12-004125.txt|edgar/data/1000275/0001214659-12-004125-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-17|edgar/data/1000275/0001214659-12-004138.txt|edgar/data/1000275/0001214659-12-004138-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-18|edgar/data/1000275/0001214659-12-004143.txt|edgar/data/1000275/0001214659-12-004143-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-18|edgar/data/1000275/0001214659-12-004144.txt|edgar/data/1000275/0001214659-12-004144-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-18|edgar/data/1000275/0001214659-12-004146.txt|edgar/data/1000275/0001214659-12-004146-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-18|edgar/data/1000275/0001214659-12-004151.txt|edgar/data/1000275/0001214659-12-004151-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-19|edgar/data/1000275/0001214659-12-004159.txt|edgar/data/1000275/0001214659-12-004159-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-21|edgar/data/1000275/0001214659-12-004188.txt|edgar/data/1000275/0001214659-12-004188-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-21|edgar/data/1000275/0001214659-12-004190.txt|edgar/data/1000275/0001214659-12-004190-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-24|edgar/data/1000275/0001214659-12-004205.txt|edgar/data/1000275/0001214659-12-004205-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-24|edgar/data/1000275/0001214659-12-004210.txt|edgar/data/1000275/0001214659-12-004210-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-25|edgar/data/1000275/0001214659-12-004213.txt|edgar/data/1000275/0001214659-12-004213-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-25|edgar/data/1000275/0001214659-12-004217.txt|edgar/data/1000275/0001214659-12-004217-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-26|edgar/data/1000275/0001214659-12-004229.txt|edgar/data/1000275/0001214659-12-004229-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-26|edgar/data/1000275/0001214659-12-004232.txt|edgar/data/1000275/0001214659-12-004232-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-26|edgar/data/1000275/0001214659-12-004234.txt|edgar/data/1000275/0001214659-12-004234-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-26|edgar/data/1000275/0001214659-12-004236.txt|edgar/data/1000275/0001214659-12-004236-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-27|edgar/data/1000275/0001214659-12-004240.txt|edgar/data/1000275/0001214659-12-004240-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-27|edgar/data/1000275/0001214659-12-004242.txt|edgar/data/1000275/0001214659-12-004242-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-27|edgar/data/1000275/0001214659-12-004246.txt|edgar/data/1000275/0001214659-12-004246-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-27|edgar/data/1000275/0001214659-12-004249.txt|edgar/data/1000275/0001214659-12-004249-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-27|edgar/data/1000275/0001214659-12-004252.txt|edgar/data/1000275/0001214659-12-004252-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-27|edgar/data/1000275/0001214659-12-004254.txt|edgar/data/1000275/0001214659-12-004254-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-28|edgar/data/1000275/0001214659-12-004263.txt|edgar/data/1000275/0001214659-12-004263-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-28|edgar/data/1000275/0001214659-12-004268.txt|edgar/data/1000275/0001214659-12-004268-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-28|edgar/data/1000275/0001214659-12-004278.txt|edgar/data/1000275/0001214659-12-004278-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-09-28|edgar/data/1000275/0001214659-12-004280.txt|edgar/data/1000275/0001214659-12-004280-index.html
1000275|ROYAL BANK OF CANADA|424B3|2012-07-30|edgar/data/1000275/0001214659-12-003245.txt|edgar/data/1000275/0001214659-12-003245-index.html
1000275|ROYAL BANK OF CANADA|424B5|2012-08-13|edgar/data/1000275/0001214659-12-003557.txt|edgar/data/1000275/0001214659-12-003557-index.html
1000275|ROYAL BANK OF CANADA|424B5|2012-08-30|edgar/data/1000275/0001214659-12-003905.txt|edgar/data/1000275/0001214659-12-003905-index.html
1000275|ROYAL BANK OF CANADA|4|2012-08-29|edgar/data/1000275/0001181431-12-047881.txt|edgar/data/1000275/0001181431-12-047881-index.html
1000275|ROYAL BANK OF CANADA|4|2012-08-29|edgar/data/1000275/0001181431-12-047886.txt|edgar/data/1000275/0001181431-12-047886-index.html
1000275|ROYAL BANK OF CANADA|6-K|2012-07-31|edgar/data/1000275/0001214659-12-003262.txt|edgar/data/1000275/0001214659-12-003262-index.html
1000275|ROYAL BANK OF CANADA|6-K|2012-08-30|edgar/data/1000275/0001193125-12-374699.txt|edgar/data/1000275/0001193125-12-374699-index.html
1000275|ROYAL BANK OF CANADA|6-K|2012-09-11|edgar/data/1000275/0001193125-12-387790.txt|edgar/data/1000275/0001193125-12-387790-index.html
1000275|ROYAL BANK OF CANADA|6-K|2012-09-19|edgar/data/1000275/0001214659-12-004167.txt|edgar/data/1000275/0001214659-12-004167-index.html
1000275|ROYAL BANK OF CANADA|CORRESP|2012-07-27|edgar/data/1000275/0001214659-12-003201.txt|edgar/data/1000275/0001214659-12-003201-index.html
1000275|ROYAL BANK OF CANADA|EFFECT|2012-07-30|edgar/data/1000275/9999999995-12-002315.txt|edgar/data/1000275/9999999995-12-002315-index.html
1000275|ROYAL BANK OF CANADA|F-3/A|2012-07-02|edgar/data/1000275/0001214659-12-002921.txt|edgar/data/1000275/0001214659-12-002921-index.html
1000275|ROYAL BANK OF CANADA|F-3/A|2012-07-20|edgar/data/1000275/0001214659-12-003110.txt|edgar/data/1000275/0001214659-12-003110-index.html
1000275|ROYAL BANK OF CANADA|F-X|2012-07-02|edgar/data/1000275/0001214659-12-002924.txt|edgar/data/1000275/0001214659-12-002924-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-02|edgar/data/1000275/0001214659-12-002914.txt|edgar/data/1000275/0001214659-12-002914-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-06|edgar/data/1000275/0001214659-12-002969.txt|edgar/data/1000275/0001214659-12-002969-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-06|edgar/data/1000275/0001214659-12-002973.txt|edgar/data/1000275/0001214659-12-002973-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-10|edgar/data/1000275/0001214659-12-002997.txt|edgar/data/1000275/0001214659-12-002997-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-11|edgar/data/1000275/0001214659-12-003008.txt|edgar/data/1000275/0001214659-12-003008-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-11|edgar/data/1000275/0001214659-12-003016.txt|edgar/data/1000275/0001214659-12-003016-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-12|edgar/data/1000275/0001214659-12-003020.txt|edgar/data/1000275/0001214659-12-003020-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-13|edgar/data/1000275/0001214659-12-003031.txt|edgar/data/1000275/0001214659-12-003031-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-17|edgar/data/1000275/0001214659-12-003060.txt|edgar/data/1000275/0001214659-12-003060-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-18|edgar/data/1000275/0001214659-12-003089.txt|edgar/data/1000275/0001214659-12-003089-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-18|edgar/data/1000275/0001214659-12-003093.txt|edgar/data/1000275/0001214659-12-003093-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-18|edgar/data/1000275/0001214659-12-003095.txt|edgar/data/1000275/0001214659-12-003095-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-20|edgar/data/1000275/0001214659-12-003108.txt|edgar/data/1000275/0001214659-12-003108-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-24|edgar/data/1000275/0001214659-12-003148.txt|edgar/data/1000275/0001214659-12-003148-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-24|edgar/data/1000275/0001214659-12-003154.txt|edgar/data/1000275/0001214659-12-003154-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-25|edgar/data/1000275/0001214659-12-003163.txt|edgar/data/1000275/0001214659-12-003163-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-26|edgar/data/1000275/0001214659-12-003185.txt|edgar/data/1000275/0001214659-12-003185-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-26|edgar/data/1000275/0001214659-12-003189.txt|edgar/data/1000275/0001214659-12-003189-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-07-30|edgar/data/1000275/0001214659-12-003240.txt|edgar/data/1000275/0001214659-12-003240-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-01|edgar/data/1000275/0001214659-12-003270.txt|edgar/data/1000275/0001214659-12-003270-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-01|edgar/data/1000275/0001214659-12-003299.txt|edgar/data/1000275/0001214659-12-003299-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-02|edgar/data/1000275/0001214659-12-003315.txt|edgar/data/1000275/0001214659-12-003315-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-03|edgar/data/1000275/0001214659-12-003341.txt|edgar/data/1000275/0001214659-12-003341-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-03|edgar/data/1000275/0001214659-12-003354.txt|edgar/data/1000275/0001214659-12-003354-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-03|edgar/data/1000275/0001214659-12-003362.txt|edgar/data/1000275/0001214659-12-003362-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-06|edgar/data/1000275/0001214659-12-003398.txt|edgar/data/1000275/0001214659-12-003398-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-06|edgar/data/1000275/0001214659-12-003406.txt|edgar/data/1000275/0001214659-12-003406-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-07|edgar/data/1000275/0001214659-12-003460.txt|edgar/data/1000275/0001214659-12-003460-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-07|edgar/data/1000275/0001214659-12-003462.txt|edgar/data/1000275/0001214659-12-003462-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-08|edgar/data/1000275/0001214659-12-003467.txt|edgar/data/1000275/0001214659-12-003467-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-08|edgar/data/1000275/0001214659-12-003496.txt|edgar/data/1000275/0001214659-12-003496-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-14|edgar/data/1000275/0001214659-12-003562.txt|edgar/data/1000275/0001214659-12-003562-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-14|edgar/data/1000275/0001214659-12-003565.txt|edgar/data/1000275/0001214659-12-003565-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-14|edgar/data/1000275/0001214659-12-003567.txt|edgar/data/1000275/0001214659-12-003567-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-17|edgar/data/1000275/0001214659-12-003682.txt|edgar/data/1000275/0001214659-12-003682-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-20|edgar/data/1000275/0001214659-12-003715.txt|edgar/data/1000275/0001214659-12-003715-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-21|edgar/data/1000275/0001214659-12-003734.txt|edgar/data/1000275/0001214659-12-003734-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-24|edgar/data/1000275/0001214659-12-003803.txt|edgar/data/1000275/0001214659-12-003803-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-28|edgar/data/1000275/0001214659-12-003836.txt|edgar/data/1000275/0001214659-12-003836-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-28|edgar/data/1000275/0001214659-12-003844.txt|edgar/data/1000275/0001214659-12-003844-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-29|edgar/data/1000275/0001214659-12-003866.txt|edgar/data/1000275/0001214659-12-003866-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-29|edgar/data/1000275/0001214659-12-003868.txt|edgar/data/1000275/0001214659-12-003868-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-30|edgar/data/1000275/0001214659-12-003907.txt|edgar/data/1000275/0001214659-12-003907-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-31|edgar/data/1000275/0001214659-12-003910.txt|edgar/data/1000275/0001214659-12-003910-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-08-31|edgar/data/1000275/0001214659-12-003918.txt|edgar/data/1000275/0001214659-12-003918-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-09-04|edgar/data/1000275/0001214659-12-003928.txt|edgar/data/1000275/0001214659-12-003928-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-09-04|edgar/data/1000275/0001214659-12-003942.txt|edgar/data/1000275/0001214659-12-003942-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-09-06|edgar/data/1000275/0001214659-12-003987.txt|edgar/data/1000275/0001214659-12-003987-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-09-06|edgar/data/1000275/0001214659-12-003994.txt|edgar/data/1000275/0001214659-12-003994-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-09-06|edgar/data/1000275/0001214659-12-003996.txt|edgar/data/1000275/0001214659-12-003996-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-09-07|edgar/data/1000275/0001214659-12-004002.txt|edgar/data/1000275/0001214659-12-004002-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-09-07|edgar/data/1000275/0001214659-12-004004.txt|edgar/data/1000275/0001214659-12-004004-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-09-07|edgar/data/1000275/0001214659-12-004014.txt|edgar/data/1000275/0001214659-12-004014-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-09-10|edgar/data/1000275/0001214659-12-004027.txt|edgar/data/1000275/0001214659-12-004027-index.html
1000275|ROYAL BANK OF CANADA|FWP|2012-09-10|edgar/data/1000275/0001214659-12-004030.txt|edgar/data/1000275/0001214659-12-004030-index.html
