1374150|DOMAIN PARTERS VII L P|4|2011-12-22|edgar/data/1374150/0000904454-11-000677.txt|edgar/data/1374150/0000904454-11-000677-index.html
1374150|DOMAIN PARTERS VII L P|SC 13D/A|2011-10-03|edgar/data/1374150/0000904454-11-000554.txt|edgar/data/1374150/0000904454-11-000554-index.html
1374150|DOMAIN PARTERS VII L P|SC 13D|2011-11-21|edgar/data/1374150/0000904454-11-000615.txt|edgar/data/1374150/0000904454-11-000615-index.html
1374160|Ninivaggi Angelo Michael Jr|4|2011-11-01|edgar/data/1374160/0001209191-11-053524.txt|edgar/data/1374160/0001209191-11-053524-index.html
1374167|Peterson Susan Gayle|4|2011-10-04|edgar/data/1374167/0001127602-11-026859.txt|edgar/data/1374167/0001127602-11-026859-index.html
1374167|Peterson Susan Gayle|4|2011-10-18|edgar/data/1374167/0001127602-11-027481.txt|edgar/data/1374167/0001127602-11-027481-index.html
1374167|Peterson Susan Gayle|4|2011-10-31|edgar/data/1374167/0001127602-11-028002.txt|edgar/data/1374167/0001127602-11-028002-index.html
1374167|Peterson Susan Gayle|4|2011-11-15|edgar/data/1374167/0001127602-11-029680.txt|edgar/data/1374167/0001127602-11-029680-index.html
1374167|Peterson Susan Gayle|4|2011-11-29|edgar/data/1374167/0001127602-11-030674.txt|edgar/data/1374167/0001127602-11-030674-index.html
1374167|Peterson Susan Gayle|4|2011-12-09|edgar/data/1374167/0001127602-11-031788.txt|edgar/data/1374167/0001127602-11-031788-index.html
1374167|Peterson Susan Gayle|4|2011-12-27|edgar/data/1374167/0001127602-11-033208.txt|edgar/data/1374167/0001127602-11-033208-index.html
1374170|Norges Bank|13F-HR|2011-11-14|edgar/data/1374170/0001374170-11-000055.txt|edgar/data/1374170/0001374170-11-000055-index.html
1374170|Norges Bank|PX14A6G|2011-10-27|edgar/data/1374170/0000950159-11-000657.txt|edgar/data/1374170/0000950159-11-000657-index.html
1374170|Norges Bank|SC 13G/A|2011-10-20|edgar/data/1374170/0001374170-11-000051.txt|edgar/data/1374170/0001374170-11-000051-index.html
1374170|Norges Bank|SC 13G/A|2011-11-22|edgar/data/1374170/0001374170-11-000059.txt|edgar/data/1374170/0001374170-11-000059-index.html
1374170|Norges Bank|SC 13G/A|2011-12-12|edgar/data/1374170/0001374170-11-000065.txt|edgar/data/1374170/0001374170-11-000065-index.html
1374170|Norges Bank|SC 13G/A|2011-12-14|edgar/data/1374170/0001374170-11-000067.txt|edgar/data/1374170/0001374170-11-000067-index.html
1374170|Norges Bank|SC 13G|2011-11-02|edgar/data/1374170/0001374170-11-000053.txt|edgar/data/1374170/0001374170-11-000053-index.html
1374170|Norges Bank|SC 13G|2011-11-17|edgar/data/1374170/0001374170-11-000057.txt|edgar/data/1374170/0001374170-11-000057-index.html
1374170|Norges Bank|SC 13G|2011-12-05|edgar/data/1374170/0001374170-11-000061.txt|edgar/data/1374170/0001374170-11-000061-index.html
1374170|Norges Bank|SC 13G|2011-12-12|edgar/data/1374170/0001374170-11-000063.txt|edgar/data/1374170/0001374170-11-000063-index.html
"1374205|Apollo SVF Management, L.P.|40-APP/A|2011-11-23|edgar/data/1374205/0001193125-11-320284.txt|edgar/data/1374205/0001193125-11-320284-index.html"
"1374206|Apollo Value Management, L.P.|40-APP/A|2011-11-23|edgar/data/1374206/0001193125-11-320284.txt|edgar/data/1374206/0001193125-11-320284-index.html"
"1374206|Apollo Value Management, L.P.|4|2011-12-30|edgar/data/1374206/0001104659-11-071834.txt|edgar/data/1374206/0001104659-11-071834-index.html"
1374207|Marsland John W|4|2011-10-04|edgar/data/1374207/0001225208-11-022685.txt|edgar/data/1374207/0001225208-11-022685-index.html
1374207|Marsland John W|4|2011-11-03|edgar/data/1374207/0001225208-11-024250.txt|edgar/data/1374207/0001225208-11-024250-index.html
1374207|Marsland John W|4|2011-11-14|edgar/data/1374207/0001225208-11-024687.txt|edgar/data/1374207/0001225208-11-024687-index.html
1374207|Marsland John W|4|2011-11-17|edgar/data/1374207/0001225208-11-025031.txt|edgar/data/1374207/0001225208-11-025031-index.html
1374207|Marsland John W|4|2011-11-29|edgar/data/1374207/0001225208-11-025448.txt|edgar/data/1374207/0001225208-11-025448-index.html
1374207|Marsland John W|4|2011-12-02|edgar/data/1374207/0001225208-11-025705.txt|edgar/data/1374207/0001225208-11-025705-index.html
1374208|Hilton Michael F|4|2011-11-30|edgar/data/1374208/0001481600-11-000057.txt|edgar/data/1374208/0001481600-11-000057-index.html
1374208|Hilton Michael F|4|2011-12-09|edgar/data/1374208/0001481600-11-000069.txt|edgar/data/1374208/0001481600-11-000069-index.html
1374245|Halverson Steven T|4|2011-10-04|edgar/data/1374245/0000920527-11-000088.txt|edgar/data/1374245/0000920527-11-000088-index.html
1374246|SC XII MANAGEMENT LLC|13F-HR|2011-11-08|edgar/data/1374246/0001193125-11-300314.txt|edgar/data/1374246/0001193125-11-300314-index.html
1374254|Amidon Daniel Willson|4/A|2011-12-22|edgar/data/1374254/0001374254-11-000012.txt|edgar/data/1374254/0001374254-11-000012-index.html
1374267|Cornelius Robert L|4|2011-10-04|edgar/data/1374267/0001127602-11-026623.txt|edgar/data/1374267/0001127602-11-026623-index.html
1374267|Cornelius Robert L|4|2011-12-22|edgar/data/1374267/0001127602-11-033076.txt|edgar/data/1374267/0001127602-11-033076-index.html
1374275|Utt William P|4|2011-10-17|edgar/data/1374275/0001357615-11-000081.txt|edgar/data/1374275/0001357615-11-000081-index.html
1374275|Utt William P|4|2011-11-03|edgar/data/1374275/0001357615-11-000084.txt|edgar/data/1374275/0001357615-11-000084-index.html
1374275|Utt William P|4|2011-12-05|edgar/data/1374275/0001357615-11-000086.txt|edgar/data/1374275/0001357615-11-000086-index.html
"1374310|CBOE Holdings, Inc.|10-Q|2011-11-08|edgar/data/1374310/0001445305-11-003304.txt|edgar/data/1374310/0001445305-11-003304-index.html"
"1374310|CBOE Holdings, Inc.|4|2011-11-10|edgar/data/1374310/0001179110-11-015056.txt|edgar/data/1374310/0001179110-11-015056-index.html"
"1374310|CBOE Holdings, Inc.|4|2011-12-05|edgar/data/1374310/0001179110-11-016020.txt|edgar/data/1374310/0001179110-11-016020-index.html"
"1374310|CBOE Holdings, Inc.|4|2011-12-12|edgar/data/1374310/0001179110-11-016489.txt|edgar/data/1374310/0001179110-11-016489-index.html"
"1374310|CBOE Holdings, Inc.|8-K|2011-10-13|edgar/data/1374310/0001104659-11-055935.txt|edgar/data/1374310/0001104659-11-055935-index.html"
"1374310|CBOE Holdings, Inc.|8-K|2011-11-01|edgar/data/1374310/0001104659-11-059483.txt|edgar/data/1374310/0001104659-11-059483-index.html"
"1374310|CBOE Holdings, Inc.|8-K|2011-11-03|edgar/data/1374310/0001104659-11-060578.txt|edgar/data/1374310/0001104659-11-060578-index.html"
"1374317|Old Field Fund, LLC|N-CSRS|2011-12-08|edgar/data/1374317/0001193125-11-334582.txt|edgar/data/1374317/0001193125-11-334582-index.html"
"1374317|Old Field Fund, LLC|NSAR-A|2011-11-29|edgar/data/1374317/0001041062-11-000971.txt|edgar/data/1374317/0001041062-11-000971-index.html"
"1374318|Old Field Master Fund, LLC|N-CSRS|2011-12-08|edgar/data/1374318/0001193125-11-334596.txt|edgar/data/1374318/0001193125-11-334596-index.html"
"1374318|Old Field Master Fund, LLC|NSAR-A|2011-11-29|edgar/data/1374318/0001041062-11-000973.txt|edgar/data/1374318/0001041062-11-000973-index.html"
1374327|SOLULINK INC|D|2011-11-21|edgar/data/1374327/0001374327-11-000003.txt|edgar/data/1374327/0001374327-11-000003-index.html
"1374328|BOND LABORATORIES, INC.|10-Q|2011-11-10|edgar/data/1374328/0001415889-11-001241.txt|edgar/data/1374328/0001415889-11-001241-index.html"
"1374328|BOND LABORATORIES, INC.|8-K|2011-11-14|edgar/data/1374328/0001415889-11-001259.txt|edgar/data/1374328/0001415889-11-001259-index.html"
1374330|Houston Refining LP|424B3|2011-11-29|edgar/data/1374330/0000950123-11-100783.txt|edgar/data/1374330/0000950123-11-100783-index.html
1374330|Houston Refining LP|S-3ASR|2011-11-08|edgar/data/1374330/0000950123-11-096077.txt|edgar/data/1374330/0000950123-11-096077-index.html
1374331|Angerthal Michael A|3|2011-12-19|edgar/data/1374331/0001535697-11-000006.txt|edgar/data/1374331/0001535697-11-000006-index.html
1374367|Mercer Michael E|4/A|2011-12-15|edgar/data/1374367/0001144204-11-070021.txt|edgar/data/1374367/0001144204-11-070021-index.html
1374367|Mercer Michael E|4|2011-12-14|edgar/data/1374367/0001144204-11-069854.txt|edgar/data/1374367/0001144204-11-069854-index.html
1374369|Houser Mark A|4/A|2011-12-15|edgar/data/1374369/0001144204-11-070000.txt|edgar/data/1374369/0001144204-11-070000-index.html
1374369|Houser Mark A|4|2011-12-14|edgar/data/1374369/0001144204-11-069867.txt|edgar/data/1374369/0001144204-11-069867-index.html
1374385|Hollander Gilbert P|4|2011-11-16|edgar/data/1374385/0001140361-11-053955.txt|edgar/data/1374385/0001140361-11-053955-index.html
1374396|FT 1253|24F-2NT|2011-11-23|edgar/data/1374396/0001445546-11-004343.txt|edgar/data/1374396/0001445546-11-004343-index.html
1374398|FT 1255|24F-2NT|2011-11-23|edgar/data/1374398/0001445546-11-004344.txt|edgar/data/1374398/0001445546-11-004344-index.html
1374429|Arvia Anne L|4|2011-11-03|edgar/data/1374429/0001246360-11-003946.txt|edgar/data/1374429/0001246360-11-003946-index.html
1374442|Walker John B|4/A|2011-12-15|edgar/data/1374442/0001144204-11-070013.txt|edgar/data/1374442/0001144204-11-070013-index.html
1374442|Walker John B|4|2011-12-14|edgar/data/1374442/0001144204-11-069865.txt|edgar/data/1374442/0001144204-11-069865-index.html
1374455|FT 1259|24F-2NT|2011-10-20|edgar/data/1374455/0001445546-11-003926.txt|edgar/data/1374455/0001445546-11-003926-index.html
1374455|FT 1259|485BPOS|2011-12-30|edgar/data/1374455/0001445546-11-005047.txt|edgar/data/1374455/0001445546-11-005047-index.html
1374456|FT 1256|24F-2NT|2011-11-23|edgar/data/1374456/0001445546-11-004345.txt|edgar/data/1374456/0001445546-11-004345-index.html
1374457|FT 1257|24F-2NT|2011-11-23|edgar/data/1374457/0001445546-11-004346.txt|edgar/data/1374457/0001445546-11-004346-index.html
1374463|Marcotte Robert L|4|2011-10-03|edgar/data/1374463/0001140361-11-047790.txt|edgar/data/1374463/0001140361-11-047790-index.html
1374463|Marcotte Robert L|4|2011-11-02|edgar/data/1374463/0001140361-11-051492.txt|edgar/data/1374463/0001140361-11-051492-index.html
1374463|Marcotte Robert L|4|2011-12-06|edgar/data/1374463/0001140361-11-056406.txt|edgar/data/1374463/0001140361-11-056406-index.html
1374473|FT 1266|24F-2NT|2011-11-23|edgar/data/1374473/0001445546-11-004347.txt|edgar/data/1374473/0001445546-11-004347-index.html
1374474|FT 1267|24F-2NT|2011-11-23|edgar/data/1374474/0001445546-11-004348.txt|edgar/data/1374474/0001445546-11-004348-index.html
1374475|FT 1268|24F-2NT|2011-11-23|edgar/data/1374475/0001445546-11-004349.txt|edgar/data/1374475/0001445546-11-004349-index.html
1374487|Dhillon Janet|4|2011-11-16|edgar/data/1374487/0001140361-11-053983.txt|edgar/data/1374487/0001140361-11-053983-index.html
1374488|Hooley Kurtis|4|2011-10-06|edgar/data/1374488/0001209191-11-051008.txt|edgar/data/1374488/0001209191-11-051008-index.html
1374531|Rieker Harold L|4|2011-12-06|edgar/data/1374531/0001140361-11-056242.txt|edgar/data/1374531/0001140361-11-056242-index.html
"1374535|Altra Holdings, Inc.|10-Q|2011-11-03|edgar/data/1374535/0000950123-11-094746.txt|edgar/data/1374535/0000950123-11-094746-index.html"
"1374535|Altra Holdings, Inc.|4|2011-11-08|edgar/data/1374535/0001209191-11-054887.txt|edgar/data/1374535/0001209191-11-054887-index.html"
"1374535|Altra Holdings, Inc.|4|2011-11-28|edgar/data/1374535/0001209191-11-058104.txt|edgar/data/1374535/0001209191-11-058104-index.html"
"1374535|Altra Holdings, Inc.|4|2011-12-16|edgar/data/1374535/0001209191-11-061592.txt|edgar/data/1374535/0001209191-11-061592-index.html"
"1374535|Altra Holdings, Inc.|8-K|2011-11-01|edgar/data/1374535/0000950123-11-093769.txt|edgar/data/1374535/0000950123-11-093769-index.html"
"1374535|Altra Holdings, Inc.|8-K|2011-12-05|edgar/data/1374535/0001193125-11-330614.txt|edgar/data/1374535/0001193125-11-330614-index.html"
"1374536|CASINO PLAYERS, INC.|8-K|2011-10-26|edgar/data/1374536/0001374536-11-000023.txt|edgar/data/1374536/0001374536-11-000023-index.html"
"1374536|Medytox Solutions, Inc.|10-Q/A|2011-11-14|edgar/data/1374536/0001374536-11-000034.txt|edgar/data/1374536/0001374536-11-000034-index.html"
"1374536|Medytox Solutions, Inc.|10-Q|2011-11-14|edgar/data/1374536/0001374536-11-000031.txt|edgar/data/1374536/0001374536-11-000031-index.html"
"1374536|Medytox Solutions, Inc.|3|2011-11-28|edgar/data/1374536/0001534791-11-000001.txt|edgar/data/1374536/0001534791-11-000001-index.html"
"1374536|Medytox Solutions, Inc.|8-K/A|2011-11-04|edgar/data/1374536/0001374536-11-000027.txt|edgar/data/1374536/0001374536-11-000027-index.html"
"1374536|Medytox Solutions, Inc.|8-K/A|2011-11-17|edgar/data/1374536/0001374536-11-000035.txt|edgar/data/1374536/0001374536-11-000035-index.html"
"1374536|Medytox Solutions, Inc.|8-K/A|2011-11-22|edgar/data/1374536/0001374536-11-000036.txt|edgar/data/1374536/0001374536-11-000036-index.html"
"1374536|Medytox Solutions, Inc.|8-K|2011-10-27|edgar/data/1374536/0001374536-11-000026.txt|edgar/data/1374536/0001374536-11-000026-index.html"
"1374536|Medytox Solutions, Inc.|8-K|2011-11-04|edgar/data/1374536/0001374536-11-000028.txt|edgar/data/1374536/0001374536-11-000028-index.html"
"1374536|Medytox Solutions, Inc.|8-K|2011-11-07|edgar/data/1374536/0001374536-11-000029.txt|edgar/data/1374536/0001374536-11-000029-index.html"
"1374536|Medytox Solutions, Inc.|8-K|2011-12-12|edgar/data/1374536/0001374536-11-000037.txt|edgar/data/1374536/0001374536-11-000037-index.html"
1374538|SAWHNEY MOHANBIR S|4|2011-11-09|edgar/data/1374538/0000950142-11-001854.txt|edgar/data/1374538/0000950142-11-001854-index.html
1374539|Allen Andrew R|3|2011-11-15|edgar/data/1374539/0001209191-11-056214.txt|edgar/data/1374539/0001209191-11-056214-index.html
1374539|Allen Andrew R|4|2011-11-21|edgar/data/1374539/0001209191-11-057329.txt|edgar/data/1374539/0001209191-11-057329-index.html
1374545|Jassy Andrew R|4|2011-11-17|edgar/data/1374545/0001359804-11-000085.txt|edgar/data/1374545/0001359804-11-000085-index.html
"1374567|Liberator, Inc.|10-K|2011-10-12|edgar/data/1374567/0001144204-11-057485.txt|edgar/data/1374567/0001144204-11-057485-index.html"
"1374567|Liberator, Inc.|10-Q|2011-11-17|edgar/data/1374567/0001017386-11-000183.txt|edgar/data/1374567/0001017386-11-000183-index.html"
"1374567|Liberator, Inc.|4|2011-12-02|edgar/data/1374567/0001512274-11-000002.txt|edgar/data/1374567/0001512274-11-000002-index.html"
"1374567|Liberator, Inc.|4|2011-12-07|edgar/data/1374567/0001512274-11-000004.txt|edgar/data/1374567/0001512274-11-000004-index.html"
"1374567|Liberator, Inc.|8-K|2011-10-06|edgar/data/1374567/0001144204-11-056833.txt|edgar/data/1374567/0001144204-11-056833-index.html"
"1374567|Liberator, Inc.|8-K|2011-10-24|edgar/data/1374567/0001144204-11-059024.txt|edgar/data/1374567/0001144204-11-059024-index.html"
"1374567|Liberator, Inc.|8-K|2011-10-31|edgar/data/1374567/0001144204-11-060256.txt|edgar/data/1374567/0001144204-11-060256-index.html"
"1374567|Liberator, Inc.|8-K|2011-11-21|edgar/data/1374567/0001017386-11-000187.txt|edgar/data/1374567/0001017386-11-000187-index.html"
"1374567|Liberator, Inc.|NT 10-Q|2011-11-15|edgar/data/1374567/0001017386-11-000175.txt|edgar/data/1374567/0001017386-11-000175-index.html"
1374570|Kilduff Walter Leslie Jr|4|2011-11-16|edgar/data/1374570/0001181431-11-056420.txt|edgar/data/1374570/0001181431-11-056420-index.html
1374574|Thomason Linton J|4|2011-11-18|edgar/data/1374574/0000854560-11-000024.txt|edgar/data/1374574/0000854560-11-000024-index.html
1374577|Daily Harry Parker|4|2011-12-12|edgar/data/1374577/0001140361-11-057114.txt|edgar/data/1374577/0001140361-11-057114-index.html
1374584|Geopulse Exploration Inc.|10-Q|2011-12-07|edgar/data/1374584/0001137050-11-000390.txt|edgar/data/1374584/0001137050-11-000390-index.html
1374588|RED MOUNTAIN CAPITAL PARTNERS LLC|13F-HR|2011-11-14|edgar/data/1374588/0001193125-11-311214.txt|edgar/data/1374588/0001193125-11-311214-index.html
1374588|RED MOUNTAIN CAPITAL PARTNERS LLC|SC 13D/A|2011-10-11|edgar/data/1374588/0001193125-11-267120.txt|edgar/data/1374588/0001193125-11-267120-index.html
1374588|RED MOUNTAIN CAPITAL PARTNERS LLC|SC 13D/A|2011-11-08|edgar/data/1374588/0001193125-11-302306.txt|edgar/data/1374588/0001193125-11-302306-index.html
1374598|West David R|4|2011-10-06|edgar/data/1374598/0001209191-11-051019.txt|edgar/data/1374598/0001209191-11-051019-index.html
1374598|West David R|4|2011-10-17|edgar/data/1374598/0001209191-11-051825.txt|edgar/data/1374598/0001209191-11-051825-index.html
1374598|West David R|4|2011-10-19|edgar/data/1374598/0001209191-11-052187.txt|edgar/data/1374598/0001209191-11-052187-index.html
1374598|West David R|4|2011-11-16|edgar/data/1374598/0001209191-11-056512.txt|edgar/data/1374598/0001209191-11-056512-index.html
1374598|West David R|4|2011-11-18|edgar/data/1374598/0001209191-11-057136.txt|edgar/data/1374598/0001209191-11-057136-index.html
1374598|West David R|4|2011-12-06|edgar/data/1374598/0001209191-11-059712.txt|edgar/data/1374598/0001209191-11-059712-index.html
1374598|West David R|4|2011-12-19|edgar/data/1374598/0001209191-11-062082.txt|edgar/data/1374598/0001209191-11-062082-index.html
1374606|RMCP GP LLC|13F-NT|2011-11-14|edgar/data/1374606/0001193125-11-311189.txt|edgar/data/1374606/0001193125-11-311189-index.html
1374636|Russell Lesley|4|2011-10-17|edgar/data/1374636/0001416038-11-000005.txt|edgar/data/1374636/0001416038-11-000005-index.html
1374644|Peranich David|4|2011-11-17|edgar/data/1374644/0001231886-11-000210.txt|edgar/data/1374644/0001231886-11-000210-index.html
1374651|JONES JEFF C|4|2011-11-09|edgar/data/1374651/0001140361-11-052536.txt|edgar/data/1374651/0001140361-11-052536-index.html
1374651|JONES JEFF C|4|2011-11-10|edgar/data/1374651/0001140361-11-052768.txt|edgar/data/1374651/0001140361-11-052768-index.html
1374681|BELLE MEADE ASSOCIATES NY L P|D/A|2011-10-25|edgar/data/1374681/0000898432-11-001144.txt|edgar/data/1374681/0000898432-11-001144-index.html
1374694|WELLS MID-HORIZON VALUE-ADDED FUND I LLC|10-Q|2011-11-10|edgar/data/1374694/0001374694-11-000012.txt|edgar/data/1374694/0001374694-11-000012-index.html
1374694|WELLS MID-HORIZON VALUE-ADDED FUND I LLC|CORRESP|2011-12-16|edgar/data/1374694/0001374694-11-000014.txt|edgar/data/1374694/0001374694-11-000014-index.html
1374694|WELLS MID-HORIZON VALUE-ADDED FUND I LLC|SC TO-T/A|2011-10-14|edgar/data/1374694/0001102946-11-000065.txt|edgar/data/1374694/0001102946-11-000065-index.html
1374701|MENTA CAPITAL LLC|13F-HR|2011-11-14|edgar/data/1374701/0001193125-11-310142.txt|edgar/data/1374701/0001193125-11-310142-index.html
1374753|Wong Simon Siu-Weng|4|2011-12-13|edgar/data/1374753/0001413160-11-000043.txt|edgar/data/1374753/0001413160-11-000043-index.html
1374754|Fowler John F|4|2011-11-04|edgar/data/1374754/0001127602-11-028698.txt|edgar/data/1374754/0001127602-11-028698-index.html
1374778|Smith Hugh C|4|2011-10-04|edgar/data/1374778/0001179110-11-013908.txt|edgar/data/1374778/0001179110-11-013908-index.html
1374778|Smith Hugh C|4|2011-11-17|edgar/data/1374778/0001209191-11-056667.txt|edgar/data/1374778/0001209191-11-056667-index.html
1374778|Smith Hugh C|4|2011-12-02|edgar/data/1374778/0001209191-11-058997.txt|edgar/data/1374778/0001209191-11-058997-index.html
1374783|MSB FINANCIAL CORP.|10-Q|2011-11-14|edgar/data/1374783/0000946275-11-000470.txt|edgar/data/1374783/0000946275-11-000470-index.html
1374783|MSB FINANCIAL CORP.|4|2011-12-21|edgar/data/1374783/0001140361-11-058387.txt|edgar/data/1374783/0001140361-11-058387-index.html
1374783|MSB FINANCIAL CORP.|4|2011-12-21|edgar/data/1374783/0001140361-11-058388.txt|edgar/data/1374783/0001140361-11-058388-index.html
1374783|MSB FINANCIAL CORP.|4|2011-12-27|edgar/data/1374783/0001140361-11-058975.txt|edgar/data/1374783/0001140361-11-058975-index.html
1374783|MSB FINANCIAL CORP.|4|2011-12-28|edgar/data/1374783/0001140361-11-059072.txt|edgar/data/1374783/0001140361-11-059072-index.html
1374783|MSB FINANCIAL CORP.|8-K|2011-11-02|edgar/data/1374783/0000946275-11-000439.txt|edgar/data/1374783/0000946275-11-000439-index.html
1374783|MSB FINANCIAL CORP.|8-K|2011-11-10|edgar/data/1374783/0000946275-11-000464.txt|edgar/data/1374783/0000946275-11-000464-index.html
1374783|MSB FINANCIAL CORP.|8-K|2011-11-16|edgar/data/1374783/0000946275-11-000474.txt|edgar/data/1374783/0000946275-11-000474-index.html
1374783|MSB FINANCIAL CORP.|8-K|2011-12-14|edgar/data/1374783/0000946275-11-000484.txt|edgar/data/1374783/0000946275-11-000484-index.html
1374783|MSB FINANCIAL CORP.|DEF 14A|2011-10-14|edgar/data/1374783/0000946275-11-000412.txt|edgar/data/1374783/0000946275-11-000412-index.html
1374790|van 't Noordende Alexander M|4|2011-10-07|edgar/data/1374790/0001415448-11-000380.txt|edgar/data/1374790/0001415448-11-000380-index.html
1374790|van 't Noordende Alexander M|4|2011-10-21|edgar/data/1374790/0001415448-11-000403.txt|edgar/data/1374790/0001415448-11-000403-index.html
1374790|van 't Noordende Alexander M|4|2011-11-08|edgar/data/1374790/0001415448-11-000423.txt|edgar/data/1374790/0001415448-11-000423-index.html
1374790|van 't Noordende Alexander M|4|2011-11-17|edgar/data/1374790/0001415448-11-000468.txt|edgar/data/1374790/0001415448-11-000468-index.html
1374790|van 't Noordende Alexander M|4|2011-12-06|edgar/data/1374790/0001415448-11-000492.txt|edgar/data/1374790/0001415448-11-000492-index.html
1374803|Shearer Bob|3|2011-11-22|edgar/data/1374803/0001209191-11-057539.txt|edgar/data/1374803/0001209191-11-057539-index.html
1374820|Walsh Jonathan|4|2011-10-06|edgar/data/1374820/0001209191-11-051095.txt|edgar/data/1374820/0001209191-11-051095-index.html
1374831|Blackburn Jeffrey M|4|2011-11-17|edgar/data/1374831/0001359804-11-000084.txt|edgar/data/1374831/0001359804-11-000084-index.html
1374832|Kessel Steven|4|2011-11-17|edgar/data/1374832/0001359804-11-000082.txt|edgar/data/1374832/0001359804-11-000082-index.html
1374832|Kessel Steven|4|2011-12-16|edgar/data/1374832/0001359804-11-000095.txt|edgar/data/1374832/0001359804-11-000095-index.html
1374845|TAMM Oil & Gas Corp.|10-Q|2011-11-02|edgar/data/1374845/0001096906-11-002525.txt|edgar/data/1374845/0001096906-11-002525-index.html
1374845|TAMM Oil & Gas Corp.|8-K|2011-12-01|edgar/data/1374845/0001096906-11-003021.txt|edgar/data/1374845/0001096906-11-003021-index.html
1374850|Casati Gianfranco|4|2011-10-18|edgar/data/1374850/0001415448-11-000383.txt|edgar/data/1374850/0001415448-11-000383-index.html
1374850|Casati Gianfranco|4|2011-10-21|edgar/data/1374850/0001415448-11-000395.txt|edgar/data/1374850/0001415448-11-000395-index.html
1374850|Casati Gianfranco|4|2011-11-17|edgar/data/1374850/0001415448-11-000454.txt|edgar/data/1374850/0001415448-11-000454-index.html
1374852|Hoffing Ellen Randi|4|2011-11-07|edgar/data/1374852/0001181431-11-055147.txt|edgar/data/1374852/0001181431-11-055147-index.html
"1374889|Ballentine, Finn & Company, Inc.|13F-HR|2011-11-08|edgar/data/1374889/0001172661-11-000649.txt|edgar/data/1374889/0001172661-11-000649-index.html"
1374940|ACCESS AMERICA FUND L P|SC 13D|2011-10-25|edgar/data/1374940/0000943440-11-000727.txt|edgar/data/1374940/0000943440-11-000727-index.html
1374957|BAM LABS INC|D|2011-12-20|edgar/data/1374957/0001374957-11-000004.txt|edgar/data/1374957/0001374957-11-000004-index.html
1374972|WRAY GROVER N.|3|2011-12-22|edgar/data/1374972/0001374972-11-000004.txt|edgar/data/1374972/0001374972-11-000004-index.html
"1374976|Northport Network Systems, Inc.|10-Q/A|2011-11-23|edgar/data/1374976/0001493152-11-000541.txt|edgar/data/1374976/0001493152-11-000541-index.html"
"1374976|Northport Network Systems, Inc.|10-Q|2011-11-21|edgar/data/1374976/0001493152-11-000533.txt|edgar/data/1374976/0001493152-11-000533-index.html"
"1374976|Northport Network Systems, Inc.|8-K|2011-10-18|edgar/data/1374976/0001020229-11-000118.txt|edgar/data/1374976/0001020229-11-000118-index.html"
"1374976|Northport Network Systems, Inc.|NT 10-Q|2011-11-04|edgar/data/1374976/0001493152-11-000439.txt|edgar/data/1374976/0001493152-11-000439-index.html"
1374979|Snively David F|4|2011-10-26|edgar/data/1374979/0001110783-11-000145.txt|edgar/data/1374979/0001110783-11-000145-index.html
1374985|Atlas Resources Public #16-2007 (A) L.P.|10-Q/A|2011-11-14|edgar/data/1374985/0000950123-11-098503.txt|edgar/data/1374985/0000950123-11-098503-index.html
1374985|Atlas Resources Public #16-2007 (A) L.P.|10-Q|2011-11-10|edgar/data/1374985/0000950123-11-097538.txt|edgar/data/1374985/0000950123-11-097538-index.html
1374988|Wilfong Diane E|4|2011-12-01|edgar/data/1374988/0001181431-11-058266.txt|edgar/data/1374988/0001181431-11-058266-index.html
1374990|Sailor Rodney|3|2011-12-05|edgar/data/1374990/0001209191-11-059365.txt|edgar/data/1374990/0001209191-11-059365-index.html
1374993|NextWave Wireless Inc.|10-Q|2011-11-03|edgar/data/1374993/0001193125-11-294519.txt|edgar/data/1374993/0001193125-11-294519-index.html
1374993|NextWave Wireless Inc.|4|2011-12-28|edgar/data/1374993/0001140361-11-059076.txt|edgar/data/1374993/0001140361-11-059076-index.html
1374993|NextWave Wireless Inc.|4|2011-12-29|edgar/data/1374993/0001140361-11-059129.txt|edgar/data/1374993/0001140361-11-059129-index.html
1374993|NextWave Wireless Inc.|8-K|2011-12-15|edgar/data/1374993/0001193125-11-341645.txt|edgar/data/1374993/0001193125-11-341645-index.html
"1374997|SAGEVIEW CAPITAL MASTER, L.P.|SC 13D|2011-10-03|edgar/data/1374997/0000950142-11-001688.txt|edgar/data/1374997/0000950142-11-001688-index.html"
1374998|Premier Asset Managment LLC|13F-HR|2011-11-14|edgar/data/1374998/0001374998-11-000010.txt|edgar/data/1374998/0001374998-11-000010-index.html
1375003|Mandato Joseph M|3|2011-10-11|edgar/data/1375003/0001104659-11-055717.txt|edgar/data/1375003/0001104659-11-055717-index.html
1375003|Mandato Joseph M|4|2011-10-12|edgar/data/1375003/0001209191-11-051592.txt|edgar/data/1375003/0001209191-11-051592-index.html
1375004|Dynes Craig A|4/A|2011-12-14|edgar/data/1375004/0001181431-11-060402.txt|edgar/data/1375004/0001181431-11-060402-index.html
1375004|Dynes Craig A|4|2011-12-01|edgar/data/1375004/0001181431-11-058206.txt|edgar/data/1375004/0001181431-11-058206-index.html
1375004|Dynes Craig A|4|2011-12-13|edgar/data/1375004/0001181431-11-060245.txt|edgar/data/1375004/0001181431-11-060245-index.html
