1377121|Protagonist Therapeutics, Inc|4|2018-05-11|edgar/data/1377121/0001209191-18-029672.txt|edgar/data/1377121/0001209191-18-029672-index.html
1377121|Protagonist Therapeutics, Inc|4|2018-05-16|edgar/data/1377121/0000899243-18-013082.txt|edgar/data/1377121/0000899243-18-013082-index.html
1377121|Protagonist Therapeutics, Inc|4|2018-05-17|edgar/data/1377121/0001209191-18-031121.txt|edgar/data/1377121/0001209191-18-031121-index.html
1377121|Protagonist Therapeutics, Inc|4|2018-05-21|edgar/data/1377121/0000899243-18-013571.txt|edgar/data/1377121/0000899243-18-013571-index.html
1377121|Protagonist Therapeutics, Inc|4|2018-05-31|edgar/data/1377121/0001209191-18-034472.txt|edgar/data/1377121/0001209191-18-034472-index.html
1377121|Protagonist Therapeutics, Inc|4|2018-06-12|edgar/data/1377121/0001209191-18-037308.txt|edgar/data/1377121/0001209191-18-037308-index.html
1377121|Protagonist Therapeutics, Inc|4|2018-06-12|edgar/data/1377121/0001209191-18-037310.txt|edgar/data/1377121/0001209191-18-037310-index.html
1377121|Protagonist Therapeutics, Inc|4|2018-06-12|edgar/data/1377121/0001209191-18-037312.txt|edgar/data/1377121/0001209191-18-037312-index.html
1377121|Protagonist Therapeutics, Inc|4|2018-06-12|edgar/data/1377121/0001209191-18-037313.txt|edgar/data/1377121/0001209191-18-037313-index.html
1377121|Protagonist Therapeutics, Inc|4|2018-06-12|edgar/data/1377121/0001209191-18-037316.txt|edgar/data/1377121/0001209191-18-037316-index.html
1377121|Protagonist Therapeutics, Inc|4|2018-06-12|edgar/data/1377121/0001209191-18-037317.txt|edgar/data/1377121/0001209191-18-037317-index.html
1377121|Protagonist Therapeutics, Inc|4|2018-06-12|edgar/data/1377121/0001209191-18-037318.txt|edgar/data/1377121/0001209191-18-037318-index.html
1377121|Protagonist Therapeutics, Inc|8-K|2018-05-09|edgar/data/1377121/0001104659-18-031723.txt|edgar/data/1377121/0001104659-18-031723-index.html
1377121|Protagonist Therapeutics, Inc|8-K|2018-05-16|edgar/data/1377121/0001104659-18-033647.txt|edgar/data/1377121/0001104659-18-033647-index.html
1377121|Protagonist Therapeutics, Inc|8-K|2018-05-31|edgar/data/1377121/0001104659-18-037228.txt|edgar/data/1377121/0001104659-18-037228-index.html
1377121|Protagonist Therapeutics, Inc|DEF 14A|2018-04-18|edgar/data/1377121/0001047469-18-002924.txt|edgar/data/1377121/0001047469-18-002924-index.html
1377121|Protagonist Therapeutics, Inc|DEFA14A|2018-04-18|edgar/data/1377121/0001104659-18-024855.txt|edgar/data/1377121/0001104659-18-024855-index.html
1377121|Protagonist Therapeutics, Inc|DEFA14A|2018-05-16|edgar/data/1377121/0001104659-18-033648.txt|edgar/data/1377121/0001104659-18-033648-index.html
1377121|Protagonist Therapeutics, Inc|S-8|2018-05-30|edgar/data/1377121/0001104659-18-036797.txt|edgar/data/1377121/0001104659-18-036797-index.html
1377121|Protagonist Therapeutics, Inc|SC 13G|2018-05-24|edgar/data/1377121/0000921895-18-001808.txt|edgar/data/1377121/0000921895-18-001808-index.html
1377138|Nealon Thomas M|4|2018-05-24|edgar/data/1377138/0001127602-18-018749.txt|edgar/data/1377138/0001127602-18-018749-index.html
1377149|CareView Communications Inc|10-Q|2018-05-15|edgar/data/1377149/0001387131-18-002142.txt|edgar/data/1377149/0001387131-18-002142-index.html
1377149|CareView Communications Inc|4|2018-04-03|edgar/data/1377149/0000908662-18-000082.txt|edgar/data/1377149/0000908662-18-000082-index.html
1377149|CareView Communications Inc|4|2018-04-03|edgar/data/1377149/0000908662-18-000083.txt|edgar/data/1377149/0000908662-18-000083-index.html
1377149|CareView Communications Inc|4|2018-04-06|edgar/data/1377149/0001387131-18-001459.txt|edgar/data/1377149/0001387131-18-001459-index.html
1377149|CareView Communications Inc|4|2018-04-10|edgar/data/1377149/0001387131-18-001520.txt|edgar/data/1377149/0001387131-18-001520-index.html
1377149|CareView Communications Inc|8-K|2018-06-04|edgar/data/1377149/0001387131-18-002491.txt|edgar/data/1377149/0001387131-18-002491-index.html
1377149|CareView Communications Inc|8-K|2018-06-15|edgar/data/1377149/0001387131-18-002723.txt|edgar/data/1377149/0001387131-18-002723-index.html
1377167|Financial Gravity Companies, Inc.|10-Q/A|2018-05-17|edgar/data/1377167/0001683168-18-001454.txt|edgar/data/1377167/0001683168-18-001454-index.html
1377167|Financial Gravity Companies, Inc.|10-Q|2018-05-15|edgar/data/1377167/0001683168-18-001388.txt|edgar/data/1377167/0001683168-18-001388-index.html
1377167|Financial Gravity Companies, Inc.|13F-HR|2018-05-04|edgar/data/1377167/0001683168-18-001205.txt|edgar/data/1377167/0001683168-18-001205-index.html
1377167|Financial Gravity Companies, Inc.|S-1/A|2018-04-30|edgar/data/1377167/0001683168-18-001114.txt|edgar/data/1377167/0001683168-18-001114-index.html
1377178|Ridgewood Energy U Fund LLC|10-Q|2018-05-11|edgar/data/1377178/0001214659-18-003590.txt|edgar/data/1377178/0001214659-18-003590-index.html
1377202|Sharp Shalini|4|2018-04-19|edgar/data/1377202/0001209191-18-025589.txt|edgar/data/1377202/0001209191-18-025589-index.html
1377202|Sharp Shalini|4|2018-05-22|edgar/data/1377202/0001209191-18-032213.txt|edgar/data/1377202/0001209191-18-032213-index.html
1377202|Sharp Shalini|4|2018-05-30|edgar/data/1377202/0001209191-18-034281.txt|edgar/data/1377202/0001209191-18-034281-index.html
1377202|Sharp Shalini|4|2018-06-04|edgar/data/1377202/0001209191-18-035201.txt|edgar/data/1377202/0001209191-18-035201-index.html
1377202|Sharp Shalini|4|2018-06-07|edgar/data/1377202/0001209191-18-036501.txt|edgar/data/1377202/0001209191-18-036501-index.html
1377202|Sharp Shalini|4|2018-06-22|edgar/data/1377202/0001288123-18-000014.txt|edgar/data/1377202/0001288123-18-000014-index.html
1377237|Key Scott|4|2018-06-15|edgar/data/1377237/0001628280-18-007907.txt|edgar/data/1377237/0001628280-18-007907-index.html
1377258|Greenman William Mariner|4|2018-06-08|edgar/data/1377258/0001140361-18-027904.txt|edgar/data/1377258/0001140361-18-027904-index.html
1377267|Kahler Erik Thomas|4|2018-04-03|edgar/data/1377267/0001209191-18-023391.txt|edgar/data/1377267/0001209191-18-023391-index.html
1377267|Kahler Erik Thomas|4|2018-06-15|edgar/data/1377267/0001209191-18-038090.txt|edgar/data/1377267/0001209191-18-038090-index.html
1377267|Kahler Erik Thomas|4|2018-06-28|edgar/data/1377267/0001209191-18-039979.txt|edgar/data/1377267/0001209191-18-039979-index.html
1377268|MORGAN WILLIAM J|4|2018-05-21|edgar/data/1377268/0001354327-18-000039.txt|edgar/data/1377268/0001354327-18-000039-index.html
1377272|Wood Michael J|4|2018-05-31|edgar/data/1377272/0001047122-18-000153.txt|edgar/data/1377272/0001047122-18-000153-index.html
1377272|Wood Michael J|4|2018-06-06|edgar/data/1377272/0001047122-18-000184.txt|edgar/data/1377272/0001047122-18-000184-index.html
1377309|Elite Transfer CORP|TACO|2018-06-01|edgar/data/1377309/9999999997-18-007312.txt|edgar/data/1377309/9999999997-18-007312-index.html
1377473|Reynolds William|4|2018-06-19|edgar/data/1377473/0001250853-18-000086.txt|edgar/data/1377473/0001250853-18-000086-index.html
1377480|Armario Jose|4|2018-04-02|edgar/data/1377480/0001209191-18-022539.txt|edgar/data/1377480/0001209191-18-022539-index.html
1377480|Armario Jose|4|2018-05-17|edgar/data/1377480/0001209191-18-031096.txt|edgar/data/1377480/0001209191-18-031096-index.html
1377487|Kokas Adam Richard|4|2018-05-04|edgar/data/1377487/0001209191-18-028173.txt|edgar/data/1377487/0001209191-18-028173-index.html
1377487|Kokas Adam Richard|4|2018-05-10|edgar/data/1377487/0001209191-18-029353.txt|edgar/data/1377487/0001209191-18-029353-index.html
1377489|Johnston Hugh F|4|2018-05-30|edgar/data/1377489/0001626431-18-000043.txt|edgar/data/1377489/0001626431-18-000043-index.html
1377524|TARANIS RESOURCES INC|D|2018-04-03|edgar/data/1377524/0001183740-18-000071.txt|edgar/data/1377524/0001183740-18-000071-index.html
1377581|First Pacific Advisors, LLC|13F-HR|2018-05-14|edgar/data/1377581/0001377581-18-000008.txt|edgar/data/1377581/0001377581-18-000008-index.html
1377581|First Pacific Advisors, LLC|SC 13G/A|2018-06-08|edgar/data/1377581/0001377581-18-000009.txt|edgar/data/1377581/0001377581-18-000009-index.html
1377581|First Pacific Advisors, LLC|SC 13G|2018-06-08|edgar/data/1377581/0001377581-18-000010.txt|edgar/data/1377581/0001377581-18-000010-index.html
1377582|Celano Michael|4|2018-04-03|edgar/data/1377582/0001209784-18-000013.txt|edgar/data/1377582/0001209784-18-000013-index.html
1377582|Celano Michael|4|2018-05-10|edgar/data/1377582/0001209784-18-000018.txt|edgar/data/1377582/0001209784-18-000018-index.html
1377582|Celano Michael|4|2018-05-15|edgar/data/1377582/0001209784-18-000023.txt|edgar/data/1377582/0001209784-18-000023-index.html
1377630|National CineMedia, Inc.|10-K/A|2018-04-10|edgar/data/1377630/0001564590-18-007919.txt|edgar/data/1377630/0001564590-18-007919-index.html
1377630|National CineMedia, Inc.|10-Q|2018-05-08|edgar/data/1377630/0001564590-18-011430.txt|edgar/data/1377630/0001564590-18-011430-index.html
1377630|National CineMedia, Inc.|3|2018-06-20|edgar/data/1377630/0001104659-18-041327.txt|edgar/data/1377630/0001104659-18-041327-index.html
1377630|National CineMedia, Inc.|4|2018-04-12|edgar/data/1377630/0001600781-18-000068.txt|edgar/data/1377630/0001600781-18-000068-index.html
1377630|National CineMedia, Inc.|4|2018-04-26|edgar/data/1377630/0001123292-18-000654.txt|edgar/data/1377630/0001123292-18-000654-index.html
1377630|National CineMedia, Inc.|4|2018-06-01|edgar/data/1377630/0001661466-18-000002.txt|edgar/data/1377630/0001661466-18-000002-index.html
1377630|National CineMedia, Inc.|4|2018-06-11|edgar/data/1377630/0001140361-18-028095.txt|edgar/data/1377630/0001140361-18-028095-index.html
1377630|National CineMedia, Inc.|4|2018-06-19|edgar/data/1377630/0001411579-18-000044.txt|edgar/data/1377630/0001411579-18-000044-index.html
1377630|National CineMedia, Inc.|4|2018-06-20|edgar/data/1377630/0000899243-18-017346.txt|edgar/data/1377630/0000899243-18-017346-index.html
1377630|National CineMedia, Inc.|4|2018-06-20|edgar/data/1377630/0001104659-18-041328.txt|edgar/data/1377630/0001104659-18-041328-index.html
1377630|National CineMedia, Inc.|8-K|2018-05-07|edgar/data/1377630/0001564590-18-011108.txt|edgar/data/1377630/0001564590-18-011108-index.html
1377630|National CineMedia, Inc.|8-K|2018-06-01|edgar/data/1377630/0001193125-18-181889.txt|edgar/data/1377630/0001193125-18-181889-index.html
1377630|National CineMedia, Inc.|8-K|2018-06-25|edgar/data/1377630/0001628280-18-008300.txt|edgar/data/1377630/0001628280-18-008300-index.html
1377630|National CineMedia, Inc.|CORRESP|2018-04-12|edgar/data/1377630/0001564590-18-008049.txt|edgar/data/1377630/0001564590-18-008049-index.html
1377630|National CineMedia, Inc.|DEF 14A|2018-06-11|edgar/data/1377630/0001193125-18-188624.txt|edgar/data/1377630/0001193125-18-188624-index.html
1377630|National CineMedia, Inc.|EFFECT|2018-04-16|edgar/data/1377630/9999999995-18-000834.txt|edgar/data/1377630/9999999995-18-000834-index.html
1377630|National CineMedia, Inc.|PRE 14A|2018-06-01|edgar/data/1377630/0001193125-18-181992.txt|edgar/data/1377630/0001193125-18-181992-index.html
1377630|National CineMedia, Inc.|S-3|2018-04-10|edgar/data/1377630/0001193125-18-112866.txt|edgar/data/1377630/0001193125-18-112866-index.html
1377630|National CineMedia, Inc.|SC 13D/A|2018-04-19|edgar/data/1377630/0001193125-18-121461.txt|edgar/data/1377630/0001193125-18-121461-index.html
1377630|National CineMedia, Inc.|SC 13D/A|2018-06-04|edgar/data/1377630/0000929638-18-000567.txt|edgar/data/1377630/0000929638-18-000567-index.html
1377630|National CineMedia, Inc.|SC 13D/A|2018-06-04|edgar/data/1377630/0001104659-18-038036.txt|edgar/data/1377630/0001104659-18-038036-index.html
1377630|National CineMedia, Inc.|SC 13D/A|2018-06-20|edgar/data/1377630/0001104659-18-041244.txt|edgar/data/1377630/0001104659-18-041244-index.html
1377630|National CineMedia, Inc.|SC 13D/A|2018-06-21|edgar/data/1377630/0001104659-18-041330.txt|edgar/data/1377630/0001104659-18-041330-index.html
1377630|National CineMedia, Inc.|SC 13D/A|2018-06-25|edgar/data/1377630/0001193125-18-202537.txt|edgar/data/1377630/0001193125-18-202537-index.html
1377630|National CineMedia, Inc.|UPLOAD|2018-04-12|edgar/data/1377630/0000000000-18-011065.txt|edgar/data/1377630/0000000000-18-011065-index.html
1377635|EMORY UNIVERSITY|13F-HR|2018-05-14|edgar/data/1377635/0001377635-18-000004.txt|edgar/data/1377635/0001377635-18-000004-index.html
1377651|Thompson Michael R|4|2018-05-18|edgar/data/1377651/0001493152-18-007412.txt|edgar/data/1377651/0001493152-18-007412-index.html
1377662|PAN ANDEAN MINERALS LTD.|D|2018-04-04|edgar/data/1377662/0001183740-18-000074.txt|edgar/data/1377662/0001183740-18-000074-index.html
1377714|Hain Robert C|4|2018-04-04|edgar/data/1377714/0001428205-18-000096.txt|edgar/data/1377714/0001428205-18-000096-index.html
1377714|Hain Robert C|4|2018-05-24|edgar/data/1377714/0001428205-18-000150.txt|edgar/data/1377714/0001428205-18-000150-index.html
1377731|Thome Brian D|3|2018-04-25|edgar/data/1377731/0001615594-18-000025.txt|edgar/data/1377731/0001615594-18-000025-index.html
1377739|CtW Investment Group|PX14A6G|2018-04-11|edgar/data/1377739/0001377739-18-000004.txt|edgar/data/1377739/0001377739-18-000004-index.html
1377739|CtW Investment Group|PX14A6G|2018-04-16|edgar/data/1377739/0001377739-18-000006.txt|edgar/data/1377739/0001377739-18-000006-index.html
1377739|CtW Investment Group|PX14A6G|2018-04-20|edgar/data/1377739/0001377739-18-000009.txt|edgar/data/1377739/0001377739-18-000009-index.html
1377739|CtW Investment Group|PX14A6G|2018-04-27|edgar/data/1377739/0001377739-18-000011.txt|edgar/data/1377739/0001377739-18-000011-index.html
1377739|CtW Investment Group|PX14A6G|2018-05-01|edgar/data/1377739/0001377739-18-000013.txt|edgar/data/1377739/0001377739-18-000013-index.html
1377739|CtW Investment Group|PX14A6G|2018-05-02|edgar/data/1377739/0001377739-18-000015.txt|edgar/data/1377739/0001377739-18-000015-index.html
1377739|CtW Investment Group|PX14A6G|2018-05-09|edgar/data/1377739/0001377739-18-000017.txt|edgar/data/1377739/0001377739-18-000017-index.html
1377739|CtW Investment Group|PX14A6G|2018-05-14|edgar/data/1377739/0001377739-18-000019.txt|edgar/data/1377739/0001377739-18-000019-index.html
1377739|CtW Investment Group|PX14A6G|2018-05-14|edgar/data/1377739/0001377739-18-000021.txt|edgar/data/1377739/0001377739-18-000021-index.html
1377739|CtW Investment Group|PX14A6G|2018-05-18|edgar/data/1377739/0001377739-18-000023.txt|edgar/data/1377739/0001377739-18-000023-index.html
1377739|CtW Investment Group|PX14A6G|2018-05-18|edgar/data/1377739/0001377739-18-000025.txt|edgar/data/1377739/0001377739-18-000025-index.html
1377739|CtW Investment Group|PX14A6G|2018-05-23|edgar/data/1377739/0001377739-18-000027.txt|edgar/data/1377739/0001377739-18-000027-index.html
1377739|CtW Investment Group|PX14A6G|2018-05-29|edgar/data/1377739/0001377739-18-000029.txt|edgar/data/1377739/0001377739-18-000029-index.html
1377739|CtW Investment Group|PX14A6G|2018-06-04|edgar/data/1377739/0001377739-18-000032.txt|edgar/data/1377739/0001377739-18-000032-index.html
1377748|Black Charles E|4|2018-04-02|edgar/data/1377748/0001297587-18-000044.txt|edgar/data/1377748/0001297587-18-000044-index.html
1377756|BOCO Investments LLC|4|2018-05-01|edgar/data/1377756/0001079974-18-000239.txt|edgar/data/1377756/0001079974-18-000239-index.html
1377756|BOCO Investments LLC|4|2018-05-01|edgar/data/1377756/0001079974-18-000240.txt|edgar/data/1377756/0001079974-18-000240-index.html
1377756|BOCO Investments LLC|4|2018-05-10|edgar/data/1377756/0001079974-18-000251.txt|edgar/data/1377756/0001079974-18-000251-index.html
1377756|BOCO Investments LLC|SC 13D/A|2018-05-01|edgar/data/1377756/0001079974-18-000238.txt|edgar/data/1377756/0001079974-18-000238-index.html
1377756|BOCO Investments LLC|SC 13D/A|2018-05-10|edgar/data/1377756/0001079974-18-000249.txt|edgar/data/1377756/0001079974-18-000249-index.html
1377757|Asanko Gold Inc.|6-K|2018-04-06|edgar/data/1377757/0001183740-18-000077.txt|edgar/data/1377757/0001183740-18-000077-index.html
1377757|Asanko Gold Inc.|6-K|2018-04-10|edgar/data/1377757/0001062993-18-001572.txt|edgar/data/1377757/0001062993-18-001572-index.html
1377757|Asanko Gold Inc.|6-K|2018-04-19|edgar/data/1377757/0001183740-18-000083.txt|edgar/data/1377757/0001183740-18-000083-index.html
1377757|Asanko Gold Inc.|6-K|2018-05-04|edgar/data/1377757/0001062993-18-001916.txt|edgar/data/1377757/0001062993-18-001916-index.html
1377757|Asanko Gold Inc.|6-K|2018-05-04|edgar/data/1377757/0001062993-18-001939.txt|edgar/data/1377757/0001062993-18-001939-index.html
1377757|Asanko Gold Inc.|6-K|2018-05-07|edgar/data/1377757/0001062993-18-001948.txt|edgar/data/1377757/0001062993-18-001948-index.html
1377757|Asanko Gold Inc.|6-K|2018-05-10|edgar/data/1377757/0001062993-18-002044.txt|edgar/data/1377757/0001062993-18-002044-index.html
1377757|Asanko Gold Inc.|6-K|2018-05-10|edgar/data/1377757/0001062993-18-002064.txt|edgar/data/1377757/0001062993-18-002064-index.html
1377757|Asanko Gold Inc.|6-K|2018-06-08|edgar/data/1377757/0001062993-18-002519.txt|edgar/data/1377757/0001062993-18-002519-index.html
1377757|Asanko Gold Inc.|6-K|2018-06-22|edgar/data/1377757/0001183740-18-000118.txt|edgar/data/1377757/0001183740-18-000118-index.html
1377757|Asanko Gold Inc.|CT ORDER|2018-06-04|edgar/data/1377757/9999999997-18-006046.txt|edgar/data/1377757/9999999997-18-006046-index.html
1377757|Asanko Gold Inc.|SC 13D|2018-04-09|edgar/data/1377757/0001193125-18-111565.txt|edgar/data/1377757/0001193125-18-111565-index.html
1377787|Feinberg David Matthew|4|2018-05-02|edgar/data/1377787/0001398889-18-000080.txt|edgar/data/1377787/0001398889-18-000080-index.html
1377789|AVIAT NETWORKS, INC.|10-Q|2018-05-14|edgar/data/1377789/0001377789-18-000026.txt|edgar/data/1377789/0001377789-18-000026-index.html
1377789|AVIAT NETWORKS, INC.|3|2018-06-29|edgar/data/1377789/0001377789-18-000045.txt|edgar/data/1377789/0001377789-18-000045-index.html
1377789|AVIAT NETWORKS, INC.|4|2018-05-29|edgar/data/1377789/0001377789-18-000036.txt|edgar/data/1377789/0001377789-18-000036-index.html
1377789|AVIAT NETWORKS, INC.|4|2018-06-29|edgar/data/1377789/0001377789-18-000047.txt|edgar/data/1377789/0001377789-18-000047-index.html
1377789|AVIAT NETWORKS, INC.|8-K|2018-05-14|edgar/data/1377789/0001377789-18-000024.txt|edgar/data/1377789/0001377789-18-000024-index.html
1377789|AVIAT NETWORKS, INC.|8-K|2018-05-15|edgar/data/1377789/0001377789-18-000029.txt|edgar/data/1377789/0001377789-18-000029-index.html
1377789|AVIAT NETWORKS, INC.|8-K|2018-06-25|edgar/data/1377789/0001377789-18-000039.txt|edgar/data/1377789/0001377789-18-000039-index.html
1377789|AVIAT NETWORKS, INC.|8-K|2018-06-29|edgar/data/1377789/0001377789-18-000043.txt|edgar/data/1377789/0001377789-18-000043-index.html
1377789|AVIAT NETWORKS, INC.|S-8|2018-05-16|edgar/data/1377789/0001377789-18-000031.txt|edgar/data/1377789/0001377789-18-000031-index.html
1377789|AVIAT NETWORKS, INC.|SD|2018-05-22|edgar/data/1377789/0001377789-18-000034.txt|edgar/data/1377789/0001377789-18-000034-index.html
1377811|Barber James J|4|2018-06-01|edgar/data/1377811/0000891839-18-000056.txt|edgar/data/1377811/0000891839-18-000056-index.html
1377817|Moab Capital Partners LLC|13F-HR|2018-05-15|edgar/data/1377817/0000950123-18-005747.txt|edgar/data/1377817/0000950123-18-005747-index.html
1377817|Moab Capital Partners LLC|PX14A6G|2018-04-17|edgar/data/1377817/0000921895-18-001367.txt|edgar/data/1377817/0000921895-18-001367-index.html
1377817|Moab Capital Partners LLC|PX14A6G|2018-05-03|edgar/data/1377817/0000921895-18-001555.txt|edgar/data/1377817/0000921895-18-001555-index.html
1377817|Moab Capital Partners LLC|PX14A6G|2018-05-08|edgar/data/1377817/0000921895-18-001595.txt|edgar/data/1377817/0000921895-18-001595-index.html
1377820|Auchincloss Thomas G|4|2018-06-18|edgar/data/1377820/0000899243-18-017070.txt|edgar/data/1377820/0000899243-18-017070-index.html
1377830|Peoples Oliver P|4|2018-05-25|edgar/data/1377830/0001179110-18-007512.txt|edgar/data/1377830/0001179110-18-007512-index.html
1377832|Strobeck Matthew|3|2018-04-06|edgar/data/1377832/0001209191-18-024258.txt|edgar/data/1377832/0001209191-18-024258-index.html
1377832|Strobeck Matthew|4|2018-04-03|edgar/data/1377832/0001144204-18-018940.txt|edgar/data/1377832/0001144204-18-018940-index.html
1377832|Strobeck Matthew|4|2018-04-06|edgar/data/1377832/0001209191-18-024260.txt|edgar/data/1377832/0001209191-18-024260-index.html
1377832|Strobeck Matthew|4|2018-05-17|edgar/data/1377832/0001209191-18-031231.txt|edgar/data/1377832/0001209191-18-031231-index.html
1377832|Strobeck Matthew|SC 13D/A|2018-04-03|edgar/data/1377832/0000905148-18-000399.txt|edgar/data/1377832/0000905148-18-000399-index.html
1377848|ICON LEASING FUND TWELVE, LLC|10-Q|2018-05-15|edgar/data/1377848/0001377848-18-000006.txt|edgar/data/1377848/0001377848-18-000006-index.html
1377921|Sachse Peter R|4|2018-05-29|edgar/data/1377921/0001144204-18-031364.txt|edgar/data/1377921/0001144204-18-031364-index.html
1377928|WHITE JOHN WILLIAM|3|2018-06-13|edgar/data/1377928/0001140361-18-028496.txt|edgar/data/1377928/0001140361-18-028496-index.html
1377928|WHITE JOHN WILLIAM|4|2018-06-15|edgar/data/1377928/0001140361-18-028764.txt|edgar/data/1377928/0001140361-18-028764-index.html
1377929|CASTINE CAPITAL MANAGEMENT, LLC|13F-HR|2018-05-15|edgar/data/1377929/0000919574-18-003568.txt|edgar/data/1377929/0000919574-18-003568-index.html
1377936|SARATOGA INVESTMENT CORP.|10-K|2018-05-14|edgar/data/1377936/0001193125-18-162521.txt|edgar/data/1377936/0001193125-18-162521-index.html
1377936|SARATOGA INVESTMENT CORP.|4|2018-05-24|edgar/data/1377936/0000899243-18-013879.txt|edgar/data/1377936/0000899243-18-013879-index.html
1377936|SARATOGA INVESTMENT CORP.|4|2018-06-27|edgar/data/1377936/0000899243-18-018271.txt|edgar/data/1377936/0000899243-18-018271-index.html
1377936|SARATOGA INVESTMENT CORP.|8-K|2018-04-16|edgar/data/1377936/0001193125-18-118494.txt|edgar/data/1377936/0001193125-18-118494-index.html
1377936|SARATOGA INVESTMENT CORP.|CORRESP|2018-06-29|edgar/data/1377936/0001193125-18-209823.txt|edgar/data/1377936/0001193125-18-209823-index.html
1377936|SARATOGA INVESTMENT CORP.|POS 8C|2018-05-22|edgar/data/1377936/0001193125-18-170949.txt|edgar/data/1377936/0001193125-18-170949-index.html
1377936|SARATOGA INVESTMENT CORP.|POS 8C|2018-06-29|edgar/data/1377936/0001193125-18-209818.txt|edgar/data/1377936/0001193125-18-209818-index.html
1377942|LFB Biotechnologies S.A.S.U.|SC 13D/A|2018-06-18|edgar/data/1377942/0001193125-18-195773.txt|edgar/data/1377942/0001193125-18-195773-index.html
1377952|SUN ANTHONY Y|3|2018-04-05|edgar/data/1377952/0001638599-18-000418.txt|edgar/data/1377952/0001638599-18-000418-index.html
1377954|City National Rochdale High Yield Alternative Strategies Fund LLC|D/A|2018-05-16|edgar/data/1377954/0001566114-18-000024.txt|edgar/data/1377954/0001566114-18-000024-index.html
1377954|City National Rochdale High Yield Alternative Strategies Fund LLC|N-CSR|2018-06-11|edgar/data/1377954/0000894189-18-003319.txt|edgar/data/1377954/0000894189-18-003319-index.html
1377954|City National Rochdale High Yield Alternative Strategies Fund LLC|NSAR-B|2018-05-30|edgar/data/1377954/0001325358-18-000539.txt|edgar/data/1377954/0001325358-18-000539-index.html
1377955|City National Rochdale High Yield Alternative Strategies Fund TEI LLC|D/A|2018-05-16|edgar/data/1377955/0001566114-18-000025.txt|edgar/data/1377955/0001566114-18-000025-index.html
1377955|City National Rochdale High Yield Alternative Strategies Fund TEI LLC|N-CSR|2018-06-11|edgar/data/1377955/0000894189-18-003318.txt|edgar/data/1377955/0000894189-18-003318-index.html
1377955|City National Rochdale High Yield Alternative Strategies Fund TEI LLC|NSAR-B|2018-05-30|edgar/data/1377955/0001325358-18-000540.txt|edgar/data/1377955/0001325358-18-000540-index.html
1378014|Kelly Michael A|4|2018-05-18|edgar/data/1378014/0001127602-18-018155.txt|edgar/data/1378014/0001127602-18-018155-index.html
1378015|Minas Angela A|4|2018-05-01|edgar/data/1378015/0001603923-18-000079.txt|edgar/data/1378015/0001603923-18-000079-index.html
1378015|Minas Angela A|4|2018-05-17|edgar/data/1378015/0000899243-18-013226.txt|edgar/data/1378015/0000899243-18-013226-index.html
1378017|Stern Mitchell|4/A|2018-06-19|edgar/data/1378017/0001378017-18-000004.txt|edgar/data/1378017/0001378017-18-000004-index.html
1378017|Stern Mitchell|4|2018-06-14|edgar/data/1378017/0001378017-18-000002.txt|edgar/data/1378017/0001378017-18-000002-index.html
1378032|City National Rochdale High Yield Alternative Strategies Master Fund LLC|N-CSR|2018-06-11|edgar/data/1378032/0000894189-18-003317.txt|edgar/data/1378032/0000894189-18-003317-index.html
1378032|City National Rochdale High Yield Alternative Strategies Master Fund LLC|NSAR-B|2018-05-30|edgar/data/1378032/0001325358-18-000542.txt|edgar/data/1378032/0001325358-18-000542-index.html
1378039|Thompson Kenneth E|4|2018-04-03|edgar/data/1378039/0001209191-18-023235.txt|edgar/data/1378039/0001209191-18-023235-index.html
1378096|Permanent Master Issuer plc|ABS-15G|2018-06-12|edgar/data/1378096/0001193125-18-190432.txt|edgar/data/1378096/0001193125-18-190432-index.html
1378116|SCHMITZ NANCY E|4|2018-06-12|edgar/data/1378116/0001140361-18-028194.txt|edgar/data/1378116/0001140361-18-028194-index.html
1378125|Toga Ltd|3|2018-06-25|edgar/data/1378125/0001737423-18-000001.txt|edgar/data/1378125/0001737423-18-000001-index.html
1378125|Toga Ltd|8-K|2018-06-18|edgar/data/1378125/0001640334-18-001216.txt|edgar/data/1378125/0001640334-18-001216-index.html
1378125|Toga Ltd|NT 10-Q|2018-06-15|edgar/data/1378125/0001640334-18-001210.txt|edgar/data/1378125/0001640334-18-001210-index.html
1378126|SHRINER MICHAEL A|4|2018-06-12|edgar/data/1378126/0001140361-18-028200.txt|edgar/data/1378126/0001140361-18-028200-index.html
1378140|Ocean Power Technologies, Inc.|8-K|2018-04-06|edgar/data/1378140/0001493152-18-004851.txt|edgar/data/1378140/0001493152-18-004851-index.html
1378140|Ocean Power Technologies, Inc.|8-K|2018-04-06|edgar/data/1378140/0001493152-18-004867.txt|edgar/data/1378140/0001493152-18-004867-index.html
1378140|Ocean Power Technologies, Inc.|8-K|2018-04-09|edgar/data/1378140/0001493152-18-004922.txt|edgar/data/1378140/0001493152-18-004922-index.html
1378140|Ocean Power Technologies, Inc.|8-K|2018-04-13|edgar/data/1378140/0001493152-18-005135.txt|edgar/data/1378140/0001493152-18-005135-index.html
1378140|Ocean Power Technologies, Inc.|8-K|2018-05-03|edgar/data/1378140/0001493152-18-006202.txt|edgar/data/1378140/0001493152-18-006202-index.html
