1396009|Vulcan Materials CO|4|2016-08-19|edgar/data/1396009/0001225208-16-038164.txt|edgar/data/1396009/0001225208-16-038164-index.html
1396009|Vulcan Materials CO|4|2016-08-23|edgar/data/1396009/0001225208-16-038243.txt|edgar/data/1396009/0001225208-16-038243-index.html
1396009|Vulcan Materials CO|4|2016-08-25|edgar/data/1396009/0001140361-16-077889.txt|edgar/data/1396009/0001140361-16-077889-index.html
1396009|Vulcan Materials CO|4|2016-09-14|edgar/data/1396009/0001225208-16-039354.txt|edgar/data/1396009/0001225208-16-039354-index.html
1396009|Vulcan Materials CO|8-K|2016-08-01|edgar/data/1396009/0001144204-16-115638.txt|edgar/data/1396009/0001144204-16-115638-index.html
1396009|Vulcan Materials CO|8-K|2016-09-28|edgar/data/1396009/0001144204-16-125785.txt|edgar/data/1396009/0001144204-16-125785-index.html
1396009|Vulcan Materials CO|CORRESP|2016-09-15|edgar/data/1396009/0001193125-16-710589.txt|edgar/data/1396009/0001193125-16-710589-index.html
1396009|Vulcan Materials CO|UPLOAD|2016-09-06|edgar/data/1396009/0000000000-16-091500.txt|edgar/data/1396009/0000000000-16-091500-index.html
1396009|Vulcan Materials CO|UPLOAD|2016-09-20|edgar/data/1396009/0000000000-16-093616.txt|edgar/data/1396009/0000000000-16-093616-index.html
1396018|Keefe Michael C|4|2016-08-17|edgar/data/1396018/0001127602-16-060559.txt|edgar/data/1396018/0001127602-16-060559-index.html
1396018|Keefe Michael C|4|2016-08-18|edgar/data/1396018/0001127602-16-060668.txt|edgar/data/1396018/0001127602-16-060668-index.html
1396018|Keefe Michael C|4|2016-09-12|edgar/data/1396018/0001127602-16-062399.txt|edgar/data/1396018/0001127602-16-062399-index.html
1396019|Blume Marshall E|4|2016-07-05|edgar/data/1396019/0001209191-16-131179.txt|edgar/data/1396019/0001209191-16-131179-index.html
1396019|Blume Marshall E|4|2016-07-05|edgar/data/1396019/0001209191-16-131219.txt|edgar/data/1396019/0001209191-16-131219-index.html
1396033|Lumber Liquidators Holdings, Inc.|10-Q|2016-07-27|edgar/data/1396033/0001144204-16-114575.txt|edgar/data/1396033/0001144204-16-114575-index.html
1396033|Lumber Liquidators Holdings, Inc.|3|2016-09-09|edgar/data/1396033/0001140361-16-079353.txt|edgar/data/1396033/0001140361-16-079353-index.html
1396033|Lumber Liquidators Holdings, Inc.|3|2016-09-21|edgar/data/1396033/0001140361-16-080404.txt|edgar/data/1396033/0001140361-16-080404-index.html
1396033|Lumber Liquidators Holdings, Inc.|4/A|2016-07-01|edgar/data/1396033/0001140361-16-071425.txt|edgar/data/1396033/0001140361-16-071425-index.html
1396033|Lumber Liquidators Holdings, Inc.|4/A|2016-07-01|edgar/data/1396033/0001140361-16-071426.txt|edgar/data/1396033/0001140361-16-071426-index.html
1396033|Lumber Liquidators Holdings, Inc.|4/A|2016-07-01|edgar/data/1396033/0001140361-16-071428.txt|edgar/data/1396033/0001140361-16-071428-index.html
1396033|Lumber Liquidators Holdings, Inc.|4/A|2016-07-01|edgar/data/1396033/0001140361-16-071429.txt|edgar/data/1396033/0001140361-16-071429-index.html
1396033|Lumber Liquidators Holdings, Inc.|4/A|2016-07-01|edgar/data/1396033/0001140361-16-071430.txt|edgar/data/1396033/0001140361-16-071430-index.html
1396033|Lumber Liquidators Holdings, Inc.|4/A|2016-07-01|edgar/data/1396033/0001140361-16-071431.txt|edgar/data/1396033/0001140361-16-071431-index.html
1396033|Lumber Liquidators Holdings, Inc.|4/A|2016-07-01|edgar/data/1396033/0001140361-16-071433.txt|edgar/data/1396033/0001140361-16-071433-index.html
1396033|Lumber Liquidators Holdings, Inc.|4|2016-07-01|edgar/data/1396033/0001140361-16-071423.txt|edgar/data/1396033/0001140361-16-071423-index.html
1396033|Lumber Liquidators Holdings, Inc.|4|2016-08-02|edgar/data/1396033/0001140361-16-074432.txt|edgar/data/1396033/0001140361-16-074432-index.html
1396033|Lumber Liquidators Holdings, Inc.|4|2016-08-02|edgar/data/1396033/0001140361-16-074433.txt|edgar/data/1396033/0001140361-16-074433-index.html
1396033|Lumber Liquidators Holdings, Inc.|4|2016-08-02|edgar/data/1396033/0001140361-16-074435.txt|edgar/data/1396033/0001140361-16-074435-index.html
1396033|Lumber Liquidators Holdings, Inc.|4|2016-08-02|edgar/data/1396033/0001140361-16-074437.txt|edgar/data/1396033/0001140361-16-074437-index.html
1396033|Lumber Liquidators Holdings, Inc.|4|2016-08-12|edgar/data/1396033/0001140361-16-076185.txt|edgar/data/1396033/0001140361-16-076185-index.html
1396033|Lumber Liquidators Holdings, Inc.|4|2016-08-12|edgar/data/1396033/0001140361-16-076190.txt|edgar/data/1396033/0001140361-16-076190-index.html
1396033|Lumber Liquidators Holdings, Inc.|4|2016-08-12|edgar/data/1396033/0001140361-16-076191.txt|edgar/data/1396033/0001140361-16-076191-index.html
1396033|Lumber Liquidators Holdings, Inc.|8-K|2016-07-12|edgar/data/1396033/0001144204-16-112677.txt|edgar/data/1396033/0001144204-16-112677-index.html
1396033|Lumber Liquidators Holdings, Inc.|8-K|2016-07-22|edgar/data/1396033/0001144204-16-114129.txt|edgar/data/1396033/0001144204-16-114129-index.html
1396033|Lumber Liquidators Holdings, Inc.|8-K|2016-07-27|edgar/data/1396033/0001144204-16-114585.txt|edgar/data/1396033/0001144204-16-114585-index.html
1396033|Lumber Liquidators Holdings, Inc.|8-K|2016-08-16|edgar/data/1396033/0001144204-16-119791.txt|edgar/data/1396033/0001144204-16-119791-index.html
1396033|Lumber Liquidators Holdings, Inc.|8-K|2016-08-19|edgar/data/1396033/0001144204-16-120374.txt|edgar/data/1396033/0001144204-16-120374-index.html
1396033|Lumber Liquidators Holdings, Inc.|8-K|2016-08-30|edgar/data/1396033/0001144204-16-122054.txt|edgar/data/1396033/0001144204-16-122054-index.html
1396033|Lumber Liquidators Holdings, Inc.|8-K|2016-09-09|edgar/data/1396033/0001144204-16-123423.txt|edgar/data/1396033/0001144204-16-123423-index.html
1396033|Lumber Liquidators Holdings, Inc.|S-8|2016-07-27|edgar/data/1396033/0001144204-16-114598.txt|edgar/data/1396033/0001144204-16-114598-index.html
1396054|U.S. Lithium Corp.|10-Q|2016-08-15|edgar/data/1396054/0001165527-16-000870.txt|edgar/data/1396054/0001165527-16-000870-index.html
1396055|Cappelli Gregory William|4|2016-08-16|edgar/data/1396055/0000929887-16-000201.txt|edgar/data/1396055/0000929887-16-000201-index.html
1396056|ELLISTON GARY D|4|2016-07-07|edgar/data/1396056/0001104659-16-131575.txt|edgar/data/1396056/0001104659-16-131575-index.html
1396084|Robertson A Frederick|4/A|2016-07-27|edgar/data/1396084/0001593968-16-000952.txt|edgar/data/1396084/0001593968-16-000952-index.html
1396084|Robertson A Frederick|4|2016-07-26|edgar/data/1396084/0001593968-16-000951.txt|edgar/data/1396084/0001593968-16-000951-index.html
1396092|World Funds Trust|24F-2NT|2016-07-28|edgar/data/1396092/0001209286-16-001214.txt|edgar/data/1396092/0001209286-16-001214-index.html
1396092|World Funds Trust|485APOS|2016-09-09|edgar/data/1396092/0001209286-16-001349.txt|edgar/data/1396092/0001209286-16-001349-index.html
1396092|World Funds Trust|485APOS|2016-09-12|edgar/data/1396092/0001209286-16-001354.txt|edgar/data/1396092/0001209286-16-001354-index.html
1396092|World Funds Trust|485BPOS|2016-07-15|edgar/data/1396092/0001209286-16-001197.txt|edgar/data/1396092/0001209286-16-001197-index.html
1396092|World Funds Trust|485BPOS|2016-07-19|edgar/data/1396092/0001209286-16-001199.txt|edgar/data/1396092/0001209286-16-001199-index.html
1396092|World Funds Trust|485BPOS|2016-07-29|edgar/data/1396092/0001209286-16-001216.txt|edgar/data/1396092/0001209286-16-001216-index.html
1396092|World Funds Trust|485BPOS|2016-08-17|edgar/data/1396092/0001209286-16-001263.txt|edgar/data/1396092/0001209286-16-001263-index.html
1396092|World Funds Trust|485BPOS|2016-08-23|edgar/data/1396092/0001209286-16-001276.txt|edgar/data/1396092/0001209286-16-001276-index.html
1396092|World Funds Trust|485BPOS|2016-08-30|edgar/data/1396092/0001209286-16-001309.txt|edgar/data/1396092/0001209286-16-001309-index.html
1396092|World Funds Trust|485BPOS|2016-09-13|edgar/data/1396092/0001209286-16-001356.txt|edgar/data/1396092/0001209286-16-001356-index.html
1396092|World Funds Trust|485BPOS|2016-09-20|edgar/data/1396092/0001209286-16-001359.txt|edgar/data/1396092/0001209286-16-001359-index.html
1396092|World Funds Trust|485BXT|2016-07-06|edgar/data/1396092/0001209286-16-001174.txt|edgar/data/1396092/0001209286-16-001174-index.html
1396092|World Funds Trust|485BXT|2016-07-13|edgar/data/1396092/0001209286-16-001195.txt|edgar/data/1396092/0001209286-16-001195-index.html
1396092|World Funds Trust|485BXT|2016-07-20|edgar/data/1396092/0001209286-16-001203.txt|edgar/data/1396092/0001209286-16-001203-index.html
1396092|World Funds Trust|485BXT|2016-07-28|edgar/data/1396092/0001209286-16-001212.txt|edgar/data/1396092/0001209286-16-001212-index.html
1396092|World Funds Trust|485BXT|2016-08-04|edgar/data/1396092/0001209286-16-001248.txt|edgar/data/1396092/0001209286-16-001248-index.html
1396092|World Funds Trust|485BXT|2016-08-11|edgar/data/1396092/0001209286-16-001256.txt|edgar/data/1396092/0001209286-16-001256-index.html
1396092|World Funds Trust|485BXT|2016-08-18|edgar/data/1396092/0001209286-16-001266.txt|edgar/data/1396092/0001209286-16-001266-index.html
1396092|World Funds Trust|497J|2016-07-05|edgar/data/1396092/0001209286-16-001171.txt|edgar/data/1396092/0001209286-16-001171-index.html
1396092|World Funds Trust|497J|2016-07-05|edgar/data/1396092/0001209286-16-001172.txt|edgar/data/1396092/0001209286-16-001172-index.html
1396092|World Funds Trust|497J|2016-08-03|edgar/data/1396092/0001209286-16-001236.txt|edgar/data/1396092/0001209286-16-001236-index.html
1396092|World Funds Trust|497K|2016-07-01|edgar/data/1396092/0001209286-16-001168.txt|edgar/data/1396092/0001209286-16-001168-index.html
1396092|World Funds Trust|497K|2016-09-30|edgar/data/1396092/0001209286-16-001369.txt|edgar/data/1396092/0001209286-16-001369-index.html
1396092|World Funds Trust|497K|2016-09-30|edgar/data/1396092/0001209286-16-001373.txt|edgar/data/1396092/0001209286-16-001373-index.html
1396092|World Funds Trust|497K|2016-09-30|edgar/data/1396092/0001209286-16-001374.txt|edgar/data/1396092/0001209286-16-001374-index.html
1396092|World Funds Trust|497K|2016-09-30|edgar/data/1396092/0001209286-16-001375.txt|edgar/data/1396092/0001209286-16-001375-index.html
1396092|World Funds Trust|497|2016-08-29|edgar/data/1396092/0001209286-16-001301.txt|edgar/data/1396092/0001209286-16-001301-index.html
1396092|World Funds Trust|497|2016-09-07|edgar/data/1396092/0001209286-16-001339.txt|edgar/data/1396092/0001209286-16-001339-index.html
1396092|World Funds Trust|497|2016-09-22|edgar/data/1396092/0001209286-16-001363.txt|edgar/data/1396092/0001209286-16-001363-index.html
1396092|World Funds Trust|497|2016-09-23|edgar/data/1396092/0001209286-16-001365.txt|edgar/data/1396092/0001209286-16-001365-index.html
1396092|World Funds Trust|4|2016-07-01|edgar/data/1396092/0001615774-16-006172.txt|edgar/data/1396092/0001615774-16-006172-index.html
1396092|World Funds Trust|AW|2016-09-12|edgar/data/1396092/0001209286-16-001351.txt|edgar/data/1396092/0001209286-16-001351-index.html
1396092|World Funds Trust|N-CSR/A|2016-07-25|edgar/data/1396092/0001209286-16-001206.txt|edgar/data/1396092/0001209286-16-001206-index.html
1396092|World Funds Trust|N-CSR/A|2016-08-02|edgar/data/1396092/0001209286-16-001223.txt|edgar/data/1396092/0001209286-16-001223-index.html
1396092|World Funds Trust|N-CSRS|2016-09-08|edgar/data/1396092/0001209286-16-001342.txt|edgar/data/1396092/0001209286-16-001342-index.html
1396092|World Funds Trust|N-CSRS|2016-09-08|edgar/data/1396092/0001209286-16-001343.txt|edgar/data/1396092/0001209286-16-001343-index.html
1396092|World Funds Trust|N-CSRS|2016-09-08|edgar/data/1396092/0001209286-16-001345.txt|edgar/data/1396092/0001209286-16-001345-index.html
1396092|World Funds Trust|N-CSR|2016-07-11|edgar/data/1396092/0001209286-16-001191.txt|edgar/data/1396092/0001209286-16-001191-index.html
1396092|World Funds Trust|N-PX|2016-08-23|edgar/data/1396092/0001209286-16-001272.txt|edgar/data/1396092/0001209286-16-001272-index.html
1396092|World Funds Trust|N-PX|2016-08-24|edgar/data/1396092/0001209286-16-001280.txt|edgar/data/1396092/0001209286-16-001280-index.html
1396092|World Funds Trust|N-PX|2016-08-31|edgar/data/1396092/0001209286-16-001317.txt|edgar/data/1396092/0001209286-16-001317-index.html
1396092|World Funds Trust|N-PX|2016-08-31|edgar/data/1396092/0001209286-16-001321.txt|edgar/data/1396092/0001209286-16-001321-index.html
1396092|World Funds Trust|N-PX|2016-08-31|edgar/data/1396092/0001209286-16-001322.txt|edgar/data/1396092/0001209286-16-001322-index.html
1396092|World Funds Trust|N-PX|2016-08-31|edgar/data/1396092/0001209286-16-001323.txt|edgar/data/1396092/0001209286-16-001323-index.html
1396092|World Funds Trust|N-PX|2016-08-31|edgar/data/1396092/0001209286-16-001324.txt|edgar/data/1396092/0001209286-16-001324-index.html
1396092|World Funds Trust|N-PX|2016-08-31|edgar/data/1396092/0001209286-16-001325.txt|edgar/data/1396092/0001209286-16-001325-index.html
1396092|World Funds Trust|N-PX|2016-08-31|edgar/data/1396092/0001209286-16-001326.txt|edgar/data/1396092/0001209286-16-001326-index.html
1396092|World Funds Trust|N-PX|2016-08-31|edgar/data/1396092/0001209286-16-001327.txt|edgar/data/1396092/0001209286-16-001327-index.html
1396092|World Funds Trust|N-Q|2016-07-28|edgar/data/1396092/0001209286-16-001210.txt|edgar/data/1396092/0001209286-16-001210-index.html
1396092|World Funds Trust|N-Q|2016-08-26|edgar/data/1396092/0001209286-16-001288.txt|edgar/data/1396092/0001209286-16-001288-index.html
1396092|World Funds Trust|N-Q|2016-08-26|edgar/data/1396092/0001209286-16-001289.txt|edgar/data/1396092/0001209286-16-001289-index.html
1396092|World Funds Trust|N-Q|2016-08-29|edgar/data/1396092/0001209286-16-001295.txt|edgar/data/1396092/0001209286-16-001295-index.html
1396092|World Funds Trust|N-Q|2016-08-29|edgar/data/1396092/0001209286-16-001299.txt|edgar/data/1396092/0001209286-16-001299-index.html
1396092|World Funds Trust|N-Q|2016-08-30|edgar/data/1396092/0001209286-16-001304.txt|edgar/data/1396092/0001209286-16-001304-index.html
1396092|World Funds Trust|N-Q|2016-09-28|edgar/data/1396092/0001209286-16-001367.txt|edgar/data/1396092/0001209286-16-001367-index.html
1396092|World Funds Trust|NSAR-A|2016-08-29|edgar/data/1396092/0001209286-16-001297.txt|edgar/data/1396092/0001209286-16-001297-index.html
1396113|Lewis Thomas J|4|2016-07-25|edgar/data/1396113/0001225208-16-037002.txt|edgar/data/1396113/0001225208-16-037002-index.html
1396157|Pensky Wayne C|4|2016-08-12|edgar/data/1396157/0001179110-16-028623.txt|edgar/data/1396157/0001179110-16-028623-index.html
1396167|Delaware Enhanced Global Dividend & Income Fund|N-CSRS|2016-08-05|edgar/data/1396167/0001206774-16-006710.txt|edgar/data/1396167/0001206774-16-006710-index.html
1396167|Delaware Enhanced Global Dividend & Income Fund|N-PX|2016-08-25|edgar/data/1396167/0001104659-16-141371.txt|edgar/data/1396167/0001104659-16-141371-index.html
1396167|Delaware Enhanced Global Dividend & Income Fund|NSAR-A|2016-07-28|edgar/data/1396167/0001325358-16-001884.txt|edgar/data/1396167/0001325358-16-001884-index.html
1396214|Malone Thomas|4|2016-07-25|edgar/data/1396214/0001140361-16-073236.txt|edgar/data/1396214/0001140361-16-073236-index.html
1396215|Shelton Loriann|4|2016-07-25|edgar/data/1396215/0001140361-16-073216.txt|edgar/data/1396215/0001140361-16-073216-index.html
1396238|IRIS BIOTECHNOLOGIES INC|10-Q|2016-08-15|edgar/data/1396238/0001554795-16-000805.txt|edgar/data/1396238/0001554795-16-000805-index.html
1396238|IRIS BIOTECHNOLOGIES INC|4|2016-07-20|edgar/data/1396238/0001554795-16-000762.txt|edgar/data/1396238/0001554795-16-000762-index.html
1396245|Mildenhall Joseph N|4|2016-08-12|edgar/data/1396245/0001209191-16-136892.txt|edgar/data/1396245/0001209191-16-136892-index.html
1396270|Matin Shahriar|4|2016-07-12|edgar/data/1396270/0000789132-16-000274.txt|edgar/data/1396270/0000789132-16-000274-index.html
1396277|Calamos Global Dynamic Income Fund|3|2016-07-11|edgar/data/1396277/0001316507-16-000179.txt|edgar/data/1396277/0001316507-16-000179-index.html
1396277|Calamos Global Dynamic Income Fund|3|2016-07-11|edgar/data/1396277/0001316507-16-000185.txt|edgar/data/1396277/0001316507-16-000185-index.html
1396277|Calamos Global Dynamic Income Fund|N-PX|2016-08-30|edgar/data/1396277/0001438934-16-001005.txt|edgar/data/1396277/0001438934-16-001005-index.html
1396277|Calamos Global Dynamic Income Fund|N-Q|2016-09-15|edgar/data/1396277/0001193125-16-711028.txt|edgar/data/1396277/0001193125-16-711028-index.html
1396279|hhgregg, Inc.|10-Q|2016-08-04|edgar/data/1396279/0001396279-16-000201.txt|edgar/data/1396279/0001396279-16-000201-index.html
1396279|hhgregg, Inc.|3|2016-08-19|edgar/data/1396279/0001396279-16-000212.txt|edgar/data/1396279/0001396279-16-000212-index.html
1396279|hhgregg, Inc.|3|2016-08-19|edgar/data/1396279/0001396279-16-000213.txt|edgar/data/1396279/0001396279-16-000213-index.html
1396279|hhgregg, Inc.|3|2016-09-26|edgar/data/1396279/0001396279-16-000218.txt|edgar/data/1396279/0001396279-16-000218-index.html
1396279|hhgregg, Inc.|4|2016-08-02|edgar/data/1396279/0001396279-16-000196.txt|edgar/data/1396279/0001396279-16-000196-index.html
1396279|hhgregg, Inc.|4|2016-08-05|edgar/data/1396279/0001396279-16-000204.txt|edgar/data/1396279/0001396279-16-000204-index.html
1396279|hhgregg, Inc.|4|2016-09-26|edgar/data/1396279/0001396279-16-000219.txt|edgar/data/1396279/0001396279-16-000219-index.html
1396279|hhgregg, Inc.|8-K|2016-07-14|edgar/data/1396279/0001396279-16-000194.txt|edgar/data/1396279/0001396279-16-000194-index.html
1396279|hhgregg, Inc.|8-K|2016-08-04|edgar/data/1396279/0001396279-16-000200.txt|edgar/data/1396279/0001396279-16-000200-index.html
1396279|hhgregg, Inc.|8-K|2016-08-05|edgar/data/1396279/0001396279-16-000206.txt|edgar/data/1396279/0001396279-16-000206-index.html
1396279|hhgregg, Inc.|8-K|2016-08-12|edgar/data/1396279/0001396279-16-000208.txt|edgar/data/1396279/0001396279-16-000208-index.html
1396279|hhgregg, Inc.|8-K|2016-09-20|edgar/data/1396279/0001396279-16-000215.txt|edgar/data/1396279/0001396279-16-000215-index.html
1396289|Foreside Fund Services LLC|40-APP/A|2016-07-01|edgar/data/1396289/0001144204-16-111091.txt|edgar/data/1396289/0001144204-16-111091-index.html
1396289|Foreside Fund Services LLC|40-APP/A|2016-08-05|edgar/data/1396289/0000898432-16-002815.txt|edgar/data/1396289/0000898432-16-002815-index.html
1396289|Foreside Fund Services LLC|40-APP/A|2016-08-15|edgar/data/1396289/0001670310-16-000015.txt|edgar/data/1396289/0001670310-16-000015-index.html
1396289|Foreside Fund Services LLC|40-APP/A|2016-08-15|edgar/data/1396289/0001670310-16-000016.txt|edgar/data/1396289/0001670310-16-000016-index.html
1396289|Foreside Fund Services LLC|40-APP/A|2016-08-26|edgar/data/1396289/0000898432-16-002867.txt|edgar/data/1396289/0000898432-16-002867-index.html
1396289|Foreside Fund Services LLC|40-APP/A|2016-09-22|edgar/data/1396289/0000898432-16-002922.txt|edgar/data/1396289/0000898432-16-002922-index.html
1396318|PUBLIC SECTOR PENSION INVESTMENT BOARD|13F-HR|2016-08-11|edgar/data/1396318/0000950123-16-019392.txt|edgar/data/1396318/0000950123-16-019392-index.html
1396318|PUBLIC SECTOR PENSION INVESTMENT BOARD|4|2016-07-15|edgar/data/1396318/0001396318-16-000013.txt|edgar/data/1396318/0001396318-16-000013-index.html
1396318|PUBLIC SECTOR PENSION INVESTMENT BOARD|4|2016-08-03|edgar/data/1396318/0001140361-16-074712.txt|edgar/data/1396318/0001140361-16-074712-index.html
1396318|PUBLIC SECTOR PENSION INVESTMENT BOARD|SC 13G|2016-09-27|edgar/data/1396318/0001396318-16-000016.txt|edgar/data/1396318/0001396318-16-000016-index.html
1396368|RewardStream Solutions Inc.|20FR12G|2016-09-07|edgar/data/1396368/0001165527-16-000879.txt|edgar/data/1396368/0001165527-16-000879-index.html
1396387|CCP QUANTITATIVE FUND L P|D/A|2016-09-28|edgar/data/1396387/0001315863-16-001806.txt|edgar/data/1396387/0001315863-16-001806-index.html
1396387|CCP QUANTITATIVE FUND L P|D/A|2016-09-28|edgar/data/1396387/0001315863-16-001807.txt|edgar/data/1396387/0001315863-16-001807-index.html
1396387|CCP QUANTITATIVE FUND L P|D/A|2016-09-28|edgar/data/1396387/0001315863-16-001808.txt|edgar/data/1396387/0001315863-16-001808-index.html
1396395|Copeland David W|4|2016-07-06|edgar/data/1396395/0000893538-16-000165.txt|edgar/data/1396395/0000893538-16-000165-index.html
1396395|Copeland David W|4|2016-08-29|edgar/data/1396395/0000893538-16-000195.txt|edgar/data/1396395/0000893538-16-000195-index.html
1396409|TPSI Terminals L.L.C.|424B5|2016-09-02|edgar/data/1396409/0001047469-16-015237.txt|edgar/data/1396409/0001047469-16-015237-index.html
1396409|TPSI Terminals L.L.C.|CORRESP|2016-08-29|edgar/data/1396409/0001104659-16-141857.txt|edgar/data/1396409/0001104659-16-141857-index.html
1396409|TPSI Terminals L.L.C.|CORRESP|2016-08-31|edgar/data/1396409/0001104659-16-142247.txt|edgar/data/1396409/0001104659-16-142247-index.html
1396409|TPSI Terminals L.L.C.|CORRESP|2016-09-01|edgar/data/1396409/0001104659-16-142485.txt|edgar/data/1396409/0001104659-16-142485-index.html
1396409|TPSI Terminals L.L.C.|EFFECT|2016-09-02|edgar/data/1396409/9999999995-16-005596.txt|edgar/data/1396409/9999999995-16-005596-index.html
1396409|TPSI Terminals L.L.C.|S-3/A|2016-09-01|edgar/data/1396409/0001047469-16-015196.txt|edgar/data/1396409/0001047469-16-015196-index.html
1396410|Razorback L.L.C.|424B5|2016-09-02|edgar/data/1396410/0001047469-16-015237.txt|edgar/data/1396410/0001047469-16-015237-index.html
1396410|Razorback L.L.C.|CORRESP|2016-08-29|edgar/data/1396410/0001104659-16-141857.txt|edgar/data/1396410/0001104659-16-141857-index.html
1396410|Razorback L.L.C.|CORRESP|2016-08-31|edgar/data/1396410/0001104659-16-142247.txt|edgar/data/1396410/0001104659-16-142247-index.html
1396410|Razorback L.L.C.|CORRESP|2016-09-01|edgar/data/1396410/0001104659-16-142485.txt|edgar/data/1396410/0001104659-16-142485-index.html
1396410|Razorback L.L.C.|EFFECT|2016-09-02|edgar/data/1396410/9999999995-16-005596.txt|edgar/data/1396410/9999999995-16-005596-index.html
1396410|Razorback L.L.C.|S-3/A|2016-09-01|edgar/data/1396410/0001047469-16-015196.txt|edgar/data/1396410/0001047469-16-015196-index.html
1396411|TransMontaigne Operating CO L.P.|424B5|2016-09-02|edgar/data/1396411/0001047469-16-015237.txt|edgar/data/1396411/0001047469-16-015237-index.html
1396411|TransMontaigne Operating CO L.P.|CORRESP|2016-08-29|edgar/data/1396411/0001104659-16-141857.txt|edgar/data/1396411/0001104659-16-141857-index.html
1396411|TransMontaigne Operating CO L.P.|CORRESP|2016-08-31|edgar/data/1396411/0001104659-16-142247.txt|edgar/data/1396411/0001104659-16-142247-index.html
1396411|TransMontaigne Operating CO L.P.|CORRESP|2016-09-01|edgar/data/1396411/0001104659-16-142485.txt|edgar/data/1396411/0001104659-16-142485-index.html
1396411|TransMontaigne Operating CO L.P.|EFFECT|2016-09-02|edgar/data/1396411/9999999995-16-005596.txt|edgar/data/1396411/9999999995-16-005596-index.html
1396411|TransMontaigne Operating CO L.P.|S-3/A|2016-09-01|edgar/data/1396411/0001047469-16-015196.txt|edgar/data/1396411/0001047469-16-015196-index.html
1396412|TransMontaigne Terminals L.L.C.|424B5|2016-09-02|edgar/data/1396412/0001047469-16-015237.txt|edgar/data/1396412/0001047469-16-015237-index.html
1396412|TransMontaigne Terminals L.L.C.|CORRESP|2016-08-29|edgar/data/1396412/0001104659-16-141857.txt|edgar/data/1396412/0001104659-16-141857-index.html
1396412|TransMontaigne Terminals L.L.C.|CORRESP|2016-08-31|edgar/data/1396412/0001104659-16-142247.txt|edgar/data/1396412/0001104659-16-142247-index.html
1396412|TransMontaigne Terminals L.L.C.|CORRESP|2016-09-01|edgar/data/1396412/0001104659-16-142485.txt|edgar/data/1396412/0001104659-16-142485-index.html
1396412|TransMontaigne Terminals L.L.C.|EFFECT|2016-09-02|edgar/data/1396412/9999999995-16-005596.txt|edgar/data/1396412/9999999995-16-005596-index.html
1396412|TransMontaigne Terminals L.L.C.|S-3/A|2016-09-01|edgar/data/1396412/0001047469-16-015196.txt|edgar/data/1396412/0001047469-16-015196-index.html
1396413|TransMontaigne Operating GP L.L.C.|424B5|2016-09-02|edgar/data/1396413/0001047469-16-015237.txt|edgar/data/1396413/0001047469-16-015237-index.html
1396413|TransMontaigne Operating GP L.L.C.|CORRESP|2016-08-29|edgar/data/1396413/0001104659-16-141857.txt|edgar/data/1396413/0001104659-16-141857-index.html
1396413|TransMontaigne Operating GP L.L.C.|CORRESP|2016-08-31|edgar/data/1396413/0001104659-16-142247.txt|edgar/data/1396413/0001104659-16-142247-index.html
1396413|TransMontaigne Operating GP L.L.C.|CORRESP|2016-09-01|edgar/data/1396413/0001104659-16-142485.txt|edgar/data/1396413/0001104659-16-142485-index.html
1396413|TransMontaigne Operating GP L.L.C.|EFFECT|2016-09-02|edgar/data/1396413/9999999995-16-005596.txt|edgar/data/1396413/9999999995-16-005596-index.html
1396413|TransMontaigne Operating GP L.L.C.|S-3/A|2016-09-01|edgar/data/1396413/0001047469-16-015196.txt|edgar/data/1396413/0001047469-16-015196-index.html
1396415|Masters J Kent|4|2016-07-06|edgar/data/1396415/0001648210-16-000028.txt|edgar/data/1396415/0001648210-16-000028-index.html
1396429|Fenton Jarett|4|2016-08-09|edgar/data/1396429/0000905718-16-001585.txt|edgar/data/1396429/0000905718-16-001585-index.html
1396440|Main Street Capital CORP|10-Q|2016-08-09|edgar/data/1396440/0001047469-16-014830.txt|edgar/data/1396440/0001047469-16-014830-index.html
1396440|Main Street Capital CORP|497AD|2016-08-10|edgar/data/1396440/0001104659-16-138341.txt|edgar/data/1396440/0001104659-16-138341-index.html
1396440|Main Street Capital CORP|497|2016-08-10|edgar/data/1396440/0001047469-16-014860.txt|edgar/data/1396440/0001047469-16-014860-index.html
1396440|Main Street Capital CORP|4|2016-07-05|edgar/data/1396440/0001209191-16-131090.txt|edgar/data/1396440/0001209191-16-131090-index.html
1396440|Main Street Capital CORP|4|2016-07-05|edgar/data/1396440/0001209191-16-131098.txt|edgar/data/1396440/0001209191-16-131098-index.html
1396440|Main Street Capital CORP|4|2016-07-05|edgar/data/1396440/0001209191-16-131104.txt|edgar/data/1396440/0001209191-16-131104-index.html
1396440|Main Street Capital CORP|4|2016-07-05|edgar/data/1396440/0001209191-16-131107.txt|edgar/data/1396440/0001209191-16-131107-index.html
1396440|Main Street Capital CORP|4|2016-07-05|edgar/data/1396440/0001209191-16-131108.txt|edgar/data/1396440/0001209191-16-131108-index.html
1396440|Main Street Capital CORP|4|2016-07-05|edgar/data/1396440/0001209191-16-131111.txt|edgar/data/1396440/0001209191-16-131111-index.html
1396440|Main Street Capital CORP|4|2016-07-05|edgar/data/1396440/0001209191-16-131113.txt|edgar/data/1396440/0001209191-16-131113-index.html
