1246363|BUSTARD C JEAN|4|2009-08-19|edgar/data/1246363/0001223112-09-000048.txt|edgar/data/1246363/0001223112-09-000048-index.html
1246365|DURHAM MICHAEL D|4|2009-08-19|edgar/data/1246365/0001223112-09-000047.txt|edgar/data/1246365/0001223112-09-000047-index.html
1246366|SCHLAGER RICHARD J|4|2009-08-19|edgar/data/1246366/0001223112-09-000050.txt|edgar/data/1246366/0001223112-09-000050-index.html
1246375|DUGANIER ALLAN A|4|2009-07-06|edgar/data/1246375/0001209191-09-035482.txt|edgar/data/1246375/0001209191-09-035482-index.html
1246386|POAGE RAY M|4|2009-07-06|edgar/data/1246386/0001209191-09-035551.txt|edgar/data/1246386/0001209191-09-035551-index.html
1246392|DAN MICHAEL T|4|2009-07-02|edgar/data/1246392/0001209191-09-034843.txt|edgar/data/1246392/0001209191-09-034843-index.html
1246392|DAN MICHAEL T|4|2009-07-13|edgar/data/1246392/0001209191-09-036334.txt|edgar/data/1246392/0001209191-09-036334-index.html
1246392|DAN MICHAEL T|4|2009-08-05|edgar/data/1246392/0001209191-09-039031.txt|edgar/data/1246392/0001209191-09-039031-index.html
1246392|DAN MICHAEL T|4|2009-09-03|edgar/data/1246392/0001209191-09-043178.txt|edgar/data/1246392/0001209191-09-043178-index.html
1246393|ORING MARTIN B|4|2009-07-06|edgar/data/1246393/0001209191-09-035547.txt|edgar/data/1246393/0001209191-09-035547-index.html
1246393|ORING MARTIN B|4|2009-07-07|edgar/data/1246393/0001144204-09-036345.txt|edgar/data/1246393/0001144204-09-036345-index.html
1246393|ORING MARTIN B|4|2009-08-17|edgar/data/1246393/0001140361-09-019116.txt|edgar/data/1246393/0001140361-09-019116-index.html
1246393|ORING MARTIN B|4|2009-08-17|edgar/data/1246393/0001140361-09-019118.txt|edgar/data/1246393/0001140361-09-019118-index.html
1246401|THOMPSON JACK LEE|4|2009-09-03|edgar/data/1246401/0001310524-09-000064.txt|edgar/data/1246401/0001310524-09-000064-index.html
1246402|RICCIO LOUIS M JR|4/A|2009-07-09|edgar/data/1246402/0001310524-09-000033.txt|edgar/data/1246402/0001310524-09-000033-index.html
1246402|RICCIO LOUIS M JR|4|2009-07-09|edgar/data/1246402/0001310524-09-000024.txt|edgar/data/1246402/0001310524-09-000024-index.html
1246402|RICCIO LOUIS M JR|4|2009-08-12|edgar/data/1246402/0001310524-09-000038.txt|edgar/data/1246402/0001310524-09-000038-index.html
1246402|RICCIO LOUIS M JR|4|2009-08-17|edgar/data/1246402/0001310524-09-000044.txt|edgar/data/1246402/0001310524-09-000044-index.html
1246402|RICCIO LOUIS M JR|4|2009-08-25|edgar/data/1246402/0001310524-09-000052.txt|edgar/data/1246402/0001310524-09-000052-index.html
1246403|LEVY H GEORGE|4|2009-09-03|edgar/data/1246403/0001310524-09-000060.txt|edgar/data/1246403/0001310524-09-000060-index.html
1246405|HEHL DAVID K|4|2009-09-03|edgar/data/1246405/0001310524-09-000057.txt|edgar/data/1246405/0001310524-09-000057-index.html
1246406|CRUTCHFIELD BRADFORD|4|2009-08-06|edgar/data/1246406/0001315406-09-000056.txt|edgar/data/1246406/0001315406-09-000056-index.html
1246409|WANG SUSAN|4/A|2009-09-22|edgar/data/1246409/0001181431-09-044736.txt|edgar/data/1246409/0001181431-09-044736-index.html
1246409|WANG SUSAN|4|2009-09-17|edgar/data/1246409/0001181431-09-044368.txt|edgar/data/1246409/0001181431-09-044368-index.html
1246413|CANON JOSEPH E|4|2009-07-02|edgar/data/1246413/0001209191-09-035215.txt|edgar/data/1246413/0001209191-09-035215-index.html
1246413|CANON JOSEPH E|4|2009-07-20|edgar/data/1246413/0001209191-09-037093.txt|edgar/data/1246413/0001209191-09-037093-index.html
1246413|CANON JOSEPH E|4|2009-07-29|edgar/data/1246413/0001209191-09-037996.txt|edgar/data/1246413/0001209191-09-037996-index.html
1246413|CANON JOSEPH E|4|2009-08-18|edgar/data/1246413/0001209191-09-041088.txt|edgar/data/1246413/0001209191-09-041088-index.html
1246413|CANON JOSEPH E|4|2009-09-18|edgar/data/1246413/0001209191-09-045073.txt|edgar/data/1246413/0001209191-09-045073-index.html
1246418|DOCKTER DOUGLAS|4|2009-09-30|edgar/data/1246418/0001140361-09-022048.txt|edgar/data/1246418/0001140361-09-022048-index.html
1246448|PATZ THOMAS L|4|2009-09-16|edgar/data/1246448/0001209191-09-044433.txt|edgar/data/1246448/0001209191-09-044433-index.html
1246455|MCGOVERN GAIL J|4|2009-08-04|edgar/data/1246455/0001209191-09-038925.txt|edgar/data/1246455/0001209191-09-038925-index.html
1246465|RUSSO CYNTHIA A|4|2009-09-11|edgar/data/1246465/0001209191-09-043860.txt|edgar/data/1246465/0001209191-09-043860-index.html
1246467|TAYLOR DWIGHT S|4|2009-09-29|edgar/data/1246467/0001127602-09-019563.txt|edgar/data/1246467/0001127602-09-019563-index.html
1246476|FELMAN MICHELLE|4|2009-09-15|edgar/data/1246476/0001179110-09-013258.txt|edgar/data/1246476/0001179110-09-013258-index.html
1246476|FELMAN MICHELLE|4|2009-09-29|edgar/data/1246476/0001179110-09-013758.txt|edgar/data/1246476/0001179110-09-013758-index.html
1246478|GREENBAUM DAVID R|4/A|2009-09-18|edgar/data/1246478/0001179110-09-013396.txt|edgar/data/1246478/0001179110-09-013396-index.html
1246478|GREENBAUM DAVID R|4|2009-08-11|edgar/data/1246478/0001179110-09-011908.txt|edgar/data/1246478/0001179110-09-011908-index.html
1246478|GREENBAUM DAVID R|4|2009-09-15|edgar/data/1246478/0001179110-09-013254.txt|edgar/data/1246478/0001179110-09-013254-index.html
1246480|KENNEDY CHRISTOPHER|4|2009-09-15|edgar/data/1246480/0001179110-09-013256.txt|edgar/data/1246480/0001179110-09-013256-index.html
1246482|MACNOW JOSEPH|4|2009-07-08|edgar/data/1246482/0001179110-09-010758.txt|edgar/data/1246482/0001179110-09-010758-index.html
1246482|MACNOW JOSEPH|4|2009-07-13|edgar/data/1246482/0001179110-09-010848.txt|edgar/data/1246482/0001179110-09-010848-index.html
1246482|MACNOW JOSEPH|4|2009-07-15|edgar/data/1246482/0001179110-09-010875.txt|edgar/data/1246482/0001179110-09-010875-index.html
1246482|MACNOW JOSEPH|4|2009-09-15|edgar/data/1246482/0001179110-09-013262.txt|edgar/data/1246482/0001179110-09-013262-index.html
1246483|MANDELBAUM DAVID|4|2009-09-15|edgar/data/1246483/0001179110-09-013248.txt|edgar/data/1246483/0001179110-09-013248-index.html
1246485|MATHRANI SANDEEP|4|2009-09-15|edgar/data/1246485/0001179110-09-013257.txt|edgar/data/1246485/0001179110-09-013257-index.html
1246488|SCHEAR MITCHELL N|4|2009-09-15|edgar/data/1246488/0001179110-09-013247.txt|edgar/data/1246488/0001179110-09-013247-index.html
1246489|SILVERSTEIN WENDY|4|2009-09-15|edgar/data/1246489/0001179110-09-013259.txt|edgar/data/1246489/0001179110-09-013259-index.html
1246489|SILVERSTEIN WENDY|4|2009-09-23|edgar/data/1246489/0001179110-09-013563.txt|edgar/data/1246489/0001179110-09-013563-index.html
1246491|TARGAN RONALD G|4|2009-09-15|edgar/data/1246491/0001179110-09-013251.txt|edgar/data/1246491/0001179110-09-013251-index.html
1246492|WIGHT RUSSELL B JR|4|2009-09-15|edgar/data/1246492/0001179110-09-013249.txt|edgar/data/1246492/0001179110-09-013249-index.html
1246492|WIGHT RUSSELL B JR|4|2009-09-21|edgar/data/1246492/0001179110-09-013463.txt|edgar/data/1246492/0001179110-09-013463-index.html
1246494|BERARDI HECTOR|4|2009-08-19|edgar/data/1246494/0001434328-09-000039.txt|edgar/data/1246494/0001434328-09-000039-index.html
1246494|BERARDI HECTOR|4|2009-08-26|edgar/data/1246494/0001434328-09-000041.txt|edgar/data/1246494/0001434328-09-000041-index.html
1246499|CHISVIN LARRY|4|2009-07-06|edgar/data/1246499/0000850579-09-000142.txt|edgar/data/1246499/0000850579-09-000142-index.html
1246506|HART JOHN|4|2009-07-31|edgar/data/1246506/0001463252-09-000024.txt|edgar/data/1246506/0001463252-09-000024-index.html
1246517|DEYO WILLIAM T JR|4|2009-08-12|edgar/data/1246517/0001209191-09-040269.txt|edgar/data/1246517/0001209191-09-040269-index.html
1246518|GOTTWALD THOMAS E|4|2009-09-09|edgar/data/1246518/0001181431-09-043079.txt|edgar/data/1246518/0001181431-09-043079-index.html
1246520|WALKER CHARLES B|4|2009-07-02|edgar/data/1246520/0001181431-09-033442.txt|edgar/data/1246520/0001181431-09-033442-index.html
1246545|SALDARINI RONALD J|4|2009-09-03|edgar/data/1246545/0001179110-09-012856.txt|edgar/data/1246545/0001179110-09-012856-index.html
1246556|DYE ROBERT E JR|4|2009-09-02|edgar/data/1246556/0001246568-09-000029.txt|edgar/data/1246556/0001246568-09-000029-index.html
1246557|GALLOWAY W RUTLEDGE|4|2009-09-18|edgar/data/1246557/0001246568-09-000031.txt|edgar/data/1246557/0001246568-09-000031-index.html
1246562|STRONG DAVID|4|2009-09-29|edgar/data/1246562/0001209191-09-045976.txt|edgar/data/1246562/0001209191-09-045976-index.html
1246570|FINDLAY D CAMERON|3|2009-08-10|edgar/data/1246570/0001246360-09-002465.txt|edgar/data/1246570/0001246360-09-002465-index.html
1246638|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 495|485BPOS|2009-07-28|edgar/data/1246638/0000891804-09-002517.txt|edgar/data/1246638/0000891804-09-002517-index.html
1246638|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 495|497J|2009-07-31|edgar/data/1246638/0000891804-09-002631.txt|edgar/data/1246638/0000891804-09-002631-index.html
1246639|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 496|485BPOS|2009-07-28|edgar/data/1246639/0000891804-09-002518.txt|edgar/data/1246639/0000891804-09-002518-index.html
1246639|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 496|497J|2009-07-31|edgar/data/1246639/0000891804-09-002633.txt|edgar/data/1246639/0000891804-09-002633-index.html
1246640|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 497|485BPOS|2009-07-28|edgar/data/1246640/0000891804-09-002519.txt|edgar/data/1246640/0000891804-09-002519-index.html
1246640|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 497|497J|2009-07-31|edgar/data/1246640/0000891804-09-002634.txt|edgar/data/1246640/0000891804-09-002634-index.html
1246641|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 498|485BPOS|2009-07-28|edgar/data/1246641/0000891804-09-002520.txt|edgar/data/1246641/0000891804-09-002520-index.html
1246641|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 498|497J|2009-07-31|edgar/data/1246641/0000891804-09-002635.txt|edgar/data/1246641/0000891804-09-002635-index.html
1246642|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 499|24F-2NT|2009-07-27|edgar/data/1246642/0000891804-09-002447.txt|edgar/data/1246642/0000891804-09-002447-index.html
1246642|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 499|485BPOS|2009-08-25|edgar/data/1246642/0000891804-09-002957.txt|edgar/data/1246642/0000891804-09-002957-index.html
1246642|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 499|497J|2009-08-28|edgar/data/1246642/0000891804-09-003029.txt|edgar/data/1246642/0000891804-09-003029-index.html
1246643|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 500|24F-2NT|2009-07-27|edgar/data/1246643/0000891804-09-002448.txt|edgar/data/1246643/0000891804-09-002448-index.html
1246643|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 500|485BPOS|2009-08-25|edgar/data/1246643/0000891804-09-002958.txt|edgar/data/1246643/0000891804-09-002958-index.html
1246643|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 500|497J|2009-08-28|edgar/data/1246643/0000891804-09-003030.txt|edgar/data/1246643/0000891804-09-003030-index.html
1246644|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 501|24F-2NT|2009-07-27|edgar/data/1246644/0000891804-09-002449.txt|edgar/data/1246644/0000891804-09-002449-index.html
1246644|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 501|485BPOS|2009-08-25|edgar/data/1246644/0000891804-09-002959.txt|edgar/data/1246644/0000891804-09-002959-index.html
1246644|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 501|497J|2009-08-28|edgar/data/1246644/0000891804-09-003031.txt|edgar/data/1246644/0000891804-09-003031-index.html
1246645|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 502|24F-2NT|2009-08-24|edgar/data/1246645/0000891804-09-002858.txt|edgar/data/1246645/0000891804-09-002858-index.html
1246645|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 502|485BPOS|2009-09-24|edgar/data/1246645/0000891804-09-003319.txt|edgar/data/1246645/0000891804-09-003319-index.html
1246645|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 502|497J|2009-09-29|edgar/data/1246645/0000891804-09-003419.txt|edgar/data/1246645/0000891804-09-003419-index.html
1246648|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 503|24F-2NT|2009-07-27|edgar/data/1246648/0000891804-09-002450.txt|edgar/data/1246648/0000891804-09-002450-index.html
1246648|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 503|485BPOS|2009-08-25|edgar/data/1246648/0000891804-09-002960.txt|edgar/data/1246648/0000891804-09-002960-index.html
1246648|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 503|497J|2009-08-28|edgar/data/1246648/0000891804-09-003032.txt|edgar/data/1246648/0000891804-09-003032-index.html
1246650|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 504|24F-2NT|2009-08-24|edgar/data/1246650/0000891804-09-002859.txt|edgar/data/1246650/0000891804-09-002859-index.html
1246650|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 504|485BPOS|2009-09-24|edgar/data/1246650/0000891804-09-003320.txt|edgar/data/1246650/0000891804-09-003320-index.html
1246650|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 504|497J|2009-09-29|edgar/data/1246650/0000891804-09-003420.txt|edgar/data/1246650/0000891804-09-003420-index.html
1246652|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 505|24F-2NT|2009-08-24|edgar/data/1246652/0000891804-09-002860.txt|edgar/data/1246652/0000891804-09-002860-index.html
1246652|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 505|485BPOS|2009-09-24|edgar/data/1246652/0000891804-09-003321.txt|edgar/data/1246652/0000891804-09-003321-index.html
1246652|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 505|497J|2009-09-29|edgar/data/1246652/0000891804-09-003421.txt|edgar/data/1246652/0000891804-09-003421-index.html
1246655|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 506|24F-2NT|2009-08-24|edgar/data/1246655/0000891804-09-002861.txt|edgar/data/1246655/0000891804-09-002861-index.html
1246655|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 506|485BPOS|2009-09-24|edgar/data/1246655/0000891804-09-003322.txt|edgar/data/1246655/0000891804-09-003322-index.html
1246655|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 506|497J|2009-09-29|edgar/data/1246655/0000891804-09-003422.txt|edgar/data/1246655/0000891804-09-003422-index.html
1246656|RICHARDSON SALLY K|4|2009-07-02|edgar/data/1246656/0001181431-09-034004.txt|edgar/data/1246656/0001181431-09-034004-index.html
1246658|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 507|24F-2NT|2009-08-24|edgar/data/1246658/0000891804-09-002862.txt|edgar/data/1246658/0000891804-09-002862-index.html
1246658|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 507|485BPOS|2009-09-24|edgar/data/1246658/0000891804-09-003323.txt|edgar/data/1246658/0000891804-09-003323-index.html
1246658|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 507|497J|2009-09-29|edgar/data/1246658/0000891804-09-003423.txt|edgar/data/1246658/0000891804-09-003423-index.html
1246660|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 508|24F-2NT|2009-08-24|edgar/data/1246660/0000891804-09-002921.txt|edgar/data/1246660/0000891804-09-002921-index.html
1246660|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 508|485BPOS|2009-09-24|edgar/data/1246660/0000891804-09-003324.txt|edgar/data/1246660/0000891804-09-003324-index.html
1246660|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 508|497J|2009-09-29|edgar/data/1246660/0000891804-09-003424.txt|edgar/data/1246660/0000891804-09-003424-index.html
1246663|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 509|24F-2NT|2009-08-24|edgar/data/1246663/0000891804-09-002864.txt|edgar/data/1246663/0000891804-09-002864-index.html
1246663|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 509|485BPOS|2009-09-24|edgar/data/1246663/0000891804-09-003325.txt|edgar/data/1246663/0000891804-09-003325-index.html
1246663|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 509|497J|2009-09-29|edgar/data/1246663/0000891804-09-003425.txt|edgar/data/1246663/0000891804-09-003425-index.html
1246665|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 510|24F-2NT|2009-09-23|edgar/data/1246665/0000891804-09-003229.txt|edgar/data/1246665/0000891804-09-003229-index.html
1246667|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 511|24F-2NT|2009-09-23|edgar/data/1246667/0000891804-09-003230.txt|edgar/data/1246667/0000891804-09-003230-index.html
1246668|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 512|24F-2NT|2009-09-23|edgar/data/1246668/0000891804-09-003231.txt|edgar/data/1246668/0000891804-09-003231-index.html
1246672|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 514|24F-2NT|2009-09-23|edgar/data/1246672/0000891804-09-003232.txt|edgar/data/1246672/0000891804-09-003232-index.html
1246674|VAN KAMPEN UNIT TRUSTS MUNICIPAL SERIES 515|24F-2NT|2009-09-23|edgar/data/1246674/0000891804-09-003233.txt|edgar/data/1246674/0000891804-09-003233-index.html
1246745|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 56|485BPOS|2009-07-28|edgar/data/1246745/0000891804-09-002536.txt|edgar/data/1246745/0000891804-09-002536-index.html
1246745|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 56|497J|2009-07-31|edgar/data/1246745/0000891804-09-002651.txt|edgar/data/1246745/0000891804-09-002651-index.html
1246746|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 57|485BPOS|2009-07-28|edgar/data/1246746/0000891804-09-002537.txt|edgar/data/1246746/0000891804-09-002537-index.html
1246746|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 57|497J|2009-07-31|edgar/data/1246746/0000891804-09-002652.txt|edgar/data/1246746/0000891804-09-002652-index.html
1246750|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 59|485BPOS|2009-07-28|edgar/data/1246750/0000891804-09-002538.txt|edgar/data/1246750/0000891804-09-002538-index.html
1246750|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 59|497J|2009-07-31|edgar/data/1246750/0000891804-09-002653.txt|edgar/data/1246750/0000891804-09-002653-index.html
1246751|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 60|24F-2NT|2009-07-27|edgar/data/1246751/0000891804-09-002470.txt|edgar/data/1246751/0000891804-09-002470-index.html
1246751|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 60|485BPOS|2009-08-25|edgar/data/1246751/0000891804-09-002980.txt|edgar/data/1246751/0000891804-09-002980-index.html
1246751|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 60|497J|2009-08-28|edgar/data/1246751/0000891804-09-003052.txt|edgar/data/1246751/0000891804-09-003052-index.html
1246752|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 61|24F-2NT|2009-08-24|edgar/data/1246752/0000891804-09-002892.txt|edgar/data/1246752/0000891804-09-002892-index.html
1246752|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 61|485BPOS|2009-09-24|edgar/data/1246752/0000891804-09-003352.txt|edgar/data/1246752/0000891804-09-003352-index.html
1246752|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 61|497J|2009-09-29|edgar/data/1246752/0000891804-09-003452.txt|edgar/data/1246752/0000891804-09-003452-index.html
1246756|WHITE JOSEPH W CPA|4|2009-07-02|edgar/data/1246756/0001181431-09-034009.txt|edgar/data/1246756/0001181431-09-034009-index.html
1246756|WHITE JOSEPH W CPA|4|2009-08-17|edgar/data/1246756/0001181431-09-040006.txt|edgar/data/1246756/0001181431-09-040006-index.html
1246768|ANDREWS MARK L ESQ|4|2009-07-06|edgar/data/1246768/0001181431-09-034248.txt|edgar/data/1246768/0001181431-09-034248-index.html
1246784|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 80|485BPOS|2009-07-28|edgar/data/1246784/0000891804-09-002539.txt|edgar/data/1246784/0000891804-09-002539-index.html
1246784|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 80|497J|2009-07-31|edgar/data/1246784/0000891804-09-002654.txt|edgar/data/1246784/0000891804-09-002654-index.html
1246788|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 81|24F-2NT|2009-07-27|edgar/data/1246788/0000891804-09-002471.txt|edgar/data/1246788/0000891804-09-002471-index.html
1246788|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 81|485BPOS|2009-08-25|edgar/data/1246788/0000891804-09-002981.txt|edgar/data/1246788/0000891804-09-002981-index.html
1246788|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 81|497J|2009-08-28|edgar/data/1246788/0000891804-09-003053.txt|edgar/data/1246788/0000891804-09-003053-index.html
1246791|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 82|24F-2NT|2009-07-27|edgar/data/1246791/0000891804-09-002472.txt|edgar/data/1246791/0000891804-09-002472-index.html
1246791|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 82|485BPOS|2009-08-25|edgar/data/1246791/0000891804-09-002982.txt|edgar/data/1246791/0000891804-09-002982-index.html
1246791|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 82|497J|2009-08-28|edgar/data/1246791/0000891804-09-003054.txt|edgar/data/1246791/0000891804-09-003054-index.html
1246793|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 83|24F-2NT|2009-07-27|edgar/data/1246793/0000891804-09-002473.txt|edgar/data/1246793/0000891804-09-002473-index.html
1246793|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 83|485BPOS|2009-08-25|edgar/data/1246793/0000891804-09-002983.txt|edgar/data/1246793/0000891804-09-002983-index.html
1246793|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 83|497J|2009-08-28|edgar/data/1246793/0000891804-09-003055.txt|edgar/data/1246793/0000891804-09-003055-index.html
1246797|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 84|24F-2NT|2009-08-24|edgar/data/1246797/0000891804-09-002893.txt|edgar/data/1246797/0000891804-09-002893-index.html
1246797|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 84|485BPOS|2009-09-24|edgar/data/1246797/0000891804-09-003353.txt|edgar/data/1246797/0000891804-09-003353-index.html
1246797|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 84|497J|2009-09-29|edgar/data/1246797/0000891804-09-003453.txt|edgar/data/1246797/0000891804-09-003453-index.html
1246799|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 85|24F-2NT|2009-09-23|edgar/data/1246799/0000891804-09-003254.txt|edgar/data/1246799/0000891804-09-003254-index.html
1246800|MARIEN MICHAEL J|4|2009-09-10|edgar/data/1246800/0000927089-09-000183.txt|edgar/data/1246800/0000927089-09-000183-index.html
1246808|SCANNELL PETER O|4|2009-07-02|edgar/data/1246808/0001192482-09-000201.txt|edgar/data/1246808/0001192482-09-000201-index.html
1246821|MCDANIEL HUGH|4|2009-08-21|edgar/data/1246821/0001246821-09-000001.txt|edgar/data/1246821/0001246821-09-000001-index.html
1246822|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 94|485BPOS|2009-07-28|edgar/data/1246822/0000891804-09-002540.txt|edgar/data/1246822/0000891804-09-002540-index.html
1246822|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 94|497J|2009-07-31|edgar/data/1246822/0000891804-09-002655.txt|edgar/data/1246822/0000891804-09-002655-index.html
1246825|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 95|24F-2NT|2009-07-27|edgar/data/1246825/0000891804-09-002474.txt|edgar/data/1246825/0000891804-09-002474-index.html
1246825|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 95|485BPOS|2009-08-25|edgar/data/1246825/0000891804-09-002984.txt|edgar/data/1246825/0000891804-09-002984-index.html
1246825|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 95|497J|2009-08-28|edgar/data/1246825/0000891804-09-003056.txt|edgar/data/1246825/0000891804-09-003056-index.html
1246826|JAMES B GAMACHE|4|2009-07-02|edgar/data/1246826/0001209191-09-034806.txt|edgar/data/1246826/0001209191-09-034806-index.html
1246828|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 96|24F-2NT|2009-08-24|edgar/data/1246828/0000891804-09-002894.txt|edgar/data/1246828/0000891804-09-002894-index.html
1246828|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 96|485BPOS|2009-09-24|edgar/data/1246828/0000891804-09-003354.txt|edgar/data/1246828/0000891804-09-003354-index.html
1246828|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 96|497J|2009-09-29|edgar/data/1246828/0000891804-09-003454.txt|edgar/data/1246828/0000891804-09-003454-index.html
1246833|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 98|24F-2NT|2009-09-23|edgar/data/1246833/0000891804-09-003255.txt|edgar/data/1246833/0000891804-09-003255-index.html
1246837|MOLINA JOHN C|4|2009-07-28|edgar/data/1246837/0001209191-09-037885.txt|edgar/data/1246837/0001209191-09-037885-index.html
1246837|MOLINA JOHN C|4|2009-08-24|edgar/data/1246837/0001209191-09-041699.txt|edgar/data/1246837/0001209191-09-041699-index.html
1246837|MOLINA JOHN C|4|2009-09-14|edgar/data/1246837/0001209191-09-044177.txt|edgar/data/1246837/0001209191-09-044177-index.html
1246846|EARHART ALAN L|4|2009-07-17|edgar/data/1246846/0001112679-09-000055.txt|edgar/data/1246846/0001112679-09-000055-index.html
1246855|DOEDE MARK R|4|2009-07-22|edgar/data/1246855/0001246855-09-000001.txt|edgar/data/1246855/0001246855-09-000001-index.html
1246872|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 111|485BPOS|2009-07-28|edgar/data/1246872/0000891804-09-002541.txt|edgar/data/1246872/0000891804-09-002541-index.html
1246872|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 111|497J|2009-07-31|edgar/data/1246872/0000891804-09-002656.txt|edgar/data/1246872/0000891804-09-002656-index.html
1246873|VAN KAMPEN UNIT TRUSTS TAXABLE INCOME SERIES 112|24F-2NT|2009-07-27|edgar/data/1246873/0000891804-09-002475.txt|edgar/data/1246873/0000891804-09-002475-index.html
