1166789|LIN TV CORP.|SC 13G/A|2012-02-13|edgar/data/1166789/0001167376-12-000003.txt|edgar/data/1166789/0001167376-12-000003-index.html
1166809|HARDIE DAVID C|4|2012-01-05|edgar/data/1166809/0001144204-12-000837.txt|edgar/data/1166809/0001144204-12-000837-index.html
1166812|MIDDLETON MICHAEL L|4|2012-02-10|edgar/data/1166812/0001225208-12-003742.txt|edgar/data/1166812/0001225208-12-003742-index.html
1166812|MIDDLETON MICHAEL L|SC 13G/A|2012-02-13|edgar/data/1166812/0001144204-12-007649.txt|edgar/data/1166812/0001144204-12-007649-index.html
1166817|DEMATTEO DANIEL A|4|2012-02-09|edgar/data/1166817/0000950138-12-000121.txt|edgar/data/1166817/0000950138-12-000121-index.html
1166817|DEMATTEO DANIEL A|4|2012-03-22|edgar/data/1166817/0000950138-12-000187.txt|edgar/data/1166817/0000950138-12-000187-index.html
1166847|DELTA OIL & GAS INC|10-K|2012-03-30|edgar/data/1166847/0001117768-12-000118.txt|edgar/data/1166847/0001117768-12-000118-index.html
1166847|DELTA OIL & GAS INC|4|2012-03-23|edgar/data/1166847/0001117768-12-000090.txt|edgar/data/1166847/0001117768-12-000090-index.html
1166847|DELTA OIL & GAS INC|4|2012-03-23|edgar/data/1166847/0001117768-12-000092.txt|edgar/data/1166847/0001117768-12-000092-index.html
1166847|DELTA OIL & GAS INC|4|2012-03-23|edgar/data/1166847/0001117768-12-000094.txt|edgar/data/1166847/0001117768-12-000094-index.html
1166847|DELTA OIL & GAS INC|CORRESP|2012-02-27|edgar/data/1166847/0001117768-12-000046.txt|edgar/data/1166847/0001117768-12-000046-index.html
1166847|DELTA OIL & GAS INC|SC 13D/A|2012-03-23|edgar/data/1166847/0001117768-12-000096.txt|edgar/data/1166847/0001117768-12-000096-index.html
1166847|DELTA OIL & GAS INC|SC 13D/A|2012-03-23|edgar/data/1166847/0001117768-12-000098.txt|edgar/data/1166847/0001117768-12-000098-index.html
1166847|DELTA OIL & GAS INC|SC 13D/A|2012-03-23|edgar/data/1166847/0001117768-12-000100.txt|edgar/data/1166847/0001117768-12-000100-index.html
1166850|HIGHLINE CAPITAL MANAGEMENT LLC|13F-HR|2012-02-14|edgar/data/1166850/0001172661-12-000189.txt|edgar/data/1166850/0001172661-12-000189-index.html
1166850|HIGHLINE CAPITAL MANAGEMENT LLC|SC 13G|2012-02-14|edgar/data/1166850/0001172661-12-000191.txt|edgar/data/1166850/0001172661-12-000191-index.html
1166851|LITHIA HOLDING CO LLC|4/A|2012-03-27|edgar/data/1166851/0000896595-12-000116.txt|edgar/data/1166851/0000896595-12-000116-index.html
1166851|LITHIA HOLDING CO LLC|4|2012-03-06|edgar/data/1166851/0000896595-12-000069.txt|edgar/data/1166851/0000896595-12-000069-index.html
1166851|LITHIA HOLDING CO LLC|4|2012-03-15|edgar/data/1166851/0000896595-12-000087.txt|edgar/data/1166851/0000896595-12-000087-index.html
1166851|LITHIA HOLDING CO LLC|4|2012-03-28|edgar/data/1166851/0000896595-12-000120.txt|edgar/data/1166851/0000896595-12-000120-index.html
1166851|LITHIA HOLDING CO LLC|4|2012-03-28|edgar/data/1166851/0000896595-12-000124.txt|edgar/data/1166851/0000896595-12-000124-index.html
1166851|LITHIA HOLDING CO LLC|4|2012-03-28|edgar/data/1166851/0000896595-12-000126.txt|edgar/data/1166851/0000896595-12-000126-index.html
1166851|LITHIA HOLDING CO LLC|4|2012-03-28|edgar/data/1166851/0000896595-12-000128.txt|edgar/data/1166851/0000896595-12-000128-index.html
1166851|LITHIA HOLDING CO LLC|4|2012-03-28|edgar/data/1166851/0000896595-12-000129.txt|edgar/data/1166851/0000896595-12-000129-index.html
1166853|GRISWELL J BARRY|4/A|2012-01-24|edgar/data/1166853/0001238630-12-000018.txt|edgar/data/1166853/0001238630-12-000018-index.html
1166853|GRISWELL J BARRY|4|2012-01-04|edgar/data/1166853/0001181431-12-001003.txt|edgar/data/1166853/0001181431-12-001003-index.html
1166853|GRISWELL J BARRY|4|2012-01-23|edgar/data/1166853/0001238630-12-000014.txt|edgar/data/1166853/0001238630-12-000014-index.html
1166853|GRISWELL J BARRY|4|2012-02-21|edgar/data/1166853/0001181431-12-010535.txt|edgar/data/1166853/0001181431-12-010535-index.html
1166853|GRISWELL J BARRY|4|2012-03-01|edgar/data/1166853/0001181431-12-013504.txt|edgar/data/1166853/0001181431-12-013504-index.html
1166854|BERNARD BETSY J|4|2012-01-03|edgar/data/1166854/0000911916-12-000009.txt|edgar/data/1166854/0000911916-12-000009-index.html
1166854|BERNARD BETSY J|4|2012-02-01|edgar/data/1166854/0001181431-12-004928.txt|edgar/data/1166854/0001181431-12-004928-index.html
1166854|BERNARD BETSY J|4|2012-02-15|edgar/data/1166854/0001181431-12-009118.txt|edgar/data/1166854/0001181431-12-009118-index.html
1166854|BERNARD BETSY J|4|2012-02-23|edgar/data/1166854/0001181431-12-011034.txt|edgar/data/1166854/0001181431-12-011034-index.html
1166855|CARTER MILLER JOYCELYN|4|2012-01-25|edgar/data/1166855/0001181431-12-003806.txt|edgar/data/1166855/0001181431-12-003806-index.html
1166855|CARTER MILLER JOYCELYN|4|2012-03-16|edgar/data/1166855/0001126328-12-000053.txt|edgar/data/1166855/0001126328-12-000053-index.html
1166856|GELATT DANIEL|4|2012-03-16|edgar/data/1166856/0001126328-12-000054.txt|edgar/data/1166856/0001126328-12-000054-index.html
1166857|HELTON SANDRA L|4|2012-03-16|edgar/data/1166857/0001126328-12-000055.txt|edgar/data/1166857/0001126328-12-000055-index.html
1166857|HELTON SANDRA L|4|2012-03-20|edgar/data/1166857/0001225208-12-008063.txt|edgar/data/1166857/0001225208-12-008063-index.html
1166858|KERR WILLIAM T|4|2012-03-01|edgar/data/1166858/0001209191-12-014454.txt|edgar/data/1166858/0001209191-12-014454-index.html
1166862|PENA FEDERICO F|4|2012-01-10|edgar/data/1166862/0001140361-12-001806.txt|edgar/data/1166862/0001140361-12-001806-index.html
1166862|PENA FEDERICO F|4|2012-01-17|edgar/data/1166862/0001140361-12-002801.txt|edgar/data/1166862/0001140361-12-002801-index.html
1166862|PENA FEDERICO F|4|2012-01-20|edgar/data/1166862/0001140361-12-003131.txt|edgar/data/1166862/0001140361-12-003131-index.html
1166863|STEWART DONALD M|4|2012-02-21|edgar/data/1166863/0001140361-12-009594.txt|edgar/data/1166863/0001140361-12-009594-index.html
1166863|STEWART DONALD M|4|2012-03-15|edgar/data/1166863/0001140361-12-016046.txt|edgar/data/1166863/0001140361-12-016046-index.html
1166870|OKEEFE MARY A|4|2012-02-29|edgar/data/1166870/0001126328-12-000039.txt|edgar/data/1166870/0001126328-12-000039-index.html
1166872|SHAFF KAREN E|4|2012-02-29|edgar/data/1166872/0001126328-12-000041.txt|edgar/data/1166872/0001126328-12-000041-index.html
1166873|SORENSEN NORMAN R|4|2012-01-05|edgar/data/1166873/0001209191-12-001815.txt|edgar/data/1166873/0001209191-12-001815-index.html
1166873|SORENSEN NORMAN R|4|2012-01-24|edgar/data/1166873/0001181431-12-003718.txt|edgar/data/1166873/0001181431-12-003718-index.html
1166873|SORENSEN NORMAN R|4|2012-02-29|edgar/data/1166873/0001126328-12-000042.txt|edgar/data/1166873/0001126328-12-000042-index.html
1166875|ZIMPLEMAN LARRY D|4|2012-02-29|edgar/data/1166875/0001126328-12-000043.txt|edgar/data/1166875/0001126328-12-000043-index.html
1166880|CORNERSTONE ADVISORS INC|13F-HR|2012-02-09|edgar/data/1166880/0001166880-12-000002.txt|edgar/data/1166880/0001166880-12-000002-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|40-F|2012-03-15|edgar/data/1166893/0001193125-12-116784.txt|edgar/data/1166893/0001193125-12-116784-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|6-K|2012-01-03|edgar/data/1166893/0000950142-12-000002.txt|edgar/data/1166893/0000950142-12-000002-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|6-K|2012-01-09|edgar/data/1166893/0000950142-12-000048.txt|edgar/data/1166893/0000950142-12-000048-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|6-K|2012-01-18|edgar/data/1166893/0001193125-12-015107.txt|edgar/data/1166893/0001193125-12-015107-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|6-K|2012-01-24|edgar/data/1166893/0000950142-12-000147.txt|edgar/data/1166893/0000950142-12-000147-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|6-K|2012-01-24|edgar/data/1166893/0000950142-12-000149.txt|edgar/data/1166893/0000950142-12-000149-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|6-K|2012-01-26|edgar/data/1166893/0001193125-12-024761.txt|edgar/data/1166893/0001193125-12-024761-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|6-K|2012-02-06|edgar/data/1166893/0000950142-12-000206.txt|edgar/data/1166893/0000950142-12-000206-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|6-K|2012-02-17|edgar/data/1166893/0001193125-12-067472.txt|edgar/data/1166893/0001193125-12-067472-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|6-K|2012-03-07|edgar/data/1166893/0000950142-12-000562.txt|edgar/data/1166893/0000950142-12-000562-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|6-K|2012-03-15|edgar/data/1166893/0001193125-12-116821.txt|edgar/data/1166893/0001193125-12-116821-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|6-K|2012-03-15|edgar/data/1166893/0001193125-12-117022.txt|edgar/data/1166893/0001193125-12-117022-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|6-K|2012-03-19|edgar/data/1166893/0000950142-12-000664.txt|edgar/data/1166893/0000950142-12-000664-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|6-K|2012-03-22|edgar/data/1166893/0001193125-12-127684.txt|edgar/data/1166893/0001193125-12-127684-index.html
1166893|CANADIAN PACIFIC RAILWAY CO/NEW|6-K|2012-03-23|edgar/data/1166893/0001193125-12-127709.txt|edgar/data/1166893/0001193125-12-127709-index.html
1166928|WEST BANCORPORATION INC|10-K|2012-03-07|edgar/data/1166928/0001166928-12-000013.txt|edgar/data/1166928/0001166928-12-000013-index.html
1166928|WEST BANCORPORATION INC|4|2012-03-05|edgar/data/1166928/0001140361-12-012997.txt|edgar/data/1166928/0001140361-12-012997-index.html
1166928|WEST BANCORPORATION INC|4|2012-03-05|edgar/data/1166928/0001140361-12-013087.txt|edgar/data/1166928/0001140361-12-013087-index.html
1166928|WEST BANCORPORATION INC|5|2012-02-07|edgar/data/1166928/0001140361-12-005820.txt|edgar/data/1166928/0001140361-12-005820-index.html
1166928|WEST BANCORPORATION INC|5|2012-02-07|edgar/data/1166928/0001140361-12-005823.txt|edgar/data/1166928/0001140361-12-005823-index.html
1166928|WEST BANCORPORATION INC|5|2012-02-07|edgar/data/1166928/0001140361-12-005825.txt|edgar/data/1166928/0001140361-12-005825-index.html
1166928|WEST BANCORPORATION INC|5|2012-02-07|edgar/data/1166928/0001140361-12-005829.txt|edgar/data/1166928/0001140361-12-005829-index.html
1166928|WEST BANCORPORATION INC|5|2012-02-07|edgar/data/1166928/0001140361-12-005837.txt|edgar/data/1166928/0001140361-12-005837-index.html
1166928|WEST BANCORPORATION INC|8-K/A|2012-02-01|edgar/data/1166928/0001166928-12-000008.txt|edgar/data/1166928/0001166928-12-000008-index.html
1166928|WEST BANCORPORATION INC|8-K|2012-01-27|edgar/data/1166928/0001166928-12-000004.txt|edgar/data/1166928/0001166928-12-000004-index.html
1166928|WEST BANCORPORATION INC|8-K|2012-01-31|edgar/data/1166928/0001166928-12-000006.txt|edgar/data/1166928/0001166928-12-000006-index.html
1166928|WEST BANCORPORATION INC|8-K|2012-02-03|edgar/data/1166928/0001166928-12-000010.txt|edgar/data/1166928/0001166928-12-000010-index.html
1166928|WEST BANCORPORATION INC|ARS|2012-03-13|edgar/data/1166928/9999999997-12-004021.txt|edgar/data/1166928/9999999997-12-004021-index.html
1166928|WEST BANCORPORATION INC|DEF 14A|2012-03-07|edgar/data/1166928/0001166928-12-000014.txt|edgar/data/1166928/0001166928-12-000014-index.html
1166934|ONEILL TIMOTHY G|4|2012-01-04|edgar/data/1166934/0001140361-12-000482.txt|edgar/data/1166934/0001140361-12-000482-index.html
1166934|ONEILL TIMOTHY G|4|2012-01-12|edgar/data/1166934/0001140361-12-002205.txt|edgar/data/1166934/0001140361-12-002205-index.html
1166934|ONEILL TIMOTHY G|4|2012-03-13|edgar/data/1166934/0001140361-12-015087.txt|edgar/data/1166934/0001140361-12-015087-index.html
1166934|ONEILL TIMOTHY G|4|2012-03-19|edgar/data/1166934/0001140361-12-016543.txt|edgar/data/1166934/0001140361-12-016543-index.html
1166951|DEMING CLAIBORNE P|4|2012-02-02|edgar/data/1166951/0001127602-12-003531.txt|edgar/data/1166951/0001127602-12-003531-index.html
1166951|DEMING CLAIBORNE P|4|2012-02-07|edgar/data/1166951/0001127602-12-004415.txt|edgar/data/1166951/0001127602-12-004415-index.html
1166951|DEMING CLAIBORNE P|5|2012-01-31|edgar/data/1166951/0001127602-12-003116.txt|edgar/data/1166951/0001127602-12-003116-index.html
1166966|SMITH RICHARD J|4|2012-01-30|edgar/data/1166966/0000065984-12-000033.txt|edgar/data/1166966/0000065984-12-000033-index.html
1166966|SMITH RICHARD J|4|2012-01-31|edgar/data/1166966/0000065984-12-000051.txt|edgar/data/1166966/0000065984-12-000051-index.html
1166978|WEED THADDEUS GERARD|4|2012-02-27|edgar/data/1166978/0001140361-12-011203.txt|edgar/data/1166978/0001140361-12-011203-index.html
1166978|WEED THADDEUS GERARD|4|2012-02-29|edgar/data/1166978/0001140361-12-011742.txt|edgar/data/1166978/0001140361-12-011742-index.html
1166978|WEED THADDEUS GERARD|4|2012-03-15|edgar/data/1166978/0001140361-12-015719.txt|edgar/data/1166978/0001140361-12-015719-index.html
1166979|BEURY ROBERT N JR|4|2012-01-10|edgar/data/1166979/0001140361-12-001845.txt|edgar/data/1166979/0001140361-12-001845-index.html
1166979|BEURY ROBERT N JR|4|2012-01-18|edgar/data/1166979/0001140361-12-002967.txt|edgar/data/1166979/0001140361-12-002967-index.html
1166979|BEURY ROBERT N JR|4|2012-02-08|edgar/data/1166979/0001140361-12-006353.txt|edgar/data/1166979/0001140361-12-006353-index.html
1166979|BEURY ROBERT N JR|4|2012-02-27|edgar/data/1166979/0001140361-12-011275.txt|edgar/data/1166979/0001140361-12-011275-index.html
1166979|BEURY ROBERT N JR|4|2012-02-28|edgar/data/1166979/0001140361-12-011425.txt|edgar/data/1166979/0001140361-12-011425-index.html
1166979|BEURY ROBERT N JR|4|2012-03-14|edgar/data/1166979/0001140361-12-015586.txt|edgar/data/1166979/0001140361-12-015586-index.html
1166979|BEURY ROBERT N JR|4|2012-03-19|edgar/data/1166979/0001140361-12-016579.txt|edgar/data/1166979/0001140361-12-016579-index.html
1166982|KUMMER RAYMOND B|4|2012-02-27|edgar/data/1166982/0001140361-12-011297.txt|edgar/data/1166982/0001140361-12-011297-index.html
1166982|KUMMER RAYMOND B|4|2012-03-15|edgar/data/1166982/0001140361-12-016034.txt|edgar/data/1166982/0001140361-12-016034-index.html
1166988|TBP ADVISORS LTD|13F-HR|2012-01-23|edgar/data/1166988/0001166988-12-000001.txt|edgar/data/1166988/0001166988-12-000001-index.html
1166988|TBP ADVISORS LTD|SC 13G|2012-02-09|edgar/data/1166988/0001166988-12-000002.txt|edgar/data/1166988/0001166988-12-000002-index.html
1167008|BECKER LEONARD|4|2012-01-04|edgar/data/1167008/0001005284-12-000002.txt|edgar/data/1167008/0001005284-12-000002-index.html
1167018|SPECIALTY FINANCE GROUP, LLC|FOCUSN|2012-02-15|edgar/data/1167018/9999999997-12-000984.txt|edgar/data/1167018/9999999997-12-000984-index.html
1167018|SPECIALTY FINANCE GROUP, LLC|X-17A-5|2012-02-15|edgar/data/1167018/9999999997-12-001039.txt|edgar/data/1167018/9999999997-12-001039-index.html
1167019|ARONSON CAPITAL ADVISORS, LLC|X-17A-5|2012-02-27|edgar/data/1167019/9999999997-12-001846.txt|edgar/data/1167019/9999999997-12-001846-index.html
1167024|SIEGEL KENNETH S|4|2012-01-04|edgar/data/1167024/0001225208-12-000487.txt|edgar/data/1167024/0001225208-12-000487-index.html
1167024|SIEGEL KENNETH S|4|2012-02-28|edgar/data/1167024/0001225208-12-005760.txt|edgar/data/1167024/0001225208-12-005760-index.html
1167024|SIEGEL KENNETH S|4|2012-03-01|edgar/data/1167024/0001225208-12-006302.txt|edgar/data/1167024/0001225208-12-006302-index.html
1167024|SIEGEL KENNETH S|4|2012-03-05|edgar/data/1167024/0001225208-12-006635.txt|edgar/data/1167024/0001225208-12-006635-index.html
1167026|HUDSON CANYON INVESTMENT COUNSELORS LLC|13F-HR|2012-02-14|edgar/data/1167026/0001167026-12-000006.txt|edgar/data/1167026/0001167026-12-000006-index.html
1167028|SMITH PATRICK W|4|2012-01-04|edgar/data/1167028/0001209191-12-001377.txt|edgar/data/1167028/0001209191-12-001377-index.html
1167030|HOWE HAROLD A|4|2012-02-21|edgar/data/1167030/0001127602-12-006868.txt|edgar/data/1167030/0001127602-12-006868-index.html
1167031|MILLER LARRY E II|4|2012-02-21|edgar/data/1167031/0001127602-12-006894.txt|edgar/data/1167031/0001127602-12-006894-index.html
1167038|BENCHMARK CAPITAL PARTNERS IV LP|SC 13G/A|2012-02-14|edgar/data/1167038/0001144204-12-008809.txt|edgar/data/1167038/0001144204-12-008809-index.html
1167041|SMITH JEFFREY E|4|2012-02-21|edgar/data/1167041/0001127602-12-006896.txt|edgar/data/1167041/0001127602-12-006896-index.html
1167042|HART KATRINKA V|4|2012-02-21|edgar/data/1167042/0001127602-12-006892.txt|edgar/data/1167042/0001127602-12-006892-index.html
1167044|MAHAN EDGAR R|4|2012-02-21|edgar/data/1167044/0001127602-12-006893.txt|edgar/data/1167044/0001127602-12-006893-index.html
1167048|CGI HOLDINGS INC|13F-NT|2012-02-13|edgar/data/1167048/0001140361-12-007385.txt|edgar/data/1167048/0001140361-12-007385-index.html
1167051|CLINTON GROUP EQUITY CO|13F-NT|2012-02-13|edgar/data/1167051/0001140361-12-007377.txt|edgar/data/1167051/0001140361-12-007377-index.html
1167088|MADHAVAN RAJEEV|4|2012-02-06|edgar/data/1167088/0001181431-12-006044.txt|edgar/data/1167088/0001181431-12-006044-index.html
1167088|MADHAVAN RAJEEV|4|2012-02-22|edgar/data/1167088/0001510192-12-000011.txt|edgar/data/1167088/0001510192-12-000011-index.html
1167113|RECTOR DAVID|4|2012-02-24|edgar/data/1167113/0001179110-12-003439.txt|edgar/data/1167113/0001179110-12-003439-index.html
1167131|SHOCKEY SCOTT W|4|2012-02-21|edgar/data/1167131/0001127602-12-006895.txt|edgar/data/1167131/0001127602-12-006895-index.html
1167138|MILLER DAVID B|3|2012-02-10|edgar/data/1167138/0001181431-12-007937.txt|edgar/data/1167138/0001181431-12-007937-index.html
1167138|MILLER DAVID B|4|2012-01-18|edgar/data/1167138/0001140361-12-002973.txt|edgar/data/1167138/0001140361-12-002973-index.html
1167138|MILLER DAVID B|4|2012-01-18|edgar/data/1167138/0001140361-12-002976.txt|edgar/data/1167138/0001140361-12-002976-index.html
1167138|MILLER DAVID B|4|2012-02-02|edgar/data/1167138/0001181431-12-005503.txt|edgar/data/1167138/0001181431-12-005503-index.html
1167138|MILLER DAVID B|4|2012-02-10|edgar/data/1167138/0001181431-12-007941.txt|edgar/data/1167138/0001181431-12-007941-index.html
1167139|NASSAU ROBERT H|4|2012-01-03|edgar/data/1167139/0001127602-12-000309.txt|edgar/data/1167139/0001127602-12-000309-index.html
1167139|NASSAU ROBERT H|4|2012-03-23|edgar/data/1167139/0001127602-12-011707.txt|edgar/data/1167139/0001127602-12-011707-index.html
1167140|CORTELCO SYSTEMS PUERTO RICO INC|SC 13G/A|2012-01-05|edgar/data/1167140/0001330322-12-000002.txt|edgar/data/1167140/0001330322-12-000002-index.html
1167143|BURKART PHILIP A|4|2012-03-27|edgar/data/1167143/0001127602-12-011939.txt|edgar/data/1167143/0001127602-12-011939-index.html
1167145|FORD TIMOTHY A|4|2012-01-13|edgar/data/1167145/0000097216-12-000006.txt|edgar/data/1167145/0000097216-12-000006-index.html
1167145|FORD TIMOTHY A|4|2012-02-07|edgar/data/1167145/0000097216-12-000022.txt|edgar/data/1167145/0000097216-12-000022-index.html
1167145|FORD TIMOTHY A|4|2012-02-28|edgar/data/1167145/0000097216-12-000041.txt|edgar/data/1167145/0000097216-12-000041-index.html
1167145|FORD TIMOTHY A|4|2012-03-02|edgar/data/1167145/0000097216-12-000053.txt|edgar/data/1167145/0000097216-12-000053-index.html
1167145|FORD TIMOTHY A|4|2012-03-06|edgar/data/1167145/0000097216-12-000066.txt|edgar/data/1167145/0000097216-12-000066-index.html
1167145|FORD TIMOTHY A|4|2012-03-09|edgar/data/1167145/0000097216-12-000076.txt|edgar/data/1167145/0000097216-12-000076-index.html
1167145|FORD TIMOTHY A|4|2012-03-23|edgar/data/1167145/0000097216-12-000094.txt|edgar/data/1167145/0000097216-12-000094-index.html
1167145|FORD TIMOTHY A|4|2012-03-28|edgar/data/1167145/0000097216-12-000105.txt|edgar/data/1167145/0000097216-12-000105-index.html
1167147|HOFFMAN MICHAEL J|4|2012-01-03|edgar/data/1167147/0001127602-12-000315.txt|edgar/data/1167147/0001127602-12-000315-index.html
1167147|HOFFMAN MICHAEL J|4|2012-01-04|edgar/data/1167147/0001226579-12-000005.txt|edgar/data/1167147/0001226579-12-000005-index.html
1167147|HOFFMAN MICHAEL J|4|2012-03-27|edgar/data/1167147/0001127602-12-011937.txt|edgar/data/1167147/0001127602-12-011937-index.html
1167151|HARLESS KATHERINE J|4|2012-03-19|edgar/data/1167151/0001127602-12-011254.txt|edgar/data/1167151/0001127602-12-011254-index.html
1167151|HARLESS KATHERINE J|4|2012-03-21|edgar/data/1167151/0001127602-12-011587.txt|edgar/data/1167151/0001127602-12-011587-index.html
1167151|HARLESS KATHERINE J|4|2012-03-30|edgar/data/1167151/0001127602-12-012259.txt|edgar/data/1167151/0001127602-12-012259-index.html
1167152|BUHRMASTER ROBERT C|4|2012-03-23|edgar/data/1167152/0001127602-12-011706.txt|edgar/data/1167152/0001127602-12-011706-index.html
1167167|TCS CAPITAL MANAGEMENT LLC|13F-HR|2012-02-14|edgar/data/1167167/0001315863-12-000052.txt|edgar/data/1167167/0001315863-12-000052-index.html
1167167|TCS CAPITAL MANAGEMENT LLC|SC 13G/A|2012-02-14|edgar/data/1167167/0001193125-12-060698.txt|edgar/data/1167167/0001193125-12-060698-index.html
1167167|TCS CAPITAL MANAGEMENT LLC|SC 13G/A|2012-02-14|edgar/data/1167167/0001193125-12-060935.txt|edgar/data/1167167/0001193125-12-060935-index.html
1167178|A123 SYSTEMS, INC.|10-K|2012-03-12|edgar/data/1167178/0001047469-12-002475.txt|edgar/data/1167178/0001047469-12-002475-index.html
1167178|A123 SYSTEMS, INC.|3|2012-02-10|edgar/data/1167178/0001104659-12-008873.txt|edgar/data/1167178/0001104659-12-008873-index.html
1167178|A123 SYSTEMS, INC.|424B2|2012-01-20|edgar/data/1167178/0001047469-12-000307.txt|edgar/data/1167178/0001047469-12-000307-index.html
1167178|A123 SYSTEMS, INC.|4|2012-01-06|edgar/data/1167178/0001104659-12-000946.txt|edgar/data/1167178/0001104659-12-000946-index.html
1167178|A123 SYSTEMS, INC.|4|2012-01-24|edgar/data/1167178/0001104659-12-003690.txt|edgar/data/1167178/0001104659-12-003690-index.html
1167178|A123 SYSTEMS, INC.|4|2012-02-01|edgar/data/1167178/0001104659-12-005946.txt|edgar/data/1167178/0001104659-12-005946-index.html
1167178|A123 SYSTEMS, INC.|4|2012-02-10|edgar/data/1167178/0001104659-12-008874.txt|edgar/data/1167178/0001104659-12-008874-index.html
1167178|A123 SYSTEMS, INC.|4|2012-02-10|edgar/data/1167178/0001104659-12-008875.txt|edgar/data/1167178/0001104659-12-008875-index.html
1167178|A123 SYSTEMS, INC.|4|2012-02-10|edgar/data/1167178/0001104659-12-008876.txt|edgar/data/1167178/0001104659-12-008876-index.html
1167178|A123 SYSTEMS, INC.|4|2012-02-10|edgar/data/1167178/0001104659-12-008877.txt|edgar/data/1167178/0001104659-12-008877-index.html
1167178|A123 SYSTEMS, INC.|4|2012-02-10|edgar/data/1167178/0001104659-12-008878.txt|edgar/data/1167178/0001104659-12-008878-index.html
1167178|A123 SYSTEMS, INC.|4|2012-02-10|edgar/data/1167178/0001104659-12-008879.txt|edgar/data/1167178/0001104659-12-008879-index.html
1167178|A123 SYSTEMS, INC.|4|2012-02-10|edgar/data/1167178/0001104659-12-008880.txt|edgar/data/1167178/0001104659-12-008880-index.html
1167178|A123 SYSTEMS, INC.|4|2012-02-10|edgar/data/1167178/0001104659-12-008881.txt|edgar/data/1167178/0001104659-12-008881-index.html
1167178|A123 SYSTEMS, INC.|4|2012-02-23|edgar/data/1167178/0001104659-12-012211.txt|edgar/data/1167178/0001104659-12-012211-index.html
1167178|A123 SYSTEMS, INC.|4|2012-02-23|edgar/data/1167178/0001104659-12-012212.txt|edgar/data/1167178/0001104659-12-012212-index.html
1167178|A123 SYSTEMS, INC.|4|2012-02-23|edgar/data/1167178/0001104659-12-012213.txt|edgar/data/1167178/0001104659-12-012213-index.html
1167178|A123 SYSTEMS, INC.|4|2012-03-05|edgar/data/1167178/0001104659-12-015740.txt|edgar/data/1167178/0001104659-12-015740-index.html
1167178|A123 SYSTEMS, INC.|8-K|2012-01-20|edgar/data/1167178/0001104659-12-003006.txt|edgar/data/1167178/0001104659-12-003006-index.html
1167178|A123 SYSTEMS, INC.|8-K|2012-01-24|edgar/data/1167178/0001104659-12-003563.txt|edgar/data/1167178/0001104659-12-003563-index.html
1167178|A123 SYSTEMS, INC.|8-K|2012-02-14|edgar/data/1167178/0001104659-12-009687.txt|edgar/data/1167178/0001104659-12-009687-index.html
1167178|A123 SYSTEMS, INC.|8-K|2012-03-01|edgar/data/1167178/0001104659-12-015049.txt|edgar/data/1167178/0001104659-12-015049-index.html
1167178|A123 SYSTEMS, INC.|8-K|2012-03-08|edgar/data/1167178/0001104659-12-016667.txt|edgar/data/1167178/0001104659-12-016667-index.html
1167178|A123 SYSTEMS, INC.|NT 10-K|2012-03-01|edgar/data/1167178/0001104659-12-015047.txt|edgar/data/1167178/0001104659-12-015047-index.html
1167178|A123 SYSTEMS, INC.|SC 13G/A|2012-02-14|edgar/data/1167178/0001193125-12-060237.txt|edgar/data/1167178/0001193125-12-060237-index.html
1167178|A123 SYSTEMS, INC.|SC 13G|2012-01-27|edgar/data/1167178/0001104659-12-004610.txt|edgar/data/1167178/0001104659-12-004610-index.html
1167178|A123 SYSTEMS, INC.|SC 13G|2012-02-13|edgar/data/1167178/0001532155-12-000026.txt|edgar/data/1167178/0001532155-12-000026-index.html
1167181|SILVER & HORRIGAN GROUP|SC 13G/A|2012-02-10|edgar/data/1167181/0001193125-12-052521.txt|edgar/data/1167181/0001193125-12-052521-index.html
1167200|WATERFIELD RICHARD D|4|2012-02-28|edgar/data/1167200/0000908834-12-000084.txt|edgar/data/1167200/0000908834-12-000084-index.html
1167202|COCCHIARO RICHARD M|4|2012-01-09|edgar/data/1167202/0001200876-12-000012.txt|edgar/data/1167202/0001200876-12-000012-index.html
1167202|COCCHIARO RICHARD M|SC 13G|2012-02-14|edgar/data/1167202/0001193125-12-059856.txt|edgar/data/1167202/0001193125-12-059856-index.html
