1018862|OPPENHEIMER COMMODITY STRATEGY TOTAL RETURN FUND|NSAR-B|2009-02-27|edgar/data/1018862/0000312555-09-000015.txt|edgar/data/1018862/0000312555-09-000015-index.html
1018871|HEALTHTRONICS, INC.|10-K|2009-03-10|edgar/data/1018871/0001018871-09-000017.txt|edgar/data/1018871/0001018871-09-000017-index.html
1018871|HEALTHTRONICS, INC.|3|2009-03-17|edgar/data/1018871/0001018871-09-000021.txt|edgar/data/1018871/0001018871-09-000021-index.html
1018871|HEALTHTRONICS, INC.|3|2009-03-17|edgar/data/1018871/0001018871-09-000023.txt|edgar/data/1018871/0001018871-09-000023-index.html
1018871|HEALTHTRONICS, INC.|4/A|2009-03-10|edgar/data/1018871/0001018871-09-000014.txt|edgar/data/1018871/0001018871-09-000014-index.html
1018871|HEALTHTRONICS, INC.|4|2009-01-13|edgar/data/1018871/0001018871-09-000002.txt|edgar/data/1018871/0001018871-09-000002-index.html
1018871|HEALTHTRONICS, INC.|4|2009-01-16|edgar/data/1018871/0001018871-09-000004.txt|edgar/data/1018871/0001018871-09-000004-index.html
1018871|HEALTHTRONICS, INC.|4|2009-01-16|edgar/data/1018871/0001018871-09-000006.txt|edgar/data/1018871/0001018871-09-000006-index.html
1018871|HEALTHTRONICS, INC.|4|2009-02-17|edgar/data/1018871/0001018871-09-000008.txt|edgar/data/1018871/0001018871-09-000008-index.html
1018871|HEALTHTRONICS, INC.|4|2009-02-17|edgar/data/1018871/0001018871-09-000010.txt|edgar/data/1018871/0001018871-09-000010-index.html
1018871|HEALTHTRONICS, INC.|4|2009-03-10|edgar/data/1018871/0001018871-09-000012.txt|edgar/data/1018871/0001018871-09-000012-index.html
1018871|HEALTHTRONICS, INC.|4|2009-03-17|edgar/data/1018871/0001018871-09-000026.txt|edgar/data/1018871/0001018871-09-000026-index.html
1018871|HEALTHTRONICS, INC.|4|2009-03-17|edgar/data/1018871/0001018871-09-000028.txt|edgar/data/1018871/0001018871-09-000028-index.html
1018871|HEALTHTRONICS, INC.|4|2009-03-17|edgar/data/1018871/0001018871-09-000031.txt|edgar/data/1018871/0001018871-09-000031-index.html
1018871|HEALTHTRONICS, INC.|8-K|2009-03-12|edgar/data/1018871/0001018871-09-000019.txt|edgar/data/1018871/0001018871-09-000019-index.html
1018871|HEALTHTRONICS, INC.|DEF 14A|2009-03-30|edgar/data/1018871/0001193125-09-067878.txt|edgar/data/1018871/0001193125-09-067878-index.html
1018871|HEALTHTRONICS, INC.|SC 13D|2009-03-24|edgar/data/1018871/0001193125-09-061743.txt|edgar/data/1018871/0001193125-09-061743-index.html
1018871|HEALTHTRONICS, INC.|SC 13G/A|2009-01-26|edgar/data/1018871/0000906304-09-000119.txt|edgar/data/1018871/0000906304-09-000119-index.html
1018871|HEALTHTRONICS, INC.|SC 13G/A|2009-01-27|edgar/data/1018871/0001085146-09-000489.txt|edgar/data/1018871/0001085146-09-000489-index.html
1018871|HEALTHTRONICS, INC.|SC 13G/A|2009-02-09|edgar/data/1018871/0000354204-09-001105.txt|edgar/data/1018871/0000354204-09-001105-index.html
1018925|BIGGINS J VERONICA|4|2009-01-06|edgar/data/1018925/0001219998-09-000003.txt|edgar/data/1018925/0001219998-09-000003-index.html
1018925|BIGGINS J VERONICA|4|2009-02-04|edgar/data/1018925/0001408287-09-000029.txt|edgar/data/1018925/0001408287-09-000029-index.html
1018926|VON ARX DOLPH W|4|2009-02-06|edgar/data/1018926/0000895419-09-000008.txt|edgar/data/1018926/0000895419-09-000008-index.html
1018926|VON ARX DOLPH W|4|2009-03-06|edgar/data/1018926/0000895419-09-000013.txt|edgar/data/1018926/0000895419-09-000013-index.html
1018926|VON ARX DOLPH W|4|2009-03-09|edgar/data/1018926/0000895419-09-000014.txt|edgar/data/1018926/0000895419-09-000014-index.html
1018928|RATAJCZAK DONALD R|4|2009-01-21|edgar/data/1018928/0001179110-09-001372.txt|edgar/data/1018928/0001179110-09-001372-index.html
1018928|RATAJCZAK DONALD R|4|2009-02-20|edgar/data/1018928/0001209191-09-010780.txt|edgar/data/1018928/0001209191-09-010780-index.html
1018946|STEINER LEISURE LTD|10-K|2009-03-02|edgar/data/1018946/0001018946-09-000012.txt|edgar/data/1018946/0001018946-09-000012-index.html
1018946|STEINER LEISURE LTD|4|2009-01-02|edgar/data/1018946/0001209191-09-000077.txt|edgar/data/1018946/0001209191-09-000077-index.html
1018946|STEINER LEISURE LTD|4|2009-02-03|edgar/data/1018946/0001209191-09-006334.txt|edgar/data/1018946/0001209191-09-006334-index.html
1018946|STEINER LEISURE LTD|4|2009-02-03|edgar/data/1018946/0001209191-09-006338.txt|edgar/data/1018946/0001209191-09-006338-index.html
1018946|STEINER LEISURE LTD|4|2009-02-03|edgar/data/1018946/0001209191-09-006344.txt|edgar/data/1018946/0001209191-09-006344-index.html
1018946|STEINER LEISURE LTD|4|2009-02-03|edgar/data/1018946/0001209191-09-006354.txt|edgar/data/1018946/0001209191-09-006354-index.html
1018946|STEINER LEISURE LTD|4|2009-02-03|edgar/data/1018946/0001209191-09-006367.txt|edgar/data/1018946/0001209191-09-006367-index.html
1018946|STEINER LEISURE LTD|4|2009-02-03|edgar/data/1018946/0001209191-09-006374.txt|edgar/data/1018946/0001209191-09-006374-index.html
1018946|STEINER LEISURE LTD|4|2009-02-03|edgar/data/1018946/0001209191-09-006378.txt|edgar/data/1018946/0001209191-09-006378-index.html
1018946|STEINER LEISURE LTD|4|2009-02-03|edgar/data/1018946/0001209191-09-006384.txt|edgar/data/1018946/0001209191-09-006384-index.html
1018946|STEINER LEISURE LTD|4|2009-03-05|edgar/data/1018946/0001209191-09-014202.txt|edgar/data/1018946/0001209191-09-014202-index.html
1018946|STEINER LEISURE LTD|4|2009-03-05|edgar/data/1018946/0001209191-09-014205.txt|edgar/data/1018946/0001209191-09-014205-index.html
1018946|STEINER LEISURE LTD|4|2009-03-05|edgar/data/1018946/0001209191-09-014210.txt|edgar/data/1018946/0001209191-09-014210-index.html
1018946|STEINER LEISURE LTD|4|2009-03-05|edgar/data/1018946/0001209191-09-014211.txt|edgar/data/1018946/0001209191-09-014211-index.html
1018946|STEINER LEISURE LTD|4|2009-03-05|edgar/data/1018946/0001209191-09-014213.txt|edgar/data/1018946/0001209191-09-014213-index.html
1018946|STEINER LEISURE LTD|4|2009-03-05|edgar/data/1018946/0001209191-09-014221.txt|edgar/data/1018946/0001209191-09-014221-index.html
1018946|STEINER LEISURE LTD|4|2009-03-05|edgar/data/1018946/0001209191-09-014223.txt|edgar/data/1018946/0001209191-09-014223-index.html
1018946|STEINER LEISURE LTD|4|2009-03-05|edgar/data/1018946/0001209191-09-014226.txt|edgar/data/1018946/0001209191-09-014226-index.html
1018946|STEINER LEISURE LTD|4|2009-03-05|edgar/data/1018946/0001209191-09-014231.txt|edgar/data/1018946/0001209191-09-014231-index.html
1018946|STEINER LEISURE LTD|4|2009-03-11|edgar/data/1018946/0001209191-09-015640.txt|edgar/data/1018946/0001209191-09-015640-index.html
1018946|STEINER LEISURE LTD|4|2009-03-13|edgar/data/1018946/0001209191-09-016207.txt|edgar/data/1018946/0001209191-09-016207-index.html
1018946|STEINER LEISURE LTD|4|2009-03-25|edgar/data/1018946/0001209191-09-018193.txt|edgar/data/1018946/0001209191-09-018193-index.html
1018946|STEINER LEISURE LTD|8-K|2009-02-25|edgar/data/1018946/0001018946-09-000010.txt|edgar/data/1018946/0001018946-09-000010-index.html
1018946|STEINER LEISURE LTD|8-K|2009-03-05|edgar/data/1018946/0001018946-09-000015.txt|edgar/data/1018946/0001018946-09-000015-index.html
1018946|STEINER LEISURE LTD|CORRESP|2009-01-16|edgar/data/1018946/0001018946-09-000002.txt|edgar/data/1018946/0001018946-09-000002-index.html
1018946|STEINER LEISURE LTD|CORRESP|2009-01-26|edgar/data/1018946/0001018946-09-000006.txt|edgar/data/1018946/0001018946-09-000006-index.html
1018946|STEINER LEISURE LTD|SC 13G/A|2009-02-09|edgar/data/1018946/0000038777-09-000161.txt|edgar/data/1018946/0000038777-09-000161-index.html
1018946|STEINER LEISURE LTD|SC 13G/A|2009-02-11|edgar/data/1018946/0001140361-09-003240.txt|edgar/data/1018946/0001140361-09-003240-index.html
1018946|STEINER LEISURE LTD|SC 13G/A|2009-02-17|edgar/data/1018946/0000315066-09-002154.txt|edgar/data/1018946/0000315066-09-002154-index.html
1018946|STEINER LEISURE LTD|SC 13G/A|2009-02-17|edgar/data/1018946/0000902219-09-000954.txt|edgar/data/1018946/0000902219-09-000954-index.html
1018946|STEINER LEISURE LTD|UPLOAD|2009-01-22|edgar/data/1018946/0000000000-09-003218.txt|edgar/data/1018946/0000000000-09-003218-index.html
1018946|STEINER LEISURE LTD|UPLOAD|2009-01-26|edgar/data/1018946/0000000000-09-003853.txt|edgar/data/1018946/0000000000-09-003853-index.html
1018953|TRANSAMERICA ASSET ALLOCATION VARIABLE FUNDS|24F-2NT|2009-03-23|edgar/data/1018953/0000950144-09-002476.txt|edgar/data/1018953/0000950144-09-002476-index.html
1018953|TRANSAMERICA ASSET ALLOCATION VARIABLE FUNDS|40-17G|2009-03-05|edgar/data/1018953/0000950144-09-001905.txt|edgar/data/1018953/0000950144-09-001905-index.html
1018953|TRANSAMERICA ASSET ALLOCATION VARIABLE FUNDS|497|2009-02-25|edgar/data/1018953/0000950144-09-001594.txt|edgar/data/1018953/0000950144-09-001594-index.html
1018953|TRANSAMERICA ASSET ALLOCATION VARIABLE FUNDS|497|2009-02-25|edgar/data/1018953/0000950144-09-001595.txt|edgar/data/1018953/0000950144-09-001595-index.html
1018953|TRANSAMERICA ASSET ALLOCATION VARIABLE FUNDS|N-CSR|2009-03-09|edgar/data/1018953/0000950123-09-004285.txt|edgar/data/1018953/0000950123-09-004285-index.html
1018953|TRANSAMERICA ASSET ALLOCATION VARIABLE FUNDS|NSAR-B|2009-03-02|edgar/data/1018953/0001018953-09-000002.txt|edgar/data/1018953/0001018953-09-000002-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|10-K|2009-02-23|edgar/data/1018963/0000950152-09-001663.txt|edgar/data/1018963/0000950152-09-001663-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|4|2009-01-28|edgar/data/1018963/0001209191-09-005209.txt|edgar/data/1018963/0001209191-09-005209-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|4|2009-01-28|edgar/data/1018963/0001209191-09-005210.txt|edgar/data/1018963/0001209191-09-005210-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|4|2009-01-28|edgar/data/1018963/0001209191-09-005211.txt|edgar/data/1018963/0001209191-09-005211-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|4|2009-01-28|edgar/data/1018963/0001209191-09-005213.txt|edgar/data/1018963/0001209191-09-005213-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|4|2009-01-28|edgar/data/1018963/0001209191-09-005214.txt|edgar/data/1018963/0001209191-09-005214-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|4|2009-01-28|edgar/data/1018963/0001209191-09-005217.txt|edgar/data/1018963/0001209191-09-005217-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|4|2009-02-20|edgar/data/1018963/0001209191-09-010697.txt|edgar/data/1018963/0001209191-09-010697-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|4|2009-02-20|edgar/data/1018963/0001209191-09-010698.txt|edgar/data/1018963/0001209191-09-010698-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|4|2009-02-20|edgar/data/1018963/0001209191-09-010699.txt|edgar/data/1018963/0001209191-09-010699-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|4|2009-02-20|edgar/data/1018963/0001209191-09-010700.txt|edgar/data/1018963/0001209191-09-010700-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|4|2009-02-20|edgar/data/1018963/0001209191-09-010701.txt|edgar/data/1018963/0001209191-09-010701-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|8-K|2009-01-16|edgar/data/1018963/0000950152-09-000357.txt|edgar/data/1018963/0000950152-09-000357-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|8-K|2009-01-21|edgar/data/1018963/0000950152-09-000436.txt|edgar/data/1018963/0000950152-09-000436-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|8-K|2009-01-21|edgar/data/1018963/0001157523-09-000341.txt|edgar/data/1018963/0001157523-09-000341-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|8-K|2009-01-28|edgar/data/1018963/0001157523-09-000550.txt|edgar/data/1018963/0001157523-09-000550-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|8-K|2009-02-24|edgar/data/1018963/0000950152-09-001715.txt|edgar/data/1018963/0000950152-09-001715-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|8-K|2009-03-16|edgar/data/1018963/0000950152-09-002682.txt|edgar/data/1018963/0000950152-09-002682-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|ARS|2009-03-24|edgar/data/1018963/9999999997-09-015292.txt|edgar/data/1018963/9999999997-09-015292-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|DEF 14A|2009-03-23|edgar/data/1018963/0000950152-09-002956.txt|edgar/data/1018963/0000950152-09-002956-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|SC 13G/A|2009-02-06|edgar/data/1018963/0001193125-09-021305.txt|edgar/data/1018963/0001193125-09-021305-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|SC 13G/A|2009-02-09|edgar/data/1018963/0000912057-09-000088.txt|edgar/data/1018963/0000912057-09-000088-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|SC 13G/A|2009-02-12|edgar/data/1018963/0000949308-09-000116.txt|edgar/data/1018963/0000949308-09-000116-index.html
1018963|ALLEGHENY TECHNOLOGIES INC|SC 13G|2009-02-10|edgar/data/1018963/0001085256-09-000005.txt|edgar/data/1018963/0001085256-09-000005-index.html
1018972|NUVEEN MULTISTATE TRUST I|40-17G|2009-01-13|edgar/data/1018972/0000950137-09-000266.txt|edgar/data/1018972/0000950137-09-000266-index.html
1018972|NUVEEN MULTISTATE TRUST I|40-17G|2009-03-03|edgar/data/1018972/0000950137-09-001466.txt|edgar/data/1018972/0000950137-09-001466-index.html
1018972|NUVEEN MULTISTATE TRUST I|N-CSRS|2009-02-06|edgar/data/1018972/0001193125-09-020825.txt|edgar/data/1018972/0001193125-09-020825-index.html
1018972|NUVEEN MULTISTATE TRUST I|NSAR-A|2009-01-28|edgar/data/1018972/0001083839-09-000009.txt|edgar/data/1018972/0001083839-09-000009-index.html
1018973|NUVEEN MULTISTATE TRUST IV|40-17G|2009-01-13|edgar/data/1018973/0000950137-09-000266.txt|edgar/data/1018973/0000950137-09-000266-index.html
1018973|NUVEEN MULTISTATE TRUST IV|40-17G|2009-03-03|edgar/data/1018973/0000950137-09-001466.txt|edgar/data/1018973/0000950137-09-001466-index.html
1018973|NUVEEN MULTISTATE TRUST IV|N-CSRS|2009-02-06|edgar/data/1018973/0001193125-09-020828.txt|edgar/data/1018973/0001193125-09-020828-index.html
1018973|NUVEEN MULTISTATE TRUST IV|NSAR-A|2009-01-28|edgar/data/1018973/0001083839-09-000018.txt|edgar/data/1018973/0001083839-09-000018-index.html
1018975|NUVEEN MULTISTATE TRUST II /MA/|40-17G|2009-01-13|edgar/data/1018975/0000950137-09-000266.txt|edgar/data/1018975/0000950137-09-000266-index.html
1018975|NUVEEN MULTISTATE TRUST II /MA/|40-17G|2009-03-03|edgar/data/1018975/0000950137-09-001466.txt|edgar/data/1018975/0000950137-09-001466-index.html
1018975|NUVEEN MULTISTATE TRUST II /MA/|N-Q|2009-01-29|edgar/data/1018975/0001193125-09-013736.txt|edgar/data/1018975/0001193125-09-013736-index.html
1018979|AMERISAFE INC|10-K|2009-03-09|edgar/data/1018979/0001193125-09-048536.txt|edgar/data/1018979/0001193125-09-048536-index.html
1018979|AMERISAFE INC|4/A|2009-01-14|edgar/data/1018979/0001181431-09-002709.txt|edgar/data/1018979/0001181431-09-002709-index.html
1018979|AMERISAFE INC|4/A|2009-02-17|edgar/data/1018979/0000904454-09-000091.txt|edgar/data/1018979/0000904454-09-000091-index.html
1018979|AMERISAFE INC|4/A|2009-02-17|edgar/data/1018979/0000904454-09-000093.txt|edgar/data/1018979/0000904454-09-000093-index.html
1018979|AMERISAFE INC|4|2009-03-06|edgar/data/1018979/0001181431-09-014235.txt|edgar/data/1018979/0001181431-09-014235-index.html
1018979|AMERISAFE INC|4|2009-03-09|edgar/data/1018979/0001181431-09-014408.txt|edgar/data/1018979/0001181431-09-014408-index.html
1018979|AMERISAFE INC|4|2009-03-09|edgar/data/1018979/0001181431-09-014547.txt|edgar/data/1018979/0001181431-09-014547-index.html
1018979|AMERISAFE INC|4|2009-03-13|edgar/data/1018979/0001181431-09-015497.txt|edgar/data/1018979/0001181431-09-015497-index.html
1018979|AMERISAFE INC|4|2009-03-13|edgar/data/1018979/0001181431-09-015504.txt|edgar/data/1018979/0001181431-09-015504-index.html
1018979|AMERISAFE INC|4|2009-03-13|edgar/data/1018979/0001181431-09-015539.txt|edgar/data/1018979/0001181431-09-015539-index.html
1018979|AMERISAFE INC|8-K|2009-02-06|edgar/data/1018979/0001193125-09-021265.txt|edgar/data/1018979/0001193125-09-021265-index.html
1018979|AMERISAFE INC|8-K|2009-02-23|edgar/data/1018979/0001193125-09-034558.txt|edgar/data/1018979/0001193125-09-034558-index.html
1018979|AMERISAFE INC|CORRESP|2009-01-09|edgar/data/1018979/0001193125-09-004118.txt|edgar/data/1018979/0001193125-09-004118-index.html
1018979|AMERISAFE INC|CORRESP|2009-02-19|edgar/data/1018979/0001193125-09-033231.txt|edgar/data/1018979/0001193125-09-033231-index.html
1018979|AMERISAFE INC|CORRESP|2009-03-27|edgar/data/1018979/0001193125-09-066319.txt|edgar/data/1018979/0001193125-09-066319-index.html
1018979|AMERISAFE INC|SC 13G/A|2009-02-17|edgar/data/1018979/0000902219-09-000575.txt|edgar/data/1018979/0000902219-09-000575-index.html
1018979|AMERISAFE INC|SC 13G/A|2009-03-30|edgar/data/1018979/0001085146-09-001616.txt|edgar/data/1018979/0001085146-09-001616-index.html
1018979|AMERISAFE INC|SC 13G|2009-02-05|edgar/data/1018979/0000913414-09-003066.txt|edgar/data/1018979/0000913414-09-003066-index.html
1018979|AMERISAFE INC|SC 13G|2009-02-11|edgar/data/1018979/0001193125-09-024889.txt|edgar/data/1018979/0001193125-09-024889-index.html
1018979|AMERISAFE INC|UPLOAD|2009-03-31|edgar/data/1018979/0000000000-09-016575.txt|edgar/data/1018979/0000000000-09-016575-index.html
1018982|ANDERSON REUBEN V|4|2009-01-06|edgar/data/1018982/0001225208-09-000768.txt|edgar/data/1018982/0001225208-09-000768-index.html
1018982|ANDERSON REUBEN V|4|2009-01-28|edgar/data/1018982/0000036146-09-000006.txt|edgar/data/1018982/0000036146-09-000006-index.html
1018982|ANDERSON REUBEN V|4|2009-02-03|edgar/data/1018982/0001225208-09-002789.txt|edgar/data/1018982/0001225208-09-002789-index.html
1018982|ANDERSON REUBEN V|4|2009-02-04|edgar/data/1018982/0001225208-09-003031.txt|edgar/data/1018982/0001225208-09-003031-index.html
1018987|DEVINEY WILLIAM C JR|4|2009-01-28|edgar/data/1018987/0000036146-09-000007.txt|edgar/data/1018987/0000036146-09-000007-index.html
1018994|HOST GERARD R|4|2009-01-28|edgar/data/1018994/0000036146-09-000013.txt|edgar/data/1018994/0000036146-09-000013-index.html
1018994|HOST GERARD R|4|2009-02-20|edgar/data/1018994/0000036146-09-000055.txt|edgar/data/1018994/0000036146-09-000055-index.html
1019002|LODGE H CABOT III|4|2009-01-14|edgar/data/1019002/0001193805-09-000086.txt|edgar/data/1019002/0001193805-09-000086-index.html
1019033|TYSON DONALD J|3|2009-03-30|edgar/data/1019033/0001029023-09-000002.txt|edgar/data/1019033/0001029023-09-000002-index.html
1019034|BIO KEY INTERNATIONAL INC|10-K|2009-03-11|edgar/data/1019034/0001104659-09-016293.txt|edgar/data/1019034/0001104659-09-016293-index.html
1019034|BIO KEY INTERNATIONAL INC|4|2009-03-04|edgar/data/1019034/0001104659-09-014277.txt|edgar/data/1019034/0001104659-09-014277-index.html
1019034|BIO KEY INTERNATIONAL INC|4|2009-03-05|edgar/data/1019034/0001104659-09-014631.txt|edgar/data/1019034/0001104659-09-014631-index.html
1019034|BIO KEY INTERNATIONAL INC|4|2009-03-05|edgar/data/1019034/0001104659-09-014632.txt|edgar/data/1019034/0001104659-09-014632-index.html
1019034|BIO KEY INTERNATIONAL INC|4|2009-03-05|edgar/data/1019034/0001104659-09-014633.txt|edgar/data/1019034/0001104659-09-014633-index.html
1019034|BIO KEY INTERNATIONAL INC|4|2009-03-05|edgar/data/1019034/0001104659-09-014634.txt|edgar/data/1019034/0001104659-09-014634-index.html
1019034|BIO KEY INTERNATIONAL INC|8-K|2009-02-24|edgar/data/1019034/0001104659-09-011630.txt|edgar/data/1019034/0001104659-09-011630-index.html
1019034|BIO KEY INTERNATIONAL INC|SC 13G/A|2009-02-17|edgar/data/1019034/0000947871-09-000103.txt|edgar/data/1019034/0000947871-09-000103-index.html
1019044|TOLLETT LELAND E|3|2009-01-12|edgar/data/1019044/0000100493-09-000005.txt|edgar/data/1019044/0000100493-09-000005-index.html
1019061|CREDIT SUISSE GLOBAL SMALL CAP FUND INC|24F-2NT|2009-01-29|edgar/data/1019061/0001104659-09-004852.txt|edgar/data/1019061/0001104659-09-004852-index.html
1019061|CREDIT SUISSE GLOBAL SMALL CAP FUND INC|485APOS|2009-02-04|edgar/data/1019061/0001104659-09-006439.txt|edgar/data/1019061/0001104659-09-006439-index.html
1019061|CREDIT SUISSE GLOBAL SMALL CAP FUND INC|485APOS|2009-02-27|edgar/data/1019061/0001104659-09-013049.txt|edgar/data/1019061/0001104659-09-013049-index.html
