1078779|MAZAMA CAPITAL MANAGEMENT INC|SC 13G/A|2006-04-10|edgar/data/1078779/0001140361-06-005639.txt|edgar/data/1078779/0001140361-06-005639-index.html
1078779|MAZAMA CAPITAL MANAGEMENT INC|SC 13G/A|2006-05-08|edgar/data/1078779/0001140361-06-006903.txt|edgar/data/1078779/0001140361-06-006903-index.html
1078779|MAZAMA CAPITAL MANAGEMENT INC|SC 13G/A|2006-05-08|edgar/data/1078779/0001140361-06-006905.txt|edgar/data/1078779/0001140361-06-006905-index.html
1078779|MAZAMA CAPITAL MANAGEMENT INC|SC 13G/A|2006-06-08|edgar/data/1078779/0001140361-06-008871.txt|edgar/data/1078779/0001140361-06-008871-index.html
1078779|MAZAMA CAPITAL MANAGEMENT INC|SC 13G/A|2006-06-08|edgar/data/1078779/0001140361-06-008872.txt|edgar/data/1078779/0001140361-06-008872-index.html
1078779|MAZAMA CAPITAL MANAGEMENT INC|SC 13G|2006-04-03|edgar/data/1078779/0001140361-06-004990.txt|edgar/data/1078779/0001140361-06-004990-index.html
1078779|MAZAMA CAPITAL MANAGEMENT INC|SC 13G|2006-04-10|edgar/data/1078779/0001140361-06-005642.txt|edgar/data/1078779/0001140361-06-005642-index.html
1078779|MAZAMA CAPITAL MANAGEMENT INC|SC 13G|2006-04-21|edgar/data/1078779/0001140361-06-006072.txt|edgar/data/1078779/0001140361-06-006072-index.html
1078779|MAZAMA CAPITAL MANAGEMENT INC|SC 13G|2006-05-04|edgar/data/1078779/0001140361-06-006800.txt|edgar/data/1078779/0001140361-06-006800-index.html
1078779|MAZAMA CAPITAL MANAGEMENT INC|SC 13G|2006-05-08|edgar/data/1078779/0001140361-06-006899.txt|edgar/data/1078779/0001140361-06-006899-index.html
1078779|MAZAMA CAPITAL MANAGEMENT INC|SC 13G|2006-05-08|edgar/data/1078779/0001140361-06-006907.txt|edgar/data/1078779/0001140361-06-006907-index.html
1078779|MAZAMA CAPITAL MANAGEMENT INC|SC 13G|2006-05-10|edgar/data/1078779/0001140361-06-007047.txt|edgar/data/1078779/0001140361-06-007047-index.html
1078779|MAZAMA CAPITAL MANAGEMENT INC|SC 13G|2006-06-08|edgar/data/1078779/0001140361-06-008869.txt|edgar/data/1078779/0001140361-06-008869-index.html
1078779|MAZAMA CAPITAL MANAGEMENT INC|SC 13G|2006-06-08|edgar/data/1078779/0001140361-06-008870.txt|edgar/data/1078779/0001140361-06-008870-index.html
1078784|CHASE RANDAL D|4|2006-05-31|edgar/data/1078784/0001078784-06-000002.txt|edgar/data/1078784/0001078784-06-000002-index.html
1078784|CHASE RANDAL D|4|2006-06-07|edgar/data/1078784/0001078784-06-000003.txt|edgar/data/1078784/0001078784-06-000003-index.html
1078841|BRUNI J V & CO /CO|13F-HR|2006-05-02|edgar/data/1078841/0001078841-06-000003.txt|edgar/data/1078841/0001078841-06-000003-index.html
1078858|ELECTRIC NETWORK COM INC|10QSB|2006-05-11|edgar/data/1078858/0001085037-06-000977.txt|edgar/data/1078858/0001085037-06-000977-index.html
1078858|ELECTRIC NETWORK COM INC|8-K|2006-05-16|edgar/data/1078858/0001085037-06-001042.txt|edgar/data/1078858/0001085037-06-001042-index.html
1078858|ELECTRIC NETWORK COM INC|8-K|2006-06-07|edgar/data/1078858/0001085037-06-001181.txt|edgar/data/1078858/0001085037-06-001181-index.html
1078858|ELECTRIC NETWORK COM INC|8-K|2006-06-19|edgar/data/1078858/0001085037-06-001259.txt|edgar/data/1078858/0001085037-06-001259-index.html
1078858|ELECTRIC NETWORK COM INC|SC 13D|2006-06-15|edgar/data/1078858/0001085037-06-001236.txt|edgar/data/1078858/0001085037-06-001236-index.html
1078858|ELECTRIC NETWORK COM INC|SC 13D|2006-06-16|edgar/data/1078858/0001085037-06-001250.txt|edgar/data/1078858/0001085037-06-001250-index.html
1078858|ELECTRIC NETWORK COM INC|SC 13D|2006-06-16|edgar/data/1078858/0001085037-06-001252.txt|edgar/data/1078858/0001085037-06-001252-index.html
1078858|ELECTRIC NETWORK COM INC|SC 13D|2006-06-16|edgar/data/1078858/0001085037-06-001253.txt|edgar/data/1078858/0001085037-06-001253-index.html
1078858|ELECTRIC NETWORK COM INC|SC 13D|2006-06-16|edgar/data/1078858/0001085037-06-001255.txt|edgar/data/1078858/0001085037-06-001255-index.html
1078858|SOLAR ENERGY SOURCES INC.|8-K|2006-06-21|edgar/data/1078858/0001085037-06-001273.txt|edgar/data/1078858/0001085037-06-001273-index.html
1078942|SHULAR CRAIG S|4|2006-04-04|edgar/data/1078942/0000932440-06-000155.txt|edgar/data/1078942/0000932440-06-000155-index.html
1078942|SHULAR CRAIG S|4|2006-05-02|edgar/data/1078942/0000932440-06-000215.txt|edgar/data/1078942/0000932440-06-000215-index.html
1078942|SHULAR CRAIG S|4|2006-06-02|edgar/data/1078942/0000932440-06-000265.txt|edgar/data/1078942/0000932440-06-000265-index.html
1078947|SAMS WILLIAM M|SC 13G|2006-06-02|edgar/data/1078947/0001104659-06-039068.txt|edgar/data/1078947/0001104659-06-039068-index.html
1078975|NORTHAVEN MANAGEMENT INC/FA|13F-HR|2006-05-15|edgar/data/1078975/0001125282-06-002782.txt|edgar/data/1078975/0001125282-06-002782-index.html
1078975|NORTHAVEN MANAGEMENT INC/FA|SC 13D|2006-06-21|edgar/data/1078975/0001193125-06-133239.txt|edgar/data/1078975/0001193125-06-133239-index.html
1078978|MANGANELLO TIMOTHY|4|2006-05-04|edgar/data/1078978/0001179110-06-009979.txt|edgar/data/1078978/0001179110-06-009979-index.html
1078978|MANGANELLO TIMOTHY|4|2006-05-16|edgar/data/1078978/0001179110-06-011051.txt|edgar/data/1078978/0001179110-06-011051-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|10-Q|2006-05-09|edgar/data/1079023/0001193125-06-104596.txt|edgar/data/1079023/0001193125-06-104596-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-04-05|edgar/data/1079023/0001181431-06-022466.txt|edgar/data/1079023/0001181431-06-022466-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-04-20|edgar/data/1079023/0001181431-06-024368.txt|edgar/data/1079023/0001181431-06-024368-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-05-08|edgar/data/1079023/0001181431-06-028524.txt|edgar/data/1079023/0001181431-06-028524-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-05-11|edgar/data/1079023/0001181431-06-029795.txt|edgar/data/1079023/0001181431-06-029795-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-05-11|edgar/data/1079023/0001181431-06-029798.txt|edgar/data/1079023/0001181431-06-029798-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-05-11|edgar/data/1079023/0001181431-06-029799.txt|edgar/data/1079023/0001181431-06-029799-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-05-11|edgar/data/1079023/0001181431-06-029801.txt|edgar/data/1079023/0001181431-06-029801-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-05-11|edgar/data/1079023/0001181431-06-029802.txt|edgar/data/1079023/0001181431-06-029802-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-05-11|edgar/data/1079023/0001181431-06-029810.txt|edgar/data/1079023/0001181431-06-029810-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-05-11|edgar/data/1079023/0001181431-06-029811.txt|edgar/data/1079023/0001181431-06-029811-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-05-11|edgar/data/1079023/0001181431-06-029812.txt|edgar/data/1079023/0001181431-06-029812-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-05-11|edgar/data/1079023/0001181431-06-029813.txt|edgar/data/1079023/0001181431-06-029813-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-05-11|edgar/data/1079023/0001181431-06-029814.txt|edgar/data/1079023/0001181431-06-029814-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-05-16|edgar/data/1079023/0001181431-06-030704.txt|edgar/data/1079023/0001181431-06-030704-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-06-21|edgar/data/1079023/0001181431-06-037847.txt|edgar/data/1079023/0001181431-06-037847-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-06-21|edgar/data/1079023/0001181431-06-037851.txt|edgar/data/1079023/0001181431-06-037851-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-06-21|edgar/data/1079023/0001181431-06-037854.txt|edgar/data/1079023/0001181431-06-037854-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-06-21|edgar/data/1079023/0001181431-06-037857.txt|edgar/data/1079023/0001181431-06-037857-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-06-21|edgar/data/1079023/0001181431-06-037860.txt|edgar/data/1079023/0001181431-06-037860-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-06-21|edgar/data/1079023/0001181431-06-037866.txt|edgar/data/1079023/0001181431-06-037866-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|4|2006-06-21|edgar/data/1079023/0001181431-06-037869.txt|edgar/data/1079023/0001181431-06-037869-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|8-K|2006-04-06|edgar/data/1079023/0001193125-06-074577.txt|edgar/data/1079023/0001193125-06-074577-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|8-K|2006-04-27|edgar/data/1079023/0001193125-06-091090.txt|edgar/data/1079023/0001193125-06-091090-index.html
1079023|VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC|S-8|2006-04-10|edgar/data/1079023/0001193125-06-076850.txt|edgar/data/1079023/0001193125-06-076850-index.html
1079028|VARIAN INC|10-Q|2006-05-10|edgar/data/1079028/0001193125-06-106410.txt|edgar/data/1079028/0001193125-06-106410-index.html
1079028|VARIAN INC|4|2006-04-04|edgar/data/1079028/0001079028-06-000029.txt|edgar/data/1079028/0001079028-06-000029-index.html
1079028|VARIAN INC|4|2006-04-04|edgar/data/1079028/0001079028-06-000030.txt|edgar/data/1079028/0001079028-06-000030-index.html
1079028|VARIAN INC|4|2006-04-04|edgar/data/1079028/0001079028-06-000031.txt|edgar/data/1079028/0001079028-06-000031-index.html
1079028|VARIAN INC|4|2006-04-04|edgar/data/1079028/0001079028-06-000032.txt|edgar/data/1079028/0001079028-06-000032-index.html
1079028|VARIAN INC|4|2006-04-06|edgar/data/1079028/0001079028-06-000033.txt|edgar/data/1079028/0001079028-06-000033-index.html
1079028|VARIAN INC|4|2006-04-06|edgar/data/1079028/0001079028-06-000034.txt|edgar/data/1079028/0001079028-06-000034-index.html
1079028|VARIAN INC|4|2006-04-10|edgar/data/1079028/0001079028-06-000035.txt|edgar/data/1079028/0001079028-06-000035-index.html
1079028|VARIAN INC|4|2006-04-26|edgar/data/1079028/0001079028-06-000036.txt|edgar/data/1079028/0001079028-06-000036-index.html
1079028|VARIAN INC|4|2006-05-01|edgar/data/1079028/0001079028-06-000037.txt|edgar/data/1079028/0001079028-06-000037-index.html
1079028|VARIAN INC|4|2006-05-03|edgar/data/1079028/0001079028-06-000038.txt|edgar/data/1079028/0001079028-06-000038-index.html
1079028|VARIAN INC|4|2006-05-03|edgar/data/1079028/0001079028-06-000039.txt|edgar/data/1079028/0001079028-06-000039-index.html
1079028|VARIAN INC|4|2006-05-04|edgar/data/1079028/0001079028-06-000040.txt|edgar/data/1079028/0001079028-06-000040-index.html
1079028|VARIAN INC|4|2006-05-08|edgar/data/1079028/0001079028-06-000041.txt|edgar/data/1079028/0001079028-06-000041-index.html
1079028|VARIAN INC|4|2006-05-10|edgar/data/1079028/0001079028-06-000042.txt|edgar/data/1079028/0001079028-06-000042-index.html
1079028|VARIAN INC|4|2006-05-10|edgar/data/1079028/0001079028-06-000043.txt|edgar/data/1079028/0001079028-06-000043-index.html
1079028|VARIAN INC|4|2006-05-10|edgar/data/1079028/0001079028-06-000044.txt|edgar/data/1079028/0001079028-06-000044-index.html
1079028|VARIAN INC|4|2006-05-10|edgar/data/1079028/0001079028-06-000045.txt|edgar/data/1079028/0001079028-06-000045-index.html
1079028|VARIAN INC|4|2006-05-30|edgar/data/1079028/0001079028-06-000046.txt|edgar/data/1079028/0001079028-06-000046-index.html
1079028|VARIAN INC|4|2006-06-01|edgar/data/1079028/0001079028-06-000049.txt|edgar/data/1079028/0001079028-06-000049-index.html
1079028|VARIAN INC|4|2006-06-05|edgar/data/1079028/0001079028-06-000050.txt|edgar/data/1079028/0001079028-06-000050-index.html
1079028|VARIAN INC|4|2006-06-05|edgar/data/1079028/0001079028-06-000051.txt|edgar/data/1079028/0001079028-06-000051-index.html
1079028|VARIAN INC|4|2006-06-05|edgar/data/1079028/0001079028-06-000052.txt|edgar/data/1079028/0001079028-06-000052-index.html
1079028|VARIAN INC|4|2006-06-05|edgar/data/1079028/0001079028-06-000053.txt|edgar/data/1079028/0001079028-06-000053-index.html
1079028|VARIAN INC|4|2006-06-05|edgar/data/1079028/0001079028-06-000054.txt|edgar/data/1079028/0001079028-06-000054-index.html
1079028|VARIAN INC|4|2006-06-12|edgar/data/1079028/0001079028-06-000055.txt|edgar/data/1079028/0001079028-06-000055-index.html
1079028|VARIAN INC|8-K|2006-04-26|edgar/data/1079028/0001193125-06-089403.txt|edgar/data/1079028/0001193125-06-089403-index.html
1079028|VARIAN INC|CORRESP|2006-04-10|edgar/data/1079028/0001193125-06-076992.txt|edgar/data/1079028/0001193125-06-076992-index.html
1079028|VARIAN INC|CORRESP|2006-05-18|edgar/data/1079028/0001193125-06-115518.txt|edgar/data/1079028/0001193125-06-115518-index.html
1079028|VARIAN INC|UPLOAD|2006-05-02|edgar/data/1079028/0000000000-06-020516.txt|edgar/data/1079028/0000000000-06-020516-index.html
1079094|GRAY ARTHUR JR|4|2006-06-16|edgar/data/1079094/0001079094-06-000001.txt|edgar/data/1079094/0001079094-06-000001-index.html
1079110|VIAVID BROADCASTING INC|15-12G|2006-06-26|edgar/data/1079110/0001292814-06-001666.txt|edgar/data/1079110/0001292814-06-001666-index.html
1079110|VIAVID BROADCASTING INC|8-K|2006-06-06|edgar/data/1079110/0001292814-06-001508.txt|edgar/data/1079110/0001292814-06-001508-index.html
1079112|HOWLAND CAPITAL MANAGEMENT INC|13F-HR/A|2006-05-11|edgar/data/1079112/0001079112-06-000004.txt|edgar/data/1079112/0001079112-06-000004-index.html
1079112|HOWLAND CAPITAL MANAGEMENT INC|13F-HR|2006-05-04|edgar/data/1079112/0001079112-06-000002.txt|edgar/data/1079112/0001079112-06-000002-index.html
1079114|GREENLIGHT CAPITAL INC|13F-HR|2006-05-15|edgar/data/1079114/0001315863-06-000080.txt|edgar/data/1079114/0001315863-06-000080-index.html
1079114|GREENLIGHT CAPITAL INC|3|2006-04-03|edgar/data/1079114/0001209191-06-021343.txt|edgar/data/1079114/0001209191-06-021343-index.html
1079114|GREENLIGHT CAPITAL INC|4|2006-06-20|edgar/data/1079114/0001209191-06-037452.txt|edgar/data/1079114/0001209191-06-037452-index.html
1079151|COOPER HILL PARTNERS LLC|13F-HR|2006-05-15|edgar/data/1079151/0000902664-06-001495.txt|edgar/data/1079151/0000902664-06-001495-index.html
1079151|COOPER HILL PARTNERS LLC|4|2006-04-05|edgar/data/1079151/0000902664-06-001190.txt|edgar/data/1079151/0000902664-06-001190-index.html
1079160|RAGHAVAN DEEPAK|4|2006-04-06|edgar/data/1079160/0001209191-06-022779.txt|edgar/data/1079160/0001209191-06-022779-index.html
1079161|AWAD ASSET MANAGEMENT INC|13F-HR|2006-05-03|edgar/data/1079161/0001079161-06-000019.txt|edgar/data/1079161/0001079161-06-000019-index.html
1079171|ADB SYSTEMS INTERNATIONAL LTD|20-F|2006-06-29|edgar/data/1079171/0001279569-06-000751.txt|edgar/data/1079171/0001279569-06-000751-index.html
1079171|ADB SYSTEMS INTERNATIONAL LTD|6-K|2006-04-03|edgar/data/1079171/0001279569-06-000406.txt|edgar/data/1079171/0001279569-06-000406-index.html
1079171|ADB SYSTEMS INTERNATIONAL LTD|6-K|2006-05-17|edgar/data/1079171/0001279569-06-000619.txt|edgar/data/1079171/0001279569-06-000619-index.html
1079171|ADB SYSTEMS INTERNATIONAL LTD|6-K|2006-05-31|edgar/data/1079171/0001279569-06-000664.txt|edgar/data/1079171/0001279569-06-000664-index.html
1079171|ADB SYSTEMS INTERNATIONAL LTD|6-K|2006-06-22|edgar/data/1079171/0001279569-06-000722.txt|edgar/data/1079171/0001279569-06-000722-index.html
1079174|BELLINI FRANCESCO|4|2006-05-19|edgar/data/1079174/0001181431-06-031809.txt|edgar/data/1079174/0001181431-06-031809-index.html
1079180|SINGH SUDHIR STEVEN|4|2006-05-25|edgar/data/1079180/0001181431-06-033157.txt|edgar/data/1079180/0001181431-06-033157-index.html
1079201|FRONTIERVISION HOLDINGS CAPITAL II CORP|15-15D|2006-04-11|edgar/data/1079201/0001104659-06-024431.txt|edgar/data/1079201/0001104659-06-024431-index.html
1079201|FRONTIERVISION HOLDINGS CAPITAL II CORP|8-K|2006-04-05|edgar/data/1079201/0001104659-06-022538.txt|edgar/data/1079201/0001104659-06-022538-index.html
1079205|YOUNG MANAGEMENT GROUP INC|S-3ASR|2006-05-16|edgar/data/1079205/0000950124-06-002867.txt|edgar/data/1079205/0000950124-06-002867-index.html
1079222|AMERICAN UNITED GOLD CORP|10QSB/A|2006-05-15|edgar/data/1079222/0001079222-06-000020.txt|edgar/data/1079222/0001079222-06-000020-index.html
1079222|AMERICAN UNITED GOLD CORP|10QSB|2006-05-12|edgar/data/1079222/0001079222-06-000019.txt|edgar/data/1079222/0001079222-06-000019-index.html
1079282|TASCO HOLDINGS INTERNATIONAL, INC.|10QSB|2006-05-19|edgar/data/1079282/0001165527-06-000166.txt|edgar/data/1079282/0001165527-06-000166-index.html
1079282|TASCO HOLDINGS INTERNATIONAL, INC.|3|2006-06-19|edgar/data/1079282/0001358043-06-000003.txt|edgar/data/1079282/0001358043-06-000003-index.html
1079282|TASCO HOLDINGS INTERNATIONAL, INC.|3|2006-06-19|edgar/data/1079282/0001358134-06-000003.txt|edgar/data/1079282/0001358134-06-000003-index.html
1079282|TASCO HOLDINGS INTERNATIONAL, INC.|8-K|2006-05-26|edgar/data/1079282/0001165527-06-000175.txt|edgar/data/1079282/0001165527-06-000175-index.html
1079282|TASCO HOLDINGS INTERNATIONAL, INC.|8-K|2006-06-15|edgar/data/1079282/0001331186-06-000055.txt|edgar/data/1079282/0001331186-06-000055-index.html
1079282|TASCO HOLDINGS INTERNATIONAL, INC.|8-K|2006-06-21|edgar/data/1079282/0001331186-06-000057.txt|edgar/data/1079282/0001331186-06-000057-index.html
1079282|TASCO HOLDINGS INTERNATIONAL, INC.|NT 10-Q|2006-05-16|edgar/data/1079282/0001165527-06-000158.txt|edgar/data/1079282/0001165527-06-000158-index.html
1079289|PARKINSON THOMAS L|4|2006-04-28|edgar/data/1079289/0001052918-06-000339.txt|edgar/data/1079289/0001052918-06-000339-index.html
1079289|PARKINSON THOMAS L|4|2006-05-30|edgar/data/1079289/0001052918-06-000412.txt|edgar/data/1079289/0001052918-06-000412-index.html
1079297|DIVERSIFIED PRODUCT INSPECTIONS INC|10QSB|2006-05-11|edgar/data/1079297/0001144204-06-019386.txt|edgar/data/1079297/0001144204-06-019386-index.html
1079318|BURROWS JAMES C|4|2006-04-25|edgar/data/1079318/0001179110-06-009007.txt|edgar/data/1079318/0001179110-06-009007-index.html
1079332|HOOTKIN PAMELA N|4|2006-06-23|edgar/data/1079332/0001079332-06-000002.txt|edgar/data/1079332/0001079332-06-000002-index.html
1079363|CHAMBERLAIN STEVEN R|4|2006-05-10|edgar/data/1079363/0001079363-06-000001.txt|edgar/data/1079363/0001079363-06-000001-index.html
1079373|FIDUCIARY FINANCIAL SERVICES OF THE SOUTHWEST INC /TX|13F-HR|2006-05-11|edgar/data/1079373/0001079373-06-000004.txt|edgar/data/1079373/0001079373-06-000004-index.html
1079385|CORNERSTONE BANCORP INC|ARS|2006-04-05|edgar/data/1079385/9999999997-06-014655.txt|edgar/data/1079385/9999999997-06-014655-index.html
1079386|CROGHAN JOHN W|4|2006-04-19|edgar/data/1079386/0001209191-06-024637.txt|edgar/data/1079386/0001209191-06-024637-index.html
1079395|COSGROVE HOWARD E|4|2006-06-02|edgar/data/1079395/0001209191-06-034209.txt|edgar/data/1079395/0001209191-06-034209-index.html
1079397|CHESAPEAKE ASSET MANAGEMENT LLC|13F-HR|2006-05-15|edgar/data/1079397/0000919574-06-002433.txt|edgar/data/1079397/0000919574-06-002433-index.html
1079398|BAKER BOYER NATIONAL BANK|13F-HR|2006-04-18|edgar/data/1079398/0001079398-06-000004.txt|edgar/data/1079398/0001079398-06-000004-index.html
1079414|PEHL MICHAEL|4|2006-05-16|edgar/data/1079414/0001209191-06-030215.txt|edgar/data/1079414/0001209191-06-030215-index.html
1079414|PEHL MICHAEL|4|2006-05-18|edgar/data/1079414/0001209191-06-031193.txt|edgar/data/1079414/0001209191-06-031193-index.html
1079414|PEHL MICHAEL|4|2006-05-22|edgar/data/1079414/0001209191-06-031726.txt|edgar/data/1079414/0001209191-06-031726-index.html
1079417|TEKULVE THOMAS C|3|2006-05-11|edgar/data/1079417/0001181431-06-029762.txt|edgar/data/1079417/0001181431-06-029762-index.html
1079417|TEKULVE THOMAS C|4|2006-05-17|edgar/data/1079417/0001181431-06-030884.txt|edgar/data/1079417/0001181431-06-030884-index.html
1079424|LEWIS JOHN S|4/A|2006-04-25|edgar/data/1079424/0001079424-06-000005.txt|edgar/data/1079424/0001079424-06-000005-index.html
1079424|LEWIS JOHN S|4|2006-04-25|edgar/data/1079424/0001079424-06-000004.txt|edgar/data/1079424/0001079424-06-000004-index.html
1079424|LEWIS JOHN S|4|2006-05-02|edgar/data/1079424/0001079424-06-000006.txt|edgar/data/1079424/0001079424-06-000006-index.html
1079424|LEWIS JOHN S|4|2006-05-10|edgar/data/1079424/0001079424-06-000007.txt|edgar/data/1079424/0001079424-06-000007-index.html
1079427|EBERLE WILLIAM D|4|2006-06-16|edgar/data/1079427/0001357991-06-000014.txt|edgar/data/1079427/0001357991-06-000014-index.html
1079428|MCCABE ROBERT A JR|4|2006-04-28|edgar/data/1079428/0001140361-06-006455.txt|edgar/data/1079428/0001140361-06-006455-index.html
1079428|MCCABE ROBERT A JR|4|2006-05-04|edgar/data/1079428/0000877860-06-000030.txt|edgar/data/1079428/0000877860-06-000030-index.html
1079428|MCCABE ROBERT A JR|4|2006-05-12|edgar/data/1079428/0001140361-06-007322.txt|edgar/data/1079428/0001140361-06-007322-index.html
1079428|MCCABE ROBERT A JR|4|2006-05-16|edgar/data/1079428/0001140361-06-007600.txt|edgar/data/1079428/0001140361-06-007600-index.html
1079428|MCCABE ROBERT A JR|4|2006-06-14|edgar/data/1079428/0000877860-06-000036.txt|edgar/data/1079428/0000877860-06-000036-index.html
1079430|COLSON JOHN R|4|2006-05-25|edgar/data/1079430/0001181431-06-032830.txt|edgar/data/1079430/0001181431-06-032830-index.html
1079433|PIRTLE RAYMOND|4|2006-05-05|edgar/data/1079433/0000880804-06-000015.txt|edgar/data/1079433/0000880804-06-000015-index.html
1079433|PIRTLE RAYMOND|4|2006-05-15|edgar/data/1079433/0000880804-06-000022.txt|edgar/data/1079433/0000880804-06-000022-index.html
1079458|DOMINOS INC|10-Q|2006-04-27|edgar/data/1079458/0001193125-06-090194.txt|edgar/data/1079458/0001193125-06-090194-index.html
1079462|SHERWIN STEPHEN A|4|2006-06-01|edgar/data/1079462/0001179110-06-012424.txt|edgar/data/1079462/0001179110-06-012424-index.html
1079462|SHERWIN STEPHEN A|4|2006-06-30|edgar/data/1079462/0000914475-06-000020.txt|edgar/data/1079462/0000914475-06-000020-index.html
1079482|DUNCAN DAN L|4|2006-05-01|edgar/data/1079482/0001061219-06-000038.txt|edgar/data/1079482/0001061219-06-000038-index.html
1079482|DUNCAN DAN L|4|2006-05-03|edgar/data/1079482/0001061219-06-000039.txt|edgar/data/1079482/0001061219-06-000039-index.html
1079482|DUNCAN DAN L|4|2006-05-11|edgar/data/1079482/0001061219-06-000048.txt|edgar/data/1079482/0001061219-06-000048-index.html
1079482|DUNCAN DAN L|4|2006-06-01|edgar/data/1079482/0001061219-06-000054.txt|edgar/data/1079482/0001061219-06-000054-index.html
1079482|DUNCAN DAN L|4|2006-06-16|edgar/data/1079482/0001061219-06-000055.txt|edgar/data/1079482/0001061219-06-000055-index.html
1079482|DUNCAN DAN L|4|2006-06-16|edgar/data/1079482/0001061219-06-000056.txt|edgar/data/1079482/0001061219-06-000056-index.html
1079482|DUNCAN DAN L|4|2006-06-19|edgar/data/1079482/0001061219-06-000058.txt|edgar/data/1079482/0001061219-06-000058-index.html
1079482|DUNCAN DAN L|4|2006-06-20|edgar/data/1079482/0001061219-06-000060.txt|edgar/data/1079482/0001061219-06-000060-index.html
1079482|DUNCAN DAN L|4|2006-06-21|edgar/data/1079482/0001061219-06-000063.txt|edgar/data/1079482/0001061219-06-000063-index.html
1079482|DUNCAN DAN L|4|2006-06-22|edgar/data/1079482/0001061219-06-000064.txt|edgar/data/1079482/0001061219-06-000064-index.html
1079482|DUNCAN DAN L|4|2006-06-26|edgar/data/1079482/0001061219-06-000065.txt|edgar/data/1079482/0001061219-06-000065-index.html
1079482|DUNCAN DAN L|4|2006-06-26|edgar/data/1079482/0001061219-06-000066.txt|edgar/data/1079482/0001061219-06-000066-index.html
1079492|BRIGHAM BEN M|4|2006-06-09|edgar/data/1079492/0001214412-06-000014.txt|edgar/data/1079492/0001214412-06-000014-index.html
1079523|BELK WILLIAM I|4|2006-04-24|edgar/data/1079523/0001181431-06-024887.txt|edgar/data/1079523/0001181431-06-024887-index.html
1079537|KUCHERLAPATI RAJU S|4|2006-04-04|edgar/data/1079537/0001104659-06-022275.txt|edgar/data/1079537/0001104659-06-022275-index.html
1079537|KUCHERLAPATI RAJU S|4|2006-05-03|edgar/data/1079537/0001079537-06-000006.txt|edgar/data/1079537/0001079537-06-000006-index.html
1079537|KUCHERLAPATI RAJU S|4|2006-06-02|edgar/data/1079537/0001079537-06-000008.txt|edgar/data/1079537/0001079537-06-000008-index.html
1079553|OMIDYAR PIERRE M|4|2006-05-09|edgar/data/1079553/0001079553-06-000002.txt|edgar/data/1079553/0001079553-06-000002-index.html
1079563|HIGHFIELDS CAPITAL MANAGEMENT LP|13F-HR|2006-05-15|edgar/data/1079563/0001193125-06-112670.txt|edgar/data/1079563/0001193125-06-112670-index.html
1079563|HIGHFIELDS CAPITAL MANAGEMENT LP|SC 13G|2006-05-04|edgar/data/1079563/0001193125-06-100185.txt|edgar/data/1079563/0001193125-06-100185-index.html
1079563|HIGHFIELDS CAPITAL MANAGEMENT LP|SC 13G|2006-05-08|edgar/data/1079563/0001193125-06-103354.txt|edgar/data/1079563/0001193125-06-103354-index.html
