878087|TEMPLETON DEVELOPING MARKETS TRUST|NSAR-B|1995-03-01|edgar/data/878087/0000878087-95-000024.txt|edgar/data/878087/0000878087-95-000024-index.html
878088|PHARMACEUTICAL RESOURCES INC|10-K405/A|1995-01-30|edgar/data/878088/0000950130-95-000135.txt|edgar/data/878088/0000950130-95-000135-index.html
878088|PHARMACEUTICAL RESOURCES INC|10-Q|1995-02-14|edgar/data/878088/0000950130-95-000287.txt|edgar/data/878088/0000950130-95-000287-index.html
878089|PAINEWEBBER MANAGED ASSETS TRUST|497|1995-02-21|edgar/data/878089/0000950133-95-000072.txt|edgar/data/878089/0000950133-95-000072-index.html
878092|DREYFUS BASIC MUNICIPAL MONEY MARKET FUND INC /MD/|497J|1995-01-05|edgar/data/878092/0000878092-95-000001.txt|edgar/data/878092/0000878092-95-000001-index.html
878092|DREYFUS BASIC MUNICIPAL MONEY MARKET FUND INC /MD/|DEF 14A|1995-03-06|edgar/data/878092/0000878092-95-000004.txt|edgar/data/878092/0000878092-95-000004-index.html
878168|PRICE T ROWE ADJUSTABLE RATE U S GOVERNMENT FUND INC|485APOS|1995-01-30|edgar/data/878168/0000878168-95-000008.txt|edgar/data/878168/0000878168-95-000008-index.html
878168|PRICE T ROWE ADJUSTABLE RATE U S GOVERNMENT FUND INC|N-30D|1995-01-06|edgar/data/878168/0000878168-95-000001.txt|edgar/data/878168/0000878168-95-000001-index.html
878168|PRICE T ROWE ADJUSTABLE RATE U S GOVERNMENT FUND INC|NSAR-A|1995-01-27|edgar/data/878168/0000878168-95-000002.txt|edgar/data/878168/0000878168-95-000002-index.html
878179|NUVEEN PENNSYLVANIA QUALITY INCOME MUNICIPAL FUND INC|N-30D|1995-03-02|edgar/data/878179/0000891804-95-000032.txt|edgar/data/878179/0000891804-95-000032-index.html
878180|NUVEEN FLORIDA QUALITY INCOME MUNICIPAL FUND INC|N-30D|1995-03-02|edgar/data/878180/0000891804-95-000026.txt|edgar/data/878180/0000891804-95-000026-index.html
878181|NUVEEN NEW JERSEY QUALITY INCOME MUNICIPAL FUND INC|N-30D|1995-03-02|edgar/data/878181/0000891804-95-000039.txt|edgar/data/878181/0000891804-95-000039-index.html
878197|SPECTRUM HOLOBYTE INC|SC 13G|1995-01-10|edgar/data/878197/0000315066-95-000043.txt|edgar/data/878197/0000315066-95-000043-index.html
878198|NUVEEN MICHIGAN QUALITY INCOME MUNICIPAL FUND INC|NSAR-A|1995-03-31|edgar/data/878198/0000878198-95-000001.txt|edgar/data/878198/0000878198-95-000001-index.html
878200|NUVEEN OHIO QUALITY INCOME MUNICIPAL FUND INC|NSAR-A|1995-03-31|edgar/data/878200/0000878200-95-000001.txt|edgar/data/878200/0000878200-95-000001-index.html
878201|NUVEEN TEXAS QUALITY INCOME MUNICIPAL FUND|NSAR-A|1995-03-31|edgar/data/878201/0000878200-95-000004.txt|edgar/data/878201/0000878200-95-000004-index.html
878314|SHOPKO STORES INC|SC 13G/A|1995-02-08|edgar/data/878314/0000732812-95-000152.txt|edgar/data/878314/0000732812-95-000152-index.html
878324|PAGING NETWORK INC|SC 13G|1995-02-06|edgar/data/878324/0000766524-95-000109.txt|edgar/data/878324/0000766524-95-000109-index.html
878377|CELLPRO INCORPORATED|SC 13G/A|1995-01-10|edgar/data/878377/0000315066-95-000015.txt|edgar/data/878377/0000315066-95-000015-index.html
878377|CELLPRO INCORPORATED|SC 13G/A|1995-02-14|edgar/data/878377/0000105982-95-000009.txt|edgar/data/878377/0000105982-95-000009-index.html
878377|CELLPRO INCORPORATED|SC 13G/A|1995-02-15|edgar/data/878377/0000068100-95-000081.txt|edgar/data/878377/0000068100-95-000081-index.html
878484|FIRST TRUST GNMA SERIES 59 SERIES 60 & SERIES 61|24F-2NT|1995-02-15|edgar/data/878484/0000875626-95-000081.txt|edgar/data/878484/0000875626-95-000081-index.html
878520|SOUTHWEST SECURITIES GROUP INC|SC 13G/A|1995-02-15|edgar/data/878520/0000068100-95-000202.txt|edgar/data/878520/0000068100-95-000202-index.html
878535|PRUDENTIAL PACIFIC GROWTH FUND INC|485BPOS|1995-01-03|edgar/data/878535/0000950112-94-003272.txt|edgar/data/878535/0000950112-94-003272-index.html
878535|PRUDENTIAL PACIFIC GROWTH FUND INC|497|1995-01-05|edgar/data/878535/0000950112-95-000029.txt|edgar/data/878535/0000950112-95-000029-index.html
878535|PRUDENTIAL PACIFIC GROWTH FUND INC|497|1995-01-10|edgar/data/878535/0000898733-95-000061.txt|edgar/data/878535/0000898733-95-000061-index.html
878535|PRUDENTIAL PACIFIC GROWTH FUND INC|N-30D|1995-01-11|edgar/data/878535/0000878535-95-000001.txt|edgar/data/878535/0000878535-95-000001-index.html
878552|BALLY GAMING INTERNATIONAL INC|SC 13G/A|1995-02-10|edgar/data/878552/0000728889-95-000014.txt|edgar/data/878552/0000728889-95-000014-index.html
878556|MEDAPHIS CORP|SC 13G/A|1995-02-08|edgar/data/878556/0000315066-95-000903.txt|edgar/data/878556/0000315066-95-000903-index.html
878556|MEDAPHIS CORP|SC 13G/A|1995-02-10|edgar/data/878556/0000315066-95-001776.txt|edgar/data/878556/0000315066-95-001776-index.html
878556|MEDAPHIS CORP|SC 13G/A|1995-02-14|edgar/data/878556/0000105982-95-000020.txt|edgar/data/878556/0000105982-95-000020-index.html
878560|STANDARD PACIFIC CORP /DE/|SC 13G/A|1995-02-10|edgar/data/878560/0000315066-95-002055.txt|edgar/data/878560/0000315066-95-002055-index.html
878560|STANDARD PACIFIC CORP /DE/|SC 13G/A|1995-02-10|edgar/data/878560/0000801124-95-000114.txt|edgar/data/878560/0000801124-95-000114-index.html
878594|IMRS INC|10-Q|1995-02-14|edgar/data/878594/0000950135-95-000236.txt|edgar/data/878594/0000950135-95-000236-index.html
878594|IMRS INC|424B1|1995-01-19|edgar/data/878594/0000950135-95-000017.txt|edgar/data/878594/0000950135-95-000017-index.html
878594|IMRS INC|SC 13G/A|1995-02-13|edgar/data/878594/0000902664-95-000017.txt|edgar/data/878594/0000902664-95-000017-index.html
878594|IMRS INC|SC 13G/A|1995-02-15|edgar/data/878594/0000950135-95-000243.txt|edgar/data/878594/0000950135-95-000243-index.html
878653|CENTRAL EQUITY TRUST UTILITY SERIES 12|24F-2NT|1995-01-25|edgar/data/878653/0000950138-95-000049.txt|edgar/data/878653/0000950138-95-000049-index.html
878653|CENTRAL EQUITY TRUST UTILITY SERIES 12|485BPOS|1995-03-10|edgar/data/878653/0000950138-95-000069.txt|edgar/data/878653/0000950138-95-000069-index.html
878658|GAYLORD ENTERTAINMENT CO|SC 13G/A|1995-02-08|edgar/data/878658/0000732812-95-000095.txt|edgar/data/878658/0000732812-95-000095-index.html
878662|FIDELITY CALIFORNIA MUNICIPAL TRUST II|485APOS|1995-01-27|edgar/data/878662/0000878662-95-000001.txt|edgar/data/878662/0000878662-95-000001-index.html
878662|FIDELITY CALIFORNIA MUNICIPAL TRUST II|497|1995-01-23|edgar/data/878662/0000311884-95-000004.txt|edgar/data/878662/0000311884-95-000004-index.html
878662|FIDELITY CALIFORNIA MUNICIPAL TRUST II|497|1995-02-03|edgar/data/878662/0000035330-95-000001.txt|edgar/data/878662/0000035330-95-000001-index.html
878662|FIDELITY CALIFORNIA MUNICIPAL TRUST II|497|1995-03-28|edgar/data/878662/0000718891-95-000002.txt|edgar/data/878662/0000718891-95-000002-index.html
878663|FIDELITY NEW YORK MUNICIPAL TRUST II|24F-2NT|1995-03-20|edgar/data/878663/0000878663-95-000001.txt|edgar/data/878663/0000878663-95-000001-index.html
878663|FIDELITY NEW YORK MUNICIPAL TRUST II|485B24E|1995-01-31|edgar/data/878663/0000354046-95-000012.txt|edgar/data/878663/0000354046-95-000012-index.html
878663|FIDELITY NEW YORK MUNICIPAL TRUST II|485BPOS|1995-03-16|edgar/data/878663/0000718581-95-000006.txt|edgar/data/878663/0000718581-95-000006-index.html
878663|FIDELITY NEW YORK MUNICIPAL TRUST II|497J|1995-03-22|edgar/data/878663/0000718581-95-000010.txt|edgar/data/878663/0000718581-95-000010-index.html
878663|FIDELITY NEW YORK MUNICIPAL TRUST II|497|1995-01-23|edgar/data/878663/0000311884-95-000019.txt|edgar/data/878663/0000311884-95-000019-index.html
878663|FIDELITY NEW YORK MUNICIPAL TRUST II|497|1995-02-01|edgar/data/878663/0000718581-95-000001.txt|edgar/data/878663/0000718581-95-000001-index.html
878663|FIDELITY NEW YORK MUNICIPAL TRUST II|497|1995-02-28|edgar/data/878663/0000927384-95-000006.txt|edgar/data/878663/0000927384-95-000006-index.html
878663|FIDELITY NEW YORK MUNICIPAL TRUST II|N-30D|1995-03-10|edgar/data/878663/0000718581-95-000004.txt|edgar/data/878663/0000718581-95-000004-index.html
878663|FIDELITY NEW YORK MUNICIPAL TRUST II|NSAR-A/A|1995-03-29|edgar/data/878663/0000878663-95-000002.txt|edgar/data/878663/0000878663-95-000002-index.html
878663|FIDELITY NEW YORK MUNICIPAL TRUST II|NSAR-B|1995-03-30|edgar/data/878663/0000878663-95-000003.txt|edgar/data/878663/0000878663-95-000003-index.html
878725|EMBREX INC/NC|SC 13G/A|1995-02-07|edgar/data/878725/0000864047-95-000029.txt|edgar/data/878725/0000864047-95-000029-index.html
878727|KEMPER INSURED CORP TRUST SERIES 3|24F-2NT|1995-02-28|edgar/data/878727/0000879870-95-000198.txt|edgar/data/878727/0000879870-95-000198-index.html
878730|FINANCIAL SECURITY CORP / DE|SC 13G/A|1995-02-09|edgar/data/878730/0000315066-95-001522.txt|edgar/data/878730/0000315066-95-001522-index.html
878734|DREYFUS NEW YORK MUNICIPAL CASH MANAGEMENT|485B24E|1995-01-09|edgar/data/878734/0000878734-95-000001.txt|edgar/data/878734/0000878734-95-000001-index.html
878734|DREYFUS NEW YORK MUNICIPAL CASH MANAGEMENT|NSAR-A|1995-03-28|edgar/data/878734/0000878734-95-000002.txt|edgar/data/878734/0000878734-95-000002-index.html
878736|HEALTH CARE & RETIREMENT CORP / DE|SC 13G/A|1995-01-27|edgar/data/878736/0000950112-95-000181.txt|edgar/data/878736/0000950112-95-000181-index.html
878736|HEALTH CARE & RETIREMENT CORP / DE|SC 13G/A|1995-02-13|edgar/data/878736/0000037076-95-000018.txt|edgar/data/878736/0000037076-95-000018-index.html
878736|HEALTH CARE & RETIREMENT CORP / DE|SC 13G/A|1995-02-14|edgar/data/878736/0000037076-95-000043.txt|edgar/data/878736/0000037076-95-000043-index.html
878736|HEALTH CARE & RETIREMENT CORP / DE|SC 13G/A|1995-02-15|edgar/data/878736/0000068100-95-000126.txt|edgar/data/878736/0000068100-95-000126-index.html
878737|JACOBS ENGINEERING GROUP INC|SC 13G/A|1995-02-08|edgar/data/878737/0000732812-95-000105.txt|edgar/data/878737/0000732812-95-000105-index.html
878748|POLYMEDICA INDUSTRIES INC|SC 13G/A|1995-02-10|edgar/data/878748/0000068100-95-000035.txt|edgar/data/878748/0000068100-95-000035-index.html
878748|POLYMEDICA INDUSTRIES INC|SC 13G/A|1995-02-15|edgar/data/878748/0000068100-95-000178.txt|edgar/data/878748/0000068100-95-000178-index.html
878773|CENTRAL EQUITY TRUST UTILITY SERIES 14|24F-2NT|1995-01-25|edgar/data/878773/0000950138-95-000051.txt|edgar/data/878773/0000950138-95-000051-index.html
878929|MORGAN STANLEY EMERGING MARKETS FUND INC|NSAR-B|1995-03-15|edgar/data/878929/0000878929-95-000001.txt|edgar/data/878929/0000878929-95-000001-index.html
878930|AMERICAN STRATEGIC INCOME PORTFOLIO INC|NSAR-B|1995-01-30|edgar/data/878930/0000878930-95-000001.txt|edgar/data/878930/0000878930-95-000001-index.html
878932|EQUUS II INC ET AL|SC 13G|1995-02-14|edgar/data/878932/0000950144-95-000350.txt|edgar/data/878932/0000950144-95-000350-index.html
878947|FIRST PRAIRIE CASH MANAGEMENT|24F-2NT|1995-03-16|edgar/data/878947/0000950123-95-000578.txt|edgar/data/878947/0000950123-95-000578-index.html
878947|FIRST PRAIRIE CASH MANAGEMENT|485APOS|1995-03-22|edgar/data/878947/0000899681-95-000065.txt|edgar/data/878947/0000899681-95-000065-index.html
878947|FIRST PRAIRIE CASH MANAGEMENT|N-30D|1995-03-08|edgar/data/878947/0000878947-95-000005.txt|edgar/data/878947/0000878947-95-000005-index.html
878947|FIRST PRAIRIE CASH MANAGEMENT|NSAR-A|1995-03-02|edgar/data/878947/0000878947-95-000003.txt|edgar/data/878947/0000878947-95-000003-index.html
878951|FIRST PRAIRIE U S TREASURY SECURITIES CASH MANAGEMENT|24F-2NT|1995-03-16|edgar/data/878951/0000950123-95-000574.txt|edgar/data/878951/0000950123-95-000574-index.html
878951|FIRST PRAIRIE U S TREASURY SECURITIES CASH MANAGEMENT|485APOS|1995-03-22|edgar/data/878951/0000899681-95-000066.txt|edgar/data/878951/0000899681-95-000066-index.html
878951|FIRST PRAIRIE U S TREASURY SECURITIES CASH MANAGEMENT|N-30D|1995-01-24|edgar/data/878951/0000878951-95-000001.txt|edgar/data/878951/0000878951-95-000001-index.html
878951|FIRST PRAIRIE U S TREASURY SECURITIES CASH MANAGEMENT|NSAR-A|1995-01-27|edgar/data/878951/0000030167-95-000002.txt|edgar/data/878951/0000030167-95-000002-index.html
878972|MERRILL LYNCH TECHNOLOGY FUND INC|497|1995-02-03|edgar/data/878972/0000905148-95-000022.txt|edgar/data/878972/0000905148-95-000022-index.html
878972|MERRILL LYNCH TECHNOLOGY FUND INC|497|1995-03-13|edgar/data/878972/0000905148-95-000067.txt|edgar/data/878972/0000905148-95-000067-index.html
878972|MERRILL LYNCH TECHNOLOGY FUND INC|N-30B-2|1995-02-09|edgar/data/878972/0000900092-95-000033.txt|edgar/data/878972/0000900092-95-000033-index.html
879009|FIRST TRUST SPECIAL SIT TR SER 18 WI GR & TRE SEC TR SER 1|485BPOS|1995-01-31|edgar/data/879009/0000875626-95-000063.txt|edgar/data/879009/0000875626-95-000063-index.html
879096|SUMMIT BANCORP INC|SC 13G/A|1995-02-10|edgar/data/879096/0000315066-95-002074.txt|edgar/data/879096/0000315066-95-002074-index.html
879101|KIMCO REALTY CORP|SC 13G/A|1995-02-09|edgar/data/879101/0000315066-95-001710.txt|edgar/data/879101/0000315066-95-001710-index.html
879123|GOODYS FAMILY CLOTHING INC /TN|SC 13G/A|1995-02-08|edgar/data/879123/0000732812-95-000097.txt|edgar/data/879123/0000732812-95-000097-index.html
879128|NATIONAL MUNICIPAL TRUST MULTISTATE SER 46|485BPOS|1995-02-15|edgar/data/879128/0000898733-95-000175.txt|edgar/data/879128/0000898733-95-000175-index.html
879128|NATIONAL MUNICIPAL TRUST MULTISTATE SER 46|497J|1995-03-03|edgar/data/879128/0000950162-95-000134.txt|edgar/data/879128/0000950162-95-000134-index.html
879129|NATIONAL MUNICIPAL TRUST SERIES 144|485BPOS|1995-02-15|edgar/data/879129/0000898733-95-000175.txt|edgar/data/879129/0000898733-95-000175-index.html
879129|NATIONAL MUNICIPAL TRUST SERIES 144|497J|1995-03-03|edgar/data/879129/0000950162-95-000134.txt|edgar/data/879129/0000950162-95-000134-index.html
879142|STRONG INSURED MUNICIPAL BOND FUND INC|485APOS|1995-02-24|edgar/data/879142/0000950124-95-000491.txt|edgar/data/879142/0000950124-95-000491-index.html
879142|STRONG INSURED MUNICIPAL BOND FUND INC|497|1995-02-17|edgar/data/879142/0000950124-95-000352.txt|edgar/data/879142/0000950124-95-000352-index.html
879142|STRONG INSURED MUNICIPAL BOND FUND INC|ARS|1995-02-15|edgar/data/879142/0000950124-95-000289.txt|edgar/data/879142/0000950124-95-000289-index.html
879142|STRONG INSURED MUNICIPAL BOND FUND INC|DEF 14A|1995-02-16|edgar/data/879142/0000950124-95-000317.txt|edgar/data/879142/0000950124-95-000317-index.html
879142|STRONG INSURED MUNICIPAL BOND FUND INC|NSAR-B|1995-02-27|edgar/data/879142/0000812486-95-000016.txt|edgar/data/879142/0000812486-95-000016-index.html
879169|INCYTE PHARMACEUTICALS INC|SC 13G/A|1995-02-07|edgar/data/879169/0000864047-95-000038.txt|edgar/data/879169/0000864047-95-000038-index.html
879198|FIRST TRUST SPECIAL SITUATIONS TRUST SERIES 19|485BPOS|1995-01-27|edgar/data/879198/0000875626-95-000053.txt|edgar/data/879198/0000875626-95-000053-index.html
879209|SEARS CREDIT ACCOUNT TRUST 1991-D|10-K405|1995-03-31|edgar/data/879209/0000865227-95-000027.txt|edgar/data/879209/0000865227-95-000027-index.html
879209|SEARS CREDIT ACCOUNT TRUST 1991-D|424B3|1995-01-17|edgar/data/879209/0000859257-95-000017.txt|edgar/data/879209/0000859257-95-000017-index.html
879209|SEARS CREDIT ACCOUNT TRUST 1991-D|424B3|1995-02-15|edgar/data/879209/0000860004-95-000018.txt|edgar/data/879209/0000860004-95-000018-index.html
879209|SEARS CREDIT ACCOUNT TRUST 1991-D|424B3|1995-03-15|edgar/data/879209/0000860004-95-000037.txt|edgar/data/879209/0000860004-95-000037-index.html
879209|SEARS CREDIT ACCOUNT TRUST 1991-D|8-K|1995-01-17|edgar/data/879209/0000859257-95-000008.txt|edgar/data/879209/0000859257-95-000008-index.html
879209|SEARS CREDIT ACCOUNT TRUST 1991-D|8-K|1995-02-15|edgar/data/879209/0000860004-95-000010.txt|edgar/data/879209/0000860004-95-000010-index.html
879209|SEARS CREDIT ACCOUNT TRUST 1991-D|8-K|1995-03-15|edgar/data/879209/0000860004-95-000029.txt|edgar/data/879209/0000860004-95-000029-index.html
879254|GOLDWYN SAMUEL CO|SC 13G/A|1995-02-10|edgar/data/879254/0000732812-95-000281.txt|edgar/data/879254/0000732812-95-000281-index.html
879254|GOLDWYN SAMUEL CO|SC 13G|1995-02-06|edgar/data/879254/0000732812-95-000051.txt|edgar/data/879254/0000732812-95-000051-index.html
879306|BET HOLDINGS INC|SC 13G|1995-02-10|edgar/data/879306/0000732812-95-000299.txt|edgar/data/879306/0000732812-95-000299-index.html
879316|SAMSUNG ELECTRONICS CO LTD /FI|SC 14D1|1995-03-06|edgar/data/879316/0000898430-95-000268.txt|edgar/data/879316/0000898430-95-000268-index.html
879316|SAMSUNG ELECTRONICS CO LTD /FI|SC 14D9|1995-03-06|edgar/data/879316/0000898430-95-000273.txt|edgar/data/879316/0000898430-95-000273-index.html
879338|ARIZONA STAR RESOURCES|SC 13G|1995-02-07|edgar/data/879338/0000864047-95-000009.txt|edgar/data/879338/0000864047-95-000009-index.html
879342|VOYAGEUR INVESTMENT TRUST|NSAR-B|1995-01-13|edgar/data/879342/0000879342-95-000001.txt|edgar/data/879342/0000879342-95-000001-index.html
879342|VOYAGEUR INVESTMENT TRUST|NSAR-B|1995-03-01|edgar/data/879342/0000879342-95-000002.txt|edgar/data/879342/0000879342-95-000002-index.html
879357|LATIN AMERICA EQUITY FUND INC|NSAR-B|1995-02-27|edgar/data/879357/0000879357-95-000001.txt|edgar/data/879357/0000879357-95-000001-index.html
879358|STRONG SHORT TERM MUNICIPAL BOND FUND INC|485APOS|1995-02-24|edgar/data/879358/0000950124-95-000494.txt|edgar/data/879358/0000950124-95-000494-index.html
879358|STRONG SHORT TERM MUNICIPAL BOND FUND INC|497|1995-02-17|edgar/data/879358/0000950124-95-000351.txt|edgar/data/879358/0000950124-95-000351-index.html
879358|STRONG SHORT TERM MUNICIPAL BOND FUND INC|ARS|1995-02-15|edgar/data/879358/0000950124-95-000291.txt|edgar/data/879358/0000950124-95-000291-index.html
879358|STRONG SHORT TERM MUNICIPAL BOND FUND INC|DEF 14A|1995-02-16|edgar/data/879358/0000950124-95-000319.txt|edgar/data/879358/0000950124-95-000319-index.html
879358|STRONG SHORT TERM MUNICIPAL BOND FUND INC|NSAR-B|1995-02-27|edgar/data/879358/0000798169-95-000006.txt|edgar/data/879358/0000798169-95-000006-index.html
879359|FIRST TR SPECIAL SITS TR SE 17 PENN GRO & TREA SEC TR SER 1|485BPOS|1995-01-31|edgar/data/879359/0000875626-95-000062.txt|edgar/data/879359/0000875626-95-000062-index.html
879360|CUSTOM CHROME INC /DE|SC 13G/A|1995-02-14|edgar/data/879360/0000105982-95-000013.txt|edgar/data/879360/0000105982-95-000013-index.html
879447|FIRST TRUST SPECIAL SIT TR SER 20 MI GR TREA SEC TR SER 1|485BPOS|1995-01-31|edgar/data/879447/0000875626-95-000064.txt|edgar/data/879447/0000875626-95-000064-index.html
87949|SCOTT PAPER CO|10-K/A|1995-03-31|edgar/data/87949/0000950109-95-001056.txt|edgar/data/87949/0000950109-95-001056-index.html
87949|SCOTT PAPER CO|10-K|1995-03-30|edgar/data/87949/0000950109-95-000987.txt|edgar/data/87949/0000950109-95-000987-index.html
87949|SCOTT PAPER CO|DEF 14A|1995-03-10|edgar/data/87949/0000950109-95-000658.txt|edgar/data/87949/0000950109-95-000658-index.html
87949|SCOTT PAPER CO|SC 13G/A|1995-02-08|edgar/data/87949/0000732812-95-000230.txt|edgar/data/87949/0000732812-95-000230-index.html
87949|SCOTT PAPER CO|SC 13G|1995-02-06|edgar/data/87949/0000793548-95-000011.txt|edgar/data/87949/0000793548-95-000011-index.html
87949|SCOTT PAPER CO|SC 13G|1995-02-10|edgar/data/87949/0000315066-95-002014.txt|edgar/data/87949/0000315066-95-002014-index.html
879522|MIDLAND FINANCIAL GROUP, INC.|SC 13G|1995-02-08|edgar/data/879522/0000950112-95-000305.txt|edgar/data/879522/0000950112-95-000305-index.html
879569|FIXED INCOME SECURITIES INC|24F-2NT|1995-01-13|edgar/data/879569/0000879569-95-000001.txt|edgar/data/879569/0000879569-95-000001-index.html
879569|FIXED INCOME SECURITIES INC|485B24E|1995-01-13|edgar/data/879569/0000879569-95-000003.txt|edgar/data/879569/0000879569-95-000003-index.html
879569|FIXED INCOME SECURITIES INC|485BPOS|1995-01-27|edgar/data/879569/0000879569-95-000004.txt|edgar/data/879569/0000879569-95-000004-index.html
879569|FIXED INCOME SECURITIES INC|497|1995-02-01|edgar/data/879569/0000879569-95-000006.txt|edgar/data/879569/0000879569-95-000006-index.html
879569|FIXED INCOME SECURITIES INC|497|1995-03-10|edgar/data/879569/0000879569-95-000008.txt|edgar/data/879569/0000879569-95-000008-index.html
879569|FIXED INCOME SECURITIES INC|N-30D|1995-02-01|edgar/data/879569/0000879569-95-000007.txt|edgar/data/879569/0000879569-95-000007-index.html
879569|FIXED INCOME SECURITIES INC|NSAR-B|1995-01-30|edgar/data/879569/0000879569-95-000005.txt|edgar/data/879569/0000879569-95-000005-index.html
879573|CENTENNIAL CELLULAR CORP|SC 13G/A|1995-02-02|edgar/data/879573/0000766524-95-000012.txt|edgar/data/879573/0000766524-95-000012-index.html
879573|CENTENNIAL CELLULAR CORP|SC 13G/A|1995-02-06|edgar/data/879573/0000732812-95-000034.txt|edgar/data/879573/0000732812-95-000034-index.html
879585|ATLANTIC TELE NETWORK INC /DE|SC 13G/A|1995-02-06|edgar/data/879585/0000732812-95-000046.txt|edgar/data/879585/0000732812-95-000046-index.html
8795|AVCO FINANCIAL SERVICES INC|10-K/A|1995-03-31|edgar/data/8795/0000892569-95-000111.txt|edgar/data/8795/0000892569-95-000111-index.html
8795|AVCO FINANCIAL SERVICES INC|10-K|1995-03-28|edgar/data/8795/0000892569-95-000086.txt|edgar/data/8795/0000892569-95-000086-index.html
8795|AVCO FINANCIAL SERVICES INC|424B3|1995-01-18|edgar/data/8795/0000892569-95-000005.txt|edgar/data/8795/0000892569-95-000005-index.html
8795|AVCO FINANCIAL SERVICES INC|424B3|1995-03-31|edgar/data/8795/0000892569-95-000110.txt|edgar/data/8795/0000892569-95-000110-index.html
879636|AMERICAN CAPITAL SMALL CAPITALIZATION FUND INC|485APOS|1995-02-28|edgar/data/879636/0000950129-95-000130.txt|edgar/data/879636/0000950129-95-000130-index.html
879638|FMB FUNDS INC|NSAR-B|1995-02-06|edgar/data/879638/0000879638-95-000003.txt|edgar/data/879638/0000879638-95-000003-index.html
879674|OLYMPIC FINANCIAL LTD|SC 13G/A|1995-02-10|edgar/data/879674/0000728889-95-000034.txt|edgar/data/879674/0000728889-95-000034-index.html
879688|UNITED WASTE SYSTEMS INC|SC 13G/A|1995-02-10|edgar/data/879688/0000315066-95-002152.txt|edgar/data/879688/0000315066-95-002152-index.html
879694|CALUMET BANCORP INC /DE|SC 13G/A|1995-02-09|edgar/data/879694/0000315066-95-001354.txt|edgar/data/879694/0000315066-95-001354-index.html
879751|ORTELIUS TRADING L P|SC 13G|1995-02-14|edgar/data/879751/0000890587-95-000020.txt|edgar/data/879751/0000890587-95-000020-index.html
879762|ROGERS CANTEL MOBILE INC|SC 13G/A|1995-01-25|edgar/data/879762/0000064782-95-000059.txt|edgar/data/879762/0000064782-95-000059-index.html
879762|ROGERS CANTEL MOBILE INC|SC 13G/A|1995-02-08|edgar/data/879762/0000064782-95-000135.txt|edgar/data/879762/0000064782-95-000135-index.html
879801|U S ROBOTICS INC|SC 13G/A|1995-02-10|edgar/data/879801/0000315066-95-002148.txt|edgar/data/879801/0000315066-95-002148-index.html
879801|U S ROBOTICS INC|SC 13G|1995-02-14|edgar/data/879801/0000037076-95-000032.txt|edgar/data/879801/0000037076-95-000032-index.html
879801|U S ROBOTICS INC|SC 13G|1995-02-14|edgar/data/879801/0000037076-95-000056.txt|edgar/data/879801/0000037076-95-000056-index.html
879870|KEMPER TAX EXEMPT INSURED INCOME TRUST MULTI STATE SER 41|485BPOS|1995-01-27|edgar/data/879870/0000766062-95-000009.txt|edgar/data/879870/0000766062-95-000009-index.html
879915|SEARS MUNICIPAL TRUST INSURED CALIFORNIA SERIES 53|485BPOS|1995-02-23|edgar/data/879915/0000840581-95-000055.txt|edgar/data/879915/0000840581-95-000055-index.html
879915|SEARS MUNICIPAL TRUST INSURED CALIFORNIA SERIES 53|497J|1995-02-23|edgar/data/879915/0000840581-95-000057.txt|edgar/data/879915/0000840581-95-000057-index.html
879921|VAN KAMPEN MERRITT UTILITY INCOME TRUST SERIES 5|24F-2NT|1995-02-21|edgar/data/879921/0000891093-95-000447.txt|edgar/data/879921/0000891093-95-000447-index.html
879969|STANDISH CARE CO /DE|SC 13G/A|1995-02-10|edgar/data/879969/0000728889-95-000030.txt|edgar/data/879969/0000728889-95-000030-index.html
880003|NUVEEN MULTISTATE TAX FREE TRUST|24F-2NT|1995-03-22|edgar/data/880003/0000880003-95-000002.txt|edgar/data/880003/0000880003-95-000002-index.html
880003|NUVEEN MULTISTATE TAX FREE TRUST|485B24E|1995-03-31|edgar/data/880003/0000950131-95-000862.txt|edgar/data/880003/0000950131-95-000862-index.html
880003|NUVEEN MULTISTATE TAX FREE TRUST|N-1A|1995-03-31|edgar/data/880003/0000950131-95-000822.txt|edgar/data/880003/0000950131-95-000822-index.html
880003|NUVEEN MULTISTATE TAX FREE TRUST|NSAR-B|1995-03-31|edgar/data/880003/0000880003-95-000003.txt|edgar/data/880003/0000880003-95-000003-index.html
88000|SCOTTS LIQUID GOLD INC|DEF 14A|1995-03-28|edgar/data/88000/0000950134-95-000513.txt|edgar/data/88000/0000950134-95-000513-index.html
880034|ENGLE HOMES INC /FL|SC 13G/A|1995-02-09|edgar/data/880034/0000315066-95-001501.txt|edgar/data/880034/0000315066-95-001501-index.html
880034|ENGLE HOMES INC /FL|SC 13G/A|1995-02-10|edgar/data/880034/0000065103-95-000054.txt|edgar/data/880034/0000065103-95-000054-index.html
880034|ENGLE HOMES INC /FL|SC 13G/A|1995-03-01|edgar/data/880034/0000065103-95-000118.txt|edgar/data/880034/0000065103-95-000118-index.html
880034|ENGLE HOMES INC /FL|SC 13G/A|1995-03-07|edgar/data/880034/0000065103-95-000121.txt|edgar/data/880034/0000065103-95-000121-index.html
