"1428205|Armour Residential REIT, Inc.|4|2022-01-04|edgar/data/1428205/0001428205-22-000005.txt|edgar/data/1428205/0001428205-22-000005-index.html"
"1428205|Armour Residential REIT, Inc.|4|2022-01-04|edgar/data/1428205/0001428205-22-000006.txt|edgar/data/1428205/0001428205-22-000006-index.html"
"1428205|Armour Residential REIT, Inc.|4|2022-02-25|edgar/data/1428205/0001628280-22-004029.txt|edgar/data/1428205/0001628280-22-004029-index.html"
"1428205|Armour Residential REIT, Inc.|4|2022-02-25|edgar/data/1428205/0001628280-22-004034.txt|edgar/data/1428205/0001628280-22-004034-index.html"
"1428205|Armour Residential REIT, Inc.|4|2022-02-25|edgar/data/1428205/0001628280-22-004035.txt|edgar/data/1428205/0001628280-22-004035-index.html"
"1428205|Armour Residential REIT, Inc.|4|2022-02-25|edgar/data/1428205/0001628280-22-004038.txt|edgar/data/1428205/0001628280-22-004038-index.html"
"1428205|Armour Residential REIT, Inc.|4|2022-02-25|edgar/data/1428205/0001628280-22-004040.txt|edgar/data/1428205/0001628280-22-004040-index.html"
"1428205|Armour Residential REIT, Inc.|4|2022-02-25|edgar/data/1428205/0001628280-22-004044.txt|edgar/data/1428205/0001628280-22-004044-index.html"
"1428205|Armour Residential REIT, Inc.|4|2022-02-25|edgar/data/1428205/0001628280-22-004046.txt|edgar/data/1428205/0001628280-22-004046-index.html"
"1428205|Armour Residential REIT, Inc.|4|2022-02-25|edgar/data/1428205/0001628280-22-004047.txt|edgar/data/1428205/0001628280-22-004047-index.html"
"1428205|Armour Residential REIT, Inc.|4|2022-02-25|edgar/data/1428205/0001628280-22-004049.txt|edgar/data/1428205/0001628280-22-004049-index.html"
"1428205|Armour Residential REIT, Inc.|4|2022-02-25|edgar/data/1428205/0001628280-22-004050.txt|edgar/data/1428205/0001628280-22-004050-index.html"
"1428205|Armour Residential REIT, Inc.|4|2022-02-25|edgar/data/1428205/0001628280-22-004051.txt|edgar/data/1428205/0001628280-22-004051-index.html"
"1428205|Armour Residential REIT, Inc.|4|2022-02-25|edgar/data/1428205/0001628280-22-004052.txt|edgar/data/1428205/0001628280-22-004052-index.html"
"1428205|Armour Residential REIT, Inc.|4|2022-02-25|edgar/data/1428205/0001628280-22-004053.txt|edgar/data/1428205/0001628280-22-004053-index.html"
"1428205|Armour Residential REIT, Inc.|8-K|2022-01-03|edgar/data/1428205/0001428205-22-000002.txt|edgar/data/1428205/0001428205-22-000002-index.html"
"1428205|Armour Residential REIT, Inc.|8-K|2022-01-14|edgar/data/1428205/0001428205-22-000009.txt|edgar/data/1428205/0001428205-22-000009-index.html"
"1428205|Armour Residential REIT, Inc.|8-K|2022-02-01|edgar/data/1428205/0001428205-22-000012.txt|edgar/data/1428205/0001428205-22-000012-index.html"
"1428205|Armour Residential REIT, Inc.|8-K|2022-02-11|edgar/data/1428205/0001428205-22-000014.txt|edgar/data/1428205/0001428205-22-000014-index.html"
"1428205|Armour Residential REIT, Inc.|8-K|2022-02-15|edgar/data/1428205/0001428205-22-000018.txt|edgar/data/1428205/0001428205-22-000018-index.html"
"1428205|Armour Residential REIT, Inc.|8-K|2022-02-15|edgar/data/1428205/0001428205-22-000020.txt|edgar/data/1428205/0001428205-22-000020-index.html"
"1428205|Armour Residential REIT, Inc.|8-K|2022-02-16|edgar/data/1428205/0001428205-22-000025.txt|edgar/data/1428205/0001428205-22-000025-index.html"
"1428205|Armour Residential REIT, Inc.|8-K|2022-03-11|edgar/data/1428205/0001428205-22-000040.txt|edgar/data/1428205/0001428205-22-000040-index.html"
"1428205|Armour Residential REIT, Inc.|8-K|2022-03-25|edgar/data/1428205/0001428205-22-000048.txt|edgar/data/1428205/0001428205-22-000048-index.html"
"1428205|Armour Residential REIT, Inc.|DEF 14A|2022-03-17|edgar/data/1428205/0001428205-22-000045.txt|edgar/data/1428205/0001428205-22-000045-index.html"
"1428205|Armour Residential REIT, Inc.|DEFA14A|2022-03-17|edgar/data/1428205/0001428205-22-000046.txt|edgar/data/1428205/0001428205-22-000046-index.html"
"1428205|Armour Residential REIT, Inc.|S-8 POS|2022-02-18|edgar/data/1428205/0001428205-22-000034.txt|edgar/data/1428205/0001428205-22-000034-index.html"
"1428205|Armour Residential REIT, Inc.|S-8 POS|2022-02-18|edgar/data/1428205/0001428205-22-000035.txt|edgar/data/1428205/0001428205-22-000035-index.html"
"1428205|Armour Residential REIT, Inc.|S-8|2022-02-18|edgar/data/1428205/0001428205-22-000036.txt|edgar/data/1428205/0001428205-22-000036-index.html"
"1428205|Armour Residential REIT, Inc.|SC 13G/A|2022-01-26|edgar/data/1428205/0000834237-22-001162.txt|edgar/data/1428205/0000834237-22-001162-index.html"
"1428205|Armour Residential REIT, Inc.|SC 13G/A|2022-01-27|edgar/data/1428205/0000834237-22-002776.txt|edgar/data/1428205/0000834237-22-002776-index.html"
"1428205|Armour Residential REIT, Inc.|SC 13G/A|2022-02-09|edgar/data/1428205/0001104659-22-016528.txt|edgar/data/1428205/0001104659-22-016528-index.html"
1428208|LARSEN KIRK T|4|2022-02-17|edgar/data/1428208/0001225208-22-002549.txt|edgar/data/1428208/0001225208-22-002549-index.html
1428208|LARSEN KIRK T|4|2022-03-01|edgar/data/1428208/0001225208-22-003704.txt|edgar/data/1428208/0001225208-22-003704-index.html
1428208|LARSEN KIRK T|4|2022-03-14|edgar/data/1428208/0001225208-22-004629.txt|edgar/data/1428208/0001225208-22-004629-index.html
1428227|Shea Patrick James|4|2022-02-16|edgar/data/1428227/0001562180-22-001525.txt|edgar/data/1428227/0001562180-22-001525-index.html
1428227|Shea Patrick James|4|2022-02-23|edgar/data/1428227/0001562180-22-001779.txt|edgar/data/1428227/0001562180-22-001779-index.html
1428227|Shea Patrick James|5|2022-02-11|edgar/data/1428227/0001562180-22-001402.txt|edgar/data/1428227/0001562180-22-001402-index.html
1428241|Genworth Life & Annuity VA Separate Account 4|24F-2NT|2022-03-28|edgar/data/1428241/0001683863-22-002610.txt|edgar/data/1428241/0001683863-22-002610-index.html
1428241|Genworth Life & Annuity VA Separate Account 4|N-CEN|2022-03-10|edgar/data/1428241/0001713935-22-000076.txt|edgar/data/1428241/0001713935-22-000076-index.html
1428260|ALMOG ITZHAK|3|2022-03-22|edgar/data/1428260/0001493152-22-007451.txt|edgar/data/1428260/0001493152-22-007451-index.html
1428260|ALMOG ITZHAK|4|2022-03-22|edgar/data/1428260/0001493152-22-007452.txt|edgar/data/1428260/0001493152-22-007452-index.html
1428312|Pappas Christopher D|4|2022-01-05|edgar/data/1428312/0001127602-22-000826.txt|edgar/data/1428312/0001127602-22-000826-index.html
1428312|Pappas Christopher D|4|2022-01-18|edgar/data/1428312/0001225208-22-000811.txt|edgar/data/1428312/0001225208-22-000811-index.html
1428312|Pappas Christopher D|4|2022-02-14|edgar/data/1428312/0001225208-22-002104.txt|edgar/data/1428312/0001225208-22-002104-index.html
1428312|Pappas Christopher D|4|2022-03-14|edgar/data/1428312/0001225208-22-004636.txt|edgar/data/1428312/0001225208-22-004636-index.html
"1428336|HEALTHEQUITY, INC.|10-K|2022-03-31|edgar/data/1428336/0001428336-22-000009.txt|edgar/data/1428336/0001428336-22-000009-index.html"
"1428336|HEALTHEQUITY, INC.|3|2022-03-17|edgar/data/1428336/0001179110-22-002307.txt|edgar/data/1428336/0001179110-22-002307-index.html"
"1428336|HEALTHEQUITY, INC.|4|2022-02-03|edgar/data/1428336/0001179110-22-000744.txt|edgar/data/1428336/0001179110-22-000744-index.html"
"1428336|HEALTHEQUITY, INC.|4|2022-02-03|edgar/data/1428336/0001179110-22-000746.txt|edgar/data/1428336/0001179110-22-000746-index.html"
"1428336|HEALTHEQUITY, INC.|4|2022-02-03|edgar/data/1428336/0001179110-22-000749.txt|edgar/data/1428336/0001179110-22-000749-index.html"
"1428336|HEALTHEQUITY, INC.|4|2022-02-03|edgar/data/1428336/0001179110-22-000751.txt|edgar/data/1428336/0001179110-22-000751-index.html"
"1428336|HEALTHEQUITY, INC.|4|2022-02-03|edgar/data/1428336/0001179110-22-000753.txt|edgar/data/1428336/0001179110-22-000753-index.html"
"1428336|HEALTHEQUITY, INC.|4|2022-02-03|edgar/data/1428336/0001179110-22-000755.txt|edgar/data/1428336/0001179110-22-000755-index.html"
"1428336|HEALTHEQUITY, INC.|4|2022-02-03|edgar/data/1428336/0001179110-22-000757.txt|edgar/data/1428336/0001179110-22-000757-index.html"
"1428336|HEALTHEQUITY, INC.|4|2022-02-03|edgar/data/1428336/0001179110-22-000761.txt|edgar/data/1428336/0001179110-22-000761-index.html"
"1428336|HEALTHEQUITY, INC.|4|2022-03-31|edgar/data/1428336/0001179110-22-002470.txt|edgar/data/1428336/0001179110-22-002470-index.html"
"1428336|HEALTHEQUITY, INC.|4|2022-03-31|edgar/data/1428336/0001179110-22-002472.txt|edgar/data/1428336/0001179110-22-002472-index.html"
"1428336|HEALTHEQUITY, INC.|4|2022-03-31|edgar/data/1428336/0001179110-22-002474.txt|edgar/data/1428336/0001179110-22-002474-index.html"
"1428336|HEALTHEQUITY, INC.|8-K|2022-01-10|edgar/data/1428336/0001428336-22-000002.txt|edgar/data/1428336/0001428336-22-000002-index.html"
"1428336|HEALTHEQUITY, INC.|8-K|2022-02-22|edgar/data/1428336/0001428336-22-000004.txt|edgar/data/1428336/0001428336-22-000004-index.html"
"1428336|HEALTHEQUITY, INC.|8-K|2022-03-22|edgar/data/1428336/0001428336-22-000006.txt|edgar/data/1428336/0001428336-22-000006-index.html"
"1428336|HEALTHEQUITY, INC.|SC 13G/A|2022-02-07|edgar/data/1428336/0000834237-22-007774.txt|edgar/data/1428336/0000834237-22-007774-index.html"
"1428336|HEALTHEQUITY, INC.|SC 13G/A|2022-02-10|edgar/data/1428336/0000814133-22-000013.txt|edgar/data/1428336/0000814133-22-000013-index.html"
"1428336|HEALTHEQUITY, INC.|SC 13G/A|2022-02-10|edgar/data/1428336/0001104659-22-017721.txt|edgar/data/1428336/0001104659-22-017721-index.html"
"1428336|HEALTHEQUITY, INC.|SC 13G/A|2022-02-11|edgar/data/1428336/0001104659-22-020270.txt|edgar/data/1428336/0001104659-22-020270-index.html"
"1428350|NORTHWEST INVESTMENT COUNSELORS, LLC|13F-HR|2022-01-26|edgar/data/1428350/0001420506-22-000069.txt|edgar/data/1428350/0001420506-22-000069-index.html"
1428422|Stacey John|3|2022-02-16|edgar/data/1428422/0001209191-22-010307.txt|edgar/data/1428422/0001209191-22-010307-index.html
1428422|Stacey John|4|2022-02-16|edgar/data/1428422/0001209191-22-010321.txt|edgar/data/1428422/0001209191-22-010321-index.html
1428425|Buse Elizabeth|4|2022-03-11|edgar/data/1428425/0001209191-22-018128.txt|edgar/data/1428425/0001209191-22-018128-index.html
"1428439|ROKU, INC|10-K|2022-02-18|edgar/data/1428439/0001428439-22-000010.txt|edgar/data/1428439/0001428439-22-000010-index.html"
"1428439|ROKU, INC|4|2022-01-05|edgar/data/1428439/0001716837-22-000002.txt|edgar/data/1428439/0001716837-22-000002-index.html"
"1428439|ROKU, INC|4|2022-01-19|edgar/data/1428439/0001716837-22-000004.txt|edgar/data/1428439/0001716837-22-000004-index.html"
"1428439|ROKU, INC|4|2022-02-03|edgar/data/1428439/0001716837-22-000007.txt|edgar/data/1428439/0001716837-22-000007-index.html"
"1428439|ROKU, INC|4|2022-02-16|edgar/data/1428439/0001716837-22-000009.txt|edgar/data/1428439/0001716837-22-000009-index.html"
"1428439|ROKU, INC|4|2022-03-03|edgar/data/1428439/0001716837-22-000014.txt|edgar/data/1428439/0001716837-22-000014-index.html"
"1428439|ROKU, INC|4|2022-03-03|edgar/data/1428439/0001716837-22-000015.txt|edgar/data/1428439/0001716837-22-000015-index.html"
"1428439|ROKU, INC|4|2022-03-03|edgar/data/1428439/0001716837-22-000016.txt|edgar/data/1428439/0001716837-22-000016-index.html"
"1428439|ROKU, INC|4|2022-03-03|edgar/data/1428439/0001716837-22-000017.txt|edgar/data/1428439/0001716837-22-000017-index.html"
"1428439|ROKU, INC|4|2022-03-16|edgar/data/1428439/0001716837-22-000019.txt|edgar/data/1428439/0001716837-22-000019-index.html"
"1428439|ROKU, INC|8-K|2022-01-07|edgar/data/1428439/0001193125-22-004090.txt|edgar/data/1428439/0001193125-22-004090-index.html"
"1428439|ROKU, INC|8-K|2022-02-17|edgar/data/1428439/0001428439-22-000006.txt|edgar/data/1428439/0001428439-22-000006-index.html"
"1428439|ROKU, INC|S-3ASR|2022-03-04|edgar/data/1428439/0001193125-22-066187.txt|edgar/data/1428439/0001193125-22-066187-index.html"
"1428439|ROKU, INC|S-8|2022-02-18|edgar/data/1428439/0001193125-22-046760.txt|edgar/data/1428439/0001193125-22-046760-index.html"
"1428439|ROKU, INC|SC 13G/A|2022-02-03|edgar/data/1428439/0000834237-22-005381.txt|edgar/data/1428439/0000834237-22-005381-index.html"
"1428439|ROKU, INC|SC 13G/A|2022-02-09|edgar/data/1428439/0000315066-22-001297.txt|edgar/data/1428439/0000315066-22-001297-index.html"
"1428439|ROKU, INC|SC 13G/A|2022-02-10|edgar/data/1428439/0001104659-22-018480.txt|edgar/data/1428439/0001104659-22-018480-index.html"
"1428439|ROKU, INC|SC 13G/A|2022-02-11|edgar/data/1428439/0001193125-22-036958.txt|edgar/data/1428439/0001193125-22-036958-index.html"
"1428439|ROKU, INC|SC 13G|2022-02-09|edgar/data/1428439/0001104659-22-016096.txt|edgar/data/1428439/0001104659-22-016096-index.html"
1428441|CEVIAN CAPITAL II LTD|D/A|2022-03-10|edgar/data/1428441/0000902664-22-002081.txt|edgar/data/1428441/0000902664-22-002081-index.html
1428452|STRATUS FEEDER LLC|D/A|2022-03-09|edgar/data/1428452/0000943663-22-000044.txt|edgar/data/1428452/0000943663-22-000044-index.html
1428491|Lazzaris Diane|4|2022-02-15|edgar/data/1428491/0001209191-22-009899.txt|edgar/data/1428491/0001209191-22-009899-index.html
1428491|Lazzaris Diane|4|2022-02-22|edgar/data/1428491/0001209191-22-011702.txt|edgar/data/1428491/0001209191-22-011702-index.html
1428519|Christie Edward M III|4|2022-01-13|edgar/data/1428519/0001498710-22-000011.txt|edgar/data/1428519/0001498710-22-000011-index.html
1428519|Christie Edward M III|4|2022-01-18|edgar/data/1428519/0001498710-22-000033.txt|edgar/data/1428519/0001498710-22-000033-index.html
1428519|Christie Edward M III|4|2022-01-19|edgar/data/1428519/0001498710-22-000057.txt|edgar/data/1428519/0001498710-22-000057-index.html
1428519|Christie Edward M III|4|2022-01-20|edgar/data/1428519/0001498710-22-000074.txt|edgar/data/1428519/0001498710-22-000074-index.html
1428519|Christie Edward M III|4|2022-03-09|edgar/data/1428519/0001498710-22-000111.txt|edgar/data/1428519/0001498710-22-000111-index.html
"1428522|Radius Health, Inc.|10-K|2022-02-24|edgar/data/1428522/0001628280-22-003660.txt|edgar/data/1428522/0001628280-22-003660-index.html"
"1428522|Radius Health, Inc.|3|2022-02-28|edgar/data/1428522/0001209191-22-013643.txt|edgar/data/1428522/0001209191-22-013643-index.html"
"1428522|Radius Health, Inc.|3|2022-03-17|edgar/data/1428522/0001209191-22-019588.txt|edgar/data/1428522/0001209191-22-019588-index.html"
"1428522|Radius Health, Inc.|4|2022-01-07|edgar/data/1428522/0000899243-22-001316.txt|edgar/data/1428522/0000899243-22-001316-index.html"
"1428522|Radius Health, Inc.|4|2022-01-25|edgar/data/1428522/0001209191-22-004782.txt|edgar/data/1428522/0001209191-22-004782-index.html"
"1428522|Radius Health, Inc.|4|2022-01-25|edgar/data/1428522/0001209191-22-004783.txt|edgar/data/1428522/0001209191-22-004783-index.html"
"1428522|Radius Health, Inc.|4|2022-01-25|edgar/data/1428522/0001209191-22-004784.txt|edgar/data/1428522/0001209191-22-004784-index.html"
"1428522|Radius Health, Inc.|4|2022-01-25|edgar/data/1428522/0001209191-22-004785.txt|edgar/data/1428522/0001209191-22-004785-index.html"
"1428522|Radius Health, Inc.|4|2022-01-25|edgar/data/1428522/0001209191-22-004786.txt|edgar/data/1428522/0001209191-22-004786-index.html"
"1428522|Radius Health, Inc.|4|2022-01-25|edgar/data/1428522/0001209191-22-004787.txt|edgar/data/1428522/0001209191-22-004787-index.html"
"1428522|Radius Health, Inc.|4|2022-01-25|edgar/data/1428522/0001209191-22-004788.txt|edgar/data/1428522/0001209191-22-004788-index.html"
"1428522|Radius Health, Inc.|4|2022-01-25|edgar/data/1428522/0001209191-22-004789.txt|edgar/data/1428522/0001209191-22-004789-index.html"
"1428522|Radius Health, Inc.|4|2022-01-25|edgar/data/1428522/0001209191-22-004790.txt|edgar/data/1428522/0001209191-22-004790-index.html"
"1428522|Radius Health, Inc.|4|2022-01-25|edgar/data/1428522/0001209191-22-004791.txt|edgar/data/1428522/0001209191-22-004791-index.html"
"1428522|Radius Health, Inc.|4|2022-02-23|edgar/data/1428522/0001209191-22-012309.txt|edgar/data/1428522/0001209191-22-012309-index.html"
"1428522|Radius Health, Inc.|4|2022-02-25|edgar/data/1428522/0001209191-22-013190.txt|edgar/data/1428522/0001209191-22-013190-index.html"
"1428522|Radius Health, Inc.|4|2022-03-17|edgar/data/1428522/0001209191-22-019604.txt|edgar/data/1428522/0001209191-22-019604-index.html"
"1428522|Radius Health, Inc.|8-K|2022-02-23|edgar/data/1428522/0001564590-22-006331.txt|edgar/data/1428522/0001564590-22-006331-index.html"
"1428522|Radius Health, Inc.|8-K|2022-02-24|edgar/data/1428522/0001564590-22-006515.txt|edgar/data/1428522/0001564590-22-006515-index.html"
"1428522|Radius Health, Inc.|8-K|2022-03-16|edgar/data/1428522/0001564590-22-010665.txt|edgar/data/1428522/0001564590-22-010665-index.html"
"1428522|Radius Health, Inc.|CORRESP|2022-01-07|edgar/data/1428522/0001564590-22-000616.txt|edgar/data/1428522/0001564590-22-000616-index.html"
"1428522|Radius Health, Inc.|SC 13D/A|2022-01-18|edgar/data/1428522/0001193125-22-010730.txt|edgar/data/1428522/0001193125-22-010730-index.html"
"1428522|Radius Health, Inc.|SC 13D/A|2022-03-15|edgar/data/1428522/0000921895-22-000875.txt|edgar/data/1428522/0000921895-22-000875-index.html"
"1428522|Radius Health, Inc.|SC 13D|2022-03-07|edgar/data/1428522/0000921895-22-000790.txt|edgar/data/1428522/0000921895-22-000790-index.html"
"1428522|Radius Health, Inc.|SC 13G/A|2022-01-10|edgar/data/1428522/0000080255-22-000012.txt|edgar/data/1428522/0000080255-22-000012-index.html"
"1428522|Radius Health, Inc.|SC 13G/A|2022-02-03|edgar/data/1428522/0000834237-22-005382.txt|edgar/data/1428522/0000834237-22-005382-index.html"
"1428522|Radius Health, Inc.|SC 13G/A|2022-02-10|edgar/data/1428522/0000093751-22-000110.txt|edgar/data/1428522/0000093751-22-000110-index.html"
"1428522|Radius Health, Inc.|SC 13G/A|2022-02-10|edgar/data/1428522/0001104659-22-018415.txt|edgar/data/1428522/0001104659-22-018415-index.html"
"1428522|Radius Health, Inc.|SC 13G/A|2022-02-10|edgar/data/1428522/0001104659-22-019079.txt|edgar/data/1428522/0001104659-22-019079-index.html"
"1428522|Radius Health, Inc.|SC 13G/A|2022-02-11|edgar/data/1428522/0000093751-22-000216.txt|edgar/data/1428522/0000093751-22-000216-index.html"
"1428522|Radius Health, Inc.|SC 13G|2022-01-03|edgar/data/1428522/0001104659-22-000343.txt|edgar/data/1428522/0001104659-22-000343-index.html"
"1428522|Radius Health, Inc.|UPLOAD|2022-01-10|edgar/data/1428522/0000000000-22-000290.txt|edgar/data/1428522/0000000000-22-000290-index.html"
1428527|Collins David M|4|2022-02-16|edgar/data/1428527/0001209191-22-010202.txt|edgar/data/1428527/0001209191-22-010202-index.html
1428527|Collins David M|4|2022-03-02|edgar/data/1428527/0001209191-22-014827.txt|edgar/data/1428527/0001209191-22-014827-index.html
1428540|Sengelmann William W.|4|2022-02-18|edgar/data/1428540/0001209191-22-011134.txt|edgar/data/1428540/0001209191-22-011134-index.html
1428544|HERBST CAPITAL MANAGEMENT LLC|D/A|2022-03-15|edgar/data/1428544/0001428544-22-000001.txt|edgar/data/1428544/0001428544-22-000001-index.html
1428563|Rusing Steven H|4|2022-01-05|edgar/data/1428563/0001206264-22-000008.txt|edgar/data/1428563/0001206264-22-000008-index.html
1428563|Rusing Steven H|4|2022-01-06|edgar/data/1428563/0001206264-22-000032.txt|edgar/data/1428563/0001206264-22-000032-index.html
1428563|Rusing Steven H|4|2022-02-23|edgar/data/1428563/0001206264-22-000071.txt|edgar/data/1428563/0001206264-22-000071-index.html
1428569|Holowesko Partners Ltd.|13F-HR|2022-02-11|edgar/data/1428569/0001428569-22-000001.txt|edgar/data/1428569/0001428569-22-000001-index.html
1428577|Freeland Clint|4|2022-03-04|edgar/data/1428577/0001243786-22-000042.txt|edgar/data/1428577/0001243786-22-000042-index.html
1428577|Freeland Clint|4|2022-03-09|edgar/data/1428577/0001243786-22-000060.txt|edgar/data/1428577/0001243786-22-000060-index.html
1428578|Gutierrez Mauricio|4|2022-01-04|edgar/data/1428578/0001225208-22-000329.txt|edgar/data/1428578/0001225208-22-000329-index.html
1428578|Gutierrez Mauricio|4|2022-02-03|edgar/data/1428578/0001225208-22-001438.txt|edgar/data/1428578/0001225208-22-001438-index.html
1428595|Fernandes Valmir|4|2022-02-23|edgar/data/1428595/0001209191-22-012375.txt|edgar/data/1428595/0001209191-22-012375-index.html
1428595|Fernandes Valmir|4|2022-03-14|edgar/data/1428595/0001209191-22-018589.txt|edgar/data/1428595/0001209191-22-018589-index.html
1428599|Credit Suisse (Italy) S.p.a.|13F-NT|2022-02-10|edgar/data/1428599/0001567619-22-003210.txt|edgar/data/1428599/0001567619-22-003210-index.html
1428661|DST Stock Transfer Corp.|TA-2|2022-02-02|edgar/data/1428661/0001428661-22-000003.txt|edgar/data/1428661/0001428661-22-000003-index.html
1428666|Yonehiro Grant|4|2022-02-23|edgar/data/1428666/0000899243-22-007525.txt|edgar/data/1428666/0000899243-22-007525-index.html
1428688|AIP Multi-Strategy Fund P|3|2022-01-10|edgar/data/1428688/0001373825-22-000011.txt|edgar/data/1428688/0001373825-22-000011-index.html
1428688|AIP Multi-Strategy Fund P|3|2022-02-10|edgar/data/1428688/0001708289-22-000013.txt|edgar/data/1428688/0001708289-22-000013-index.html
1428688|AIP Multi-Strategy Fund P|CORRESP|2022-03-07|edgar/data/1428688/0001133228-22-001167.txt|edgar/data/1428688/0001133228-22-001167-index.html
1428688|AIP Multi-Strategy Fund P|N-CEN|2022-03-16|edgar/data/1428688/0001752724-22-062797.txt|edgar/data/1428688/0001752724-22-062797-index.html
1428688|AIP Multi-Strategy Fund P|N-CSR|2022-03-07|edgar/data/1428688/0001193125-22-067766.txt|edgar/data/1428688/0001193125-22-067766-index.html
1428688|AIP Multi-Strategy Fund P|NPORT-P|2022-02-09|edgar/data/1428688/0001752724-22-022525.txt|edgar/data/1428688/0001752724-22-022525-index.html
1428690|AIP Multi-Strategy Fund A|3|2022-01-10|edgar/data/1428690/0001373825-22-000010.txt|edgar/data/1428690/0001373825-22-000010-index.html
1428690|AIP Multi-Strategy Fund A|3|2022-01-20|edgar/data/1428690/0001905701-22-000007.txt|edgar/data/1428690/0001905701-22-000007-index.html
1428690|AIP Multi-Strategy Fund A|3|2022-02-10|edgar/data/1428690/0001708289-22-000012.txt|edgar/data/1428690/0001708289-22-000012-index.html
1428690|AIP Multi-Strategy Fund A|CORRESP|2022-03-07|edgar/data/1428690/0001133228-22-001165.txt|edgar/data/1428690/0001133228-22-001165-index.html
1428690|AIP Multi-Strategy Fund A|N-CEN|2022-03-16|edgar/data/1428690/0001752724-22-062800.txt|edgar/data/1428690/0001752724-22-062800-index.html
1428690|AIP Multi-Strategy Fund A|N-CSR|2022-03-07|edgar/data/1428690/0001193125-22-067756.txt|edgar/data/1428690/0001193125-22-067756-index.html
1428690|AIP Multi-Strategy Fund A|NPORT-P|2022-02-09|edgar/data/1428690/0001752724-22-022527.txt|edgar/data/1428690/0001752724-22-022527-index.html
1428694|Lescalleet Thomas M.|4|2022-02-03|edgar/data/1428694/0001037390-22-000008.txt|edgar/data/1428694/0001037390-22-000008-index.html
1428694|Lescalleet Thomas M.|4|2022-03-04|edgar/data/1428694/0001037390-22-000012.txt|edgar/data/1428694/0001037390-22-000012-index.html
1428704|Goodin David L|4|2022-02-22|edgar/data/1428704/0001225208-22-002961.txt|edgar/data/1428704/0001225208-22-002961-index.html
1428704|Goodin David L|4|2022-02-28|edgar/data/1428704/0001225208-22-003560.txt|edgar/data/1428704/0001225208-22-003560-index.html
1428704|Goodin David L|5|2022-01-13|edgar/data/1428704/0001225208-22-000726.txt|edgar/data/1428704/0001225208-22-000726-index.html
1428705|Bosco Scott Charles|4|2022-02-03|edgar/data/1428705/0001037390-22-000009.txt|edgar/data/1428705/0001037390-22-000009-index.html
1428718|Denton David M|4|2022-01-04|edgar/data/1428718/0000060667-22-000011.txt|edgar/data/1428718/0000060667-22-000011-index.html
1428718|Denton David M|4|2022-03-21|edgar/data/1428718/0000060667-22-000030.txt|edgar/data/1428718/0000060667-22-000030-index.html
"1428740|PUMA CAPITAL, LLC|X-17A-5|2022-03-01|edgar/data/1428740/0001428740-22-000005.txt|edgar/data/1428740/0001428740-22-000005-index.html"
1428761|WALKER WAYNE REMELL|4|2022-01-07|edgar/data/1428761/0001104659-22-002307.txt|edgar/data/1428761/0001104659-22-002307-index.html
1428761|WALKER WAYNE REMELL|4|2022-01-07|edgar/data/1428761/0001493152-22-000674.txt|edgar/data/1428761/0001493152-22-000674-index.html
1428761|WALKER WAYNE REMELL|4|2022-02-03|edgar/data/1428761/0001493152-22-003067.txt|edgar/data/1428761/0001493152-22-003067-index.html
1428764|Drutz David|4/A|2022-02-16|edgar/data/1428764/0001104659-22-024420.txt|edgar/data/1428764/0001104659-22-024420-index.html
1428764|Drutz David|4|2022-01-26|edgar/data/1428764/0001104659-22-007911.txt|edgar/data/1428764/0001104659-22-007911-index.html
1428774|Rosenfeld Edward R.|4|2022-01-04|edgar/data/1428774/0001019056-22-000020.txt|edgar/data/1428774/0001019056-22-000020-index.html
1428774|Rosenfeld Edward R.|4|2022-02-02|edgar/data/1428774/0001019056-22-000117.txt|edgar/data/1428774/0001019056-22-000117-index.html
1428774|Rosenfeld Edward R.|4|2022-03-03|edgar/data/1428774/0001019056-22-000249.txt|edgar/data/1428774/0001019056-22-000249-index.html
1428774|Rosenfeld Edward R.|4|2022-03-07|edgar/data/1428774/0001019056-22-000263.txt|edgar/data/1428774/0001019056-22-000263-index.html
1428774|Rosenfeld Edward R.|4|2022-03-17|edgar/data/1428774/0001019056-22-000290.txt|edgar/data/1428774/0001019056-22-000290-index.html
"1428793|First Heartland Consultants, Inc.|13F-HR|2022-02-11|edgar/data/1428793/0001214659-22-002260.txt|edgar/data/1428793/0001214659-22-002260-index.html"
"1428796|Ensenia Wealth, LLC|13F-NT|2022-01-21|edgar/data/1428796/0001104659-22-006295.txt|edgar/data/1428796/0001104659-22-006295-index.html"
1428804|DeNaples Louis A Jr|4|2022-03-17|edgar/data/1428804/0001437749-22-006562.txt|edgar/data/1428804/0001437749-22-006562-index.html
1428849|Zaffino Peter|4|2022-01-04|edgar/data/1428849/0001225208-22-000203.txt|edgar/data/1428849/0001225208-22-000203-index.html
1428849|Zaffino Peter|4|2022-01-19|edgar/data/1428849/0001225208-22-000874.txt|edgar/data/1428849/0001225208-22-000874-index.html
1428849|Zaffino Peter|4|2022-02-24|edgar/data/1428849/0001225208-22-003289.txt|edgar/data/1428849/0001225208-22-003289-index.html
1428849|Zaffino Peter|4|2022-03-03|edgar/data/1428849/0001225208-22-004101.txt|edgar/data/1428849/0001225208-22-004101-index.html
1428855|Freda Fabrizio|4|2022-01-04|edgar/data/1428855/0001127602-22-000645.txt|edgar/data/1428855/0001127602-22-000645-index.html
