1392152|Seaton David Thomas|4|2016-10-05|edgar/data/1392152/0001243786-16-000369.txt|edgar/data/1392152/0001243786-16-000369-index.html
1392223|Wisnewski Nancy|4|2016-11-14|edgar/data/1392223/0001038133-16-000322.txt|edgar/data/1392223/0001038133-16-000322-index.html
1392223|Wisnewski Nancy|4|2016-12-30|edgar/data/1392223/0001038133-16-000344.txt|edgar/data/1392223/0001038133-16-000344-index.html
1392225|McGinley Michael J|4|2016-11-09|edgar/data/1392225/0001038133-16-000319.txt|edgar/data/1392225/0001038133-16-000319-index.html
1392225|McGinley Michael J|4|2016-11-15|edgar/data/1392225/0001038133-16-000324.txt|edgar/data/1392225/0001038133-16-000324-index.html
1392225|McGinley Michael J|4|2016-11-16|edgar/data/1392225/0001038133-16-000326.txt|edgar/data/1392225/0001038133-16-000326-index.html
1392225|McGinley Michael J|4|2016-12-30|edgar/data/1392225/0001038133-16-000345.txt|edgar/data/1392225/0001038133-16-000345-index.html
1392226|adams kenneth robert|4|2016-11-15|edgar/data/1392226/0001209191-16-150117.txt|edgar/data/1392226/0001209191-16-150117-index.html
1392253|ENTEGRION INC|D/A|2016-10-19|edgar/data/1392253/0001392253-16-000006.txt|edgar/data/1392253/0001392253-16-000006-index.html
1392309|SV LIFE SCIENCES FUND IV STRATEGIC PARTNERS, L. P.|3|2016-11-25|edgar/data/1392309/0001140361-16-087886.txt|edgar/data/1392309/0001140361-16-087886-index.html
1392309|SV LIFE SCIENCES FUND IV STRATEGIC PARTNERS, L. P.|4|2016-11-25|edgar/data/1392309/0001140361-16-087888.txt|edgar/data/1392309/0001140361-16-087888-index.html
1392323|McMahon Michael E|4|2016-12-23|edgar/data/1392323/0001336047-16-000163.txt|edgar/data/1392323/0001336047-16-000163-index.html
1392324|Ford Eric|4|2016-10-04|edgar/data/1392324/0001227654-16-000243.txt|edgar/data/1392324/0001227654-16-000243-index.html
1392324|Ford Eric|4|2016-12-19|edgar/data/1392324/0001227654-16-000281.txt|edgar/data/1392324/0001227654-16-000281-index.html
1392326|Capital Product Partners L.P.|6-K|2016-10-21|edgar/data/1392326/0001193125-16-743523.txt|edgar/data/1392326/0001193125-16-743523-index.html
1392326|Capital Product Partners L.P.|6-K|2016-10-31|edgar/data/1392326/0001193125-16-752612.txt|edgar/data/1392326/0001193125-16-752612-index.html
1392326|Capital Product Partners L.P.|6-K|2016-10-31|edgar/data/1392326/0001193125-16-752615.txt|edgar/data/1392326/0001193125-16-752615-index.html
1392363|China Advanced Construction Materials Group, Inc|10-Q|2016-11-14|edgar/data/1392363/0001062993-16-012287.txt|edgar/data/1392363/0001062993-16-012287-index.html
1392364|L & S Advisors Inc|13F-HR|2016-11-14|edgar/data/1392364/0001144204-16-134244.txt|edgar/data/1392364/0001144204-16-134244-index.html
1392380|Gevo, Inc.|10-Q|2016-11-14|edgar/data/1392380/0001564590-16-029250.txt|edgar/data/1392380/0001564590-16-029250-index.html
1392380|Gevo, Inc.|4|2016-10-03|edgar/data/1392380/0001209191-16-143574.txt|edgar/data/1392380/0001209191-16-143574-index.html
1392380|Gevo, Inc.|4|2016-10-03|edgar/data/1392380/0001209191-16-143575.txt|edgar/data/1392380/0001209191-16-143575-index.html
1392380|Gevo, Inc.|4|2016-10-03|edgar/data/1392380/0001209191-16-143576.txt|edgar/data/1392380/0001209191-16-143576-index.html
1392380|Gevo, Inc.|4|2016-10-03|edgar/data/1392380/0001209191-16-143577.txt|edgar/data/1392380/0001209191-16-143577-index.html
1392380|Gevo, Inc.|4|2016-10-03|edgar/data/1392380/0001209191-16-143578.txt|edgar/data/1392380/0001209191-16-143578-index.html
1392380|Gevo, Inc.|4|2016-10-03|edgar/data/1392380/0001209191-16-143579.txt|edgar/data/1392380/0001209191-16-143579-index.html
1392380|Gevo, Inc.|4|2016-10-03|edgar/data/1392380/0001209191-16-143580.txt|edgar/data/1392380/0001209191-16-143580-index.html
1392380|Gevo, Inc.|4|2016-10-03|edgar/data/1392380/0001209191-16-143581.txt|edgar/data/1392380/0001209191-16-143581-index.html
1392380|Gevo, Inc.|4|2016-10-13|edgar/data/1392380/0001209191-16-145771.txt|edgar/data/1392380/0001209191-16-145771-index.html
1392380|Gevo, Inc.|4|2016-10-13|edgar/data/1392380/0001209191-16-145772.txt|edgar/data/1392380/0001209191-16-145772-index.html
1392380|Gevo, Inc.|4|2016-10-13|edgar/data/1392380/0001209191-16-145773.txt|edgar/data/1392380/0001209191-16-145773-index.html
1392380|Gevo, Inc.|4|2016-10-13|edgar/data/1392380/0001209191-16-145774.txt|edgar/data/1392380/0001209191-16-145774-index.html
1392380|Gevo, Inc.|4|2016-10-31|edgar/data/1392380/0001209191-16-147426.txt|edgar/data/1392380/0001209191-16-147426-index.html
1392380|Gevo, Inc.|4|2016-10-31|edgar/data/1392380/0001209191-16-147427.txt|edgar/data/1392380/0001209191-16-147427-index.html
1392380|Gevo, Inc.|4|2016-10-31|edgar/data/1392380/0001209191-16-147429.txt|edgar/data/1392380/0001209191-16-147429-index.html
1392380|Gevo, Inc.|4|2016-10-31|edgar/data/1392380/0001209191-16-147430.txt|edgar/data/1392380/0001209191-16-147430-index.html
1392380|Gevo, Inc.|4|2016-10-31|edgar/data/1392380/0001209191-16-147433.txt|edgar/data/1392380/0001209191-16-147433-index.html
1392380|Gevo, Inc.|4|2016-10-31|edgar/data/1392380/0001209191-16-147437.txt|edgar/data/1392380/0001209191-16-147437-index.html
1392380|Gevo, Inc.|4|2016-10-31|edgar/data/1392380/0001209191-16-147442.txt|edgar/data/1392380/0001209191-16-147442-index.html
1392380|Gevo, Inc.|4|2016-10-31|edgar/data/1392380/0001209191-16-147445.txt|edgar/data/1392380/0001209191-16-147445-index.html
1392380|Gevo, Inc.|4|2016-11-14|edgar/data/1392380/0001209191-16-149764.txt|edgar/data/1392380/0001209191-16-149764-index.html
1392380|Gevo, Inc.|4|2016-11-14|edgar/data/1392380/0001209191-16-149784.txt|edgar/data/1392380/0001209191-16-149784-index.html
1392380|Gevo, Inc.|4|2016-11-14|edgar/data/1392380/0001209191-16-149861.txt|edgar/data/1392380/0001209191-16-149861-index.html
1392380|Gevo, Inc.|4|2016-11-14|edgar/data/1392380/0001209191-16-149870.txt|edgar/data/1392380/0001209191-16-149870-index.html
1392380|Gevo, Inc.|4|2016-12-01|edgar/data/1392380/0001209191-16-152643.txt|edgar/data/1392380/0001209191-16-152643-index.html
1392380|Gevo, Inc.|4|2016-12-01|edgar/data/1392380/0001209191-16-152644.txt|edgar/data/1392380/0001209191-16-152644-index.html
1392380|Gevo, Inc.|4|2016-12-01|edgar/data/1392380/0001209191-16-152645.txt|edgar/data/1392380/0001209191-16-152645-index.html
1392380|Gevo, Inc.|4|2016-12-01|edgar/data/1392380/0001209191-16-152646.txt|edgar/data/1392380/0001209191-16-152646-index.html
1392380|Gevo, Inc.|4|2016-12-01|edgar/data/1392380/0001209191-16-152647.txt|edgar/data/1392380/0001209191-16-152647-index.html
1392380|Gevo, Inc.|4|2016-12-01|edgar/data/1392380/0001209191-16-152650.txt|edgar/data/1392380/0001209191-16-152650-index.html
1392380|Gevo, Inc.|4|2016-12-01|edgar/data/1392380/0001209191-16-152651.txt|edgar/data/1392380/0001209191-16-152651-index.html
1392380|Gevo, Inc.|4|2016-12-01|edgar/data/1392380/0001209191-16-152652.txt|edgar/data/1392380/0001209191-16-152652-index.html
1392380|Gevo, Inc.|4|2016-12-12|edgar/data/1392380/0001209191-16-154674.txt|edgar/data/1392380/0001209191-16-154674-index.html
1392380|Gevo, Inc.|4|2016-12-12|edgar/data/1392380/0001209191-16-154675.txt|edgar/data/1392380/0001209191-16-154675-index.html
1392380|Gevo, Inc.|4|2016-12-12|edgar/data/1392380/0001209191-16-154682.txt|edgar/data/1392380/0001209191-16-154682-index.html
1392380|Gevo, Inc.|4|2016-12-12|edgar/data/1392380/0001209191-16-154685.txt|edgar/data/1392380/0001209191-16-154685-index.html
1392380|Gevo, Inc.|4|2016-12-30|edgar/data/1392380/0001209191-16-157117.txt|edgar/data/1392380/0001209191-16-157117-index.html
1392380|Gevo, Inc.|4|2016-12-30|edgar/data/1392380/0001209191-16-157118.txt|edgar/data/1392380/0001209191-16-157118-index.html
1392380|Gevo, Inc.|4|2016-12-30|edgar/data/1392380/0001209191-16-157119.txt|edgar/data/1392380/0001209191-16-157119-index.html
1392380|Gevo, Inc.|4|2016-12-30|edgar/data/1392380/0001209191-16-157120.txt|edgar/data/1392380/0001209191-16-157120-index.html
1392380|Gevo, Inc.|4|2016-12-30|edgar/data/1392380/0001209191-16-157121.txt|edgar/data/1392380/0001209191-16-157121-index.html
1392380|Gevo, Inc.|4|2016-12-30|edgar/data/1392380/0001209191-16-157122.txt|edgar/data/1392380/0001209191-16-157122-index.html
1392380|Gevo, Inc.|4|2016-12-30|edgar/data/1392380/0001209191-16-157123.txt|edgar/data/1392380/0001209191-16-157123-index.html
1392380|Gevo, Inc.|4|2016-12-30|edgar/data/1392380/0001209191-16-157124.txt|edgar/data/1392380/0001209191-16-157124-index.html
1392380|Gevo, Inc.|8-K|2016-10-06|edgar/data/1392380/0001193125-16-732731.txt|edgar/data/1392380/0001193125-16-732731-index.html
1392380|Gevo, Inc.|8-K|2016-11-14|edgar/data/1392380/0001564590-16-029241.txt|edgar/data/1392380/0001564590-16-029241-index.html
1392380|Gevo, Inc.|8-K|2016-12-15|edgar/data/1392380/0001193125-16-793724.txt|edgar/data/1392380/0001193125-16-793724-index.html
1392380|Gevo, Inc.|8-K|2016-12-27|edgar/data/1392380/0001193125-16-803994.txt|edgar/data/1392380/0001193125-16-803994-index.html
1392380|Gevo, Inc.|DEF 14A|2016-10-31|edgar/data/1392380/0001193125-16-753604.txt|edgar/data/1392380/0001193125-16-753604-index.html
1392380|Gevo, Inc.|DEFA14A|2016-10-31|edgar/data/1392380/0001193125-16-753621.txt|edgar/data/1392380/0001193125-16-753621-index.html
1392380|Gevo, Inc.|DEFA14A|2016-11-23|edgar/data/1392380/0001193125-16-775816.txt|edgar/data/1392380/0001193125-16-775816-index.html
1392380|Gevo, Inc.|DEFA14A|2016-12-01|edgar/data/1392380/0001193125-16-782582.txt|edgar/data/1392380/0001193125-16-782582-index.html
1392380|Gevo, Inc.|PRE 14A|2016-10-20|edgar/data/1392380/0001193125-16-742848.txt|edgar/data/1392380/0001193125-16-742848-index.html
1392394|Carlson Timothy C|3|2016-11-01|edgar/data/1392394/0001140361-16-084256.txt|edgar/data/1392394/0001140361-16-084256-index.html
1392394|Carlson Timothy C|4|2016-11-02|edgar/data/1392394/0001140361-16-084443.txt|edgar/data/1392394/0001140361-16-084443-index.html
1392417|MFS INSTITUTIONAL MONEY MARKET PORTFOLIO, A SERIES OF THE MFS SERIES TRUST XIV|N-CSR|2016-10-26|edgar/data/1392417/0001193125-16-747642.txt|edgar/data/1392417/0001193125-16-747642-index.html
1392417|MFS INSTITUTIONAL MONEY MARKET PORTFOLIO, A SERIES OF THE MFS SERIES TRUST XIV|N-MFP1|2016-10-07|edgar/data/1392417/0001616510-16-000100.txt|edgar/data/1392417/0001616510-16-000100-index.html
1392417|MFS INSTITUTIONAL MONEY MARKET PORTFOLIO, A SERIES OF THE MFS SERIES TRUST XIV|N-MFP2|2016-11-07|edgar/data/1392417/0001616510-16-000108.txt|edgar/data/1392417/0001616510-16-000108-index.html
1392417|MFS INSTITUTIONAL MONEY MARKET PORTFOLIO, A SERIES OF THE MFS SERIES TRUST XIV|N-MFP2|2016-12-07|edgar/data/1392417/0001616510-16-000113.txt|edgar/data/1392417/0001616510-16-000113-index.html
1392417|MFS INSTITUTIONAL MONEY MARKET PORTFOLIO, A SERIES OF THE MFS SERIES TRUST XIV|NSAR-B|2016-10-27|edgar/data/1392417/0000912938-16-000993.txt|edgar/data/1392417/0000912938-16-000993-index.html
1392417|MFS INSTITUTIONAL MONEY MARKET PORTFOLIO, A SERIES OF THE MFS SERIES TRUST XIV|POS AMI|2016-12-28|edgar/data/1392417/0001104659-16-163972.txt|edgar/data/1392417/0001104659-16-163972-index.html
1392424|Gottscho Richard A|4|2016-10-11|edgar/data/1392424/0000707549-16-000065.txt|edgar/data/1392424/0000707549-16-000065-index.html
1392449|Green Planet Bio Engineering Co. Ltd.|10-Q|2016-11-04|edgar/data/1392449/0001654954-16-003474.txt|edgar/data/1392449/0001654954-16-003474-index.html
1392461|Wells Marcus R|4|2016-10-20|edgar/data/1392461/0001580888-16-000106.txt|edgar/data/1392461/0001580888-16-000106-index.html
1392476|Albright John P|4|2016-10-07|edgar/data/1392476/0001392476-16-000017.txt|edgar/data/1392476/0001392476-16-000017-index.html
1392476|Albright John P|4|2016-10-21|edgar/data/1392476/0001623528-16-000019.txt|edgar/data/1392476/0001623528-16-000019-index.html
1392476|Albright John P|4|2016-11-04|edgar/data/1392476/0001623528-16-000021.txt|edgar/data/1392476/0001623528-16-000021-index.html
1392476|Albright John P|4|2016-11-18|edgar/data/1392476/0001392476-16-000018.txt|edgar/data/1392476/0001392476-16-000018-index.html
1392476|Albright John P|4|2016-12-02|edgar/data/1392476/0001392476-16-000019.txt|edgar/data/1392476/0001392476-16-000019-index.html
1392476|Albright John P|4|2016-12-16|edgar/data/1392476/0001392476-16-000020.txt|edgar/data/1392476/0001392476-16-000020-index.html
1392476|Albright John P|4|2016-12-30|edgar/data/1392476/0001392476-16-000021.txt|edgar/data/1392476/0001392476-16-000021-index.html
1392503|Keller Steven L|4|2016-11-01|edgar/data/1392503/0001179110-16-031061.txt|edgar/data/1392503/0001179110-16-031061-index.html
1392517|Freescale Semiconductor Holdings V, Inc.|3|2016-10-07|edgar/data/1392517/0000899243-16-031444.txt|edgar/data/1392517/0000899243-16-031444-index.html
1392545|Lightning Gaming, Inc.|10-Q|2016-11-14|edgar/data/1392545/0000890163-16-000154.txt|edgar/data/1392545/0000890163-16-000154-index.html
1392580|Plotkin Ben A|4|2016-11-23|edgar/data/1392580/0000720672-16-000176.txt|edgar/data/1392580/0000720672-16-000176-index.html
1392620|Henning Daniel J|4|2016-12-13|edgar/data/1392620/0001140361-16-089517.txt|edgar/data/1392620/0001140361-16-089517-index.html
1392621|Weekes Elizabeth B|4|2016-12-14|edgar/data/1392621/0001140361-16-089633.txt|edgar/data/1392621/0001140361-16-089633-index.html
1392625|Kutteroff Frederick E|4|2016-11-18|edgar/data/1392625/0001140361-16-087222.txt|edgar/data/1392625/0001140361-16-087222-index.html
1392626|Selig Robert C Jr|4|2016-11-17|edgar/data/1392626/0001140361-16-087058.txt|edgar/data/1392626/0001140361-16-087058-index.html
1392626|Selig Robert C Jr|4|2016-11-21|edgar/data/1392626/0001140361-16-087391.txt|edgar/data/1392626/0001140361-16-087391-index.html
1392626|Selig Robert C Jr|4|2016-12-08|edgar/data/1392626/0001140361-16-089112.txt|edgar/data/1392626/0001140361-16-089112-index.html
1392628|Olson Gary S|4|2016-10-07|edgar/data/1392628/0001140361-16-082232.txt|edgar/data/1392628/0001140361-16-082232-index.html
1392628|Olson Gary S|4|2016-11-14|edgar/data/1392628/0001140361-16-086312.txt|edgar/data/1392628/0001140361-16-086312-index.html
1392628|Olson Gary S|4|2016-11-16|edgar/data/1392628/0001140361-16-086928.txt|edgar/data/1392628/0001140361-16-086928-index.html
1392628|Olson Gary S|4|2016-11-22|edgar/data/1392628/0001140361-16-087524.txt|edgar/data/1392628/0001140361-16-087524-index.html
1392628|Olson Gary S|4|2016-12-07|edgar/data/1392628/0001140361-16-088993.txt|edgar/data/1392628/0001140361-16-088993-index.html
1392628|Olson Gary S|4|2016-12-12|edgar/data/1392628/0001140361-16-089334.txt|edgar/data/1392628/0001140361-16-089334-index.html
1392628|Olson Gary S|4|2016-12-15|edgar/data/1392628/0001140361-16-089833.txt|edgar/data/1392628/0001140361-16-089833-index.html
1392629|Muto Allan A|4|2016-10-07|edgar/data/1392629/0001140361-16-082234.txt|edgar/data/1392629/0001140361-16-082234-index.html
1392629|Muto Allan A|4|2016-11-17|edgar/data/1392629/0001140361-16-087056.txt|edgar/data/1392629/0001140361-16-087056-index.html
1392629|Muto Allan A|4|2016-12-08|edgar/data/1392629/0001140361-16-089108.txt|edgar/data/1392629/0001140361-16-089108-index.html
1392629|Muto Allan A|4|2016-12-15|edgar/data/1392629/0001140361-16-089827.txt|edgar/data/1392629/0001140361-16-089827-index.html
1392630|Bryant V Gail|4|2016-10-07|edgar/data/1392630/0001140361-16-082227.txt|edgar/data/1392630/0001140361-16-082227-index.html
1392630|Bryant V Gail|4|2016-11-23|edgar/data/1392630/0001140361-16-087702.txt|edgar/data/1392630/0001140361-16-087702-index.html
1392630|Bryant V Gail|4|2016-12-13|edgar/data/1392630/0001140361-16-089519.txt|edgar/data/1392630/0001140361-16-089519-index.html
1392630|Bryant V Gail|4|2016-12-15|edgar/data/1392630/0001140361-16-089818.txt|edgar/data/1392630/0001140361-16-089818-index.html
1392630|Bryant V Gail|4|2016-12-19|edgar/data/1392630/0001140361-16-090288.txt|edgar/data/1392630/0001140361-16-090288-index.html
1392632|Selitto Robert L|4|2016-10-07|edgar/data/1392632/0001140361-16-082229.txt|edgar/data/1392632/0001140361-16-082229-index.html
1392632|Selitto Robert L|4|2016-12-15|edgar/data/1392632/0001140361-16-089842.txt|edgar/data/1392632/0001140361-16-089842-index.html
1392633|Grayuski Thomas J|4|2016-10-07|edgar/data/1392633/0001140361-16-082230.txt|edgar/data/1392633/0001140361-16-082230-index.html
1392633|Grayuski Thomas J|4|2016-11-17|edgar/data/1392633/0001140361-16-087059.txt|edgar/data/1392633/0001140361-16-087059-index.html
1392633|Grayuski Thomas J|4|2016-11-18|edgar/data/1392633/0001140361-16-087224.txt|edgar/data/1392633/0001140361-16-087224-index.html
1392633|Grayuski Thomas J|4|2016-11-22|edgar/data/1392633/0001140361-16-087523.txt|edgar/data/1392633/0001140361-16-087523-index.html
1392633|Grayuski Thomas J|4|2016-12-01|edgar/data/1392633/0001140361-16-088381.txt|edgar/data/1392633/0001140361-16-088381-index.html
1392633|Grayuski Thomas J|4|2016-12-07|edgar/data/1392633/0001140361-16-088988.txt|edgar/data/1392633/0001140361-16-088988-index.html
1392633|Grayuski Thomas J|4|2016-12-15|edgar/data/1392633/0001140361-16-089848.txt|edgar/data/1392633/0001140361-16-089848-index.html
1392634|Reimer Diane K|4|2016-10-07|edgar/data/1392634/0001140361-16-082231.txt|edgar/data/1392634/0001140361-16-082231-index.html
1392634|Reimer Diane K|4|2016-12-15|edgar/data/1392634/0001140361-16-089844.txt|edgar/data/1392634/0001140361-16-089844-index.html
1392677|Ludwig Eric R|4|2016-10-13|edgar/data/1392677/0001179110-16-030692.txt|edgar/data/1392677/0001179110-16-030692-index.html
1392677|Ludwig Eric R|4|2016-11-16|edgar/data/1392677/0001179110-16-031753.txt|edgar/data/1392677/0001179110-16-031753-index.html
1392694|KSIX Media Holdings, Inc.|10-Q|2016-11-21|edgar/data/1392694/0001493152-16-015343.txt|edgar/data/1392694/0001493152-16-015343-index.html
1392694|KSIX Media Holdings, Inc.|8-K|2016-12-08|edgar/data/1392694/0001493152-16-015733.txt|edgar/data/1392694/0001493152-16-015733-index.html
1392694|KSIX Media Holdings, Inc.|8-K|2016-12-09|edgar/data/1392694/0001493152-16-015782.txt|edgar/data/1392694/0001493152-16-015782-index.html
1392694|KSIX Media Holdings, Inc.|NT 10-Q|2016-11-15|edgar/data/1392694/0001493152-16-014967.txt|edgar/data/1392694/0001493152-16-014967-index.html
1392880|Wear M Lane|4|2016-10-20|edgar/data/1392880/0001580888-16-000112.txt|edgar/data/1392880/0001580888-16-000112-index.html
1392902|Endurance Exploration Group, Inc.|10-Q|2016-11-14|edgar/data/1392902/0001511164-16-001128.txt|edgar/data/1392902/0001511164-16-001128-index.html
1392902|Endurance Exploration Group, Inc.|8-K|2016-10-13|edgar/data/1392902/0001511164-16-001071.txt|edgar/data/1392902/0001511164-16-001071-index.html
1392902|Endurance Exploration Group, Inc.|DEF 14C|2016-11-02|edgar/data/1392902/0001511164-16-001097.txt|edgar/data/1392902/0001511164-16-001097-index.html
1392902|Endurance Exploration Group, Inc.|PRE 14C|2016-10-14|edgar/data/1392902/0001511164-16-001082.txt|edgar/data/1392902/0001511164-16-001082-index.html
1392902|Endurance Exploration Group, Inc.|RW|2016-10-26|edgar/data/1392902/0001511164-16-001094.txt|edgar/data/1392902/0001511164-16-001094-index.html
1392902|Endurance Exploration Group, Inc.|S-1/A|2016-10-18|edgar/data/1392902/0001511164-16-001088.txt|edgar/data/1392902/0001511164-16-001088-index.html
1392910|RiskX Investments, LLC|13F-HR|2016-11-08|edgar/data/1392910/0001085146-16-004669.txt|edgar/data/1392910/0001085146-16-004669-index.html
1392936|Tsai Hwei-Ming Fred|4|2016-11-15|edgar/data/1392936/0001392936-16-000018.txt|edgar/data/1392936/0001392936-16-000018-index.html
1392943|Hideshima Howard|4/A|2016-12-30|edgar/data/1392943/0001392943-16-000019.txt|edgar/data/1392943/0001392943-16-000019-index.html
1392943|Hideshima Howard|4|2016-11-21|edgar/data/1392943/0001392943-16-000017.txt|edgar/data/1392943/0001392943-16-000017-index.html
1392972|PROS Holdings, Inc.|10-Q|2016-11-01|edgar/data/1392972/0001392972-16-000183.txt|edgar/data/1392972/0001392972-16-000183-index.html
1392972|PROS Holdings, Inc.|8-K|2016-11-01|edgar/data/1392972/0001392972-16-000182.txt|edgar/data/1392972/0001392972-16-000182-index.html
1392972|PROS Holdings, Inc.|8-K|2016-11-10|edgar/data/1392972/0001392972-16-000185.txt|edgar/data/1392972/0001392972-16-000185-index.html
1392994|FIRST TRUST SPECIALTY FINANCE & FINANCIAL OPPORTUNITIES FUND|40-17G|2016-10-05|edgar/data/1392994/0001445546-16-010875.txt|edgar/data/1392994/0001445546-16-010875-index.html
1392994|FIRST TRUST SPECIALTY FINANCE & FINANCIAL OPPORTUNITIES FUND|N-Q|2016-10-26|edgar/data/1392994/0001445546-16-011137.txt|edgar/data/1392994/0001445546-16-011137-index.html
1392996|Spalding Gregory M|4|2016-11-23|edgar/data/1392996/0001179110-16-032077.txt|edgar/data/1392996/0001179110-16-032077-index.html
1392996|Spalding Gregory M|4|2016-11-28|edgar/data/1392996/0001179110-16-032129.txt|edgar/data/1392996/0001179110-16-032129-index.html
1392997|Pinkham Scott R|4/A|2016-12-09|edgar/data/1392997/0001179110-16-032679.txt|edgar/data/1392997/0001179110-16-032679-index.html
1392997|Pinkham Scott R|4|2016-11-23|edgar/data/1392997/0001179110-16-032076.txt|edgar/data/1392997/0001179110-16-032076-index.html
1392997|Pinkham Scott R|4|2016-11-28|edgar/data/1392997/0001179110-16-032130.txt|edgar/data/1392997/0001179110-16-032130-index.html
1393014|Angelakis Michael J|4|2016-10-06|edgar/data/1393014/0001326160-16-000392.txt|edgar/data/1393014/0001326160-16-000392-index.html
1393014|Angelakis Michael J|4|2016-11-15|edgar/data/1393014/0001179706-16-000515.txt|edgar/data/1393014/0001179706-16-000515-index.html
1393014|Angelakis Michael J|4|2016-12-22|edgar/data/1393014/0001326160-16-000432.txt|edgar/data/1393014/0001326160-16-000432-index.html
1393015|LEVEILLE ROBERT RAYMOND|3|2016-11-22|edgar/data/1393015/0001209191-16-151610.txt|edgar/data/1393015/0001209191-16-151610-index.html
1393020|Invuity, Inc.|10-Q|2016-11-03|edgar/data/1393020/0001558370-16-009225.txt|edgar/data/1393020/0001558370-16-009225-index.html
1393020|Invuity, Inc.|3|2016-11-10|edgar/data/1393020/0001193805-16-004240.txt|edgar/data/1393020/0001193805-16-004240-index.html
1393020|Invuity, Inc.|4|2016-10-04|edgar/data/1393020/0000899243-16-030988.txt|edgar/data/1393020/0000899243-16-030988-index.html
1393020|Invuity, Inc.|4|2016-10-04|edgar/data/1393020/0000899243-16-030989.txt|edgar/data/1393020/0000899243-16-030989-index.html
1393020|Invuity, Inc.|4|2016-10-07|edgar/data/1393020/0000899243-16-031483.txt|edgar/data/1393020/0000899243-16-031483-index.html
1393020|Invuity, Inc.|4|2016-10-07|edgar/data/1393020/0000899243-16-031485.txt|edgar/data/1393020/0000899243-16-031485-index.html
1393020|Invuity, Inc.|4|2016-10-19|edgar/data/1393020/0000899243-16-031997.txt|edgar/data/1393020/0000899243-16-031997-index.html
1393020|Invuity, Inc.|4|2016-11-09|edgar/data/1393020/0000899243-16-033065.txt|edgar/data/1393020/0000899243-16-033065-index.html
1393020|Invuity, Inc.|4|2016-11-21|edgar/data/1393020/0000899243-16-033995.txt|edgar/data/1393020/0000899243-16-033995-index.html
1393020|Invuity, Inc.|4|2016-12-08|edgar/data/1393020/0001104659-16-161225.txt|edgar/data/1393020/0001104659-16-161225-index.html
1393020|Invuity, Inc.|4|2016-12-14|edgar/data/1393020/0001193805-16-004372.txt|edgar/data/1393020/0001193805-16-004372-index.html
1393020|Invuity, Inc.|8-K|2016-11-03|edgar/data/1393020/0001558370-16-009217.txt|edgar/data/1393020/0001558370-16-009217-index.html
1393020|Invuity, Inc.|SC 13G/A|2016-11-10|edgar/data/1393020/0000902219-16-001245.txt|edgar/data/1393020/0000902219-16-001245-index.html
1393020|Invuity, Inc.|SC 13G/A|2016-11-10|edgar/data/1393020/0001193805-16-004232.txt|edgar/data/1393020/0001193805-16-004232-index.html
1393020|Invuity, Inc.|SC 13G/A|2016-12-12|edgar/data/1393020/0000315066-16-006466.txt|edgar/data/1393020/0000315066-16-006466-index.html
1393020|Invuity, Inc.|SC 13G/A|2016-12-12|edgar/data/1393020/0000902219-16-001251.txt|edgar/data/1393020/0000902219-16-001251-index.html
1393020|Invuity, Inc.|SC 13G/A|2016-12-14|edgar/data/1393020/0001193805-16-004374.txt|edgar/data/1393020/0001193805-16-004374-index.html
1393021|Luxor Capital Partners, LP|3|2016-11-10|edgar/data/1393021/0001140361-16-085859.txt|edgar/data/1393021/0001140361-16-085859-index.html
1393021|Luxor Capital Partners, LP|3|2016-11-10|edgar/data/1393021/0001140361-16-085860.txt|edgar/data/1393021/0001140361-16-085860-index.html
1393021|Luxor Capital Partners, LP|3|2016-12-30|edgar/data/1393021/0001140361-16-091266.txt|edgar/data/1393021/0001140361-16-091266-index.html
1393021|Luxor Capital Partners, LP|4|2016-11-30|edgar/data/1393021/0001140361-16-088252.txt|edgar/data/1393021/0001140361-16-088252-index.html
1393021|Luxor Capital Partners, LP|4|2016-12-30|edgar/data/1393021/0001140361-16-091267.txt|edgar/data/1393021/0001140361-16-091267-index.html
1393021|Luxor Capital Partners, LP|4|2016-12-30|edgar/data/1393021/0001140361-16-091269.txt|edgar/data/1393021/0001140361-16-091269-index.html
1393025|Wall William P|4|2016-11-23|edgar/data/1393025/0001179110-16-032067.txt|edgar/data/1393025/0001179110-16-032067-index.html
1393026|McCarthy Timothy J|4|2016-11-23|edgar/data/1393026/0001179110-16-032063.txt|edgar/data/1393026/0001179110-16-032063-index.html
1393026|McCarthy Timothy J|4|2016-11-29|edgar/data/1393026/0001179110-16-032168.txt|edgar/data/1393026/0001179110-16-032168-index.html
1393026|McCarthy Timothy J|4|2016-12-02|edgar/data/1393026/0001179110-16-032317.txt|edgar/data/1393026/0001179110-16-032317-index.html
1393027|Maudlin Daniel W|4/A|2016-12-09|edgar/data/1393027/0001179110-16-032683.txt|edgar/data/1393027/0001179110-16-032683-index.html
1393027|Maudlin Daniel W|4|2016-11-23|edgar/data/1393027/0001179110-16-032075.txt|edgar/data/1393027/0001179110-16-032075-index.html
1393027|Maudlin Daniel W|4|2016-11-28|edgar/data/1393027/0001179110-16-032132.txt|edgar/data/1393027/0001179110-16-032132-index.html
1393028|Neel Jean C|4/A|2016-12-09|edgar/data/1393028/0001179110-16-032681.txt|edgar/data/1393028/0001179110-16-032681-index.html
