1532716|GL Beyond Income Fund|N-8F ORDR|2024-12-27|edgar/data/1532716/9999999997-24-004708.txt|edgar/data/1532716/9999999997-24-004708-index.html
1532716|GL Beyond Income Fund|N-8F|2024-11-13|edgar/data/1532716/0001162044-24-001244.txt|edgar/data/1532716/0001162044-24-001244-index.html
1532733|HUNTER JAMES H IV|4|2024-12-16|edgar/data/1532733/0001524358-24-000115.txt|edgar/data/1532733/0001524358-24-000115-index.html
1532733|HUNTER JAMES H IV|4|2024-12-17|edgar/data/1532733/0001524358-24-000121.txt|edgar/data/1532733/0001524358-24-000121-index.html
1532734|Ibrahim Zahir|4|2024-10-15|edgar/data/1532734/0001532734-24-000016.txt|edgar/data/1532734/0001532734-24-000016-index.html
1532734|Ibrahim Zahir|4|2024-11-12|edgar/data/1532734/0001532734-24-000018.txt|edgar/data/1532734/0001532734-24-000018-index.html
1532736|Yonker Michael E.|4|2024-11-25|edgar/data/1532736/0001524358-24-000113.txt|edgar/data/1532736/0001524358-24-000113-index.html
1532736|Yonker Michael E.|4|2024-12-17|edgar/data/1532736/0001524358-24-000129.txt|edgar/data/1532736/0001524358-24-000129-index.html
1532739|Miller Brian E.|4|2024-12-17|edgar/data/1532739/0001524358-24-000125.txt|edgar/data/1532739/0001524358-24-000125-index.html
1532768|Barstad Melanie W.|4|2024-11-01|edgar/data/1532768/0000892251-24-000116.txt|edgar/data/1532768/0000892251-24-000116-index.html
"1532770|AGRE Debt Fund I, L.P.|40-APP/A|2024-10-11|edgar/data/1532770/0001193125-24-236820.txt|edgar/data/1532770/0001193125-24-236820-index.html"
"1532770|AGRE Debt Fund I, L.P.|40-APP/A|2024-12-09|edgar/data/1532770/0001193125-24-273539.txt|edgar/data/1532770/0001193125-24-273539-index.html"
"1532771|AGRE-CRE Debt Manager, LLC|40-APP/A|2024-10-11|edgar/data/1532771/0001193125-24-236820.txt|edgar/data/1532771/0001193125-24-236820-index.html"
"1532771|AGRE-CRE Debt Manager, LLC|40-APP/A|2024-12-09|edgar/data/1532771/0001193125-24-273539.txt|edgar/data/1532771/0001193125-24-273539-index.html"
"1532781|Apollo European Strategic Management, L.P.|40-APP/A|2024-10-11|edgar/data/1532781/0001193125-24-236820.txt|edgar/data/1532781/0001193125-24-236820-index.html"
"1532781|Apollo European Strategic Management, L.P.|40-APP/A|2024-12-09|edgar/data/1532781/0001193125-24-273539.txt|edgar/data/1532781/0001193125-24-273539-index.html"
1532798|Dominion Capital L.L.C.|SC 13G/A|2024-11-14|edgar/data/1532798/0001753926-24-001935.txt|edgar/data/1532798/0001753926-24-001935-index.html
1532798|Dominion Capital L.L.C.|SC 13G|2024-10-04|edgar/data/1532798/0001753926-24-001645.txt|edgar/data/1532798/0001753926-24-001645-index.html
1532799|UBS Commercial Mortgage Securitization Corp.|ABS-15G|2024-11-15|edgar/data/1532799/0001193125-24-258825.txt|edgar/data/1532799/0001193125-24-258825-index.html
1532799|UBS Commercial Mortgage Securitization Corp.|SF-3|2024-11-26|edgar/data/1532799/0001539497-24-002531.txt|edgar/data/1532799/0001539497-24-002531-index.html
1532808|Burton Andrew F.|144|2024-12-12|edgar/data/1532808/0001950047-24-009746.txt|edgar/data/1532808/0001950047-24-009746-index.html
1532808|Burton Andrew F.|4/A|2024-12-02|edgar/data/1532808/0001023731-24-000131.txt|edgar/data/1532808/0001023731-24-000131-index.html
1532808|Burton Andrew F.|4|2024-12-13|edgar/data/1532808/0001023731-24-000133.txt|edgar/data/1532808/0001023731-24-000133-index.html
"1532842|BTS Asset Management, Inc.|13F-HR|2024-10-22|edgar/data/1532842/0001580642-24-006261.txt|edgar/data/1532842/0001580642-24-006261-index.html"
"1532854|Blaze Bioscience, Inc.|D|2024-10-21|edgar/data/1532854/0001532854-24-000004.txt|edgar/data/1532854/0001532854-24-000004-index.html"
"1532854|Blaze Bioscience, Inc.|D|2024-10-21|edgar/data/1532854/0001532854-24-000005.txt|edgar/data/1532854/0001532854-24-000005-index.html"
"1532854|Blaze Bioscience, Inc.|D|2024-10-21|edgar/data/1532854/0001532854-24-000006.txt|edgar/data/1532854/0001532854-24-000006-index.html"
"1532854|Blaze Bioscience, Inc.|D|2024-10-21|edgar/data/1532854/0001532854-24-000007.txt|edgar/data/1532854/0001532854-24-000007-index.html"
1532918|Kuhlow John|4|2024-11-05|edgar/data/1532918/0001562180-24-007539.txt|edgar/data/1532918/0001562180-24-007539-index.html
"1532934|PIMCO DISTRESSED SENIOR CREDIT OPPORTUNITIES FUND II, L.P.|D/A|2024-12-04|edgar/data/1532934/0001532934-24-000001.txt|edgar/data/1532934/0001532934-24-000001-index.html"
"1532935|PIMCO DISTRESSED SENIOR CREDIT OPPORTUNITIES FUND II OFFSHORE FEEDER, L.P.|D/A|2024-12-04|edgar/data/1532935/0001532935-24-000001.txt|edgar/data/1532935/0001532935-24-000001-index.html"
"1532943|Palogic Value Management, L.P.|13F-HR|2024-11-13|edgar/data/1532943/0001214659-24-018849.txt|edgar/data/1532943/0001214659-24-018849-index.html"
"1532952|Redpoint Omega II, L.P.|SC 13G/A|2024-11-14|edgar/data/1532952/0001104659-24-119276.txt|edgar/data/1532952/0001104659-24-119276-index.html"
"1532952|Redpoint Omega II, L.P.|SC 13G/A|2024-11-14|edgar/data/1532952/0001104659-24-119308.txt|edgar/data/1532952/0001104659-24-119308-index.html"
"1532961|NV5 Global, Inc.|10-Q|2024-11-12|edgar/data/1532961/0001628280-24-046858.txt|edgar/data/1532961/0001628280-24-046858-index.html"
"1532961|NV5 Global, Inc.|144|2024-12-11|edgar/data/1532961/0001959173-24-008586.txt|edgar/data/1532961/0001959173-24-008586-index.html"
"1532961|NV5 Global, Inc.|4|2024-10-09|edgar/data/1532961/0001437749-24-030987.txt|edgar/data/1532961/0001437749-24-030987-index.html"
"1532961|NV5 Global, Inc.|4|2024-10-09|edgar/data/1532961/0001437749-24-030990.txt|edgar/data/1532961/0001437749-24-030990-index.html"
"1532961|NV5 Global, Inc.|4|2024-10-09|edgar/data/1532961/0001437749-24-030992.txt|edgar/data/1532961/0001437749-24-030992-index.html"
"1532961|NV5 Global, Inc.|4|2024-10-09|edgar/data/1532961/0001437749-24-030994.txt|edgar/data/1532961/0001437749-24-030994-index.html"
"1532961|NV5 Global, Inc.|4|2024-12-17|edgar/data/1532961/0001437749-24-037691.txt|edgar/data/1532961/0001437749-24-037691-index.html"
"1532961|NV5 Global, Inc.|8-K|2024-10-11|edgar/data/1532961/0001628280-24-042712.txt|edgar/data/1532961/0001628280-24-042712-index.html"
"1532961|NV5 Global, Inc.|8-K|2024-11-07|edgar/data/1532961/0001628280-24-046312.txt|edgar/data/1532961/0001628280-24-046312-index.html"
"1532961|NV5 Global, Inc.|NT 10-Q|2024-11-08|edgar/data/1532961/0001628280-24-046455.txt|edgar/data/1532961/0001628280-24-046455-index.html"
"1532961|NV5 Global, Inc.|SCHEDULE 13G/A|2024-11-08|edgar/data/1532961/0001628280-24-046729.txt|edgar/data/1532961/0001628280-24-046729-index.html"
1533022|Mahoney Michael F|144|2024-10-07|edgar/data/1533022/0001950047-24-007598.txt|edgar/data/1533022/0001950047-24-007598-index.html
1533022|Mahoney Michael F|144|2024-11-05|edgar/data/1533022/0001950047-24-008100.txt|edgar/data/1533022/0001950047-24-008100-index.html
1533022|Mahoney Michael F|4|2024-10-08|edgar/data/1533022/0001225208-24-009234.txt|edgar/data/1533022/0001225208-24-009234-index.html
1533022|Mahoney Michael F|4|2024-11-07|edgar/data/1533022/0001225208-24-009728.txt|edgar/data/1533022/0001225208-24-009728-index.html
1533022|Mahoney Michael F|4|2024-11-25|edgar/data/1533022/0001127602-24-028001.txt|edgar/data/1533022/0001127602-24-028001-index.html
1533022|Mahoney Michael F|4|2024-11-27|edgar/data/1533022/0001225208-24-010259.txt|edgar/data/1533022/0001225208-24-010259-index.html
"1533030|Cryomass Technologies, Inc.|10-Q|2024-11-08|edgar/data/1533030/0001213900-24-095916.txt|edgar/data/1533030/0001213900-24-095916-index.html"
1533040|Phio Pharmaceuticals Corp.|10-Q|2024-11-14|edgar/data/1533040/0001683168-24-008120.txt|edgar/data/1533040/0001683168-24-008120-index.html
1533040|Phio Pharmaceuticals Corp.|424B5|2024-12-20|edgar/data/1533040/0001683168-24-008867.txt|edgar/data/1533040/0001683168-24-008867-index.html
1533040|Phio Pharmaceuticals Corp.|424B5|2024-12-23|edgar/data/1533040/0001683168-24-008939.txt|edgar/data/1533040/0001683168-24-008939-index.html
1533040|Phio Pharmaceuticals Corp.|8-K|2024-11-07|edgar/data/1533040/0001683168-24-007713.txt|edgar/data/1533040/0001683168-24-007713-index.html
1533040|Phio Pharmaceuticals Corp.|8-K|2024-11-14|edgar/data/1533040/0001683168-24-008118.txt|edgar/data/1533040/0001683168-24-008118-index.html
1533040|Phio Pharmaceuticals Corp.|8-K|2024-12-19|edgar/data/1533040/0001683168-24-008833.txt|edgar/data/1533040/0001683168-24-008833-index.html
1533040|Phio Pharmaceuticals Corp.|8-K|2024-12-20|edgar/data/1533040/0001683168-24-008884.txt|edgar/data/1533040/0001683168-24-008884-index.html
1533040|Phio Pharmaceuticals Corp.|8-K|2024-12-26|edgar/data/1533040/0001683168-24-008984.txt|edgar/data/1533040/0001683168-24-008984-index.html
1533040|Phio Pharmaceuticals Corp.|SC 13G/A|2024-11-13|edgar/data/1533040/0001213900-24-097266.txt|edgar/data/1533040/0001213900-24-097266-index.html
1533040|Phio Pharmaceuticals Corp.|SCHEDULE 13G|2024-12-26|edgar/data/1533040/0001104659-24-131663.txt|edgar/data/1533040/0001104659-24-131663-index.html
1533040|Phio Pharmaceuticals Corp.|SCHEDULE 13G|2024-12-27|edgar/data/1533040/0001213900-24-113155.txt|edgar/data/1533040/0001213900-24-113155-index.html
1533098|Smith Gregory L|4|2024-10-29|edgar/data/1533098/0001158449-24-000221.txt|edgar/data/1533098/0001158449-24-000221-index.html
"1533102|PGI EUROPE, LLC|UPLOAD|2024-10-03|edgar/data/1533102/0000000000-24-011182.txt|edgar/data/1533102/0000000000-24-011182-index.html"
"1533103|FABRENE, L.L.C.|UPLOAD|2024-10-03|edgar/data/1533103/0000000000-24-011182.txt|edgar/data/1533103/0000000000-24-011182-index.html"
"1533104|DOMINION TEXTILE (USA), L.L.C.|UPLOAD|2024-10-03|edgar/data/1533104/0000000000-24-011182.txt|edgar/data/1533104/0000000000-24-011182-index.html"
"1533124|Tonaquint, Inc.|SC 13G/A|2024-11-21|edgar/data/1533124/0001533124-24-000002.txt|edgar/data/1533124/0001533124-24-000002-index.html"
1533149|Upadhyay Suketu|4|2024-11-12|edgar/data/1533149/0001062993-24-018908.txt|edgar/data/1533149/0001062993-24-018908-index.html
1533151|Young Brian S|144|2024-11-08|edgar/data/1533151/0001959173-24-007613.txt|edgar/data/1533151/0001959173-24-007613-index.html
"1533162|Armor Capital Offshore, Ltd.|D/A|2024-10-25|edgar/data/1533162/0000919574-24-006013.txt|edgar/data/1533162/0000919574-24-006013-index.html"
1533207|Bottini Mark Anthony|144|2024-10-16|edgar/data/1533207/0001959173-24-007060.txt|edgar/data/1533207/0001959173-24-007060-index.html
1533207|Bottini Mark Anthony|4|2024-10-18|edgar/data/1533207/0000950170-24-115587.txt|edgar/data/1533207/0000950170-24-115587-index.html
1533232|Brookfield Renewable Partners L.P.|424B3|2024-12-26|edgar/data/1533232/0001193125-24-284695.txt|edgar/data/1533232/0001193125-24-284695-index.html
1533232|Brookfield Renewable Partners L.P.|6-K|2024-10-10|edgar/data/1533232/0001171843-24-005582.txt|edgar/data/1533232/0001171843-24-005582-index.html
1533232|Brookfield Renewable Partners L.P.|6-K|2024-10-30|edgar/data/1533232/0001171843-24-005867.txt|edgar/data/1533232/0001171843-24-005867-index.html
1533232|Brookfield Renewable Partners L.P.|6-K|2024-11-08|edgar/data/1533232/0001171843-24-006164.txt|edgar/data/1533232/0001171843-24-006164-index.html
1533232|Brookfield Renewable Partners L.P.|6-K|2024-11-08|edgar/data/1533232/0001533232-24-000014.txt|edgar/data/1533232/0001533232-24-000014-index.html
1533232|Brookfield Renewable Partners L.P.|6-K|2024-12-06|edgar/data/1533232/0001171843-24-006784.txt|edgar/data/1533232/0001171843-24-006784-index.html
1533232|Brookfield Renewable Partners L.P.|6-K|2024-12-12|edgar/data/1533232/0001193125-24-277054.txt|edgar/data/1533232/0001193125-24-277054-index.html
1533232|Brookfield Renewable Partners L.P.|6-K|2024-12-13|edgar/data/1533232/0001171843-24-006947.txt|edgar/data/1533232/0001171843-24-006947-index.html
1533232|Brookfield Renewable Partners L.P.|6-K|2024-12-26|edgar/data/1533232/0001171843-24-007067.txt|edgar/data/1533232/0001171843-24-007067-index.html
1533232|Brookfield Renewable Partners L.P.|6-K|2024-12-27|edgar/data/1533232/0001193125-24-285985.txt|edgar/data/1533232/0001193125-24-285985-index.html
1533232|Brookfield Renewable Partners L.P.|CORRESP|2024-12-03|edgar/data/1533232/0001193125-24-270088.txt|edgar/data/1533232/0001193125-24-270088-index.html
1533232|Brookfield Renewable Partners L.P.|CORRESP|2024-12-19|edgar/data/1533232/0001193125-24-282088.txt|edgar/data/1533232/0001193125-24-282088-index.html
1533232|Brookfield Renewable Partners L.P.|CORRESP|2024-12-20|edgar/data/1533232/0001193125-24-282974.txt|edgar/data/1533232/0001193125-24-282974-index.html
1533232|Brookfield Renewable Partners L.P.|EFFECT|2024-12-20|edgar/data/1533232/9999999995-24-003879.txt|edgar/data/1533232/9999999995-24-003879-index.html
1533232|Brookfield Renewable Partners L.P.|F-3/A|2024-12-03|edgar/data/1533232/0001193125-24-269994.txt|edgar/data/1533232/0001193125-24-269994-index.html
1533232|Brookfield Renewable Partners L.P.|F-3/A|2024-12-19|edgar/data/1533232/0001193125-24-282080.txt|edgar/data/1533232/0001193125-24-282080-index.html
1533232|Brookfield Renewable Partners L.P.|F-3|2024-11-01|edgar/data/1533232/0001193125-24-249937.txt|edgar/data/1533232/0001193125-24-249937-index.html
1533232|Brookfield Renewable Partners L.P.|SCHEDULE 13D/A|2024-12-27|edgar/data/1533232/0000950170-24-140855.txt|edgar/data/1533232/0000950170-24-140855-index.html
1533232|Brookfield Renewable Partners L.P.|SCHEDULE 13G/A|2024-11-12|edgar/data/1533232/0001062993-24-018866.txt|edgar/data/1533232/0001062993-24-018866-index.html
1533232|Brookfield Renewable Partners L.P.|UPLOAD|2024-11-26|edgar/data/1533232/0000000000-24-013146.txt|edgar/data/1533232/0000000000-24-013146-index.html
1533232|Brookfield Renewable Partners L.P.|UPLOAD|2024-12-18|edgar/data/1533232/0000000000-24-014003.txt|edgar/data/1533232/0000000000-24-014003-index.html
1533302|Gharib Samir M.|4|2024-12-20|edgar/data/1533302/0001415889-24-030000.txt|edgar/data/1533302/0001415889-24-030000-index.html
1533357|DEFENSE TECHNOLOGIES INTERNATIONAL CORP.|10-Q|2024-10-02|edgar/data/1533357/0001477932-24-006165.txt|edgar/data/1533357/0001477932-24-006165-index.html
1533357|DEFENSE TECHNOLOGIES INTERNATIONAL CORP.|10-Q|2024-12-23|edgar/data/1533357/0001477932-24-008276.txt|edgar/data/1533357/0001477932-24-008276-index.html
1533357|DEFENSE TECHNOLOGIES INTERNATIONAL CORP.|NT 10-Q|2024-12-17|edgar/data/1533357/0001477932-24-008134.txt|edgar/data/1533357/0001477932-24-008134-index.html
1533389|GOLDIN AVI|144|2024-11-20|edgar/data/1533389/0001950047-24-008893.txt|edgar/data/1533389/0001950047-24-008893-index.html
1533389|GOLDIN AVI|4|2024-11-22|edgar/data/1533389/0000950170-24-129977.txt|edgar/data/1533389/0000950170-24-129977-index.html
1533421|Tower Research Capital LLC (TRC)|13F-HR|2024-11-14|edgar/data/1533421/0001533421-24-000021.txt|edgar/data/1533421/0001533421-24-000021-index.html
1533423|Latour Trading LLC (Latour)|13F-NT|2024-11-14|edgar/data/1533423/0001533421-24-000023.txt|edgar/data/1533423/0001533421-24-000023-index.html
"1533444|Acadian Emerging Markets Small-Cap Equity Fund, LLC|D/A|2024-11-15|edgar/data/1533444/0001533444-24-000001.txt|edgar/data/1533444/0001533444-24-000001-index.html"
1533451|Hoerter Steven L.|3|2024-11-21|edgar/data/1533451/0001662579-24-000107.txt|edgar/data/1533451/0001662579-24-000107-index.html
1533451|Hoerter Steven L.|4|2024-11-21|edgar/data/1533451/0001662579-24-000108.txt|edgar/data/1533451/0001662579-24-000108-index.html
"1533457|FOX RUN MANAGEMENT, L.L.C.|13F-HR|2024-11-12|edgar/data/1533457/0001420506-24-002307.txt|edgar/data/1533457/0001420506-24-002307-index.html"
1533483|Orsini Frank C|4|2024-11-21|edgar/data/1533483/0000950170-24-129517.txt|edgar/data/1533483/0000950170-24-129517-index.html
"1533490|T. Rowe Price Multi-Sector Account Portfolios, Inc.|40-17G|2024-12-04|edgar/data/1533490/0001741773-24-004531.txt|edgar/data/1533490/0001741773-24-004531-index.html"
"1533490|T. Rowe Price Multi-Sector Account Portfolios, Inc.|N-CSRS|2024-10-23|edgar/data/1533490/0001193125-24-241534.txt|edgar/data/1533490/0001193125-24-241534-index.html"
"1533490|T. Rowe Price Multi-Sector Account Portfolios, Inc.|NPORT-P|2024-10-28|edgar/data/1533490/0001533490-24-000096.txt|edgar/data/1533490/0001533490-24-000096-index.html"
1533497|Liberty Mutual Group Asset Management Inc.|13F-HR|2024-11-14|edgar/data/1533497/0000950123-24-011733.txt|edgar/data/1533497/0000950123-24-011733-index.html
"1533503|Cohen & Steers Real Assets Fund, Inc.|NPORT-P|2024-11-27|edgar/data/1533503/0001752724-24-274735.txt|edgar/data/1533503/0001752724-24-274735-index.html"
"1533504|Sompo Asset Management Co., Ltd.|13F-HR|2024-11-12|edgar/data/1533504/0001172661-24-004585.txt|edgar/data/1533504/0001172661-24-004585-index.html"
1533551|Wellesley Asset Management|13F-HR|2024-10-23|edgar/data/1533551/0001533551-24-000005.txt|edgar/data/1533551/0001533551-24-000005-index.html
1533551|Wellesley Asset Management|N-PX|2024-10-28|edgar/data/1533551/0001533551-24-000006.txt|edgar/data/1533551/0001533551-24-000006-index.html
1533552|Melton Christopher|3/A|2024-12-17|edgar/data/1533552/0001493152-24-050515.txt|edgar/data/1533552/0001493152-24-050515-index.html
1533552|Melton Christopher|4|2024-12-17|edgar/data/1533552/0001493152-24-050518.txt|edgar/data/1533552/0001493152-24-050518-index.html
1533568|Norwalk Leslie V|3|2024-11-25|edgar/data/1533568/0001127602-24-028003.txt|edgar/data/1533568/0001127602-24-028003-index.html
1533568|Norwalk Leslie V|4|2024-11-25|edgar/data/1533568/0001127602-24-028008.txt|edgar/data/1533568/0001127602-24-028008-index.html
1533581|Straub Philip|4|2024-11-12|edgar/data/1533581/0000950170-24-125259.txt|edgar/data/1533581/0000950170-24-125259-index.html
1533581|Straub Philip|4|2024-12-17|edgar/data/1533581/0000950170-24-137263.txt|edgar/data/1533581/0000950170-24-137263-index.html
1533615|Global Medical REIT Inc.|10-Q|2024-11-07|edgar/data/1533615/0001558370-24-014861.txt|edgar/data/1533615/0001558370-24-014861-index.html
1533615|Global Medical REIT Inc.|8-K|2024-11-06|edgar/data/1533615/0001104659-24-114813.txt|edgar/data/1533615/0001104659-24-114813-index.html
1533615|Global Medical REIT Inc.|8-K|2024-11-15|edgar/data/1533615/0001104659-24-119735.txt|edgar/data/1533615/0001104659-24-119735-index.html
1533646|Haley Mark|4|2024-10-15|edgar/data/1533646/0001225208-24-009320.txt|edgar/data/1533646/0001225208-24-009320-index.html
1533646|Haley Mark|4|2024-10-22|edgar/data/1533646/0001225208-24-009439.txt|edgar/data/1533646/0001225208-24-009439-index.html
1533646|Haley Mark|4|2024-12-26|edgar/data/1533646/0001225208-24-011001.txt|edgar/data/1533646/0001225208-24-011001-index.html
1533658|Lazard Emerging Markets Small Cap Equity Trust|D/A|2024-10-11|edgar/data/1533658/0001533658-24-000001.txt|edgar/data/1533658/0001533658-24-000001-index.html
"1533743|Processa Pharmaceuticals, Inc.|10-Q|2024-10-30|edgar/data/1533743/0001493152-24-043058.txt|edgar/data/1533743/0001493152-24-043058-index.html"
"1533743|Processa Pharmaceuticals, Inc.|8-K|2024-10-02|edgar/data/1533743/0001493152-24-039220.txt|edgar/data/1533743/0001493152-24-039220-index.html"
"1533743|Processa Pharmaceuticals, Inc.|8-K|2024-11-06|edgar/data/1533743/0001493152-24-043821.txt|edgar/data/1533743/0001493152-24-043821-index.html"
"1533743|Processa Pharmaceuticals, Inc.|S-1|2024-12-20|edgar/data/1533743/0001493152-24-051075.txt|edgar/data/1533743/0001493152-24-051075-index.html"
"1533743|Processa Pharmaceuticals, Inc.|UPLOAD|2024-12-30|edgar/data/1533743/0000000000-24-014309.txt|edgar/data/1533743/0000000000-24-014309-index.html"
1533758|Hughes Satellite Systems Corp|10-Q|2024-11-14|edgar/data/1533758/0001558370-24-015651.txt|edgar/data/1533758/0001558370-24-015651-index.html
1533804|House James F|4|2024-12-03|edgar/data/1533804/0000950170-24-132786.txt|edgar/data/1533804/0000950170-24-132786-index.html
"1533840|CenterPoint Energy Transition Bond Co IV, LLC|10-D|2024-10-16|edgar/data/1533840/0001104659-24-109147.txt|edgar/data/1533840/0001104659-24-109147-index.html"
"1533840|CenterPoint Energy Transition Bond Co IV, LLC|15-15D|2024-11-18|edgar/data/1533840/0001104659-24-120132.txt|edgar/data/1533840/0001104659-24-120132-index.html"
1533913|Child Jason|144|2024-11-08|edgar/data/1533913/0001959173-24-007584.txt|edgar/data/1533913/0001959173-24-007584-index.html
1533913|Child Jason|144|2024-11-21|edgar/data/1533913/0001959173-24-008035.txt|edgar/data/1533913/0001959173-24-008035-index.html
1533924|Amplify Energy Corp.|10-Q|2024-11-06|edgar/data/1533924/0001558370-24-014637.txt|edgar/data/1533924/0001558370-24-014637-index.html
1533924|Amplify Energy Corp.|8-K|2024-10-25|edgar/data/1533924/0001104659-24-111537.txt|edgar/data/1533924/0001104659-24-111537-index.html
1533924|Amplify Energy Corp.|8-K|2024-11-06|edgar/data/1533924/0001558370-24-014626.txt|edgar/data/1533924/0001558370-24-014626-index.html
1533924|Amplify Energy Corp.|SC 13G/A|2024-10-15|edgar/data/1533924/0000897101-24-000531.txt|edgar/data/1533924/0000897101-24-000531-index.html
1533924|Amplify Energy Corp.|SC 13G|2024-10-31|edgar/data/1533924/0000354204-24-004707.txt|edgar/data/1533924/0000354204-24-004707-index.html
1533931|Hill Kathryn|4|2024-11-15|edgar/data/1533931/0001306830-24-000191.txt|edgar/data/1533931/0001306830-24-000191-index.html
1533931|Hill Kathryn|4|2024-12-17|edgar/data/1533931/0001059556-24-000200.txt|edgar/data/1533931/0001059556-24-000200-index.html
1533944|Karish Jeff|4|2024-11-21|edgar/data/1533944/0001628280-24-048839.txt|edgar/data/1533944/0001628280-24-048839-index.html
1533950|Zweig-DiMenna Associates LLC|13F-HR|2024-10-23|edgar/data/1533950/0001104659-24-110753.txt|edgar/data/1533950/0001104659-24-110753-index.html
"1533954|Institute for Wealth Management, LLC.|13F-HR|2024-11-12|edgar/data/1533954/0001533954-24-000005.txt|edgar/data/1533954/0001533954-24-000005-index.html"
1533964|Virtu Financial LLC|13F-HR|2024-11-20|edgar/data/1533964/0001533964-24-000013.txt|edgar/data/1533964/0001533964-24-000013-index.html
1533970|Tremblant Long Fund LP|D/A|2024-10-25|edgar/data/1533970/0000919574-24-006023.txt|edgar/data/1533970/0000919574-24-006023-index.html
1533996|Liu Xiaozhi|4|2024-12-20|edgar/data/1533996/0000950170-24-138901.txt|edgar/data/1533996/0000950170-24-138901-index.html
1533998|DarioHealth Corp.|10-Q|2024-11-07|edgar/data/1533998/0001558370-24-014735.txt|edgar/data/1533998/0001558370-24-014735-index.html
1533998|DarioHealth Corp.|4|2024-11-14|edgar/data/1533998/0001104659-24-118926.txt|edgar/data/1533998/0001104659-24-118926-index.html
1533998|DarioHealth Corp.|8-K|2024-12-18|edgar/data/1533998/0001104659-24-129752.txt|edgar/data/1533998/0001104659-24-129752-index.html
1533998|DarioHealth Corp.|8-K|2024-12-18|edgar/data/1533998/0001104659-24-129777.txt|edgar/data/1533998/0001104659-24-129777-index.html
1533998|DarioHealth Corp.|DEF 14A|2024-10-24|edgar/data/1533998/0001104659-24-111163.txt|edgar/data/1533998/0001104659-24-111163-index.html
1533998|DarioHealth Corp.|SC 13G|2024-10-29|edgar/data/1533998/0002042569-24-000002.txt|edgar/data/1533998/0002042569-24-000002-index.html
1533998|DarioHealth Corp.|SC 13G|2024-12-13|edgar/data/1533998/0001104659-24-128414.txt|edgar/data/1533998/0001104659-24-128414-index.html
1533998|DarioHealth Corp.|SCHEDULE 13G/A|2024-11-14|edgar/data/1533998/0001104659-24-119144.txt|edgar/data/1533998/0001104659-24-119144-index.html
1534081|Gackenbach Steven D|4|2024-11-20|edgar/data/1534081/0000063296-24-000081.txt|edgar/data/1534081/0000063296-24-000081-index.html
1534081|Gackenbach Steven D|4|2024-11-25|edgar/data/1534081/0000063296-24-000104.txt|edgar/data/1534081/0000063296-24-000104-index.html
1534094|Hicks Bowman Angela R.|4|2024-10-21|edgar/data/1534094/0001705110-24-000106.txt|edgar/data/1534094/0001705110-24-000106-index.html
"1534120|Avalo Therapeutics, Inc.|10-Q|2024-11-07|edgar/data/1534120/0001628280-24-045965.txt|edgar/data/1534120/0001628280-24-045965-index.html"
"1534120|Avalo Therapeutics, Inc.|4|2024-11-14|edgar/data/1534120/0001578563-24-000441.txt|edgar/data/1534120/0001578563-24-000441-index.html"
"1534120|Avalo Therapeutics, Inc.|8-K|2024-10-08|edgar/data/1534120/0001628280-24-042478.txt|edgar/data/1534120/0001628280-24-042478-index.html"
"1534120|Avalo Therapeutics, Inc.|8-K|2024-11-07|edgar/data/1534120/0001628280-24-045964.txt|edgar/data/1534120/0001628280-24-045964-index.html"
"1534120|Avalo Therapeutics, Inc.|8-K|2024-11-12|edgar/data/1534120/0001628280-24-046852.txt|edgar/data/1534120/0001628280-24-046852-index.html"
"1534120|Avalo Therapeutics, Inc.|8-K|2024-12-05|edgar/data/1534120/0001628280-24-049979.txt|edgar/data/1534120/0001628280-24-049979-index.html"
"1534120|Avalo Therapeutics, Inc.|S-8|2024-11-07|edgar/data/1534120/0001628280-24-045982.txt|edgar/data/1534120/0001628280-24-045982-index.html"
"1534120|Avalo Therapeutics, Inc.|S-8|2024-11-07|edgar/data/1534120/0001628280-24-045983.txt|edgar/data/1534120/0001628280-24-045983-index.html"
"1534120|Avalo Therapeutics, Inc.|SC 13G/A|2024-11-07|edgar/data/1534120/0001493152-24-044038.txt|edgar/data/1534120/0001493152-24-044038-index.html"
"1534120|Avalo Therapeutics, Inc.|SC 13G/A|2024-11-14|edgar/data/1534120/0001013594-24-000957.txt|edgar/data/1534120/0001013594-24-000957-index.html"
"1534120|Avalo Therapeutics, Inc.|SC 13G|2024-10-07|edgar/data/1534120/0001193125-24-234002.txt|edgar/data/1534120/0001193125-24-234002-index.html"
"1534120|Avalo Therapeutics, Inc.|SC 13G|2024-11-14|edgar/data/1534120/0000947871-24-000909.txt|edgar/data/1534120/0000947871-24-000909-index.html"
"1534120|Avalo Therapeutics, Inc.|SCHEDULE 13G|2024-12-31|edgar/data/1534120/0001999371-24-015946.txt|edgar/data/1534120/0001999371-24-015946-index.html"
"1534133|CalciMedica, Inc.|10-Q|2024-11-13|edgar/data/1534133/0000950170-24-126296.txt|edgar/data/1534133/0000950170-24-126296-index.html"
"1534133|CalciMedica, Inc.|3|2024-11-15|edgar/data/1534133/0001415889-24-026941.txt|edgar/data/1534133/0001415889-24-026941-index.html"
"1534133|CalciMedica, Inc.|4/A|2024-11-06|edgar/data/1534133/0001415889-24-026280.txt|edgar/data/1534133/0001415889-24-026280-index.html"
