1421182|Verso Corp|UPLOAD|2019-12-10|edgar/data/1421182/0000000000-19-016254.txt|edgar/data/1421182/0000000000-19-016254-index.html
1421182|Verso Corp|UPLOAD|2019-12-19|edgar/data/1421182/0000000000-19-016591.txt|edgar/data/1421182/0000000000-19-016591-index.html
1421204|Inspyr Therapeutics, Inc.|10-Q|2019-12-20|edgar/data/1421204/0001213900-19-026668.txt|edgar/data/1421204/0001213900-19-026668-index.html
1421224|CIBC World Markets Inc.|13F-HR|2019-11-13|edgar/data/1421224/0001421224-19-000008.txt|edgar/data/1421224/0001421224-19-000008-index.html
1421281|MADISON DEARBORN CAPITAL PARTNERS VI EXECUTIVE-B, L.P.|4|2019-12-11|edgar/data/1421281/0000899243-19-028958.txt|edgar/data/1421281/0000899243-19-028958-index.html
1421305|Jastrzebski Thaddeus J|4|2019-11-25|edgar/data/1421305/0001209191-19-057937.txt|edgar/data/1421305/0001209191-19-057937-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|13F-HR|2019-11-14|edgar/data/1421306/0000919574-19-007218.txt|edgar/data/1421306/0000919574-19-007218-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-10-23|edgar/data/1421306/0000919574-19-006524.txt|edgar/data/1421306/0000919574-19-006524-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-10-25|edgar/data/1421306/0000919574-19-006566.txt|edgar/data/1421306/0000919574-19-006566-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-10-29|edgar/data/1421306/0000919574-19-006612.txt|edgar/data/1421306/0000919574-19-006612-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-10-31|edgar/data/1421306/0000919574-19-006638.txt|edgar/data/1421306/0000919574-19-006638-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-01|edgar/data/1421306/0000919574-19-006675.txt|edgar/data/1421306/0000919574-19-006675-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-04|edgar/data/1421306/0000919574-19-006699.txt|edgar/data/1421306/0000919574-19-006699-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-05|edgar/data/1421306/0000919574-19-006713.txt|edgar/data/1421306/0000919574-19-006713-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-05|edgar/data/1421306/0000919574-19-006715.txt|edgar/data/1421306/0000919574-19-006715-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-06|edgar/data/1421306/0000919574-19-006730.txt|edgar/data/1421306/0000919574-19-006730-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-07|edgar/data/1421306/0000919574-19-006764.txt|edgar/data/1421306/0000919574-19-006764-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-08|edgar/data/1421306/0000919574-19-006797.txt|edgar/data/1421306/0000919574-19-006797-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-12|edgar/data/1421306/0000919574-19-006838.txt|edgar/data/1421306/0000919574-19-006838-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-12|edgar/data/1421306/0000919574-19-006839.txt|edgar/data/1421306/0000919574-19-006839-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-14|edgar/data/1421306/0000919574-19-007278.txt|edgar/data/1421306/0000919574-19-007278-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-14|edgar/data/1421306/0000919574-19-007280.txt|edgar/data/1421306/0000919574-19-007280-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-15|edgar/data/1421306/0000919574-19-007316.txt|edgar/data/1421306/0000919574-19-007316-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-19|edgar/data/1421306/0000919574-19-007353.txt|edgar/data/1421306/0000919574-19-007353-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-22|edgar/data/1421306/0000919574-19-007426.txt|edgar/data/1421306/0000919574-19-007426-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-26|edgar/data/1421306/0000919574-19-007489.txt|edgar/data/1421306/0000919574-19-007489-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-26|edgar/data/1421306/0000919574-19-007496.txt|edgar/data/1421306/0000919574-19-007496-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-11-27|edgar/data/1421306/0000919574-19-007513.txt|edgar/data/1421306/0000919574-19-007513-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-12-06|edgar/data/1421306/0000919574-19-007595.txt|edgar/data/1421306/0000919574-19-007595-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-12-11|edgar/data/1421306/0000919574-19-007629.txt|edgar/data/1421306/0000919574-19-007629-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-12-13|edgar/data/1421306/0000919574-19-007677.txt|edgar/data/1421306/0000919574-19-007677-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-12-16|edgar/data/1421306/0000919574-19-007694.txt|edgar/data/1421306/0000919574-19-007694-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-12-18|edgar/data/1421306/0000919574-19-007709.txt|edgar/data/1421306/0000919574-19-007709-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|4|2019-12-23|edgar/data/1421306/0000919574-19-007776.txt|edgar/data/1421306/0000919574-19-007776-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|SC 13G/A|2019-10-30|edgar/data/1421306/0000919574-19-006627.txt|edgar/data/1421306/0000919574-19-006627-index.html
1421306|BRIGADE CAPITAL MANAGEMENT, LP|SC 13G/A|2019-12-24|edgar/data/1421306/0000919574-19-007790.txt|edgar/data/1421306/0000919574-19-007790-index.html
1421307|Brigade Leveraged Capital Structures Fund Ltd.|13F-NT|2019-11-14|edgar/data/1421307/0000919574-19-007222.txt|edgar/data/1421307/0000919574-19-007222-index.html
1421307|Brigade Leveraged Capital Structures Fund Ltd.|4|2019-10-23|edgar/data/1421307/0000919574-19-006524.txt|edgar/data/1421307/0000919574-19-006524-index.html
1421307|Brigade Leveraged Capital Structures Fund Ltd.|4|2019-10-24|edgar/data/1421307/0000919574-19-006532.txt|edgar/data/1421307/0000919574-19-006532-index.html
1421307|Brigade Leveraged Capital Structures Fund Ltd.|4|2019-10-25|edgar/data/1421307/0000919574-19-006566.txt|edgar/data/1421307/0000919574-19-006566-index.html
1421307|Brigade Leveraged Capital Structures Fund Ltd.|4|2019-10-29|edgar/data/1421307/0000919574-19-006612.txt|edgar/data/1421307/0000919574-19-006612-index.html
1421307|Brigade Leveraged Capital Structures Fund Ltd.|4|2019-10-31|edgar/data/1421307/0000919574-19-006638.txt|edgar/data/1421307/0000919574-19-006638-index.html
1421307|Brigade Leveraged Capital Structures Fund Ltd.|4|2019-11-04|edgar/data/1421307/0000919574-19-006699.txt|edgar/data/1421307/0000919574-19-006699-index.html
1421307|Brigade Leveraged Capital Structures Fund Ltd.|4|2019-11-06|edgar/data/1421307/0000919574-19-006730.txt|edgar/data/1421307/0000919574-19-006730-index.html
1421307|Brigade Leveraged Capital Structures Fund Ltd.|4|2019-11-08|edgar/data/1421307/0000919574-19-006797.txt|edgar/data/1421307/0000919574-19-006797-index.html
1421307|Brigade Leveraged Capital Structures Fund Ltd.|4|2019-11-14|edgar/data/1421307/0000919574-19-007278.txt|edgar/data/1421307/0000919574-19-007278-index.html
1421308|MORGAN DONALD E III|4|2019-10-23|edgar/data/1421308/0000919574-19-006524.txt|edgar/data/1421308/0000919574-19-006524-index.html
1421308|MORGAN DONALD E III|4|2019-10-25|edgar/data/1421308/0000919574-19-006566.txt|edgar/data/1421308/0000919574-19-006566-index.html
1421308|MORGAN DONALD E III|4|2019-10-29|edgar/data/1421308/0000919574-19-006612.txt|edgar/data/1421308/0000919574-19-006612-index.html
1421308|MORGAN DONALD E III|4|2019-10-31|edgar/data/1421308/0000919574-19-006638.txt|edgar/data/1421308/0000919574-19-006638-index.html
1421308|MORGAN DONALD E III|4|2019-11-01|edgar/data/1421308/0000919574-19-006675.txt|edgar/data/1421308/0000919574-19-006675-index.html
1421308|MORGAN DONALD E III|4|2019-11-04|edgar/data/1421308/0000919574-19-006699.txt|edgar/data/1421308/0000919574-19-006699-index.html
1421308|MORGAN DONALD E III|4|2019-11-05|edgar/data/1421308/0000919574-19-006713.txt|edgar/data/1421308/0000919574-19-006713-index.html
1421308|MORGAN DONALD E III|4|2019-11-05|edgar/data/1421308/0000919574-19-006715.txt|edgar/data/1421308/0000919574-19-006715-index.html
1421308|MORGAN DONALD E III|4|2019-11-06|edgar/data/1421308/0000919574-19-006730.txt|edgar/data/1421308/0000919574-19-006730-index.html
1421308|MORGAN DONALD E III|4|2019-11-07|edgar/data/1421308/0000919574-19-006764.txt|edgar/data/1421308/0000919574-19-006764-index.html
1421308|MORGAN DONALD E III|4|2019-11-08|edgar/data/1421308/0000919574-19-006797.txt|edgar/data/1421308/0000919574-19-006797-index.html
1421308|MORGAN DONALD E III|4|2019-11-12|edgar/data/1421308/0000919574-19-006838.txt|edgar/data/1421308/0000919574-19-006838-index.html
1421308|MORGAN DONALD E III|4|2019-11-12|edgar/data/1421308/0000919574-19-006839.txt|edgar/data/1421308/0000919574-19-006839-index.html
1421308|MORGAN DONALD E III|4|2019-11-14|edgar/data/1421308/0000919574-19-007278.txt|edgar/data/1421308/0000919574-19-007278-index.html
1421308|MORGAN DONALD E III|4|2019-11-14|edgar/data/1421308/0000919574-19-007280.txt|edgar/data/1421308/0000919574-19-007280-index.html
1421308|MORGAN DONALD E III|4|2019-11-15|edgar/data/1421308/0000919574-19-007316.txt|edgar/data/1421308/0000919574-19-007316-index.html
1421308|MORGAN DONALD E III|4|2019-11-19|edgar/data/1421308/0000919574-19-007353.txt|edgar/data/1421308/0000919574-19-007353-index.html
1421308|MORGAN DONALD E III|4|2019-11-22|edgar/data/1421308/0000919574-19-007426.txt|edgar/data/1421308/0000919574-19-007426-index.html
1421308|MORGAN DONALD E III|4|2019-11-26|edgar/data/1421308/0000919574-19-007489.txt|edgar/data/1421308/0000919574-19-007489-index.html
1421308|MORGAN DONALD E III|4|2019-11-26|edgar/data/1421308/0000919574-19-007496.txt|edgar/data/1421308/0000919574-19-007496-index.html
1421308|MORGAN DONALD E III|4|2019-11-27|edgar/data/1421308/0000919574-19-007513.txt|edgar/data/1421308/0000919574-19-007513-index.html
1421308|MORGAN DONALD E III|4|2019-12-06|edgar/data/1421308/0000919574-19-007595.txt|edgar/data/1421308/0000919574-19-007595-index.html
1421308|MORGAN DONALD E III|4|2019-12-11|edgar/data/1421308/0000919574-19-007629.txt|edgar/data/1421308/0000919574-19-007629-index.html
1421308|MORGAN DONALD E III|4|2019-12-13|edgar/data/1421308/0000919574-19-007677.txt|edgar/data/1421308/0000919574-19-007677-index.html
1421308|MORGAN DONALD E III|4|2019-12-16|edgar/data/1421308/0000919574-19-007694.txt|edgar/data/1421308/0000919574-19-007694-index.html
1421308|MORGAN DONALD E III|4|2019-12-18|edgar/data/1421308/0000919574-19-007709.txt|edgar/data/1421308/0000919574-19-007709-index.html
1421308|MORGAN DONALD E III|4|2019-12-23|edgar/data/1421308/0000919574-19-007776.txt|edgar/data/1421308/0000919574-19-007776-index.html
1421310|Campbell Albert M III|4|2019-12-11|edgar/data/1421310/0001127602-19-034765.txt|edgar/data/1421310/0001127602-19-034765-index.html
1421311|Grimes Thomas L Jr|4|2019-12-13|edgar/data/1421311/0001127602-19-034952.txt|edgar/data/1421311/0001127602-19-034952-index.html
1421389|Sega Ronald M|4|2019-10-03|edgar/data/1421389/0001209191-19-052216.txt|edgar/data/1421389/0001209191-19-052216-index.html
1421390|Hirsberg Josh|4|2019-11-12|edgar/data/1421390/0001186747-19-000051.txt|edgar/data/1421390/0001186747-19-000051-index.html
1421390|Hirsberg Josh|4|2019-12-06|edgar/data/1421390/0001186747-19-000062.txt|edgar/data/1421390/0001186747-19-000062-index.html
1421390|Hirsberg Josh|4|2019-12-13|edgar/data/1421390/0001186747-19-000067.txt|edgar/data/1421390/0001186747-19-000067-index.html
1421413|Lurie Alexander J|4|2019-11-20|edgar/data/1421413/0001209191-19-057520.txt|edgar/data/1421413/0001209191-19-057520-index.html
1421413|Lurie Alexander J|4|2019-11-25|edgar/data/1421413/0001209191-19-058012.txt|edgar/data/1421413/0001209191-19-058012-index.html
1421461|Intrepid Potash, Inc.|10-Q|2019-11-05|edgar/data/1421461/0001421461-19-000021.txt|edgar/data/1421461/0001421461-19-000021-index.html
1421461|Intrepid Potash, Inc.|3|2019-11-20|edgar/data/1421461/0001567619-19-021965.txt|edgar/data/1421461/0001567619-19-021965-index.html
1421461|Intrepid Potash, Inc.|3|2019-12-18|edgar/data/1421461/0001567619-19-023371.txt|edgar/data/1421461/0001567619-19-023371-index.html
1421461|Intrepid Potash, Inc.|3|2019-12-18|edgar/data/1421461/0001567619-19-023372.txt|edgar/data/1421461/0001567619-19-023372-index.html
1421461|Intrepid Potash, Inc.|4|2019-11-13|edgar/data/1421461/0001567619-19-021225.txt|edgar/data/1421461/0001567619-19-021225-index.html
1421461|Intrepid Potash, Inc.|4|2019-11-13|edgar/data/1421461/0001567619-19-021226.txt|edgar/data/1421461/0001567619-19-021226-index.html
1421461|Intrepid Potash, Inc.|4|2019-11-13|edgar/data/1421461/0001567619-19-021227.txt|edgar/data/1421461/0001567619-19-021227-index.html
1421461|Intrepid Potash, Inc.|4|2019-11-13|edgar/data/1421461/0001567619-19-021228.txt|edgar/data/1421461/0001567619-19-021228-index.html
1421461|Intrepid Potash, Inc.|4|2019-11-13|edgar/data/1421461/0001567619-19-021257.txt|edgar/data/1421461/0001567619-19-021257-index.html
1421461|Intrepid Potash, Inc.|4|2019-11-18|edgar/data/1421461/0001567619-19-021773.txt|edgar/data/1421461/0001567619-19-021773-index.html
1421461|Intrepid Potash, Inc.|4|2019-12-18|edgar/data/1421461/0001567619-19-023374.txt|edgar/data/1421461/0001567619-19-023374-index.html
1421461|Intrepid Potash, Inc.|8-K|2019-10-16|edgar/data/1421461/0001104659-19-054402.txt|edgar/data/1421461/0001104659-19-054402-index.html
1421461|Intrepid Potash, Inc.|8-K|2019-11-05|edgar/data/1421461/0001421461-19-000018.txt|edgar/data/1421461/0001421461-19-000018-index.html
1421461|Intrepid Potash, Inc.|8-K|2019-12-12|edgar/data/1421461/0001104659-19-072204.txt|edgar/data/1421461/0001104659-19-072204-index.html
1421461|Intrepid Potash, Inc.|8-K|2019-12-13|edgar/data/1421461/0001104659-19-072575.txt|edgar/data/1421461/0001104659-19-072575-index.html
1421479|DAVISON JEFFREY C|4|2019-11-20|edgar/data/1421479/0000807863-19-000073.txt|edgar/data/1421479/0000807863-19-000073-index.html
1421479|DAVISON JEFFREY C|4|2019-11-26|edgar/data/1421479/0000807863-19-000077.txt|edgar/data/1421479/0000807863-19-000077-index.html
1421495|Malecky Robert A|4|2019-11-05|edgar/data/1421495/0001209191-19-055153.txt|edgar/data/1421495/0001209191-19-055153-index.html
1421497|Muslih Khalid A|4|2019-11-04|edgar/data/1421497/0001209191-19-054853.txt|edgar/data/1421497/0001209191-19-054853-index.html
1421517|Energy Recovery, Inc.|10-Q|2019-11-01|edgar/data/1421517/0001421517-19-000064.txt|edgar/data/1421517/0001421517-19-000064-index.html
1421517|Energy Recovery, Inc.|4|2019-10-11|edgar/data/1421517/0001437749-19-019983.txt|edgar/data/1421517/0001437749-19-019983-index.html
1421517|Energy Recovery, Inc.|4|2019-11-13|edgar/data/1421517/0001437749-19-022701.txt|edgar/data/1421517/0001437749-19-022701-index.html
1421517|Energy Recovery, Inc.|4|2019-11-14|edgar/data/1421517/0001437749-19-022948.txt|edgar/data/1421517/0001437749-19-022948-index.html
1421517|Energy Recovery, Inc.|4|2019-12-05|edgar/data/1421517/0001437749-19-023950.txt|edgar/data/1421517/0001437749-19-023950-index.html
1421517|Energy Recovery, Inc.|4|2019-12-11|edgar/data/1421517/0001437749-19-024243.txt|edgar/data/1421517/0001437749-19-024243-index.html
1421517|Energy Recovery, Inc.|4|2019-12-17|edgar/data/1421517/0001437749-19-024525.txt|edgar/data/1421517/0001437749-19-024525-index.html
1421517|Energy Recovery, Inc.|8-K/A|2019-11-19|edgar/data/1421517/0001437749-19-023149.txt|edgar/data/1421517/0001437749-19-023149-index.html
1421517|Energy Recovery, Inc.|8-K|2019-10-31|edgar/data/1421517/0001421517-19-000059.txt|edgar/data/1421517/0001421517-19-000059-index.html
1421517|Energy Recovery, Inc.|8-K|2019-11-05|edgar/data/1421517/0001421517-19-000067.txt|edgar/data/1421517/0001421517-19-000067-index.html
1421517|Energy Recovery, Inc.|8-K|2019-11-13|edgar/data/1421517/0001437749-19-022523.txt|edgar/data/1421517/0001437749-19-022523-index.html
1421517|Energy Recovery, Inc.|8-K|2019-11-18|edgar/data/1421517/0001437749-19-023121.txt|edgar/data/1421517/0001437749-19-023121-index.html
1421517|Energy Recovery, Inc.|CORRESP|2019-11-22|edgar/data/1421517/0001421517-19-000070.txt|edgar/data/1421517/0001421517-19-000070-index.html
1421517|Energy Recovery, Inc.|CORRESP|2019-12-16|edgar/data/1421517/0001421517-19-000074.txt|edgar/data/1421517/0001421517-19-000074-index.html
1421517|Energy Recovery, Inc.|UPLOAD|2019-11-21|edgar/data/1421517/0000000000-19-015739.txt|edgar/data/1421517/0000000000-19-015739-index.html
1421559|Chiang Willie CW|4|2019-11-20|edgar/data/1421559/0001615619-19-000108.txt|edgar/data/1421559/0001615619-19-000108-index.html
1421578|PUTNAM INVESTMENTS LLC|13F-HR|2019-11-14|edgar/data/1421578/0001062993-19-004425.txt|edgar/data/1421578/0001062993-19-004425-index.html
1421588|AUTONET MOBILE INC|D|2019-12-10|edgar/data/1421588/0001421588-19-000002.txt|edgar/data/1421588/0001421588-19-000002-index.html
1421603|InventaBioTech Inc.|8-K|2019-10-15|edgar/data/1421603/0001079974-19-000534.txt|edgar/data/1421603/0001079974-19-000534-index.html
1421628|SAGEPOINT FINANCIAL, INC.|13F-NT|2019-11-13|edgar/data/1421628/0001681115-19-000017.txt|edgar/data/1421628/0001681115-19-000017-index.html
1421636|C-Bond Systems, Inc|10-Q|2019-11-14|edgar/data/1421636/0001213900-19-023438.txt|edgar/data/1421636/0001213900-19-023438-index.html
1421636|C-Bond Systems, Inc|4|2019-12-16|edgar/data/1421636/0001213900-19-026265.txt|edgar/data/1421636/0001213900-19-026265-index.html
1421636|C-Bond Systems, Inc|4|2019-12-16|edgar/data/1421636/0001213900-19-026268.txt|edgar/data/1421636/0001213900-19-026268-index.html
1421636|C-Bond Systems, Inc|4|2019-12-16|edgar/data/1421636/0001213900-19-026271.txt|edgar/data/1421636/0001213900-19-026271-index.html
1421636|C-Bond Systems, Inc|4|2019-12-16|edgar/data/1421636/0001213900-19-026273.txt|edgar/data/1421636/0001213900-19-026273-index.html
1421636|C-Bond Systems, Inc|8-K|2019-10-21|edgar/data/1421636/0001213900-19-020711.txt|edgar/data/1421636/0001213900-19-020711-index.html
1421636|C-Bond Systems, Inc|8-K|2019-11-22|edgar/data/1421636/0001213900-19-024493.txt|edgar/data/1421636/0001213900-19-024493-index.html
1421636|C-Bond Systems, Inc|8-K|2019-12-13|edgar/data/1421636/0001213900-19-026150.txt|edgar/data/1421636/0001213900-19-026150-index.html
1421669|3G Capital Partners LP|13F-HR|2019-11-14|edgar/data/1421669/0000905718-19-000921.txt|edgar/data/1421669/0000905718-19-000921-index.html
1421706|Behring Alexandre|4|2019-10-04|edgar/data/1421706/0001637459-19-000100.txt|edgar/data/1421706/0001637459-19-000100-index.html
1421706|Behring Alexandre|4|2019-12-31|edgar/data/1421706/0001209191-19-062277.txt|edgar/data/1421706/0001209191-19-062277-index.html
1421736|SMS Ltd|D/A|2019-10-02|edgar/data/1421736/0000902664-19-003882.txt|edgar/data/1421736/0000902664-19-003882-index.html
1421737|LANSDOWNE DEVELOPED MARKETS STRATEGIC INVESTMENT FUND, L.P.|D/A|2019-11-25|edgar/data/1421737/0000919574-19-007448.txt|edgar/data/1421737/0000919574-19-007448-index.html
1421751|Sola I|D/A|2019-10-02|edgar/data/1421751/0000902664-19-003880.txt|edgar/data/1421751/0000902664-19-003880-index.html
1421819|AS Capital, Inc.|10-Q|2019-11-14|edgar/data/1421819/0001683168-19-003603.txt|edgar/data/1421819/0001683168-19-003603-index.html
1421867|DePina Stuart|4|2019-10-01|edgar/data/1421867/0001628280-19-012081.txt|edgar/data/1421867/0001628280-19-012081-index.html
1421867|DePina Stuart|4|2019-12-02|edgar/data/1421867/0001628280-19-014668.txt|edgar/data/1421867/0001628280-19-014668-index.html
1421867|DePina Stuart|4|2019-12-31|edgar/data/1421867/0001628280-19-015408.txt|edgar/data/1421867/0001628280-19-015408-index.html
1421876|GALAPAGOS NV|6-K|2019-10-08|edgar/data/1421876/0001171843-19-006401.txt|edgar/data/1421876/0001171843-19-006401-index.html
1421876|GALAPAGOS NV|6-K|2019-10-11|edgar/data/1421876/0001171843-19-006466.txt|edgar/data/1421876/0001171843-19-006466-index.html
1421876|GALAPAGOS NV|6-K|2019-10-23|edgar/data/1421876/0001193125-19-272244.txt|edgar/data/1421876/0001193125-19-272244-index.html
1421876|GALAPAGOS NV|6-K|2019-10-25|edgar/data/1421876/0001193125-19-274853.txt|edgar/data/1421876/0001193125-19-274853-index.html
1421876|GALAPAGOS NV|6-K|2019-10-28|edgar/data/1421876/0001171843-19-006850.txt|edgar/data/1421876/0001171843-19-006850-index.html
1421876|GALAPAGOS NV|6-K|2019-10-29|edgar/data/1421876/0001171843-19-006892.txt|edgar/data/1421876/0001171843-19-006892-index.html
1421876|GALAPAGOS NV|6-K|2019-11-04|edgar/data/1421876/0001171843-19-007092.txt|edgar/data/1421876/0001171843-19-007092-index.html
1421876|GALAPAGOS NV|6-K|2019-11-06|edgar/data/1421876/0001171843-19-007260.txt|edgar/data/1421876/0001171843-19-007260-index.html
1421876|GALAPAGOS NV|6-K|2019-11-12|edgar/data/1421876/0001171843-19-007410.txt|edgar/data/1421876/0001171843-19-007410-index.html
1421876|GALAPAGOS NV|6-K|2019-11-14|edgar/data/1421876/0001171843-19-007516.txt|edgar/data/1421876/0001171843-19-007516-index.html
1421876|GALAPAGOS NV|6-K|2019-11-19|edgar/data/1421876/0001171843-19-007642.txt|edgar/data/1421876/0001171843-19-007642-index.html
1421876|GALAPAGOS NV|6-K|2019-11-26|edgar/data/1421876/0001171843-19-007826.txt|edgar/data/1421876/0001171843-19-007826-index.html
1421876|GALAPAGOS NV|6-K|2019-12-09|edgar/data/1421876/0001171843-19-008012.txt|edgar/data/1421876/0001171843-19-008012-index.html
1421876|GALAPAGOS NV|6-K|2019-12-20|edgar/data/1421876/0001171843-19-008255.txt|edgar/data/1421876/0001171843-19-008255-index.html
1421876|GALAPAGOS NV|SC 13D/A|2019-11-01|edgar/data/1421876/0001104659-19-059005.txt|edgar/data/1421876/0001104659-19-059005-index.html
1421897|Mastercard Foundation|4|2019-10-17|edgar/data/1421897/0001567619-19-019693.txt|edgar/data/1421897/0001567619-19-019693-index.html
1421897|Mastercard Foundation|4|2019-10-22|edgar/data/1421897/0001567619-19-019879.txt|edgar/data/1421897/0001567619-19-019879-index.html
1421897|Mastercard Foundation|4|2019-10-25|edgar/data/1421897/0001567619-19-020006.txt|edgar/data/1421897/0001567619-19-020006-index.html
1421897|Mastercard Foundation|4|2019-10-30|edgar/data/1421897/0001567619-19-020146.txt|edgar/data/1421897/0001567619-19-020146-index.html
1421897|Mastercard Foundation|4|2019-11-04|edgar/data/1421897/0001567619-19-020397.txt|edgar/data/1421897/0001567619-19-020397-index.html
1421897|Mastercard Foundation|4|2019-11-07|edgar/data/1421897/0001567619-19-020680.txt|edgar/data/1421897/0001567619-19-020680-index.html
1421897|Mastercard Foundation|4|2019-11-12|edgar/data/1421897/0001567619-19-021040.txt|edgar/data/1421897/0001567619-19-021040-index.html
1421907|Trident Brands Inc|10-Q|2019-10-21|edgar/data/1421907/0001165527-19-000168.txt|edgar/data/1421907/0001165527-19-000168-index.html
1421907|Trident Brands Inc|4|2019-11-05|edgar/data/1421907/0000899243-19-026668.txt|edgar/data/1421907/0000899243-19-026668-index.html
1421907|Trident Brands Inc|4|2019-11-07|edgar/data/1421907/0000899243-19-026879.txt|edgar/data/1421907/0000899243-19-026879-index.html
1421907|Trident Brands Inc|NT 10-Q|2019-10-15|edgar/data/1421907/0001165527-19-000162.txt|edgar/data/1421907/0001165527-19-000162-index.html
1421907|Trident Brands Inc|SC 13D/A|2019-11-05|edgar/data/1421907/0001193125-19-284630.txt|edgar/data/1421907/0001193125-19-284630-index.html
1421907|Trident Brands Inc|SC 13D/A|2019-11-12|edgar/data/1421907/0001193125-19-289977.txt|edgar/data/1421907/0001193125-19-289977-index.html
1421913|DiNapoli Jason Philip|4|2019-11-13|edgar/data/1421913/0001127602-19-032671.txt|edgar/data/1421913/0001127602-19-032671-index.html
1421913|DiNapoli Jason Philip|4|2019-12-11|edgar/data/1421913/0001127602-19-034728.txt|edgar/data/1421913/0001127602-19-034728-index.html
1421914|Cassidy Sean A|4|2019-11-21|edgar/data/1421914/0001209191-19-057640.txt|edgar/data/1421914/0001209191-19-057640-index.html
1421930|Moss David J|4|2019-11-27|edgar/data/1421930/0001213900-19-024961.txt|edgar/data/1421930/0001213900-19-024961-index.html
1421985|Campbell Bruce|4|2019-11-29|edgar/data/1421985/0001209191-19-058435.txt|edgar/data/1421985/0001209191-19-058435-index.html
1422014|Wagner Richard M|4|2019-11-07|edgar/data/1422014/0000047518-19-000074.txt|edgar/data/1422014/0000047518-19-000074-index.html
1422014|Wagner Richard M|4|2019-11-12|edgar/data/1422014/0000047518-19-000091.txt|edgar/data/1422014/0000047518-19-000091-index.html
1422024|Leatherberry William J|4|2019-11-12|edgar/data/1422024/0001547903-19-000135.txt|edgar/data/1422024/0001547903-19-000135-index.html
1422024|Leatherberry William J|4|2019-11-26|edgar/data/1422024/0001547903-19-000147.txt|edgar/data/1422024/0001547903-19-000147-index.html
1422024|Leatherberry William J|4|2019-12-18|edgar/data/1422024/0001547903-19-000157.txt|edgar/data/1422024/0001547903-19-000157-index.html
1422054|McCarthy James J.|4|2019-10-29|edgar/data/1422054/0001179110-19-011262.txt|edgar/data/1422054/0001179110-19-011262-index.html
1422083|Mahaney Robert Edward II|4|2019-10-01|edgar/data/1422083/0001596771-19-000106.txt|edgar/data/1422083/0001596771-19-000106-index.html
1422122|Layne Larry D|4|2019-11-19|edgar/data/1422122/0001213900-19-024047.txt|edgar/data/1422122/0001213900-19-024047-index.html
1422141|ZETA ACQUISITION CORP I|10-Q|2019-11-14|edgar/data/1422141/0001213900-19-023289.txt|edgar/data/1422141/0001213900-19-023289-index.html
1422142|Aerpio Pharmaceuticals, Inc.|10-Q|2019-11-07|edgar/data/1422142/0001564590-19-041774.txt|edgar/data/1422142/0001564590-19-041774-index.html
1422142|Aerpio Pharmaceuticals, Inc.|3|2019-10-24|edgar/data/1422142/0000899243-19-025919.txt|edgar/data/1422142/0000899243-19-025919-index.html
1422142|Aerpio Pharmaceuticals, Inc.|4|2019-11-06|edgar/data/1422142/0000899243-19-026769.txt|edgar/data/1422142/0000899243-19-026769-index.html
1422142|Aerpio Pharmaceuticals, Inc.|8-K|2019-10-10|edgar/data/1422142/0001193125-19-265750.txt|edgar/data/1422142/0001193125-19-265750-index.html
