740695|PHYSICIANS LASER SERVICES INC /FL|S-8|1996-06-14|edgar/data/740695/0000740695-96-000012.txt|edgar/data/740695/0000740695-96-000012-index.html
740726|LASER CORP|10QSB|1996-05-16|edgar/data/740726/0000740726-96-000012.txt|edgar/data/740726/0000740726-96-000012-index.html
740726|LASER CORP|DEF 14A|1996-04-19|edgar/data/740726/0000740726-96-000008.txt|edgar/data/740726/0000740726-96-000008-index.html
740726|LASER CORP|PRE 14A|1996-04-11|edgar/data/740726/0000740726-96-000007.txt|edgar/data/740726/0000740726-96-000007-index.html
740728|FIRST PLACE FINANCIAL CORP|8-K|1996-05-29|edgar/data/740728/0000912057-96-011038.txt|edgar/data/740728/0000912057-96-011038-index.html
740728|FIRST PLACE FINANCIAL CORP|8-K|1996-06-14|edgar/data/740728/0000912057-96-012329.txt|edgar/data/740728/0000912057-96-012329-index.html
740761|BUCYRUS ERIE CO /DE|10-C|1996-05-28|edgar/data/740761/0000740761-96-000010.txt|edgar/data/740761/0000740761-96-000010-index.html
740761|BUCYRUS ERIE CO /DE|10-K|1996-04-01|edgar/data/740761/0000740761-96-000002.txt|edgar/data/740761/0000740761-96-000002-index.html
740761|BUCYRUS ERIE CO /DE|10-Q|1996-05-13|edgar/data/740761/0000740761-96-000008.txt|edgar/data/740761/0000740761-96-000008-index.html
740761|BUCYRUS ERIE CO /DE|DEF 14A|1996-04-18|edgar/data/740761/0000740761-96-000006.txt|edgar/data/740761/0000740761-96-000006-index.html
740761|BUCYRUS ERIE CO /DE|PRE 14A|1996-04-02|edgar/data/740761/0000740761-96-000004.txt|edgar/data/740761/0000740761-96-000004-index.html
740761|BUCYRUS ERIE CO /DE|SC 13D/A|1996-04-18|edgar/data/740761/0000950117-96-000329.txt|edgar/data/740761/0000950117-96-000329-index.html
740763|GILBERT ASSOCIATES INC/NEW|10-K/A|1996-04-29|edgar/data/740763/0000740763-96-000003.txt|edgar/data/740763/0000740763-96-000003-index.html
740763|GILBERT ASSOCIATES INC/NEW|10-Q|1996-05-08|edgar/data/740763/0000740763-96-000005.txt|edgar/data/740763/0000740763-96-000005-index.html
740763|GILBERT ASSOCIATES INC/NEW|8-K|1996-05-06|edgar/data/740763/0000740763-96-000004.txt|edgar/data/740763/0000740763-96-000004-index.html
740763|GILBERT ASSOCIATES INC/NEW|8-K|1996-06-07|edgar/data/740763/0000740763-96-000006.txt|edgar/data/740763/0000740763-96-000006-index.html
740763|GILBERT ASSOCIATES INC/NEW|DEF 14A|1996-06-04|edgar/data/740763/0000950109-96-003613.txt|edgar/data/740763/0000950109-96-003613-index.html
740763|GILBERT ASSOCIATES INC/NEW|PRE 14A|1996-05-22|edgar/data/740763/0000950109-96-003347.txt|edgar/data/740763/0000950109-96-003347-index.html
740763|GILBERT ASSOCIATES INC/NEW|PRER14A|1996-05-24|edgar/data/740763/0000950109-96-003371.txt|edgar/data/740763/0000950109-96-003371-index.html
740763|GILBERT ASSOCIATES INC/NEW|PRER14A|1996-05-31|edgar/data/740763/0000950109-96-003512.txt|edgar/data/740763/0000950109-96-003512-index.html
740766|DREYFUS GOVERNMENT CASH MANAGEMENT|485BPOS|1996-05-28|edgar/data/740766/0000740766-96-000004.txt|edgar/data/740766/0000740766-96-000004-index.html
740766|DREYFUS GOVERNMENT CASH MANAGEMENT|497J|1996-06-03|edgar/data/740766/0000740766-96-000005.txt|edgar/data/740766/0000740766-96-000005-index.html
740766|DREYFUS GOVERNMENT CASH MANAGEMENT|N-30D|1996-04-01|edgar/data/740766/0000740766-96-000003.txt|edgar/data/740766/0000740766-96-000003-index.html
740768|NORWEST MORTGAGE INSURED 2 INC|10-Q|1996-05-16|edgar/data/740768/0000740768-96-000002.txt|edgar/data/740768/0000740768-96-000002-index.html
740796|FLORIDA EAST COAST INDUSTRIES INC|10-K405/A|1996-04-02|edgar/data/740796/0000740796-96-000006.txt|edgar/data/740796/0000740796-96-000006-index.html
740796|FLORIDA EAST COAST INDUSTRIES INC|10-K405|1996-04-01|edgar/data/740796/0000740796-96-000004.txt|edgar/data/740796/0000740796-96-000004-index.html
740796|FLORIDA EAST COAST INDUSTRIES INC|10-Q|1996-05-14|edgar/data/740796/0000740796-96-000016.txt|edgar/data/740796/0000740796-96-000016-index.html
740796|FLORIDA EAST COAST INDUSTRIES INC|ARS|1996-04-08|edgar/data/740796/0000740796-96-000012.txt|edgar/data/740796/0000740796-96-000012-index.html
740796|FLORIDA EAST COAST INDUSTRIES INC|DEF 14A|1996-04-08|edgar/data/740796/0000740796-96-000011.txt|edgar/data/740796/0000740796-96-000011-index.html
740796|FLORIDA EAST COAST INDUSTRIES INC|DEFR14A|1996-04-09|edgar/data/740796/0000740796-96-000015.txt|edgar/data/740796/0000740796-96-000015-index.html
740796|FLORIDA EAST COAST INDUSTRIES INC|SC 13G/A|1996-04-10|edgar/data/740796/0000046618-96-000061.txt|edgar/data/740796/0000046618-96-000061-index.html
740806|F&M BANK CORP|10QSB|1996-05-13|edgar/data/740806/0000930609-96-000015.txt|edgar/data/740806/0000930609-96-000015-index.html
740830|SOUTHERN JERSEY BANCORP OF DELAWARE INC|10-Q|1996-05-14|edgar/data/740830/0000740830-96-000004.txt|edgar/data/740830/0000740830-96-000004-index.html
740843|THORNBURG LIMITED TERM MUNICIPAL FUND INC|485APOS|1996-05-06|edgar/data/740843/0000740843-96-000014.txt|edgar/data/740843/0000740843-96-000014-index.html
740843|THORNBURG LIMITED TERM MUNICIPAL FUND INC|497|1996-05-10|edgar/data/740843/0000740843-96-000016.txt|edgar/data/740843/0000740843-96-000016-index.html
740843|THORNBURG LIMITED TERM MUNICIPAL FUND INC|497|1996-05-10|edgar/data/740843/0000816153-96-000013.txt|edgar/data/740843/0000816153-96-000013-index.html
740858|FUTUREFUNDS SERIES ACCOUNT OF GREAT WEST LIFE & ANN INS CO|485BPOS|1996-04-30|edgar/data/740858/0000740858-96-000005.txt|edgar/data/740858/0000740858-96-000005-index.html
740868|EXCEL INDUSTRIES INC|10-Q|1996-05-14|edgar/data/740868/0000740868-96-000004.txt|edgar/data/740868/0000740868-96-000004-index.html
740868|EXCEL INDUSTRIES INC|8-K/A|1996-05-13|edgar/data/740868/0000906555-96-000026.txt|edgar/data/740868/0000906555-96-000026-index.html
740868|EXCEL INDUSTRIES INC|8-K|1996-04-18|edgar/data/740868/0000906555-96-000019.txt|edgar/data/740868/0000906555-96-000019-index.html
740870|PRUCO LIFE INSURANCE CO VARIABLE APPRECIABLE ACCOUNT|485BPOS|1996-04-25|edgar/data/740870/0000950110-96-000442.txt|edgar/data/740870/0000950110-96-000442-index.html
740870|PRUCO LIFE INSURANCE CO VARIABLE APPRECIABLE ACCOUNT|497J|1996-05-03|edgar/data/740870/0000950110-96-000521.txt|edgar/data/740870/0000950110-96-000521-index.html
740870|PRUCO LIFE INSURANCE CO VARIABLE APPRECIABLE ACCOUNT|497J|1996-05-07|edgar/data/740870/0000950110-96-000550.txt|edgar/data/740870/0000950110-96-000550-index.html
740870|PRUCO LIFE INSURANCE CO VARIABLE APPRECIABLE ACCOUNT|497|1996-05-03|edgar/data/740870/0000950110-96-000517.txt|edgar/data/740870/0000950110-96-000517-index.html
740871|SMITH BARNEY CALIFORNIA MUNICIPALS FUNDS INC|24F-2NT|1996-04-25|edgar/data/740871/0000740871-96-000001.txt|edgar/data/740871/0000740871-96-000001-index.html
740871|SMITH BARNEY CALIFORNIA MUNICIPALS FUNDS INC|485BPOS|1996-06-04|edgar/data/740871/0000091155-96-000217.txt|edgar/data/740871/0000091155-96-000217-index.html
740871|SMITH BARNEY CALIFORNIA MUNICIPALS FUNDS INC|497J|1996-06-11|edgar/data/740871/0000091155-96-000226.txt|edgar/data/740871/0000091155-96-000226-index.html
740871|SMITH BARNEY CALIFORNIA MUNICIPALS FUNDS INC|NSAR-B|1996-05-03|edgar/data/740871/0000740871-96-000003.txt|edgar/data/740871/0000740871-96-000003-index.html
740875|ZACHARY BANCSHARES INC|10QSB|1996-05-14|edgar/data/740875/0000740875-96-000011.txt|edgar/data/740875/0000740875-96-000011-index.html
740876|FIRST WESTERN BANCORP INC|10-Q|1996-05-10|edgar/data/740876/0000740876-96-000002.txt|edgar/data/740876/0000740876-96-000002-index.html
740876|FIRST WESTERN BANCORP INC|S-8|1996-04-04|edgar/data/740876/0000898431-96-000026.txt|edgar/data/740876/0000898431-96-000026-index.html
740878|TECHE BANCSHARES INC|10-Q|1996-05-09|edgar/data/740878/0000740878-96-000002.txt|edgar/data/740878/0000740878-96-000002-index.html
740892|INTERNATIONAL MANAGEMENT & RESEARCH CORP|10-Q|1996-05-14|edgar/data/740892/0000893220-96-000778.txt|edgar/data/740892/0000893220-96-000778-index.html
74091|TOSCO CORP|10-Q|1996-05-15|edgar/data/74091/0000899681-96-000099.txt|edgar/data/74091/0000899681-96-000099-index.html
74091|TOSCO CORP|11-K|1996-06-28|edgar/data/74091/0000899681-96-000194.txt|edgar/data/74091/0000899681-96-000194-index.html
74091|TOSCO CORP|424B2|1996-05-17|edgar/data/74091/0000950110-96-000617.txt|edgar/data/74091/0000950110-96-000617-index.html
74091|TOSCO CORP|424B2|1996-05-24|edgar/data/74091/0000950110-96-000646.txt|edgar/data/74091/0000950110-96-000646-index.html
74091|TOSCO CORP|8-K|1996-04-25|edgar/data/74091/0000950110-96-000464.txt|edgar/data/74091/0000950110-96-000464-index.html
74091|TOSCO CORP|8-K|1996-06-12|edgar/data/74091/0000899681-96-000160.txt|edgar/data/74091/0000899681-96-000160-index.html
74091|TOSCO CORP|DEF 14A|1996-04-08|edgar/data/74091/0000899681-96-000050.txt|edgar/data/74091/0000899681-96-000050-index.html
74091|TOSCO CORP|S-3/A|1996-04-30|edgar/data/74091/0000950110-96-000492.txt|edgar/data/74091/0000950110-96-000492-index.html
74091|TOSCO CORP|S-3MEF|1996-05-22|edgar/data/74091/0000950110-96-000635.txt|edgar/data/74091/0000950110-96-000635-index.html
74091|TOSCO CORP|S-3MEF|1996-05-22|edgar/data/74091/0000950110-96-000636.txt|edgar/data/74091/0000950110-96-000636-index.html
74091|TOSCO CORP|S-3|1996-04-15|edgar/data/74091/0000950110-96-000385.txt|edgar/data/74091/0000950110-96-000385-index.html
74091|TOSCO CORP|S-4|1996-04-24|edgar/data/74091/0000950110-96-000413.txt|edgar/data/74091/0000950110-96-000413-index.html
740942|TOWER BANCORP INC|10-K|1996-05-31|edgar/data/740942/0000740942-96-000013.txt|edgar/data/740942/0000740942-96-000013-index.html
740942|TOWER BANCORP INC|10-Q|1996-05-16|edgar/data/740942/0000740942-96-000011.txt|edgar/data/740942/0000740942-96-000011-index.html
740942|TOWER BANCORP INC|8-K|1996-05-28|edgar/data/740942/0000950165-96-000019.txt|edgar/data/740942/0000950165-96-000019-index.html
740963|RYAN MORTGAGE ACCEPTANCE CORP IV|10-Q|1996-05-15|edgar/data/740963/0000950132-96-000316.txt|edgar/data/740963/0000950132-96-000316-index.html
740967|FIRST INVESTORS GOVERNMENT FUND INC|485BPOS|1996-04-24|edgar/data/740967/0000950130-96-001337.txt|edgar/data/740967/0000950130-96-001337-index.html
740967|FIRST INVESTORS GOVERNMENT FUND INC|497J|1996-05-01|edgar/data/740967/0000740967-96-000005.txt|edgar/data/740967/0000740967-96-000005-index.html
740967|FIRST INVESTORS GOVERNMENT FUND INC|NSAR-B/A|1996-04-25|edgar/data/740967/0000740967-96-000004.txt|edgar/data/740967/0000740967-96-000004-index.html
740971|OLD POINT FINANCIAL CORP|10-Q|1996-05-13|edgar/data/740971/0000740971-96-000004.txt|edgar/data/740971/0000740971-96-000004-index.html
740971|OLD POINT FINANCIAL CORP|S-8|1996-06-28|edgar/data/740971/0000740971-96-000005.txt|edgar/data/740971/0000740971-96-000005-index.html
741012|AURTEX INC|10-C|1996-06-27|edgar/data/741012/0000928385-96-000825.txt|edgar/data/741012/0000928385-96-000825-index.html
741012|AURTEX INC|10KSB|1996-06-20|edgar/data/741012/0000928385-96-000776.txt|edgar/data/741012/0000928385-96-000776-index.html
741012|AURTEX INC|DEF 14A|1996-06-28|edgar/data/741012/0000928385-96-000850.txt|edgar/data/741012/0000928385-96-000850-index.html
741012|AURTEX INC|NT 10-K|1996-05-29|edgar/data/741012/0000928385-96-000664.txt|edgar/data/741012/0000928385-96-000664-index.html
741028|BAIRD CAPITAL DEVELOPMENT FUND INC|497|1996-05-14|edgar/data/741028/0000898531-96-000095.txt|edgar/data/741028/0000898531-96-000095-index.html
741028|BAIRD CAPITAL DEVELOPMENT FUND INC|N-30D|1996-06-03|edgar/data/741028/0000898531-96-000114.txt|edgar/data/741028/0000898531-96-000114-index.html
741028|BAIRD CAPITAL DEVELOPMENT FUND INC|NSAR-A|1996-05-31|edgar/data/741028/0000741028-96-000001.txt|edgar/data/741028/0000741028-96-000001-index.html
741114|INTEGRATED SECURITY SYSTEMS INC|10QSB|1996-05-15|edgar/data/741114/0000950134-96-002226.txt|edgar/data/741114/0000950134-96-002226-index.html
741114|INTEGRATED SECURITY SYSTEMS INC|S-8|1996-06-13|edgar/data/741114/0000950134-96-002861.txt|edgar/data/741114/0000950134-96-002861-index.html
741124|CABLE TV FUND 11-D LTD|10-K|1996-04-01|edgar/data/741124/0000950134-96-001065.txt|edgar/data/741124/0000950134-96-001065-index.html
741124|CABLE TV FUND 11-D LTD|10-Q|1996-05-15|edgar/data/741124/0000927356-96-000306.txt|edgar/data/741124/0000927356-96-000306-index.html
741313|PRUCO LIFE OF NEW JERSEY VARIABLE APPRECIABLE ACCOUNT|485BPOS|1996-04-25|edgar/data/741313/0000950110-96-000444.txt|edgar/data/741313/0000950110-96-000444-index.html
741313|PRUCO LIFE OF NEW JERSEY VARIABLE APPRECIABLE ACCOUNT|485BPOS|1996-04-25|edgar/data/741313/0000950110-96-000450.txt|edgar/data/741313/0000950110-96-000450-index.html
741313|PRUCO LIFE OF NEW JERSEY VARIABLE APPRECIABLE ACCOUNT|497J|1996-05-03|edgar/data/741313/0000950110-96-000522.txt|edgar/data/741313/0000950110-96-000522-index.html
741313|PRUCO LIFE OF NEW JERSEY VARIABLE APPRECIABLE ACCOUNT|497J|1996-05-03|edgar/data/741313/0000950110-96-000527.txt|edgar/data/741313/0000950110-96-000527-index.html
741316|COMBANCORP|10-K405/A|1996-04-29|edgar/data/741316/0000892569-96-000454.txt|edgar/data/741316/0000892569-96-000454-index.html
741316|COMBANCORP|10-K405|1996-04-01|edgar/data/741316/0000892569-96-000351.txt|edgar/data/741316/0000892569-96-000351-index.html
741316|COMBANCORP|10-Q|1996-05-13|edgar/data/741316/0000892569-96-000578.txt|edgar/data/741316/0000892569-96-000578-index.html
741316|COMBANCORP|PRE 14A|1996-06-21|edgar/data/741316/0000912057-96-012857.txt|edgar/data/741316/0000912057-96-012857-index.html
741339|ALTRON INC|10-Q|1996-05-02|edgar/data/741339/0000950131-96-001880.txt|edgar/data/741339/0000950131-96-001880-index.html
741339|ALTRON INC|DEF 14A|1996-04-22|edgar/data/741339/0000927016-96-000127.txt|edgar/data/741339/0000927016-96-000127-index.html
741339|ALTRON INC|PRE 14A|1996-04-05|edgar/data/741339/0000914427-96-000017.txt|edgar/data/741339/0000914427-96-000017-index.html
741350|PRUDENTIAL GLOBAL FUND INC|485APOS|1996-06-24|edgar/data/741350/0000950110-96-000742.txt|edgar/data/741350/0000950110-96-000742-index.html
741350|PRUDENTIAL GLOBAL FUND INC|497|1996-04-18|edgar/data/741350/0000898733-96-000295.txt|edgar/data/741350/0000898733-96-000295-index.html
741350|PRUDENTIAL GLOBAL FUND INC|497|1996-06-20|edgar/data/741350/0000898733-96-000538.txt|edgar/data/741350/0000898733-96-000538-index.html
741350|PRUDENTIAL GLOBAL FUND INC|497|1996-06-27|edgar/data/741350/0000898733-96-000570.txt|edgar/data/741350/0000898733-96-000570-index.html
741350|PRUDENTIAL GLOBAL FUND INC|N14AE24|1996-06-28|edgar/data/741350/0000950130-96-002427.txt|edgar/data/741350/0000950130-96-002427-index.html
741350|PRUDENTIAL GLOBAL FUND INC|NSAR-A|1996-06-28|edgar/data/741350/0000741350-96-000002.txt|edgar/data/741350/0000741350-96-000002-index.html
741356|INDEPENDENCE BANCORP INC /NJ/|10-K405|1996-04-01|edgar/data/741356/0000950116-96-000197.txt|edgar/data/741356/0000950116-96-000197-index.html
741356|INDEPENDENCE BANCORP INC /NJ/|10-Q|1996-05-14|edgar/data/741356/0000741356-96-000003.txt|edgar/data/741356/0000741356-96-000003-index.html
741356|INDEPENDENCE BANCORP INC /NJ/|DEF 14A|1996-04-02|edgar/data/741356/0000950116-96-000204.txt|edgar/data/741356/0000950116-96-000204-index.html
741356|INDEPENDENCE BANCORP INC /NJ/|S-3/A|1996-05-23|edgar/data/741356/0000950116-96-000450.txt|edgar/data/741356/0000950116-96-000450-index.html
741375|MAS FUNDS INC|497|1996-04-04|edgar/data/741375/0000950116-96-000213.txt|edgar/data/741375/0000950116-96-000213-index.html
741375|MAS FUNDS INC|497|1996-04-11|edgar/data/741375/0000950116-96-000241.txt|edgar/data/741375/0000950116-96-000241-index.html
741375|MAS FUNDS INC|497|1996-04-19|edgar/data/741375/0000950116-96-000258.txt|edgar/data/741375/0000950116-96-000258-index.html
741375|MAS FUNDS INC|497|1996-05-02|edgar/data/741375/0000950116-96-000302.txt|edgar/data/741375/0000950116-96-000302-index.html
741375|MAS FUNDS INC|497|1996-05-09|edgar/data/741375/0000950116-96-000314.txt|edgar/data/741375/0000950116-96-000314-index.html
741375|MAS FUNDS INC|497|1996-06-19|edgar/data/741375/0000950116-96-000549.txt|edgar/data/741375/0000950116-96-000549-index.html
741375|MAS FUNDS INC|N-30D|1996-06-07|edgar/data/741375/0000893220-96-000940.txt|edgar/data/741375/0000893220-96-000940-index.html
741375|MAS FUNDS INC|N-30D|1996-06-07|edgar/data/741375/0000893220-96-000941.txt|edgar/data/741375/0000893220-96-000941-index.html
741375|MAS FUNDS INC|NSAR-A/A|1996-06-14|edgar/data/741375/0000741375-96-000001.txt|edgar/data/741375/0000741375-96-000001-index.html
741390|MAHASKA INVESTMENT CO|10-Q|1996-05-15|edgar/data/741390/0000741390-96-000002.txt|edgar/data/741390/0000741390-96-000002-index.html
74145|OKLAHOMA GAS & ELECTRIC CO|10-Q|1996-05-10|edgar/data/74145/0000074145-96-000005.txt|edgar/data/74145/0000074145-96-000005-index.html
74145|OKLAHOMA GAS & ELECTRIC CO|11-K|1996-06-26|edgar/data/74145/0000074145-96-000008.txt|edgar/data/74145/0000074145-96-000008-index.html
74145|OKLAHOMA GAS & ELECTRIC CO|8-K|1996-05-17|edgar/data/74145/0000074145-96-000006.txt|edgar/data/74145/0000074145-96-000006-index.html
74145|OKLAHOMA GAS & ELECTRIC CO|8-K|1996-06-03|edgar/data/74145/0000074145-96-000007.txt|edgar/data/74145/0000074145-96-000007-index.html
74145|OKLAHOMA GAS & ELECTRIC CO|S-3|1996-04-05|edgar/data/74145/0000912057-96-006067.txt|edgar/data/74145/0000912057-96-006067-index.html
741508|SIERRA PACIFIC RESOURCES|S-3/A|1996-06-19|edgar/data/741508/0000912057-96-012675.txt|edgar/data/741508/0000912057-96-012675-index.html
741513|PS PARTNERS III LTD|10-Q|1996-05-15|edgar/data/741513/0000702276-96-000004.txt|edgar/data/741513/0000702276-96-000004-index.html
741516|AMERICAN NATIONAL BANKSHARES INC|10-K|1996-04-01|edgar/data/741516/0000741516-96-000004.txt|edgar/data/741516/0000741516-96-000004-index.html
741516|AMERICAN NATIONAL BANKSHARES INC|10-Q|1996-05-15|edgar/data/741516/0000741516-96-000006.txt|edgar/data/741516/0000741516-96-000006-index.html
741517|ASPEN IMAGING INTERNATIONAL INC|10-Q|1996-05-14|edgar/data/741517/0000741517-96-000001.txt|edgar/data/741517/0000741517-96-000001-index.html
74154|ONEOK INC|10-Q|1996-04-03|edgar/data/74154/0000950134-96-001207.txt|edgar/data/74154/0000950134-96-001207-index.html
74154|ONEOK INC|8-K|1996-04-29|edgar/data/74154/0000074154-96-000003.txt|edgar/data/74154/0000074154-96-000003-index.html
74154|ONEOK INC|S-8 POS|1996-06-26|edgar/data/74154/0000950134-96-003140.txt|edgar/data/74154/0000950134-96-003140-index.html
74154|ONEOK INC|S-8|1996-05-21|edgar/data/74154/0000950134-96-002383.txt|edgar/data/74154/0000950134-96-002383-index.html
74154|ONEOK INC|S-8|1996-05-21|edgar/data/74154/0000950134-96-002384.txt|edgar/data/74154/0000950134-96-002384-index.html
74154|ONEOK INC|S-8|1996-06-26|edgar/data/74154/0000950134-96-003144.txt|edgar/data/74154/0000950134-96-003144-index.html
741557|JW CHARLES FINANCIAL SERVICES INC/FL|10-C|1996-06-14|edgar/data/741557/0000910195-96-000095.txt|edgar/data/741557/0000910195-96-000095-index.html
741557|JW CHARLES FINANCIAL SERVICES INC/FL|10-Q|1996-05-20|edgar/data/741557/0000910195-96-000080.txt|edgar/data/741557/0000910195-96-000080-index.html
741557|JW CHARLES FINANCIAL SERVICES INC/FL|8-K|1996-06-14|edgar/data/741557/0000910195-96-000096.txt|edgar/data/741557/0000910195-96-000096-index.html
741557|JW CHARLES FINANCIAL SERVICES INC/FL|DEF 14A|1996-04-29|edgar/data/741557/0000912057-96-007281.txt|edgar/data/741557/0000912057-96-007281-index.html
741557|JW CHARLES FINANCIAL SERVICES INC/FL|DEFA14A|1996-05-20|edgar/data/741557/0000912057-96-010413.txt|edgar/data/741557/0000912057-96-010413-index.html
