1000032|BINCH JAMES G|4|2014-06-03|edgar/data/1000032/0001181431-14-022442.txt|edgar/data/1000032/0001181431-14-022442-index.html
1283140|HOLLY ENERGY PARTNERS LP|8-K|2014-05-21|edgar/data/1283140/0001283140-14-000040.txt|edgar/data/1283140/0001283140-14-000040-index.html
1283142|GOEBEL BRIAN A|4|2014-04-17|edgar/data/1283142/0001209191-14-028307.txt|edgar/data/1283142/0001209191-14-028307-index.html
1283168|ALMGREN AKE|4|2014-05-30|edgar/data/1283168/0001140361-14-023847.txt|edgar/data/1283168/0001140361-14-023847-index.html
1283175|RAPPAPORT RICHARD|4/A|2014-04-30|edgar/data/1283175/0001209191-14-030003.txt|edgar/data/1283175/0001209191-14-030003-index.html
1283175|RAPPAPORT RICHARD|4|2014-04-22|edgar/data/1283175/0001209191-14-028728.txt|edgar/data/1283175/0001209191-14-028728-index.html
1283178|DITTERSDORF NEAL|4|2014-04-03|edgar/data/1283178/0000899681-14-000292.txt|edgar/data/1283178/0000899681-14-000292-index.html
1283212|SHELTON JERRELL|4|2014-05-13|edgar/data/1283212/0001144204-14-030098.txt|edgar/data/1283212/0001144204-14-030098-index.html
1283215|PATTI JOSEPH M|4|2014-06-12|edgar/data/1283215/0001209191-14-040906.txt|edgar/data/1283215/0001209191-14-040906-index.html
1283215|PATTI JOSEPH M|4|2014-06-30|edgar/data/1283215/0001209191-14-044367.txt|edgar/data/1283215/0001209191-14-044367-index.html
1283216|PLUMB RUSSELL H|4|2014-06-12|edgar/data/1283216/0001209191-14-040912.txt|edgar/data/1283216/0001209191-14-040912-index.html
1283233|BIGGS CHARLES L|4|2014-04-24|edgar/data/1283233/0001171843-14-001873.txt|edgar/data/1283233/0001171843-14-001873-index.html
1283260|LENZ BRIAN|4|2014-05-16|edgar/data/1283260/0001193805-14-001046.txt|edgar/data/1283260/0001193805-14-001046-index.html
1283260|LENZ BRIAN|4|2014-05-27|edgar/data/1283260/0001193805-14-001094.txt|edgar/data/1283260/0001193805-14-001094-index.html
1283260|LENZ BRIAN|4|2014-06-23|edgar/data/1283260/0001193805-14-001306.txt|edgar/data/1283260/0001193805-14-001306-index.html
1283278|CRAWFORD ANNE FREDERICK|4|2014-06-26|edgar/data/1283278/0001209191-14-043725.txt|edgar/data/1283278/0001209191-14-043725-index.html
1283292|RAMSAY DAVID A|4|2014-06-20|edgar/data/1283292/0001209191-14-042932.txt|edgar/data/1283292/0001209191-14-042932-index.html
1283300|KIMBALL WILLIAM C|4|2014-05-05|edgar/data/1283300/0001181431-14-017803.txt|edgar/data/1283300/0001181431-14-017803-index.html
1283303|REED ELIZABETH E|3|2014-06-11|edgar/data/1283303/0001209191-14-040530.txt|edgar/data/1283303/0001209191-14-040530-index.html
1283303|REED ELIZABETH E|4|2014-06-11|edgar/data/1283303/0001209191-14-040562.txt|edgar/data/1283303/0001209191-14-040562-index.html
1283304|XANTHOPOULOS KLEANTHIS G|4|2014-04-09|edgar/data/1283304/0001209191-14-026601.txt|edgar/data/1283304/0001209191-14-026601-index.html
1283304|XANTHOPOULOS KLEANTHIS G|4|2014-05-29|edgar/data/1283304/0001209191-14-037812.txt|edgar/data/1283304/0001209191-14-037812-index.html
1283304|XANTHOPOULOS KLEANTHIS G|4|2014-06-09|edgar/data/1283304/0001209191-14-039996.txt|edgar/data/1283304/0001209191-14-039996-index.html
1283307|WORLAND STEPHEN T|4|2014-06-02|edgar/data/1283307/0001181431-14-022185.txt|edgar/data/1283307/0001181431-14-022185-index.html
1283316|STRUCTURED PRODUCTS CORP TIERS CORP BOND BACK CERT TR 1997-4|8-K|2014-06-03|edgar/data/1283316/0001068238-14-000135.txt|edgar/data/1283316/0001068238-14-000135-index.html
1283356|DANOS JOHNNY|4|2014-05-05|edgar/data/1283356/0001181431-14-017797.txt|edgar/data/1283356/0001181431-14-017797-index.html
1283381|TFS CAPITAL INVESTMENT TRUST|40-17G|2014-06-30|edgar/data/1283381/0001111830-14-000421.txt|edgar/data/1283381/0001111830-14-000421-index.html
1283381|TFS CAPITAL INVESTMENT TRUST|N-CSRS|2014-06-30|edgar/data/1283381/0001111830-14-000419.txt|edgar/data/1283381/0001111830-14-000419-index.html
1283381|TFS CAPITAL INVESTMENT TRUST|NSAR-A|2014-06-30|edgar/data/1283381/0001111830-14-000427.txt|edgar/data/1283381/0001111830-14-000427-index.html
1283385|HAILEY DOUGLAS|4|2014-05-14|edgar/data/1283385/0001144204-14-030570.txt|edgar/data/1283385/0001144204-14-030570-index.html
1283387|NORTON PIERCE|4|2014-05-30|edgar/data/1283387/0001209191-14-038078.txt|edgar/data/1283387/0001209191-14-038078-index.html
1283387|NORTON PIERCE|4|2014-06-24|edgar/data/1283387/0001209191-14-043283.txt|edgar/data/1283387/0001209191-14-043283-index.html
1283393|BOLIO WAYNE M|4|2014-05-14|edgar/data/1283393/0001209191-14-033504.txt|edgar/data/1283393/0001209191-14-033504-index.html
1283414|MERINO JOHN L|4|2014-04-01|edgar/data/1283414/0001127602-14-013192.txt|edgar/data/1283414/0001127602-14-013192-index.html
1283414|MERINO JOHN L|4|2014-06-10|edgar/data/1283414/0001127602-14-020435.txt|edgar/data/1283414/0001127602-14-020435-index.html
1283417|PEARSE DIANE M|4|2014-05-01|edgar/data/1283417/0001225208-14-011534.txt|edgar/data/1283417/0001225208-14-011534-index.html
1283417|PEARSE DIANE M|4|2014-05-12|edgar/data/1283417/0001225208-14-012668.txt|edgar/data/1283417/0001225208-14-012668-index.html
1283420|MONHEIT BARRY M|4/A|2014-04-30|edgar/data/1283420/0001209191-14-029974.txt|edgar/data/1283420/0001209191-14-029974-index.html
1283420|MONHEIT BARRY M|4|2014-04-04|edgar/data/1283420/0001209191-14-026042.txt|edgar/data/1283420/0001209191-14-026042-index.html
1283434|AMERICAN EXPRESS RECEIVABLES FINANCING CORP III LLC|10-D|2014-04-15|edgar/data/1283434/0001193125-14-143847.txt|edgar/data/1283434/0001193125-14-143847-index.html
1283434|AMERICAN EXPRESS RECEIVABLES FINANCING CORP III LLC|10-D|2014-05-15|edgar/data/1283434/0001193125-14-200565.txt|edgar/data/1283434/0001193125-14-200565-index.html
1283434|AMERICAN EXPRESS RECEIVABLES FINANCING CORP III LLC|10-D|2014-06-16|edgar/data/1283434/0001193125-14-237383.txt|edgar/data/1283434/0001193125-14-237383-index.html
1283434|AMERICAN EXPRESS RECEIVABLES FINANCING CORP III LLC|424B2|2014-05-14|edgar/data/1283434/0001193125-14-199333.txt|edgar/data/1283434/0001193125-14-199333-index.html
1283434|AMERICAN EXPRESS RECEIVABLES FINANCING CORP III LLC|424B2|2014-06-26|edgar/data/1283434/0001193125-14-251449.txt|edgar/data/1283434/0001193125-14-251449-index.html
1283434|AMERICAN EXPRESS RECEIVABLES FINANCING CORP III LLC|424B3|2014-05-13|edgar/data/1283434/0001193125-14-196450.txt|edgar/data/1283434/0001193125-14-196450-index.html
1283434|AMERICAN EXPRESS RECEIVABLES FINANCING CORP III LLC|424B5|2014-05-12|edgar/data/1283434/0001193125-14-195168.txt|edgar/data/1283434/0001193125-14-195168-index.html
1283434|AMERICAN EXPRESS RECEIVABLES FINANCING CORP III LLC|424B5|2014-06-24|edgar/data/1283434/0001193125-14-247447.txt|edgar/data/1283434/0001193125-14-247447-index.html
1283434|AMERICAN EXPRESS RECEIVABLES FINANCING CORP III LLC|8-K|2014-05-13|edgar/data/1283434/0001193125-14-196456.txt|edgar/data/1283434/0001193125-14-196456-index.html
1283434|AMERICAN EXPRESS RECEIVABLES FINANCING CORP III LLC|8-K|2014-05-19|edgar/data/1283434/0001193125-14-205022.txt|edgar/data/1283434/0001193125-14-205022-index.html
1283434|AMERICAN EXPRESS RECEIVABLES FINANCING CORP III LLC|8-K|2014-06-26|edgar/data/1283434/0001193125-14-251443.txt|edgar/data/1283434/0001193125-14-251443-index.html
1283434|AMERICAN EXPRESS RECEIVABLES FINANCING CORP III LLC|FWP|2014-05-12|edgar/data/1283434/0001193125-14-195179.txt|edgar/data/1283434/0001193125-14-195179-index.html
1283434|AMERICAN EXPRESS RECEIVABLES FINANCING CORP III LLC|FWP|2014-06-24|edgar/data/1283434/0001193125-14-247457.txt|edgar/data/1283434/0001193125-14-247457-index.html
1283435|AMERICAN EXPRESS RECEIVABLES FINANCING CORP IV LLC|10-D|2014-04-15|edgar/data/1283435/0001193125-14-143847.txt|edgar/data/1283435/0001193125-14-143847-index.html
1283435|AMERICAN EXPRESS RECEIVABLES FINANCING CORP IV LLC|10-D|2014-05-15|edgar/data/1283435/0001193125-14-200565.txt|edgar/data/1283435/0001193125-14-200565-index.html
1283435|AMERICAN EXPRESS RECEIVABLES FINANCING CORP IV LLC|10-D|2014-06-16|edgar/data/1283435/0001193125-14-237383.txt|edgar/data/1283435/0001193125-14-237383-index.html
1283435|AMERICAN EXPRESS RECEIVABLES FINANCING CORP IV LLC|424B2|2014-05-14|edgar/data/1283435/0001193125-14-199333.txt|edgar/data/1283435/0001193125-14-199333-index.html
1283435|AMERICAN EXPRESS RECEIVABLES FINANCING CORP IV LLC|424B2|2014-06-26|edgar/data/1283435/0001193125-14-251449.txt|edgar/data/1283435/0001193125-14-251449-index.html
1283435|AMERICAN EXPRESS RECEIVABLES FINANCING CORP IV LLC|424B3|2014-05-13|edgar/data/1283435/0001193125-14-196450.txt|edgar/data/1283435/0001193125-14-196450-index.html
1283435|AMERICAN EXPRESS RECEIVABLES FINANCING CORP IV LLC|424B5|2014-05-12|edgar/data/1283435/0001193125-14-195168.txt|edgar/data/1283435/0001193125-14-195168-index.html
1283435|AMERICAN EXPRESS RECEIVABLES FINANCING CORP IV LLC|424B5|2014-06-24|edgar/data/1283435/0001193125-14-247447.txt|edgar/data/1283435/0001193125-14-247447-index.html
1283435|AMERICAN EXPRESS RECEIVABLES FINANCING CORP IV LLC|8-K|2014-05-13|edgar/data/1283435/0001193125-14-196456.txt|edgar/data/1283435/0001193125-14-196456-index.html
1283435|AMERICAN EXPRESS RECEIVABLES FINANCING CORP IV LLC|8-K|2014-05-19|edgar/data/1283435/0001193125-14-205022.txt|edgar/data/1283435/0001193125-14-205022-index.html
1283435|AMERICAN EXPRESS RECEIVABLES FINANCING CORP IV LLC|8-K|2014-06-26|edgar/data/1283435/0001193125-14-251443.txt|edgar/data/1283435/0001193125-14-251443-index.html
1283435|AMERICAN EXPRESS RECEIVABLES FINANCING CORP IV LLC|FWP|2014-05-12|edgar/data/1283435/0001193125-14-195178.txt|edgar/data/1283435/0001193125-14-195178-index.html
1283435|AMERICAN EXPRESS RECEIVABLES FINANCING CORP IV LLC|FWP|2014-06-24|edgar/data/1283435/0001193125-14-247463.txt|edgar/data/1283435/0001193125-14-247463-index.html
1283464|STRUCTURED PRODUCTS CORP CORTS TR FOR PECO ENERGY CAP TR III|8-K|2014-05-05|edgar/data/1283464/0001068238-14-000119.txt|edgar/data/1283464/0001068238-14-000119-index.html
1283467|VALIANT TRUST CO|TA-1/A|2014-05-07|edgar/data/1283467/0001283467-14-000002.txt|edgar/data/1283467/0001283467-14-000002-index.html
1283535|PATOU GARY|4|2014-05-13|edgar/data/1283535/0001209191-14-033456.txt|edgar/data/1283535/0001209191-14-033456-index.html
1283535|PATOU GARY|4|2014-06-05|edgar/data/1283535/0001209191-14-039245.txt|edgar/data/1283535/0001209191-14-039245-index.html
1283557|BEAR STEARNS ASSET BACKED SECURITIES I LLC|ABS-15G|2014-05-15|edgar/data/1283557/0000905148-14-000444.txt|edgar/data/1283557/0000905148-14-000444-index.html
1283560|FARRELL GRETCHEN A|4|2014-05-07|edgar/data/1283560/0001209191-14-031736.txt|edgar/data/1283560/0001209191-14-031736-index.html
1283563|BOSTON BYRON L|4/A|2014-04-04|edgar/data/1283563/0001225385-14-000016.txt|edgar/data/1283563/0001225385-14-000016-index.html
1283576|BARTHELEMY NICOLAS|3|2014-06-12|edgar/data/1283576/0001140361-14-025344.txt|edgar/data/1283576/0001140361-14-025344-index.html
1283576|BARTHELEMY NICOLAS|4|2014-06-12|edgar/data/1283576/0001140361-14-025354.txt|edgar/data/1283576/0001140361-14-025354-index.html
1283582|First Clover Leaf Financial Corp.|10-Q|2014-05-15|edgar/data/1283582/0001104659-14-039216.txt|edgar/data/1283582/0001104659-14-039216-index.html
1283582|First Clover Leaf Financial Corp.|4|2014-05-30|edgar/data/1283582/0001104659-14-042983.txt|edgar/data/1283582/0001104659-14-042983-index.html
1283582|First Clover Leaf Financial Corp.|4|2014-06-10|edgar/data/1283582/0001104659-14-045009.txt|edgar/data/1283582/0001104659-14-045009-index.html
1283582|First Clover Leaf Financial Corp.|8-K|2014-04-24|edgar/data/1283582/0001104659-14-029858.txt|edgar/data/1283582/0001104659-14-029858-index.html
1283582|First Clover Leaf Financial Corp.|8-K|2014-05-30|edgar/data/1283582/0001104659-14-042921.txt|edgar/data/1283582/0001104659-14-042921-index.html
1283582|First Clover Leaf Financial Corp.|8-K|2014-06-03|edgar/data/1283582/0001104659-14-043584.txt|edgar/data/1283582/0001104659-14-043584-index.html
1283582|First Clover Leaf Financial Corp.|ARS|2014-04-25|edgar/data/1283582/0001104659-14-030669.txt|edgar/data/1283582/0001104659-14-030669-index.html
1283582|First Clover Leaf Financial Corp.|DEF 14A|2014-04-25|edgar/data/1283582/0000914317-14-000508.txt|edgar/data/1283582/0000914317-14-000508-index.html
1283589|NADAL MILES|4|2014-05-16|edgar/data/1283589/0001144204-14-031712.txt|edgar/data/1283589/0001144204-14-031712-index.html
1283589|NADAL MILES|SC 13D/A|2014-05-16|edgar/data/1283589/0001144204-14-031589.txt|edgar/data/1283589/0001144204-14-031589-index.html
1283596|STRUCTURED PROD CORP TIERS CORP BND-BCKD CERT SER MOT 1998-5|8-K|2014-04-03|edgar/data/1283596/0001068238-14-000101.txt|edgar/data/1283596/0001068238-14-000101-index.html
1283601|STRUCTURED PROD CORTS TR II FOR PROVIDENT FINANCING TRUST I|8-K|2014-04-03|edgar/data/1283601/0001068238-14-000103.txt|edgar/data/1283601/0001068238-14-000103-index.html
1283601|STRUCTURED PROD CORTS TR II FOR PROVIDENT FINANCING TRUST I|8-K|2014-04-16|edgar/data/1283601/0001068238-14-000107.txt|edgar/data/1283601/0001068238-14-000107-index.html
1283601|STRUCTURED PROD CORTS TR II FOR PROVIDENT FINANCING TRUST I|8-K|2014-05-06|edgar/data/1283601/0001068238-14-000123.txt|edgar/data/1283601/0001068238-14-000123-index.html
1283626|WALMSLEY ROBERT|4|2014-06-18|edgar/data/1283626/0001209191-14-042199.txt|edgar/data/1283626/0001209191-14-042199-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|10-Q|2014-05-09|edgar/data/1283630/0001283630-14-000006.txt|edgar/data/1283630/0001283630-14-000006-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|3|2014-05-05|edgar/data/1283630/0001140361-14-018821.txt|edgar/data/1283630/0001140361-14-018821-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|3|2014-05-05|edgar/data/1283630/0001140361-14-018825.txt|edgar/data/1283630/0001140361-14-018825-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|424B2|2014-06-18|edgar/data/1283630/0001193125-14-240822.txt|edgar/data/1283630/0001193125-14-240822-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|424B5|2014-06-17|edgar/data/1283630/0001193125-14-238507.txt|edgar/data/1283630/0001193125-14-238507-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|4|2014-05-05|edgar/data/1283630/0001140361-14-018826.txt|edgar/data/1283630/0001140361-14-018826-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|4|2014-05-05|edgar/data/1283630/0001140361-14-018827.txt|edgar/data/1283630/0001140361-14-018827-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|4|2014-05-05|edgar/data/1283630/0001140361-14-018830.txt|edgar/data/1283630/0001140361-14-018830-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|4|2014-05-05|edgar/data/1283630/0001140361-14-018834.txt|edgar/data/1283630/0001140361-14-018834-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|4|2014-05-05|edgar/data/1283630/0001140361-14-018840.txt|edgar/data/1283630/0001140361-14-018840-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|4|2014-05-05|edgar/data/1283630/0001140361-14-018844.txt|edgar/data/1283630/0001140361-14-018844-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|4|2014-05-05|edgar/data/1283630/0001140361-14-018848.txt|edgar/data/1283630/0001140361-14-018848-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|4|2014-05-05|edgar/data/1283630/0001140361-14-018854.txt|edgar/data/1283630/0001140361-14-018854-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|4|2014-06-02|edgar/data/1283630/0001140361-14-023993.txt|edgar/data/1283630/0001140361-14-023993-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|8-K|2014-04-10|edgar/data/1283630/0001157523-14-001365.txt|edgar/data/1283630/0001157523-14-001365-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|8-K|2014-04-23|edgar/data/1283630/0001157523-14-001487.txt|edgar/data/1283630/0001157523-14-001487-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|8-K|2014-05-06|edgar/data/1283630/0001157523-14-001933.txt|edgar/data/1283630/0001157523-14-001933-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|8-K|2014-05-23|edgar/data/1283630/0001157523-14-002310.txt|edgar/data/1283630/0001157523-14-002310-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|8-K|2014-06-03|edgar/data/1283630/0001157523-14-002436.txt|edgar/data/1283630/0001157523-14-002436-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|8-K|2014-06-23|edgar/data/1283630/0001193125-14-244978.txt|edgar/data/1283630/0001193125-14-244978-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|8-K|2014-06-25|edgar/data/1283630/0001193125-14-248490.txt|edgar/data/1283630/0001193125-14-248490-index.html
1283630|AMERICAN CAMPUS COMMUNITIES INC|FWP|2014-06-17|edgar/data/1283630/0001193125-14-239277.txt|edgar/data/1283630/0001193125-14-239277-index.html
1283643|TECHNOLOGY CROSSOVER MANAGEMENT V LLC|13F-HR|2014-05-12|edgar/data/1283643/0001144204-14-029566.txt|edgar/data/1283643/0001144204-14-029566-index.html
1283649|LOVEJOY WILLIAM J|4|2014-06-03|edgar/data/1283649/0001209191-14-038753.txt|edgar/data/1283649/0001209191-14-038753-index.html
1283661|FINNERTY WILLIAM J|3|2014-04-07|edgar/data/1283661/0001140361-14-015907.txt|edgar/data/1283661/0001140361-14-015907-index.html
1283661|FINNERTY WILLIAM J|4|2014-06-12|edgar/data/1283661/0001140361-14-025345.txt|edgar/data/1283661/0001140361-14-025345-index.html
1283665|EICKERMAN KENNETH S|4|2014-04-02|edgar/data/1283665/0001062993-14-001904.txt|edgar/data/1283665/0001062993-14-001904-index.html
1283667|FIORAVANTI MARK|4|2014-04-15|edgar/data/1283667/0001209191-14-027427.txt|edgar/data/1283667/0001209191-14-027427-index.html
1283681|RINCK GARY M|4|2014-05-02|edgar/data/1283681/0001225208-14-011934.txt|edgar/data/1283681/0001225208-14-011934-index.html
1283681|RINCK GARY M|4|2014-06-23|edgar/data/1283681/0001225208-14-015480.txt|edgar/data/1283681/0001225208-14-015480-index.html
1283681|RINCK GARY M|4|2014-06-26|edgar/data/1283681/0001225208-14-015626.txt|edgar/data/1283681/0001225208-14-015626-index.html
1283684|PINT GERALD D|4|2014-05-15|edgar/data/1283684/0001362118-14-000070.txt|edgar/data/1283684/0001362118-14-000070-index.html
1283684|PINT GERALD D|4|2014-06-05|edgar/data/1283684/0001362118-14-000094.txt|edgar/data/1283684/0001362118-14-000094-index.html
"1283699|T-Mobile US, Inc.|10-Q|2014-05-01|edgar/data/1283699/0001283699-14-000022.txt|edgar/data/1283699/0001283699-14-000022-index.html"
"1283699|T-Mobile US, Inc.|3|2014-06-13|edgar/data/1283699/0001225208-14-015048.txt|edgar/data/1283699/0001225208-14-015048-index.html"
"1283699|T-Mobile US, Inc.|4|2014-04-04|edgar/data/1283699/0001225208-14-010236.txt|edgar/data/1283699/0001225208-14-010236-index.html"
"1283699|T-Mobile US, Inc.|4|2014-05-19|edgar/data/1283699/0001225208-14-013311.txt|edgar/data/1283699/0001225208-14-013311-index.html"
"1283699|T-Mobile US, Inc.|4|2014-06-06|edgar/data/1283699/0001225208-14-014692.txt|edgar/data/1283699/0001225208-14-014692-index.html"
"1283699|T-Mobile US, Inc.|4|2014-06-06|edgar/data/1283699/0001225208-14-014693.txt|edgar/data/1283699/0001225208-14-014693-index.html"
"1283699|T-Mobile US, Inc.|4|2014-06-06|edgar/data/1283699/0001225208-14-014694.txt|edgar/data/1283699/0001225208-14-014694-index.html"
"1283699|T-Mobile US, Inc.|4|2014-06-06|edgar/data/1283699/0001225208-14-014695.txt|edgar/data/1283699/0001225208-14-014695-index.html"
"1283699|T-Mobile US, Inc.|4|2014-06-06|edgar/data/1283699/0001225208-14-014696.txt|edgar/data/1283699/0001225208-14-014696-index.html"
"1283699|T-Mobile US, Inc.|4|2014-06-06|edgar/data/1283699/0001225208-14-014697.txt|edgar/data/1283699/0001225208-14-014697-index.html"
"1283699|T-Mobile US, Inc.|8-K|2014-05-01|edgar/data/1283699/0001283699-14-000020.txt|edgar/data/1283699/0001283699-14-000020-index.html"
"1283699|T-Mobile US, Inc.|8-K|2014-06-06|edgar/data/1283699/0001283699-14-000026.txt|edgar/data/1283699/0001283699-14-000026-index.html"
"1283699|T-Mobile US, Inc.|ARS|2014-04-28|edgar/data/1283699/9999999997-14-009569.txt|edgar/data/1283699/9999999997-14-009569-index.html"
"1283699|T-Mobile US, Inc.|DEF 14A|2014-04-24|edgar/data/1283699/0001193125-14-157312.txt|edgar/data/1283699/0001193125-14-157312-index.html"
"1283699|T-Mobile US, Inc.|DEFA14A|2014-04-24|edgar/data/1283699/0001193125-14-157321.txt|edgar/data/1283699/0001193125-14-157321-index.html"
"1283699|T-Mobile US, Inc.|IRANNOTICE|2014-05-01|edgar/data/1283699/0001283699-14-000023.txt|edgar/data/1283699/0001283699-14-000023-index.html"
1283715|IBNALE DAVID T|4|2014-05-23|edgar/data/1283715/0000950103-14-003616.txt|edgar/data/1283715/0000950103-14-003616-index.html
1283718|CANADA PENSION PLAN INVESTMENT BOARD|13F-HR|2014-05-09|edgar/data/1283718/0001144204-14-029048.txt|edgar/data/1283718/0001144204-14-029048-index.html
1283718|CANADA PENSION PLAN INVESTMENT BOARD|3|2014-04-03|edgar/data/1283718/0001209191-14-025654.txt|edgar/data/1283718/0001209191-14-025654-index.html
1283718|CANADA PENSION PLAN INVESTMENT BOARD|4|2014-04-09|edgar/data/1283718/0001209191-14-026697.txt|edgar/data/1283718/0001209191-14-026697-index.html
1283718|CANADA PENSION PLAN INVESTMENT BOARD|4|2014-05-27|edgar/data/1283718/0001209191-14-037124.txt|edgar/data/1283718/0001209191-14-037124-index.html
1283718|CANADA PENSION PLAN INVESTMENT BOARD|SC 13D|2014-06-26|edgar/data/1283718/0001193125-14-250699.txt|edgar/data/1283718/0001193125-14-250699-index.html
1283718|CANADA PENSION PLAN INVESTMENT BOARD|SC 13G/A|2014-06-20|edgar/data/1283718/0001144204-14-038635.txt|edgar/data/1283718/0001144204-14-038635-index.html
1283721|WESTERN ASSET INFLATION MANAGEMENT FUND INC.|8-K|2014-05-29|edgar/data/1283721/0001193125-14-217099.txt|edgar/data/1283721/0001193125-14-217099-index.html
1283721|WESTERN ASSET INFLATION MANAGEMENT FUND INC.|N-Q|2014-05-23|edgar/data/1283721/0001193125-14-210153.txt|edgar/data/1283721/0001193125-14-210153-index.html
1283721|WESTERN ASSET INFLATION MANAGEMENT FUND INC.|SC 13D/A|2014-04-01|edgar/data/1283721/0001504304-14-000014.txt|edgar/data/1283721/0001504304-14-000014-index.html
1283721|WESTERN ASSET INFLATION MANAGEMENT FUND INC.|SC 13D/A|2014-04-10|edgar/data/1283721/0001048703-14-000067.txt|edgar/data/1283721/0001048703-14-000067-index.html
1283721|WESTERN ASSET INFLATION MANAGEMENT FUND INC.|SC 13D/A|2014-05-09|edgar/data/1283721/0001048703-14-000069.txt|edgar/data/1283721/0001048703-14-000069-index.html
1283721|WESTERN ASSET INFLATION MANAGEMENT FUND INC.|SC 13G|2014-05-23|edgar/data/1283721/0001584639-14-000008.txt|edgar/data/1283721/0001584639-14-000008-index.html
1283761|PALLOTTA J CHRISTOPHER|4|2014-04-08|edgar/data/1283761/0001181431-14-015844.txt|edgar/data/1283761/0001181431-14-015844-index.html
1283762|PATEL NITESH|4|2014-04-08|edgar/data/1283762/0001181431-14-015843.txt|edgar/data/1283762/0001181431-14-015843-index.html
1283762|PATEL NITESH|4|2014-04-18|edgar/data/1283762/0001181431-14-016546.txt|edgar/data/1283762/0001181431-14-016546-index.html
1283766|WARASH SAMUEL J|4|2014-04-08|edgar/data/1283766/0001181431-14-015841.txt|edgar/data/1283766/0001181431-14-015841-index.html
1283783|ROGATZ JEFFREY F|4|2014-05-28|edgar/data/1283783/0001225208-14-013791.txt|edgar/data/1283783/0001225208-14-013791-index.html
1283807|HAGLER WILLIAM N|4/A|2014-06-10|edgar/data/1283807/0001255294-14-000558.txt|edgar/data/1283807/0001255294-14-000558-index.html
1283807|HAGLER WILLIAM N|SC 13D/A|2014-06-11|edgar/data/1283807/0001255294-14-000560.txt|edgar/data/1283807/0001255294-14-000560-index.html
1283810|ATLAS AMERICA SERIES 25-2004 (A) L.P.|10-Q|2014-05-15|edgar/data/1283810/0001564590-14-002224.txt|edgar/data/1283810/0001564590-14-002224-index.html
1283832|SHERMAN A HAAG|4|2014-04-02|edgar/data/1283832/0001279392-14-000011.txt|edgar/data/1283832/0001279392-14-000011-index.html
1283832|SHERMAN A HAAG|4|2014-04-02|edgar/data/1283832/0001279392-14-000012.txt|edgar/data/1283832/0001279392-14-000012-index.html
1283832|SHERMAN A HAAG|4|2014-04-02|edgar/data/1283832/0001279392-14-000013.txt|edgar/data/1283832/0001279392-14-000013-index.html
1283832|SHERMAN A HAAG|4|2014-04-30|edgar/data/1283832/0001010549-14-000207.txt|edgar/data/1283832/0001010549-14-000207-index.html
"1283843|Emerald Oil, Inc.|10-Q|2014-05-05|edgar/data/1283843/0001144204-14-027600.txt|edgar/data/1283843/0001144204-14-027600-index.html"
"1283843|Emerald Oil, Inc.|4|2014-04-09|edgar/data/1283843/0001144204-14-021600.txt|edgar/data/1283843/0001144204-14-021600-index.html"
"1283843|Emerald Oil, Inc.|4|2014-04-09|edgar/data/1283843/0001144204-14-021604.txt|edgar/data/1283843/0001144204-14-021604-index.html"
"1283843|Emerald Oil, Inc.|4|2014-05-14|edgar/data/1283843/0001144204-14-030391.txt|edgar/data/1283843/0001144204-14-030391-index.html"
"1283843|Emerald Oil, Inc.|4|2014-05-27|edgar/data/1283843/0001209191-14-037194.txt|edgar/data/1283843/0001209191-14-037194-index.html"
"1283843|Emerald Oil, Inc.|4|2014-05-28|edgar/data/1283843/0001209191-14-037513.txt|edgar/data/1283843/0001209191-14-037513-index.html"
"1283843|Emerald Oil, Inc.|4|2014-06-02|edgar/data/1283843/0001209191-14-038493.txt|edgar/data/1283843/0001209191-14-038493-index.html"
"1283843|Emerald Oil, Inc.|4|2014-06-04|edgar/data/1283843/0001209191-14-039135.txt|edgar/data/1283843/0001209191-14-039135-index.html"
"1283843|Emerald Oil, Inc.|4|2014-06-12|edgar/data/1283843/0001144204-14-037397.txt|edgar/data/1283843/0001144204-14-037397-index.html"
