1517804|COURT JAMES JOHN|4|2023-08-17|edgar/data/1517804/0001299709-23-000174.txt|edgar/data/1517804/0001299709-23-000174-index.html
1517804|COURT JAMES JOHN|4|2023-09-05|edgar/data/1517804/0001299709-23-000222.txt|edgar/data/1517804/0001299709-23-000222-index.html
1517808|Moe Michael T.|4|2023-07-03|edgar/data/1517808/0000899243-23-016825.txt|edgar/data/1517808/0000899243-23-016825-index.html
1517857|Soroban Capital Partners LP|13F-HR|2023-08-14|edgar/data/1517857/0000919574-23-004831.txt|edgar/data/1517857/0000919574-23-004831-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485APOS|2023-08-09|edgar/data/1517936/0001445546-23-004895.txt|edgar/data/1517936/0001445546-23-004895-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BPOS|2023-07-21|edgar/data/1517936/0001445546-23-004331.txt|edgar/data/1517936/0001445546-23-004331-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BPOS|2023-07-25|edgar/data/1517936/0001445546-23-004521.txt|edgar/data/1517936/0001445546-23-004521-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BPOS|2023-07-31|edgar/data/1517936/0001445546-23-004706.txt|edgar/data/1517936/0001445546-23-004706-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BPOS|2023-08-03|edgar/data/1517936/0001445546-23-004819.txt|edgar/data/1517936/0001445546-23-004819-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BPOS|2023-08-03|edgar/data/1517936/0001445546-23-004821.txt|edgar/data/1517936/0001445546-23-004821-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BXT|2023-07-13|edgar/data/1517936/0001445546-23-004264.txt|edgar/data/1517936/0001445546-23-004264-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BXT|2023-07-14|edgar/data/1517936/0001445546-23-004291.txt|edgar/data/1517936/0001445546-23-004291-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BXT|2023-07-14|edgar/data/1517936/0001445546-23-004293.txt|edgar/data/1517936/0001445546-23-004293-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BXT|2023-07-18|edgar/data/1517936/0001445546-23-004309.txt|edgar/data/1517936/0001445546-23-004309-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BXT|2023-07-28|edgar/data/1517936/0001445546-23-004692.txt|edgar/data/1517936/0001445546-23-004692-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BXT|2023-07-28|edgar/data/1517936/0001445546-23-004694.txt|edgar/data/1517936/0001445546-23-004694-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BXT|2023-08-11|edgar/data/1517936/0001445546-23-004934.txt|edgar/data/1517936/0001445546-23-004934-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BXT|2023-08-11|edgar/data/1517936/0001445546-23-004936.txt|edgar/data/1517936/0001445546-23-004936-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BXT|2023-09-08|edgar/data/1517936/0001445546-23-005657.txt|edgar/data/1517936/0001445546-23-005657-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|485BXT|2023-09-08|edgar/data/1517936/0001445546-23-005659.txt|edgar/data/1517936/0001445546-23-005659-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497J|2023-07-21|edgar/data/1517936/0001445546-23-004346.txt|edgar/data/1517936/0001445546-23-004346-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497J|2023-08-10|edgar/data/1517936/0001445546-23-004899.txt|edgar/data/1517936/0001445546-23-004899-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497J|2023-08-10|edgar/data/1517936/0001445546-23-004903.txt|edgar/data/1517936/0001445546-23-004903-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497K|2023-07-21|edgar/data/1517936/0001445546-23-004348.txt|edgar/data/1517936/0001445546-23-004348-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497K|2023-08-03|edgar/data/1517936/0001445546-23-004800.txt|edgar/data/1517936/0001445546-23-004800-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497K|2023-08-03|edgar/data/1517936/0001445546-23-004805.txt|edgar/data/1517936/0001445546-23-004805-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497K|2023-08-10|edgar/data/1517936/0001445546-23-004901.txt|edgar/data/1517936/0001445546-23-004901-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497K|2023-08-10|edgar/data/1517936/0001445546-23-004905.txt|edgar/data/1517936/0001445546-23-004905-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497K|2023-08-25|edgar/data/1517936/0001445546-23-005458.txt|edgar/data/1517936/0001445546-23-005458-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497K|2023-08-25|edgar/data/1517936/0001445546-23-005460.txt|edgar/data/1517936/0001445546-23-005460-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497K|2023-09-05|edgar/data/1517936/0001445546-23-005566.txt|edgar/data/1517936/0001445546-23-005566-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497K|2023-09-05|edgar/data/1517936/0001445546-23-005570.txt|edgar/data/1517936/0001445546-23-005570-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497|2023-08-03|edgar/data/1517936/0001445546-23-004798.txt|edgar/data/1517936/0001445546-23-004798-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497|2023-08-03|edgar/data/1517936/0001445546-23-004803.txt|edgar/data/1517936/0001445546-23-004803-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497|2023-08-04|edgar/data/1517936/0001445546-23-004831.txt|edgar/data/1517936/0001445546-23-004831-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497|2023-08-21|edgar/data/1517936/0001445546-23-005083.txt|edgar/data/1517936/0001445546-23-005083-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497|2023-08-25|edgar/data/1517936/0001445546-23-005454.txt|edgar/data/1517936/0001445546-23-005454-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497|2023-08-25|edgar/data/1517936/0001445546-23-005456.txt|edgar/data/1517936/0001445546-23-005456-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497|2023-09-05|edgar/data/1517936/0001445546-23-005564.txt|edgar/data/1517936/0001445546-23-005564-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497|2023-09-05|edgar/data/1517936/0001445546-23-005568.txt|edgar/data/1517936/0001445546-23-005568-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|497|2023-09-12|edgar/data/1517936/0001445546-23-005704.txt|edgar/data/1517936/0001445546-23-005704-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|8-A12B|2023-08-01|edgar/data/1517936/0001445546-23-004773.txt|edgar/data/1517936/0001445546-23-004773-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|8-A12B|2023-08-01|edgar/data/1517936/0001445546-23-004775.txt|edgar/data/1517936/0001445546-23-004775-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|8-A12B|2023-08-01|edgar/data/1517936/0001445546-23-004786.txt|edgar/data/1517936/0001445546-23-004786-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|8-A12B|2023-08-07|edgar/data/1517936/0001445546-23-004864.txt|edgar/data/1517936/0001445546-23-004864-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|8-A12B|2023-08-07|edgar/data/1517936/0001445546-23-004866.txt|edgar/data/1517936/0001445546-23-004866-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|CERT|2023-08-02|edgar/data/1517936/0001143362-23-000322.txt|edgar/data/1517936/0001143362-23-000322-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|CERT|2023-08-02|edgar/data/1517936/0001143362-23-000323.txt|edgar/data/1517936/0001143362-23-000323-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|CERT|2023-08-09|edgar/data/1517936/0001417835-23-000070.txt|edgar/data/1517936/0001417835-23-000070-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|CORRESP|2023-07-11|edgar/data/1517936/0001445546-23-004247.txt|edgar/data/1517936/0001445546-23-004247-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|CORRESP|2023-07-21|edgar/data/1517936/0001445546-23-004350.txt|edgar/data/1517936/0001445546-23-004350-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|CORRESP|2023-07-28|edgar/data/1517936/0001445546-23-004704.txt|edgar/data/1517936/0001445546-23-004704-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|CORRESP|2023-07-31|edgar/data/1517936/0001445546-23-004721.txt|edgar/data/1517936/0001445546-23-004721-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|N-CSRS|2023-07-10|edgar/data/1517936/0001445546-23-004233.txt|edgar/data/1517936/0001445546-23-004233-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|N-PX|2023-08-24|edgar/data/1517936/0001445546-23-005285.txt|edgar/data/1517936/0001445546-23-005285-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|NPORT-P|2023-09-25|edgar/data/1517936/0001145549-23-057380.txt|edgar/data/1517936/0001145549-23-057380-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|NPORT-P|2023-09-28|edgar/data/1517936/0001752724-23-221596.txt|edgar/data/1517936/0001752724-23-221596-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|NPORT-P|2023-09-28|edgar/data/1517936/0001752724-23-221599.txt|edgar/data/1517936/0001752724-23-221599-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|NPORT-P|2023-09-28|edgar/data/1517936/0001752724-23-221601.txt|edgar/data/1517936/0001752724-23-221601-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|NPORT-P|2023-09-28|edgar/data/1517936/0001752724-23-221602.txt|edgar/data/1517936/0001752724-23-221602-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|NPORT-P|2023-09-28|edgar/data/1517936/0001752724-23-221807.txt|edgar/data/1517936/0001752724-23-221807-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|NPORT-P|2023-09-28|edgar/data/1517936/0001752724-23-221808.txt|edgar/data/1517936/0001752724-23-221808-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|NPORT-P|2023-09-28|edgar/data/1517936/0001752724-23-221809.txt|edgar/data/1517936/0001752724-23-221809-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|NPORT-P|2023-09-28|edgar/data/1517936/0001752724-23-221810.txt|edgar/data/1517936/0001752724-23-221810-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|NPORT-P|2023-09-28|edgar/data/1517936/0001752724-23-221811.txt|edgar/data/1517936/0001752724-23-221811-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|NPORT-P|2023-09-28|edgar/data/1517936/0001752724-23-221812.txt|edgar/data/1517936/0001752724-23-221812-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|NPORT-P|2023-09-28|edgar/data/1517936/0001752724-23-221813.txt|edgar/data/1517936/0001752724-23-221813-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|NPORT-P|2023-09-28|edgar/data/1517936/0001752724-23-221814.txt|edgar/data/1517936/0001752724-23-221814-index.html
1517936|FIRST TRUST EXCHANGE-TRADED FUND IV|NPORT-P|2023-09-28|edgar/data/1517936/0001752724-23-221824.txt|edgar/data/1517936/0001752724-23-221824-index.html
1517991|Jacoby Francis X III|4|2023-07-19|edgar/data/1517991/0001415889-23-011302.txt|edgar/data/1517991/0001415889-23-011302-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|24F-2NT|2023-08-15|edgar/data/1518042/0001580642-23-004252.txt|edgar/data/1518042/0001580642-23-004252-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|24F-2NT|2023-08-17|edgar/data/1518042/0001580642-23-004288.txt|edgar/data/1518042/0001580642-23-004288-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|24F-2NT|2023-09-12|edgar/data/1518042/0001580642-23-004880.txt|edgar/data/1518042/0001580642-23-004880-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|40-17G|2023-08-08|edgar/data/1518042/0001580642-23-004100.txt|edgar/data/1518042/0001580642-23-004100-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|425|2023-09-13|edgar/data/1518042/0001580642-23-004898.txt|edgar/data/1518042/0001580642-23-004898-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|425|2023-09-14|edgar/data/1518042/0001580642-23-004910.txt|edgar/data/1518042/0001580642-23-004910-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|485APOS|2023-07-05|edgar/data/1518042/0001580642-23-003476.txt|edgar/data/1518042/0001580642-23-003476-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|485BPOS|2023-09-15|edgar/data/1518042/0001580642-23-004974.txt|edgar/data/1518042/0001580642-23-004974-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|485BPOS|2023-09-20|edgar/data/1518042/0001580642-23-005054.txt|edgar/data/1518042/0001580642-23-005054-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|485BPOS|2023-09-26|edgar/data/1518042/0001580642-23-005136.txt|edgar/data/1518042/0001580642-23-005136-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|485BPOS|2023-09-27|edgar/data/1518042/0001580642-23-005175.txt|edgar/data/1518042/0001580642-23-005175-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|485BPOS|2023-09-28|edgar/data/1518042/0001580642-23-005209.txt|edgar/data/1518042/0001580642-23-005209-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|485BXT|2023-08-04|edgar/data/1518042/0001580642-23-004039.txt|edgar/data/1518042/0001580642-23-004039-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|485BXT|2023-08-29|edgar/data/1518042/0001580642-23-004549.txt|edgar/data/1518042/0001580642-23-004549-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|485BXT|2023-09-19|edgar/data/1518042/0001580642-23-005017.txt|edgar/data/1518042/0001580642-23-005017-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|497|2023-07-03|edgar/data/1518042/0001580642-23-003432.txt|edgar/data/1518042/0001580642-23-003432-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|497|2023-07-17|edgar/data/1518042/0001580642-23-003689.txt|edgar/data/1518042/0001580642-23-003689-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|497|2023-07-24|edgar/data/1518042/0001580642-23-003765.txt|edgar/data/1518042/0001580642-23-003765-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|497|2023-09-29|edgar/data/1518042/0001580642-23-005250.txt|edgar/data/1518042/0001580642-23-005250-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|497|2023-09-29|edgar/data/1518042/0001580642-23-005255.txt|edgar/data/1518042/0001580642-23-005255-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|8-A12B|2023-09-19|edgar/data/1518042/0001580642-23-005015.txt|edgar/data/1518042/0001580642-23-005015-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|CERT|2023-09-22|edgar/data/1518042/0001143362-23-000388.txt|edgar/data/1518042/0001143362-23-000388-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|CORRESP|2023-07-03|edgar/data/1518042/0001580642-23-003429.txt|edgar/data/1518042/0001580642-23-003429-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|CORRESP|2023-07-05|edgar/data/1518042/0001580642-23-003479.txt|edgar/data/1518042/0001580642-23-003479-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|CORRESP|2023-07-07|edgar/data/1518042/0001580642-23-003543.txt|edgar/data/1518042/0001580642-23-003543-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|DEF 14A|2023-07-06|edgar/data/1518042/0001580642-23-003502.txt|edgar/data/1518042/0001580642-23-003502-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|DEF 14A|2023-07-14|edgar/data/1518042/0001580642-23-003664.txt|edgar/data/1518042/0001580642-23-003664-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|DEFA14A|2023-08-08|edgar/data/1518042/0001580642-23-004099.txt|edgar/data/1518042/0001580642-23-004099-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|DEFA14A|2023-08-10|edgar/data/1518042/0001580642-23-004161.txt|edgar/data/1518042/0001580642-23-004161-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|DEFA14A|2023-08-29|edgar/data/1518042/0001580642-23-004551.txt|edgar/data/1518042/0001580642-23-004551-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|DEFA14A|2023-09-06|edgar/data/1518042/0001580642-23-004726.txt|edgar/data/1518042/0001580642-23-004726-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|EFFECT|2023-07-14|edgar/data/1518042/9999999995-23-002092.txt|edgar/data/1518042/9999999995-23-002092-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|N-14/A|2023-07-13|edgar/data/1518042/0001580642-23-003640.txt|edgar/data/1518042/0001580642-23-003640-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|N-CEN|2023-08-14|edgar/data/1518042/0001752724-23-173330.txt|edgar/data/1518042/0001752724-23-173330-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|N-CSRS|2023-07-10|edgar/data/1518042/0001580642-23-003560.txt|edgar/data/1518042/0001580642-23-003560-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|N-CSRS|2023-08-02|edgar/data/1518042/0001580642-23-003961.txt|edgar/data/1518042/0001580642-23-003961-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|N-CSRS|2023-09-07|edgar/data/1518042/0001580642-23-004783.txt|edgar/data/1518042/0001580642-23-004783-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|N-CSRS|2023-09-07|edgar/data/1518042/0001580642-23-004786.txt|edgar/data/1518042/0001580642-23-004786-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|N-CSRS|2023-09-07|edgar/data/1518042/0001580642-23-004787.txt|edgar/data/1518042/0001580642-23-004787-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|N-CSR|2023-08-07|edgar/data/1518042/0001580642-23-004060.txt|edgar/data/1518042/0001580642-23-004060-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|N-CSR|2023-08-08|edgar/data/1518042/0001580642-23-004114.txt|edgar/data/1518042/0001580642-23-004114-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|N-CSR|2023-08-09|edgar/data/1518042/0001580642-23-004125.txt|edgar/data/1518042/0001580642-23-004125-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|N-PX|2023-08-16|edgar/data/1518042/0001580642-23-004277.txt|edgar/data/1518042/0001580642-23-004277-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|N-PX|2023-08-23|edgar/data/1518042/0001580642-23-004365.txt|edgar/data/1518042/0001580642-23-004365-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|N-PX|2023-08-24|edgar/data/1518042/0001580642-23-004406.txt|edgar/data/1518042/0001580642-23-004406-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|N-PX|2023-08-31|edgar/data/1518042/0001580642-23-004618.txt|edgar/data/1518042/0001580642-23-004618-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-07|edgar/data/1518042/0001752724-23-151056.txt|edgar/data/1518042/0001752724-23-151056-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-07|edgar/data/1518042/0001752724-23-151057.txt|edgar/data/1518042/0001752724-23-151057-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-07|edgar/data/1518042/0001752724-23-151058.txt|edgar/data/1518042/0001752724-23-151058-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-24|edgar/data/1518042/0001752724-23-160096.txt|edgar/data/1518042/0001752724-23-160096-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-24|edgar/data/1518042/0001752724-23-160097.txt|edgar/data/1518042/0001752724-23-160097-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-24|edgar/data/1518042/0001752724-23-160098.txt|edgar/data/1518042/0001752724-23-160098-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-24|edgar/data/1518042/0001752724-23-160099.txt|edgar/data/1518042/0001752724-23-160099-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-24|edgar/data/1518042/0001752724-23-160100.txt|edgar/data/1518042/0001752724-23-160100-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-25|edgar/data/1518042/0001752724-23-161596.txt|edgar/data/1518042/0001752724-23-161596-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-27|edgar/data/1518042/0001752724-23-166061.txt|edgar/data/1518042/0001752724-23-166061-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-27|edgar/data/1518042/0001752724-23-166062.txt|edgar/data/1518042/0001752724-23-166062-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-28|edgar/data/1518042/0001752724-23-166831.txt|edgar/data/1518042/0001752724-23-166831-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-28|edgar/data/1518042/0001752724-23-166835.txt|edgar/data/1518042/0001752724-23-166835-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-28|edgar/data/1518042/0001752724-23-166836.txt|edgar/data/1518042/0001752724-23-166836-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-07-28|edgar/data/1518042/0001752724-23-166837.txt|edgar/data/1518042/0001752724-23-166837-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-08-28|edgar/data/1518042/0001752724-23-192637.txt|edgar/data/1518042/0001752724-23-192637-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-08-28|edgar/data/1518042/0001752724-23-192642.txt|edgar/data/1518042/0001752724-23-192642-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-08-28|edgar/data/1518042/0001752724-23-192643.txt|edgar/data/1518042/0001752724-23-192643-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-08-28|edgar/data/1518042/0001752724-23-192644.txt|edgar/data/1518042/0001752724-23-192644-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-08-28|edgar/data/1518042/0001752724-23-192648.txt|edgar/data/1518042/0001752724-23-192648-index.html
1518042|NORTHERN LIGHTS FUND TRUST II|NPORT-P|2023-09-29|edgar/data/1518042/0001752724-23-222888.txt|edgar/data/1518042/0001752724-23-222888-index.html
1518079|Gupta Suren|4|2023-09-08|edgar/data/1518079/0001127602-23-023884.txt|edgar/data/1518079/0001127602-23-023884-index.html
"1518185|Clarke Oil & Gas JV, LP|D/A|2023-09-12|edgar/data/1518185/0001518185-23-000002.txt|edgar/data/1518185/0001518185-23-000002-index.html"
1518209|Guillemette Larry T|4|2023-07-19|edgar/data/1518209/0001415889-23-011300.txt|edgar/data/1518209/0001415889-23-011300-index.html
"1518235|Cardinal Capital Management, Inc.|13F-HR|2023-07-10|edgar/data/1518235/0001518235-23-000003.txt|edgar/data/1518235/0001518235-23-000003-index.html"
"1518266|GOLUB CAPITAL PEARLS DIRECT LENDING PROGRAM, L.P.|40-APP/A|2023-07-26|edgar/data/1518266/0001104659-23-084197.txt|edgar/data/1518266/0001104659-23-084197-index.html"
"1518320|Financial Advantage, Inc.|13F-HR|2023-08-08|edgar/data/1518320/0001172661-23-002802.txt|edgar/data/1518320/0001172661-23-002802-index.html"
1518336|Dream Homes & Development Corp.|10-Q|2023-08-18|edgar/data/1518336/0001493152-23-029420.txt|edgar/data/1518336/0001493152-23-029420-index.html
1518336|Dream Homes & Development Corp.|8-K|2023-07-13|edgar/data/1518336/0001493152-23-024447.txt|edgar/data/1518336/0001493152-23-024447-index.html
1518336|Dream Homes & Development Corp.|NT 10-Q|2023-08-11|edgar/data/1518336/0001493152-23-027785.txt|edgar/data/1518336/0001493152-23-027785-index.html
1518338|Kussell William A|144|2023-08-28|edgar/data/1518338/0001973141-23-000191.txt|edgar/data/1518338/0001973141-23-000191-index.html
1518338|Kussell William A|4|2023-08-29|edgar/data/1518338/0001789940-23-000099.txt|edgar/data/1518338/0001789940-23-000099-index.html
1518364|Accredited Investors Inc.|13F-HR|2023-08-03|edgar/data/1518364/0001518364-23-000004.txt|edgar/data/1518364/0001518364-23-000004-index.html
1518367|D'Emic Susana|4|2023-08-09|edgar/data/1518367/0001415889-23-011971.txt|edgar/data/1518367/0001415889-23-011971-index.html
1518451|Shaw Brian Gordon|4|2023-07-05|edgar/data/1518451/0001667731-23-000299.txt|edgar/data/1518451/0001667731-23-000299-index.html
1518457|Latimer Luke A|4|2023-08-03|edgar/data/1518457/0001327607-23-000121.txt|edgar/data/1518457/0001327607-23-000121-index.html
"1518461|AmpliTech Group, Inc.|10-K/A|2023-08-09|edgar/data/1518461/0001477932-23-005833.txt|edgar/data/1518461/0001477932-23-005833-index.html"
"1518461|AmpliTech Group, Inc.|10-Q|2023-08-14|edgar/data/1518461/0001477932-23-006001.txt|edgar/data/1518461/0001477932-23-006001-index.html"
"1518461|AmpliTech Group, Inc.|4|2023-08-21|edgar/data/1518461/0001477932-23-006356.txt|edgar/data/1518461/0001477932-23-006356-index.html"
"1518461|AmpliTech Group, Inc.|4|2023-08-21|edgar/data/1518461/0001477932-23-006357.txt|edgar/data/1518461/0001477932-23-006357-index.html"
"1518461|AmpliTech Group, Inc.|4|2023-08-21|edgar/data/1518461/0001477932-23-006358.txt|edgar/data/1518461/0001477932-23-006358-index.html"
"1518461|AmpliTech Group, Inc.|4|2023-08-22|edgar/data/1518461/0001477932-23-006401.txt|edgar/data/1518461/0001477932-23-006401-index.html"
"1518461|AmpliTech Group, Inc.|4|2023-09-29|edgar/data/1518461/0001477932-23-007229.txt|edgar/data/1518461/0001477932-23-007229-index.html"
1518499|Lehman Gary|4|2023-07-05|edgar/data/1518499/0000712534-23-000174.txt|edgar/data/1518499/0000712534-23-000174-index.html
1518557|MainStay MacKay DefinedTerm Municipal Opportunities Fund|4|2023-07-11|edgar/data/1518557/0001518557-23-000001.txt|edgar/data/1518557/0001518557-23-000001-index.html
1518557|MainStay MacKay DefinedTerm Municipal Opportunities Fund|4|2023-08-08|edgar/data/1518557/0001518557-23-000002.txt|edgar/data/1518557/0001518557-23-000002-index.html
1518557|MainStay MacKay DefinedTerm Municipal Opportunities Fund|4|2023-08-21|edgar/data/1518557/0001518557-23-000003.txt|edgar/data/1518557/0001518557-23-000003-index.html
1518557|MainStay MacKay DefinedTerm Municipal Opportunities Fund|DEF 14A|2023-07-21|edgar/data/1518557/0001104659-23-082952.txt|edgar/data/1518557/0001104659-23-082952-index.html
