1111804|BERG CHARLES|4|2022-11-16|edgar/data/1111804/0000927066-22-000180.txt|edgar/data/1111804/0000927066-22-000180-index.html
1111863|SIERRA WIRELESS INC|6-K|2022-10-04|edgar/data/1111863/0001193125-22-257554.txt|edgar/data/1111863/0001193125-22-257554-index.html
1111863|SIERRA WIRELESS INC|6-K|2022-10-18|edgar/data/1111863/0001193125-22-264182.txt|edgar/data/1111863/0001193125-22-264182-index.html
1111863|SIERRA WIRELESS INC|6-K|2022-11-10|edgar/data/1111863/0001111863-22-000040.txt|edgar/data/1111863/0001111863-22-000040-index.html
1111863|SIERRA WIRELESS INC|6-K|2022-11-10|edgar/data/1111863/0001157523-22-001594.txt|edgar/data/1111863/0001157523-22-001594-index.html
1111863|SIERRA WIRELESS INC|6-K|2022-11-14|edgar/data/1111863/0001111863-22-000042.txt|edgar/data/1111863/0001111863-22-000042-index.html
1111863|SIERRA WIRELESS INC|6-K|2022-12-15|edgar/data/1111863/0001157523-22-001747.txt|edgar/data/1111863/0001157523-22-001747-index.html
1111908|KAMFAR RAMIN|4|2022-10-07|edgar/data/1111908/0001104659-22-107253.txt|edgar/data/1111908/0001104659-22-107253-index.html
1111908|KAMFAR RAMIN|4|2022-10-07|edgar/data/1111908/0001104659-22-107268.txt|edgar/data/1111908/0001104659-22-107268-index.html
1111908|KAMFAR RAMIN|4|2022-11-07|edgar/data/1111908/0001104659-22-115496.txt|edgar/data/1111908/0001104659-22-115496-index.html
1111928|IPG PHOTONICS CORP|10-Q|2022-11-01|edgar/data/1111928/0001111928-22-000139.txt|edgar/data/1111928/0001111928-22-000139-index.html
1111928|IPG PHOTONICS CORP|4|2022-12-02|edgar/data/1111928/0001111928-22-000143.txt|edgar/data/1111928/0001111928-22-000143-index.html
1111928|IPG PHOTONICS CORP|8-K|2022-11-01|edgar/data/1111928/0001111928-22-000136.txt|edgar/data/1111928/0001111928-22-000136-index.html
1111928|IPG PHOTONICS CORP|8-K|2022-11-10|edgar/data/1111928/0001111928-22-000141.txt|edgar/data/1111928/0001111928-22-000141-index.html
1112072|FARAH ROGER N|4|2022-10-18|edgar/data/1112072/0001127602-22-024082.txt|edgar/data/1112072/0001127602-22-024082-index.html
1112072|FARAH ROGER N|4|2022-11-21|edgar/data/1112072/0001127602-22-026170.txt|edgar/data/1112072/0001127602-22-026170-index.html
1112325|RIVERBRIDGE PARTNERS LLC|13F-HR|2022-10-26|edgar/data/1112325/0001112325-22-000012.txt|edgar/data/1112325/0001112325-22-000012-index.html
1112508|BROWN DAVID A B|4|2022-11-18|edgar/data/1112508/0001104659-22-120288.txt|edgar/data/1112508/0001104659-22-120288-index.html
1112520|AKRE CAPITAL MANAGEMENT LLC|13F-HR|2022-11-14|edgar/data/1112520/0001112520-22-000015.txt|edgar/data/1112520/0001112520-22-000015-index.html
1112668|BRUNER JUDY|4|2022-10-24|edgar/data/1112668/0001137789-22-000101.txt|edgar/data/1112668/0001137789-22-000101-index.html
1112724|SCOTT ROBERT L|4|2022-10-18|edgar/data/1112724/0001209191-22-053982.txt|edgar/data/1112724/0001209191-22-053982-index.html
1112724|SCOTT ROBERT L|4|2022-11-16|edgar/data/1112724/0001209191-22-057329.txt|edgar/data/1112724/0001209191-22-057329-index.html
1112724|SCOTT ROBERT L|4|2022-12-16|edgar/data/1112724/0001209191-22-061687.txt|edgar/data/1112724/0001209191-22-061687-index.html
1112830|LEE DAVID ASHLEY|4|2022-11-10|edgar/data/1112830/0000784199-22-000205.txt|edgar/data/1112830/0000784199-22-000205-index.html
1112980|LORD JONATHAN T MD|4|2022-12-08|edgar/data/1112980/0001209191-22-060435.txt|edgar/data/1112980/0001209191-22-060435-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|24F-2NT|2022-11-16|edgar/data/1112996/0001752724-22-253021.txt|edgar/data/1112996/0001752724-22-253021-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|40-17G|2022-10-14|edgar/data/1112996/0001193125-22-262780.txt|edgar/data/1112996/0001193125-22-262780-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|485APOS|2022-12-05|edgar/data/1112996/0001680359-22-000237.txt|edgar/data/1112996/0001680359-22-000237-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|485BPOS|2022-12-15|edgar/data/1112996/0001104659-22-127376.txt|edgar/data/1112996/0001104659-22-127376-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|485BXT|2022-10-14|edgar/data/1112996/0001193125-22-262628.txt|edgar/data/1112996/0001193125-22-262628-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|485BXT|2022-11-10|edgar/data/1112996/0001193125-22-281846.txt|edgar/data/1112996/0001193125-22-281846-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|485BXT|2022-12-09|edgar/data/1112996/0001193125-22-301356.txt|edgar/data/1112996/0001193125-22-301356-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497J|2022-12-21|edgar/data/1112996/0001193125-22-309704.txt|edgar/data/1112996/0001193125-22-309704-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-11-28|edgar/data/1112996/0001193125-22-293047.txt|edgar/data/1112996/0001193125-22-293047-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306553.txt|edgar/data/1112996/0001193125-22-306553-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306554.txt|edgar/data/1112996/0001193125-22-306554-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306555.txt|edgar/data/1112996/0001193125-22-306555-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306556.txt|edgar/data/1112996/0001193125-22-306556-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306557.txt|edgar/data/1112996/0001193125-22-306557-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306558.txt|edgar/data/1112996/0001193125-22-306558-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306559.txt|edgar/data/1112996/0001193125-22-306559-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306560.txt|edgar/data/1112996/0001193125-22-306560-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306564.txt|edgar/data/1112996/0001193125-22-306564-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306565.txt|edgar/data/1112996/0001193125-22-306565-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306566.txt|edgar/data/1112996/0001193125-22-306566-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306567.txt|edgar/data/1112996/0001193125-22-306567-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306569.txt|edgar/data/1112996/0001193125-22-306569-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306570.txt|edgar/data/1112996/0001193125-22-306570-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497K|2022-12-16|edgar/data/1112996/0001193125-22-306571.txt|edgar/data/1112996/0001193125-22-306571-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497|2022-11-09|edgar/data/1112996/0001193125-22-281314.txt|edgar/data/1112996/0001193125-22-281314-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|497|2022-11-28|edgar/data/1112996/0001193125-22-293038.txt|edgar/data/1112996/0001193125-22-293038-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|N-CEN|2022-11-14|edgar/data/1112996/0001752724-22-247275.txt|edgar/data/1112996/0001752724-22-247275-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|N-CSR|2022-11-04|edgar/data/1112996/0001193125-22-277504.txt|edgar/data/1112996/0001193125-22-277504-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243691.txt|edgar/data/1112996/0001752724-22-243691-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243694.txt|edgar/data/1112996/0001752724-22-243694-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243704.txt|edgar/data/1112996/0001752724-22-243704-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243705.txt|edgar/data/1112996/0001752724-22-243705-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243712.txt|edgar/data/1112996/0001752724-22-243712-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243719.txt|edgar/data/1112996/0001752724-22-243719-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243727.txt|edgar/data/1112996/0001752724-22-243727-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243732.txt|edgar/data/1112996/0001752724-22-243732-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243748.txt|edgar/data/1112996/0001752724-22-243748-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243750.txt|edgar/data/1112996/0001752724-22-243750-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243771.txt|edgar/data/1112996/0001752724-22-243771-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243779.txt|edgar/data/1112996/0001752724-22-243779-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243794.txt|edgar/data/1112996/0001752724-22-243794-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243807.txt|edgar/data/1112996/0001752724-22-243807-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243823.txt|edgar/data/1112996/0001752724-22-243823-index.html
1112996|AIM COUNSELOR SERIES TRUST (INVESCO COUNSELOR SERIES TRUST)|NPORT-P|2022-10-31|edgar/data/1112996/0001752724-22-243843.txt|edgar/data/1112996/0001752724-22-243843-index.html
1113000|KENSICO CAPITAL MANAGEMENT CORP|13F-HR|2022-11-14|edgar/data/1113000/0000950123-22-012274.txt|edgar/data/1113000/0000950123-22-012274-index.html
1113000|KENSICO CAPITAL MANAGEMENT CORP|SC 13D/A|2022-11-08|edgar/data/1113000/0001193125-22-279751.txt|edgar/data/1113000/0001193125-22-279751-index.html
"1113148|INFINITY PHARMACEUTICALS, INC.|10-Q|2022-11-14|edgar/data/1113148/0001113148-22-000022.txt|edgar/data/1113148/0001113148-22-000022-index.html"
"1113148|INFINITY PHARMACEUTICALS, INC.|8-K|2022-11-14|edgar/data/1113148/0001113148-22-000023.txt|edgar/data/1113148/0001113148-22-000023-index.html"
"1113148|INFINITY PHARMACEUTICALS, INC.|8-K|2022-12-30|edgar/data/1113148/0001140361-22-047653.txt|edgar/data/1113148/0001140361-22-047653-index.html"
1113158|KNIGHT GLADE M|4|2022-11-14|edgar/data/1113158/0001225208-22-011658.txt|edgar/data/1113158/0001225208-22-011658-index.html
1113169|PRICE T ROWE GROUP INC|10-Q|2022-10-27|edgar/data/1113169/0001113169-22-000025.txt|edgar/data/1113169/0001113169-22-000025-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-11-14|edgar/data/1113169/0001562180-22-007620.txt|edgar/data/1113169/0001562180-22-007620-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-11-15|edgar/data/1113169/0001562180-22-007655.txt|edgar/data/1113169/0001562180-22-007655-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-11-29|edgar/data/1113169/0001562180-22-007923.txt|edgar/data/1113169/0001562180-22-007923-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-08|edgar/data/1113169/0001562180-22-008158.txt|edgar/data/1113169/0001562180-22-008158-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-08|edgar/data/1113169/0001562180-22-008159.txt|edgar/data/1113169/0001562180-22-008159-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-08|edgar/data/1113169/0001562180-22-008160.txt|edgar/data/1113169/0001562180-22-008160-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-08|edgar/data/1113169/0001562180-22-008161.txt|edgar/data/1113169/0001562180-22-008161-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-08|edgar/data/1113169/0001562180-22-008162.txt|edgar/data/1113169/0001562180-22-008162-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-08|edgar/data/1113169/0001562180-22-008163.txt|edgar/data/1113169/0001562180-22-008163-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-08|edgar/data/1113169/0001562180-22-008164.txt|edgar/data/1113169/0001562180-22-008164-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-08|edgar/data/1113169/0001562180-22-008165.txt|edgar/data/1113169/0001562180-22-008165-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-08|edgar/data/1113169/0001562180-22-008166.txt|edgar/data/1113169/0001562180-22-008166-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-08|edgar/data/1113169/0001562180-22-008167.txt|edgar/data/1113169/0001562180-22-008167-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-12|edgar/data/1113169/0001562180-22-008198.txt|edgar/data/1113169/0001562180-22-008198-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-12|edgar/data/1113169/0001562180-22-008199.txt|edgar/data/1113169/0001562180-22-008199-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-12|edgar/data/1113169/0001562180-22-008200.txt|edgar/data/1113169/0001562180-22-008200-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-12|edgar/data/1113169/0001562180-22-008201.txt|edgar/data/1113169/0001562180-22-008201-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-12|edgar/data/1113169/0001562180-22-008202.txt|edgar/data/1113169/0001562180-22-008202-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-12|edgar/data/1113169/0001562180-22-008203.txt|edgar/data/1113169/0001562180-22-008203-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-12|edgar/data/1113169/0001562180-22-008204.txt|edgar/data/1113169/0001562180-22-008204-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-12|edgar/data/1113169/0001562180-22-008205.txt|edgar/data/1113169/0001562180-22-008205-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-12|edgar/data/1113169/0001562180-22-008206.txt|edgar/data/1113169/0001562180-22-008206-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-12|edgar/data/1113169/0001562180-22-008207.txt|edgar/data/1113169/0001562180-22-008207-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-12|edgar/data/1113169/0001562180-22-008208.txt|edgar/data/1113169/0001562180-22-008208-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-12|edgar/data/1113169/0001562180-22-008209.txt|edgar/data/1113169/0001562180-22-008209-index.html
1113169|PRICE T ROWE GROUP INC|4|2022-12-21|edgar/data/1113169/0001562180-22-008399.txt|edgar/data/1113169/0001562180-22-008399-index.html
1113169|PRICE T ROWE GROUP INC|8-K|2022-12-02|edgar/data/1113169/0001113169-22-000027.txt|edgar/data/1113169/0001113169-22-000027-index.html
1113169|PRICE T ROWE GROUP INC|SC 13G/A|2022-10-11|edgar/data/1113169/0001104659-22-107556.txt|edgar/data/1113169/0001104659-22-107556-index.html
1113169|PRICE T ROWE GROUP INC|UPLOAD|2022-10-12|edgar/data/1113169/0000000000-22-011198.txt|edgar/data/1113169/0000000000-22-011198-index.html
1113203|DALE MANJIT|4|2022-12-16|edgar/data/1113203/0000899243-22-038764.txt|edgar/data/1113203/0000899243-22-038764-index.html
1113229|KINETICS PORTFOLIOS TRUST|NPORT-P|2022-11-29|edgar/data/1113229/0001145549-22-072555.txt|edgar/data/1113229/0001145549-22-072555-index.html
1113229|KINETICS PORTFOLIOS TRUST|NPORT-P|2022-11-29|edgar/data/1113229/0001145549-22-072556.txt|edgar/data/1113229/0001145549-22-072556-index.html
1113229|KINETICS PORTFOLIOS TRUST|NPORT-P|2022-11-29|edgar/data/1113229/0001145549-22-072557.txt|edgar/data/1113229/0001145549-22-072557-index.html
1113229|KINETICS PORTFOLIOS TRUST|NPORT-P|2022-11-29|edgar/data/1113229/0001145549-22-072559.txt|edgar/data/1113229/0001145549-22-072559-index.html
1113229|KINETICS PORTFOLIOS TRUST|NPORT-P|2022-11-29|edgar/data/1113229/0001145549-22-072561.txt|edgar/data/1113229/0001145549-22-072561-index.html
1113229|KINETICS PORTFOLIOS TRUST|NPORT-P|2022-11-29|edgar/data/1113229/0001145549-22-072562.txt|edgar/data/1113229/0001145549-22-072562-index.html
1113229|KINETICS PORTFOLIOS TRUST|NPORT-P|2022-11-29|edgar/data/1113229/0001145549-22-072565.txt|edgar/data/1113229/0001145549-22-072565-index.html
1113229|KINETICS PORTFOLIOS TRUST|NPORT-P|2022-11-29|edgar/data/1113229/0001145549-22-072567.txt|edgar/data/1113229/0001145549-22-072567-index.html
1113232|AXCELIS TECHNOLOGIES INC|10-Q|2022-11-03|edgar/data/1113232/0001558370-22-016292.txt|edgar/data/1113232/0001558370-22-016292-index.html
1113232|AXCELIS TECHNOLOGIES INC|4|2022-11-10|edgar/data/1113232/0001209191-22-056381.txt|edgar/data/1113232/0001209191-22-056381-index.html
1113232|AXCELIS TECHNOLOGIES INC|4|2022-11-14|edgar/data/1113232/0001209191-22-056474.txt|edgar/data/1113232/0001209191-22-056474-index.html
1113232|AXCELIS TECHNOLOGIES INC|4|2022-11-15|edgar/data/1113232/0001209191-22-057010.txt|edgar/data/1113232/0001209191-22-057010-index.html
1113232|AXCELIS TECHNOLOGIES INC|4|2022-11-15|edgar/data/1113232/0001209191-22-057016.txt|edgar/data/1113232/0001209191-22-057016-index.html
1113232|AXCELIS TECHNOLOGIES INC|4|2022-11-18|edgar/data/1113232/0001209191-22-057842.txt|edgar/data/1113232/0001209191-22-057842-index.html
1113232|AXCELIS TECHNOLOGIES INC|4|2022-11-21|edgar/data/1113232/0001209191-22-058121.txt|edgar/data/1113232/0001209191-22-058121-index.html
1113232|AXCELIS TECHNOLOGIES INC|4|2022-11-23|edgar/data/1113232/0001209191-22-058642.txt|edgar/data/1113232/0001209191-22-058642-index.html
1113232|AXCELIS TECHNOLOGIES INC|4|2022-11-28|edgar/data/1113232/0001209191-22-058855.txt|edgar/data/1113232/0001209191-22-058855-index.html
1113232|AXCELIS TECHNOLOGIES INC|4|2022-11-28|edgar/data/1113232/0001209191-22-058856.txt|edgar/data/1113232/0001209191-22-058856-index.html
1113232|AXCELIS TECHNOLOGIES INC|4|2022-11-30|edgar/data/1113232/0001209191-22-059102.txt|edgar/data/1113232/0001209191-22-059102-index.html
1113232|AXCELIS TECHNOLOGIES INC|4|2022-12-05|edgar/data/1113232/0001209191-22-059825.txt|edgar/data/1113232/0001209191-22-059825-index.html
1113232|AXCELIS TECHNOLOGIES INC|4|2022-12-08|edgar/data/1113232/0001209191-22-060361.txt|edgar/data/1113232/0001209191-22-060361-index.html
