1237556|FOEHR MATTHEW W|4|2017-08-10|edgar/data/1237556/0000886163-17-000099.txt|edgar/data/1237556/0000886163-17-000099-index.html
1237570|CHAPLIN C EDWARD|3|2017-08-09|edgar/data/1237570/0001209191-17-048273.txt|edgar/data/1237570/0001209191-17-048273-index.html
1237570|CHAPLIN C EDWARD|4|2017-09-15|edgar/data/1237570/0001209191-17-052993.txt|edgar/data/1237570/0001209191-17-052993-index.html
1237581|SILVA KEVIN D|4|2017-08-03|edgar/data/1237581/0001127602-17-024882.txt|edgar/data/1237581/0001127602-17-024882-index.html
1237636|PETERS JERRY L|4|2017-09-22|edgar/data/1237636/0001309402-17-000141.txt|edgar/data/1237636/0001309402-17-000141-index.html
1237642|ROSSOTTI CHARLES O|4|2017-08-14|edgar/data/1237642/0001443646-17-000136.txt|edgar/data/1237642/0001443646-17-000136-index.html
1237644|HANRAHAN PAUL T|4|2017-07-05|edgar/data/1237644/0001127602-17-023133.txt|edgar/data/1237644/0001127602-17-023133-index.html
1237644|HANRAHAN PAUL T|4|2017-07-06|edgar/data/1237644/0001179110-17-010181.txt|edgar/data/1237644/0001179110-17-010181-index.html
1237685|BARBAROSSA GIOVANNI|4|2017-08-16|edgar/data/1237685/0001237685-17-000002.txt|edgar/data/1237685/0001237685-17-000002-index.html
1237685|BARBAROSSA GIOVANNI|4|2017-08-21|edgar/data/1237685/0001237685-17-000004.txt|edgar/data/1237685/0001237685-17-000004-index.html
1237699|TILLETT RONALD L|4|2017-09-06|edgar/data/1237699/0000883948-17-000187.txt|edgar/data/1237699/0000883948-17-000187-index.html
"1237746|Endurance International Group Holdings, Inc.|10-Q|2017-08-04|edgar/data/1237746/0001628280-17-008109.txt|edgar/data/1237746/0001628280-17-008109-index.html"
"1237746|Endurance International Group Holdings, Inc.|3|2017-08-23|edgar/data/1237746/0001209191-17-049987.txt|edgar/data/1237746/0001209191-17-049987-index.html"
"1237746|Endurance International Group Holdings, Inc.|4|2017-07-06|edgar/data/1237746/0001209191-17-044248.txt|edgar/data/1237746/0001209191-17-044248-index.html"
"1237746|Endurance International Group Holdings, Inc.|4|2017-07-20|edgar/data/1237746/0001209191-17-045860.txt|edgar/data/1237746/0001209191-17-045860-index.html"
"1237746|Endurance International Group Holdings, Inc.|4|2017-08-01|edgar/data/1237746/0001209191-17-046841.txt|edgar/data/1237746/0001209191-17-046841-index.html"
"1237746|Endurance International Group Holdings, Inc.|4|2017-08-17|edgar/data/1237746/0001209191-17-049514.txt|edgar/data/1237746/0001209191-17-049514-index.html"
"1237746|Endurance International Group Holdings, Inc.|4|2017-08-23|edgar/data/1237746/0001209191-17-049997.txt|edgar/data/1237746/0001209191-17-049997-index.html"
"1237746|Endurance International Group Holdings, Inc.|4|2017-09-07|edgar/data/1237746/0001209191-17-051970.txt|edgar/data/1237746/0001209191-17-051970-index.html"
"1237746|Endurance International Group Holdings, Inc.|4|2017-09-20|edgar/data/1237746/0001209191-17-053525.txt|edgar/data/1237746/0001209191-17-053525-index.html"
"1237746|Endurance International Group Holdings, Inc.|8-K|2017-08-01|edgar/data/1237746/0001193125-17-243166.txt|edgar/data/1237746/0001193125-17-243166-index.html"
"1237746|Endurance International Group Holdings, Inc.|8-K|2017-08-14|edgar/data/1237746/0001193125-17-257272.txt|edgar/data/1237746/0001193125-17-257272-index.html"
"1237746|Endurance International Group Holdings, Inc.|CT ORDER|2017-08-31|edgar/data/1237746/9999999997-17-008421.txt|edgar/data/1237746/9999999997-17-008421-index.html"
"1237746|Endurance International Group Holdings, Inc.|IRANNOTICE|2017-08-04|edgar/data/1237746/0001628280-17-008115.txt|edgar/data/1237746/0001628280-17-008115-index.html"
1237783|MILLAY ROGER F|4|2017-07-17|edgar/data/1237783/0001127602-17-023670.txt|edgar/data/1237783/0001127602-17-023670-index.html
1237783|MILLAY ROGER F|4|2017-07-18|edgar/data/1237783/0001127602-17-023770.txt|edgar/data/1237783/0001127602-17-023770-index.html
1237783|MILLAY ROGER F|4|2017-08-09|edgar/data/1237783/0001127602-17-025341.txt|edgar/data/1237783/0001127602-17-025341-index.html
1237783|MILLAY ROGER F|4|2017-09-19|edgar/data/1237783/0001127602-17-027730.txt|edgar/data/1237783/0001127602-17-027730-index.html
1237785|MOLININI MICHAEL|4|2017-07-06|edgar/data/1237785/0001209191-17-044198.txt|edgar/data/1237785/0001209191-17-044198-index.html
1237789|BLAIR DONALD W|4|2017-07-05|edgar/data/1237789/0001127602-17-022919.txt|edgar/data/1237789/0001127602-17-022919-index.html
1237824|STANUTZ NICHOLAS G|4|2017-08-25|edgar/data/1237824/0001225208-17-014350.txt|edgar/data/1237824/0001225208-17-014350-index.html
1237824|STANUTZ NICHOLAS G|4|2017-09-05|edgar/data/1237824/0001225208-17-014498.txt|edgar/data/1237824/0001225208-17-014498-index.html
1237825|SABLE RESOURCES LTD|D|2017-09-14|edgar/data/1237825/0001237825-17-000003.txt|edgar/data/1237825/0001237825-17-000003-index.html
1237831|GLOBUS MEDICAL INC|10-Q|2017-08-03|edgar/data/1237831/0001237831-17-000031.txt|edgar/data/1237831/0001237831-17-000031-index.html
1237831|GLOBUS MEDICAL INC|4|2017-08-30|edgar/data/1237831/0001209191-17-050693.txt|edgar/data/1237831/0001209191-17-050693-index.html
1237831|GLOBUS MEDICAL INC|4|2017-09-07|edgar/data/1237831/0001209191-17-051867.txt|edgar/data/1237831/0001209191-17-051867-index.html
1237831|GLOBUS MEDICAL INC|8-K|2017-08-02|edgar/data/1237831/0001237831-17-000029.txt|edgar/data/1237831/0001237831-17-000029-index.html
1237831|GLOBUS MEDICAL INC|8-K|2017-08-17|edgar/data/1237831/0001193125-17-260990.txt|edgar/data/1237831/0001193125-17-260990-index.html
1237831|GLOBUS MEDICAL INC|8-K|2017-08-29|edgar/data/1237831/0001237831-17-000033.txt|edgar/data/1237831/0001237831-17-000033-index.html
1237831|GLOBUS MEDICAL INC|8-K|2017-08-31|edgar/data/1237831/0001237831-17-000035.txt|edgar/data/1237831/0001237831-17-000035-index.html
1237831|GLOBUS MEDICAL INC|SC 13G/A|2017-07-10|edgar/data/1237831/0000215457-17-003451.txt|edgar/data/1237831/0000215457-17-003451-index.html
1237851|WISEMAN ERIC C|4|2017-07-05|edgar/data/1237851/0000060667-17-000125.txt|edgar/data/1237851/0000060667-17-000125-index.html
1237851|WISEMAN ERIC C|4|2017-08-29|edgar/data/1237851/0001127602-17-026614.txt|edgar/data/1237851/0001127602-17-026614-index.html
1237851|WISEMAN ERIC C|4|2017-09-05|edgar/data/1237851/0001127602-17-026870.txt|edgar/data/1237851/0001127602-17-026870-index.html
1237851|WISEMAN ERIC C|4|2017-09-05|edgar/data/1237851/0001225208-17-014586.txt|edgar/data/1237851/0001225208-17-014586-index.html
1237868|BINGHAM JAMES H|4|2017-09-20|edgar/data/1237868/0001209191-17-053468.txt|edgar/data/1237868/0001209191-17-053468-index.html
1237874|OAKLEY THOMAS E|4|2017-09-21|edgar/data/1237874/0001209191-17-053570.txt|edgar/data/1237874/0001209191-17-053570-index.html
1237886|BORS KIMBERLY K|4|2017-08-02|edgar/data/1237886/0001243786-17-000137.txt|edgar/data/1237886/0001243786-17-000137-index.html
1237886|BORS KIMBERLY|3|2017-08-02|edgar/data/1237886/0001243786-17-000135.txt|edgar/data/1237886/0001243786-17-000135-index.html
1237945|GOETZ JOHN|4|2017-08-11|edgar/data/1237945/0001315406-17-000014.txt|edgar/data/1237945/0001315406-17-000014-index.html
1237945|GOETZ JOHN|4|2017-09-06|edgar/data/1237945/0001652252-17-000041.txt|edgar/data/1237945/0001652252-17-000041-index.html
1237945|GOETZ JOHN|4|2017-09-11|edgar/data/1237945/0001652252-17-000062.txt|edgar/data/1237945/0001652252-17-000062-index.html
1237945|GOETZ JOHN|4|2017-09-12|edgar/data/1237945/0001652252-17-000078.txt|edgar/data/1237945/0001652252-17-000078-index.html
1237945|GOETZ JOHN|4|2017-09-13|edgar/data/1237945/0001652252-17-000096.txt|edgar/data/1237945/0001652252-17-000096-index.html
1237945|GOETZ JOHN|4|2017-09-14|edgar/data/1237945/0001652252-17-000106.txt|edgar/data/1237945/0001652252-17-000106-index.html
1237947|DUNES SECURITIES CORPORATION|X-17A-5|2017-07-26|edgar/data/1237947/9999999997-17-007774.txt|edgar/data/1237947/9999999997-17-007774-index.html
1238028|TALOR EYAL|4|2017-07-05|edgar/data/1238028/0001236215-17-000008.txt|edgar/data/1238028/0001236215-17-000008-index.html
1238028|TALOR EYAL|4|2017-08-01|edgar/data/1238028/0001236031-17-000014.txt|edgar/data/1238028/0001236031-17-000014-index.html
1238028|TALOR EYAL|4|2017-08-17|edgar/data/1238028/0001236031-17-000018.txt|edgar/data/1238028/0001236031-17-000018-index.html
1238028|TALOR EYAL|4|2017-08-29|edgar/data/1238028/0001236031-17-000020.txt|edgar/data/1238028/0001236031-17-000020-index.html
1238029|YOUNG PETER R|4|2017-08-01|edgar/data/1238029/0001236031-17-000016.txt|edgar/data/1238029/0001236031-17-000016-index.html
1238032|FAIRBANK RICHARD D|4|2017-07-27|edgar/data/1238032/0000927628-17-000240.txt|edgar/data/1238032/0000927628-17-000240-index.html
1238039|MCINERNEY THOMAS|4|2017-09-20|edgar/data/1238039/0001179110-17-012536.txt|edgar/data/1238039/0001179110-17-012536-index.html
1238039|MCINERNEY THOMAS|4|2017-09-26|edgar/data/1238039/0001209191-17-053962.txt|edgar/data/1238039/0001209191-17-053962-index.html
1238046|WESTREICH STANLEY|4|2017-07-18|edgar/data/1238046/0001171843-17-004171.txt|edgar/data/1238046/0001171843-17-004171-index.html
1238126|MCCARTEN WILLIAM W|4|2017-07-13|edgar/data/1238126/0001298946-17-000059.txt|edgar/data/1238126/0001298946-17-000059-index.html
1238129|MUNOZ GEORGE|4|2017-07-03|edgar/data/1238129/0001209191-17-042727.txt|edgar/data/1238129/0001209191-17-042727-index.html
1238180|SKAINS THOMAS E|4|2017-07-06|edgar/data/1238180/0001562180-17-002451.txt|edgar/data/1238180/0001562180-17-002451-index.html
1238220|SCOTT GREGORY J|4|2017-07-14|edgar/data/1238220/0001179110-17-010390.txt|edgar/data/1238220/0001179110-17-010390-index.html
1238220|SCOTT GREGORY J|4|2017-08-21|edgar/data/1238220/0001179110-17-011698.txt|edgar/data/1238220/0001179110-17-011698-index.html
1238220|SCOTT GREGORY J|4|2017-08-29|edgar/data/1238220/0001179110-17-011875.txt|edgar/data/1238220/0001179110-17-011875-index.html
1238247|HENRY BRIAN C|4|2017-07-03|edgar/data/1238247/0000949158-17-000096.txt|edgar/data/1238247/0000949158-17-000096-index.html
1238262|VON METZSCH ERNST H|13F-NT|2017-08-14|edgar/data/1238262/0001140361-17-031610.txt|edgar/data/1238262/0001140361-17-031610-index.html
1238265|SOLT RUSSELL|4|2017-08-08|edgar/data/1238265/0000768835-17-000077.txt|edgar/data/1238265/0000768835-17-000077-index.html
1238273|ENGELE JOHN F|4/A|2017-08-23|edgar/data/1238273/0001140361-17-033096.txt|edgar/data/1238273/0001140361-17-033096-index.html
1238273|ENGELE JOHN F|4|2017-08-08|edgar/data/1238273/0001140361-17-030674.txt|edgar/data/1238273/0001140361-17-030674-index.html
1238273|ENGELE JOHN F|4|2017-08-10|edgar/data/1238273/0001140361-17-031217.txt|edgar/data/1238273/0001140361-17-031217-index.html
1238273|ENGELE JOHN F|4|2017-08-22|edgar/data/1238273/0001140361-17-032971.txt|edgar/data/1238273/0001140361-17-032971-index.html
1238273|ENGELE JOHN F|4|2017-09-21|edgar/data/1238273/0001140361-17-036130.txt|edgar/data/1238273/0001140361-17-036130-index.html
1238274|RICHINGS MICHAEL B|4|2017-08-08|edgar/data/1238274/0001140361-17-030681.txt|edgar/data/1238274/0001140361-17-030681-index.html
1238274|RICHINGS MICHAEL B|4|2017-08-10|edgar/data/1238274/0001140361-17-031206.txt|edgar/data/1238274/0001140361-17-031206-index.html
1238274|RICHINGS MICHAEL B|4|2017-08-22|edgar/data/1238274/0001140361-17-032954.txt|edgar/data/1238274/0001140361-17-032954-index.html
1238276|CLARK JOHN M|4|2017-08-08|edgar/data/1238276/0001140361-17-030669.txt|edgar/data/1238276/0001140361-17-030669-index.html
1238276|CLARK JOHN M|4|2017-08-10|edgar/data/1238276/0001140361-17-031208.txt|edgar/data/1238276/0001140361-17-031208-index.html
1238276|CLARK JOHN M|4|2017-08-22|edgar/data/1238276/0001140361-17-032951.txt|edgar/data/1238276/0001140361-17-032951-index.html
1238277|OGRYZLO C THOMAS|4|2017-08-08|edgar/data/1238277/0001140361-17-030678.txt|edgar/data/1238277/0001140361-17-030678-index.html
1238277|OGRYZLO C THOMAS|4|2017-08-10|edgar/data/1238277/0001140361-17-031215.txt|edgar/data/1238277/0001140361-17-031215-index.html
1238277|OGRYZLO C THOMAS|4|2017-08-22|edgar/data/1238277/0001140361-17-032967.txt|edgar/data/1238277/0001140361-17-032967-index.html
1238288|KRAPEK KARL J|3|2017-07-27|edgar/data/1238288/0001615774-17-003890.txt|edgar/data/1238288/0001615774-17-003890-index.html
1238288|KRAPEK KARL J|4|2017-07-05|edgar/data/1238288/0001127602-17-022879.txt|edgar/data/1238288/0001127602-17-022879-index.html
1238288|KRAPEK KARL J|4|2017-07-05|edgar/data/1238288/0001225208-17-012153.txt|edgar/data/1238288/0001225208-17-012153-index.html
1238288|KRAPEK KARL J|4|2017-09-18|edgar/data/1238288/0001127602-17-027592.txt|edgar/data/1238288/0001127602-17-027592-index.html
1238304|HUGHES JAMES A|4|2017-08-11|edgar/data/1238304/0000920427-17-000063.txt|edgar/data/1238304/0000920427-17-000063-index.html
1238325|RINGO WILLIAM R|4|2017-09-22|edgar/data/1238325/0001209191-17-053691.txt|edgar/data/1238325/0001209191-17-053691-index.html
1238330|GOLDEN JO ANN|4|2017-08-15|edgar/data/1238330/0001127602-17-025637.txt|edgar/data/1238330/0001127602-17-025637-index.html
1238334|JONAS DANIEL|4|2017-07-03|edgar/data/1238334/0001127602-17-022506.txt|edgar/data/1238334/0001127602-17-022506-index.html
1238361|LIPPERT JASON|4|2017-09-29|edgar/data/1238361/0000763744-17-000246.txt|edgar/data/1238361/0000763744-17-000246-index.html
1238362|MENDLEIN JOHN|4|2017-09-05|edgar/data/1238362/0001209191-17-051470.txt|edgar/data/1238362/0001209191-17-051470-index.html
1238392|DEROSE RICHARD S|4|2017-07-18|edgar/data/1238392/0001654954-17-006504.txt|edgar/data/1238392/0001654954-17-006504-index.html
1238394|MAY CHARLES A JR|4|2017-07-18|edgar/data/1238394/0001654954-17-006508.txt|edgar/data/1238394/0001654954-17-006508-index.html
1238395|REESE STANLEY ARTHUR|4|2017-07-18|edgar/data/1238395/0001654954-17-006506.txt|edgar/data/1238395/0001654954-17-006506-index.html
1238396|WESTER JAMES D|4|2017-07-18|edgar/data/1238396/0001654954-17-006512.txt|edgar/data/1238396/0001654954-17-006512-index.html
1238401|LANGE LOUIS G|4|2017-09-26|edgar/data/1238401/0001209191-17-054041.txt|edgar/data/1238401/0001209191-17-054041-index.html
1238401|LANGE LOUIS G|4|2017-09-29|edgar/data/1238401/0001209191-17-054439.txt|edgar/data/1238401/0001209191-17-054439-index.html
1238403|SPIEGELMAN DANIEL K|4|2017-09-26|edgar/data/1238403/0001209191-17-054020.txt|edgar/data/1238403/0001209191-17-054020-index.html
1238408|SUVARI TRICIA BORGA|4|2017-08-14|edgar/data/1238408/0000899243-17-020284.txt|edgar/data/1238408/0000899243-17-020284-index.html
1238483|SEARS SAMUEL P JR|4|2017-07-18|edgar/data/1238483/0000899243-17-018424.txt|edgar/data/1238483/0000899243-17-018424-index.html
1238483|SEARS SAMUEL P JR|4|2017-08-16|edgar/data/1238483/0000899243-17-020518.txt|edgar/data/1238483/0000899243-17-020518-index.html
1238517|RANDALL DEENA M|4|2017-07-05|edgar/data/1238517/0001467761-17-000019.txt|edgar/data/1238517/0001467761-17-000019-index.html
1238533|DEVINE MICHAEL F III|4|2017-09-19|edgar/data/1238533/0001179110-17-012449.txt|edgar/data/1238533/0001179110-17-012449-index.html
1238577|FERRAGAMO MASSIMO|4|2017-07-05|edgar/data/1238577/0001182489-17-000401.txt|edgar/data/1238577/0001182489-17-000401-index.html
1238633|NOWICKI JOSEPH M|4|2017-08-01|edgar/data/1238633/0001437749-17-013494.txt|edgar/data/1238633/0001437749-17-013494-index.html
1238646|GARDNER PHYLLIS|4|2017-08-21|edgar/data/1238646/0001140361-17-032873.txt|edgar/data/1238646/0001140361-17-032873-index.html
1238648|DUNN JOHN MICHAEL|3|2017-09-21|edgar/data/1238648/0001654954-17-008679.txt|edgar/data/1238648/0001654954-17-008679-index.html
1238648|DUNN JOHN MICHAEL|4|2017-09-21|edgar/data/1238648/0001654954-17-008688.txt|edgar/data/1238648/0001654954-17-008688-index.html
1238672|HINES JEFFREY R|4|2017-07-17|edgar/data/1238672/0000108985-17-000074.txt|edgar/data/1238672/0000108985-17-000074-index.html
1238672|HINES JEFFREY R|4|2017-07-19|edgar/data/1238672/0000108985-17-000081.txt|edgar/data/1238672/0000108985-17-000081-index.html
1238676|MILLER KATHLEEN M|4|2017-07-17|edgar/data/1238676/0000108985-17-000078.txt|edgar/data/1238676/0000108985-17-000078-index.html
1238676|MILLER KATHLEEN M|4|2017-07-19|edgar/data/1238676/0000108985-17-000083.txt|edgar/data/1238676/0000108985-17-000083-index.html
1238715|HAYSLETT NEIL W|4|2017-07-05|edgar/data/1238715/0001238715-17-000007.txt|edgar/data/1238715/0001238715-17-000007-index.html
1238715|HAYSLETT NEIL W|4|2017-08-01|edgar/data/1238715/0001238715-17-000008.txt|edgar/data/1238715/0001238715-17-000008-index.html
1238715|HAYSLETT NEIL W|4|2017-09-05|edgar/data/1238715/0001238715-17-000009.txt|edgar/data/1238715/0001238715-17-000009-index.html
1238740|Etzler Joseph Scott|4|2017-07-11|edgar/data/1238740/0001209191-17-044753.txt|edgar/data/1238740/0001209191-17-044753-index.html
1238740|Etzler Joseph Scott|4|2017-07-25|edgar/data/1238740/0001209191-17-046132.txt|edgar/data/1238740/0001209191-17-046132-index.html
1238740|Etzler Joseph Scott|4|2017-08-08|edgar/data/1238740/0001209191-17-048055.txt|edgar/data/1238740/0001209191-17-048055-index.html
1238740|Etzler Joseph Scott|4|2017-08-22|edgar/data/1238740/0001209191-17-049860.txt|edgar/data/1238740/0001209191-17-049860-index.html
1238740|Etzler Joseph Scott|4|2017-09-06|edgar/data/1238740/0001209191-17-051648.txt|edgar/data/1238740/0001209191-17-051648-index.html
1238740|Etzler Joseph Scott|4|2017-09-19|edgar/data/1238740/0001209191-17-053245.txt|edgar/data/1238740/0001209191-17-053245-index.html
1238752|SCOTT RICHARD WALDO|4|2017-09-14|edgar/data/1238752/0001140361-17-035459.txt|edgar/data/1238752/0001140361-17-035459-index.html
1238776|RYAN CHRISTOPHER JAMES|4/A|2017-08-02|edgar/data/1238776/0001144204-17-039844.txt|edgar/data/1238776/0001144204-17-039844-index.html
1238776|RYAN CHRISTOPHER JAMES|4|2017-07-28|edgar/data/1238776/0001144204-17-039105.txt|edgar/data/1238776/0001144204-17-039105-index.html
1238809|MANSELL KEVIN|4|2017-09-22|edgar/data/1238809/0000892712-17-000708.txt|edgar/data/1238809/0000892712-17-000708-index.html
1238817|SCHEPP RICHARD D|4|2017-09-22|edgar/data/1238817/0000892712-17-000707.txt|edgar/data/1238817/0000892712-17-000707-index.html
1238817|SCHEPP RICHARD D|4|2017-09-27|edgar/data/1238817/0000892712-17-000716.txt|edgar/data/1238817/0000892712-17-000716-index.html
1238821|GOODLATTE MARYELLEN F|4|2017-07-05|edgar/data/1238821/0001238821-17-000008.txt|edgar/data/1238821/0001238821-17-000008-index.html
1238821|GOODLATTE MARYELLEN F|4|2017-08-02|edgar/data/1238821/0001238821-17-000009.txt|edgar/data/1238821/0001238821-17-000009-index.html
1238821|GOODLATTE MARYELLEN F|4|2017-09-05|edgar/data/1238821/0001238821-17-000010.txt|edgar/data/1238821/0001238821-17-000010-index.html
1238822|SMITH S FRANK|4|2017-07-05|edgar/data/1238822/0001238822-17-000009.txt|edgar/data/1238822/0001238822-17-000009-index.html
1238822|SMITH S FRANK|4|2017-08-02|edgar/data/1238822/0001238822-17-000010.txt|edgar/data/1238822/0001238822-17-000010-index.html
1238822|SMITH S FRANK|4|2017-09-05|edgar/data/1238822/0001238822-17-000011.txt|edgar/data/1238822/0001238822-17-000011-index.html
1238833|DEUTSCH EDWARD B|4/A|2017-09-26|edgar/data/1238833/0001180220-17-000048.txt|edgar/data/1238833/0001180220-17-000048-index.html
1238833|DEUTSCH EDWARD B|4/A|2017-09-26|edgar/data/1238833/0001180220-17-000049.txt|edgar/data/1238833/0001180220-17-000049-index.html
1238833|DEUTSCH EDWARD B|4|2017-07-27|edgar/data/1238833/0001180220-17-000044.txt|edgar/data/1238833/0001180220-17-000044-index.html
1238833|DEUTSCH EDWARD B|4|2017-09-21|edgar/data/1238833/0001180220-17-000047.txt|edgar/data/1238833/0001180220-17-000047-index.html
1238836|WILLIAMSON JOHN B III|4|2017-07-05|edgar/data/1238836/0001238836-17-000007.txt|edgar/data/1238836/0001238836-17-000007-index.html
1238836|WILLIAMSON JOHN B III|4|2017-07-05|edgar/data/1238836/0001239819-17-000059.txt|edgar/data/1238836/0001239819-17-000059-index.html
1238836|WILLIAMSON JOHN B III|4|2017-08-02|edgar/data/1238836/0001238836-17-000008.txt|edgar/data/1238836/0001238836-17-000008-index.html
1238836|WILLIAMSON JOHN B III|4|2017-09-05|edgar/data/1238836/0001238836-17-000009.txt|edgar/data/1238836/0001238836-17-000009-index.html
1238841|D ORAZIO JOHN S|4|2017-07-05|edgar/data/1238841/0001238841-17-000012.txt|edgar/data/1238841/0001238841-17-000012-index.html
1238841|D ORAZIO JOHN S|4|2017-08-02|edgar/data/1238841/0001238841-17-000013.txt|edgar/data/1238841/0001238841-17-000013-index.html
1238841|D ORAZIO JOHN S|4|2017-09-05|edgar/data/1238841/0001238841-17-000014.txt|edgar/data/1238841/0001238841-17-000014-index.html
1238868|JONES JEREMY M|4|2017-08-03|edgar/data/1238868/0000890564-17-000084.txt|edgar/data/1238868/0000890564-17-000084-index.html
1238869|BRACEY VERNON L|4|2017-07-17|edgar/data/1238869/0000108985-17-000076.txt|edgar/data/1238869/0000108985-17-000076-index.html
1238869|BRACEY VERNON L|4|2017-07-19|edgar/data/1238869/0000108985-17-000085.txt|edgar/data/1238869/0000108985-17-000085-index.html
1238870|MCINTOSH BRUCE C|4|2017-07-17|edgar/data/1238870/0000108985-17-000079.txt|edgar/data/1238870/0000108985-17-000079-index.html
1238885|CHAPMAN STEVEN M|4|2017-07-05|edgar/data/1238885/0001225208-17-011965.txt|edgar/data/1238885/0001225208-17-011965-index.html
1238886|CARTER SUSAN K|4|2017-07-05|edgar/data/1238886/0001225208-17-012137.txt|edgar/data/1238886/0001225208-17-012137-index.html
1238889|ROSE MARYA M|4|2017-08-14|edgar/data/1238889/0001225208-17-013956.txt|edgar/data/1238889/0001225208-17-013956-index.html
1238890|MILLS RICK J|4|2017-07-06|edgar/data/1238890/0001565739-17-000068.txt|edgar/data/1238890/0001565739-17-000068-index.html
1238890|MILLS RICK J|4|2017-07-24|edgar/data/1238890/0001565739-17-000077.txt|edgar/data/1238890/0001565739-17-000077-index.html
1238890|MILLS RICK J|4|2017-08-24|edgar/data/1238890/0000030625-17-000119.txt|edgar/data/1238890/0000030625-17-000119-index.html
1238891|BLACKWELL JEAN S|4|2017-08-08|edgar/data/1238891/0001306830-17-000197.txt|edgar/data/1238891/0001306830-17-000197-index.html
1238891|BLACKWELL JEAN S|4|2017-09-06|edgar/data/1238891/0001209191-17-051506.txt|edgar/data/1238891/0001209191-17-051506-index.html
"1238894|GGCP, INC.|3|2017-09-07|edgar/data/1238894/0000807249-17-000150.txt|edgar/data/1238894/0000807249-17-000150-index.html"
"1238894|GGCP, INC.|4|2017-08-25|edgar/data/1238894/0000807249-17-000139.txt|edgar/data/1238894/0000807249-17-000139-index.html"
"1238894|GGCP, INC.|4|2017-09-19|edgar/data/1238894/0000807249-17-000158.txt|edgar/data/1238894/0000807249-17-000158-index.html"
1238902|MACKENZIE EARLE A|4|2017-09-27|edgar/data/1238902/0001140361-17-036593.txt|edgar/data/1238902/0001140361-17-036593-index.html
1238910|ROBITAILLE GREGORY J|4|2017-07-05|edgar/data/1238910/0001104659-17-043633.txt|edgar/data/1238910/0001104659-17-043633-index.html
1238937|SMITH LONNIE M|4|2017-07-27|edgar/data/1238937/0001035267-17-000108.txt|edgar/data/1238937/0001035267-17-000108-index.html
1238937|SMITH LONNIE M|4|2017-08-07|edgar/data/1238937/0001035267-17-000110.txt|edgar/data/1238937/0001035267-17-000110-index.html
1238937|SMITH LONNIE M|4|2017-08-29|edgar/data/1238937/0001035267-17-000129.txt|edgar/data/1238937/0001035267-17-000129-index.html
1238947|RENTLER BARBARA|4|2017-09-13|edgar/data/1238947/0001179110-17-012233.txt|edgar/data/1238947/0001179110-17-012233-index.html
1238954|SHERMAN MICHAEL L MD|4|2017-09-12|edgar/data/1238954/0001683168-17-002349.txt|edgar/data/1238954/0001683168-17-002349-index.html
1238954|SHERMAN MICHAEL L MD|4|2017-09-12|edgar/data/1238954/0001683168-17-002351.txt|edgar/data/1238954/0001683168-17-002351-index.html
"1238990|PUNCH & ASSOCIATES INVESTMENT MANAGEMENT, INC.|13F-HR/A|2017-08-14|edgar/data/1238990/0001398344-17-010253.txt|edgar/data/1238990/0001398344-17-010253-index.html"
"1238990|PUNCH & ASSOCIATES INVESTMENT MANAGEMENT, INC.|13F-HR|2017-08-14|edgar/data/1238990/0001398344-17-010274.txt|edgar/data/1238990/0001398344-17-010274-index.html"
1239004|DUNCAN DOUGLAS G|4|2017-08-18|edgar/data/1239004/0001179110-17-011664.txt|edgar/data/1239004/0001179110-17-011664-index.html
1239015|CROSS JAMES W IV|4|2017-07-18|edgar/data/1239015/0000899243-17-018388.txt|edgar/data/1239015/0000899243-17-018388-index.html
1239016|DOMANICO RONALD JAMES|4|2017-07-05|edgar/data/1239016/0001209191-17-043804.txt|edgar/data/1239016/0001209191-17-043804-index.html
1239016|DOMANICO RONALD JAMES|4|2017-08-01|edgar/data/1239016/0001209191-17-046925.txt|edgar/data/1239016/0001209191-17-046925-index.html
1239016|DOMANICO RONALD JAMES|4|2017-09-05|edgar/data/1239016/0001209191-17-051358.txt|edgar/data/1239016/0001209191-17-051358-index.html
1239026|KRUPINSKI KENNETH V|4|2017-08-15|edgar/data/1239026/0001209191-17-048917.txt|edgar/data/1239026/0001209191-17-048917-index.html
1239047|POPE MARIA M|4|2017-07-05|edgar/data/1239047/0000784011-17-000084.txt|edgar/data/1239047/0000784011-17-000084-index.html
1239047|POPE MARIA M|4|2017-08-14|edgar/data/1239047/0001077771-17-000141.txt|edgar/data/1239047/0001077771-17-000141-index.html
1239122|SILLS PETER J|4|2017-09-06|edgar/data/1239122/0001140361-17-034457.txt|edgar/data/1239122/0001140361-17-034457-index.html
1239122|SILLS PETER J|4|2017-09-12|edgar/data/1239122/0001140361-17-035220.txt|edgar/data/1239122/0001140361-17-035220-index.html
1239122|SILLS PETER J|4|2017-09-19|edgar/data/1239122/0001140361-17-035883.txt|edgar/data/1239122/0001140361-17-035883-index.html
1239122|SILLS PETER J|4|2017-09-27|edgar/data/1239122/0001140361-17-036579.txt|edgar/data/1239122/0001140361-17-036579-index.html
1239127|GONZALEZ RICHARD A|4|2017-08-04|edgar/data/1239127/0001179110-17-011152.txt|edgar/data/1239127/0001179110-17-011152-index.html
1239127|GONZALEZ RICHARD A|4|2017-08-08|edgar/data/1239127/0001179110-17-011244.txt|edgar/data/1239127/0001179110-17-011244-index.html
