1232524|Jazz Pharmaceuticals plc|4|2018-09-07|edgar/data/1232524/0001232524-18-000167.txt|edgar/data/1232524/0001232524-18-000167-index.html
1232524|Jazz Pharmaceuticals plc|4|2018-09-17|edgar/data/1232524/0001232524-18-000169.txt|edgar/data/1232524/0001232524-18-000169-index.html
1232524|Jazz Pharmaceuticals plc|4|2018-09-19|edgar/data/1232524/0001232524-18-000171.txt|edgar/data/1232524/0001232524-18-000171-index.html
1232524|Jazz Pharmaceuticals plc|4|2018-09-25|edgar/data/1232524/0001232524-18-000174.txt|edgar/data/1232524/0001232524-18-000174-index.html
1232524|Jazz Pharmaceuticals plc|8-K|2018-08-07|edgar/data/1232524/0001232524-18-000131.txt|edgar/data/1232524/0001232524-18-000131-index.html
1232524|Jazz Pharmaceuticals plc|SC 13G/A|2018-07-10|edgar/data/1232524/0001243448-18-000004.txt|edgar/data/1232524/0001243448-18-000004-index.html
1232582|ASHFORD HOSPITALITY TRUST INC|10-Q|2018-08-09|edgar/data/1232582/0001232582-18-000049.txt|edgar/data/1232582/0001232582-18-000049-index.html
1232582|ASHFORD HOSPITALITY TRUST INC|424B5|2018-08-03|edgar/data/1232582/0001047469-18-005401.txt|edgar/data/1232582/0001047469-18-005401-index.html
1232582|ASHFORD HOSPITALITY TRUST INC|4|2018-07-03|edgar/data/1232582/0001140361-18-031258.txt|edgar/data/1232582/0001140361-18-031258-index.html
1232582|ASHFORD HOSPITALITY TRUST INC|4|2018-07-06|edgar/data/1232582/0001140361-18-031806.txt|edgar/data/1232582/0001140361-18-031806-index.html
1232582|ASHFORD HOSPITALITY TRUST INC|4|2018-08-09|edgar/data/1232582/0001567619-18-000181.txt|edgar/data/1232582/0001567619-18-000181-index.html
1232582|ASHFORD HOSPITALITY TRUST INC|8-K/A|2018-08-15|edgar/data/1232582/0001104659-18-052041.txt|edgar/data/1232582/0001104659-18-052041-index.html
1232582|ASHFORD HOSPITALITY TRUST INC|8-K|2018-07-02|edgar/data/1232582/0001232582-18-000040.txt|edgar/data/1232582/0001232582-18-000040-index.html
1232582|ASHFORD HOSPITALITY TRUST INC|8-K|2018-08-02|edgar/data/1232582/0001232582-18-000042.txt|edgar/data/1232582/0001232582-18-000042-index.html
1232582|ASHFORD HOSPITALITY TRUST INC|8-K|2018-08-03|edgar/data/1232582/0001104659-18-049522.txt|edgar/data/1232582/0001104659-18-049522-index.html
1232582|ASHFORD HOSPITALITY TRUST INC|8-K|2018-08-03|edgar/data/1232582/0001232582-18-000044.txt|edgar/data/1232582/0001232582-18-000044-index.html
1232582|ASHFORD HOSPITALITY TRUST INC|8-K|2018-08-14|edgar/data/1232582/0001104659-18-051984.txt|edgar/data/1232582/0001104659-18-051984-index.html
1232582|ASHFORD HOSPITALITY TRUST INC|8-K|2018-09-12|edgar/data/1232582/0001232582-18-000051.txt|edgar/data/1232582/0001232582-18-000051-index.html
1232582|ASHFORD HOSPITALITY TRUST INC|8-K|2018-09-14|edgar/data/1232582/0001232582-18-000053.txt|edgar/data/1232582/0001232582-18-000053-index.html
1232602|TRAUB KENNETH H|3/A|2018-07-18|edgar/data/1232602/0001140361-18-032822.txt|edgar/data/1232602/0001140361-18-032822-index.html
1232602|TRAUB KENNETH H|3|2018-07-02|edgar/data/1232602/0001140361-18-031014.txt|edgar/data/1232602/0001140361-18-031014-index.html
1232602|TRAUB KENNETH H|4|2018-07-18|edgar/data/1232602/0001140361-18-032823.txt|edgar/data/1232602/0001140361-18-032823-index.html
1232607|BONNEY MARK J|4/A|2018-08-23|edgar/data/1232607/0001209191-18-048226.txt|edgar/data/1232607/0001209191-18-048226-index.html
1232607|BONNEY MARK J|4|2018-08-29|edgar/data/1232607/0001209191-18-048835.txt|edgar/data/1232607/0001209191-18-048835-index.html
1232611|MCCALLION ANNE|4|2018-07-03|edgar/data/1232611/0001127602-18-022467.txt|edgar/data/1232611/0001127602-18-022467-index.html
1232611|MCCALLION ANNE|4|2018-07-19|edgar/data/1232611/0001127602-18-023593.txt|edgar/data/1232611/0001127602-18-023593-index.html
1232611|MCCALLION ANNE|4|2018-08-01|edgar/data/1232611/0001127602-18-024292.txt|edgar/data/1232611/0001127602-18-024292-index.html
1232611|MCCALLION ANNE|4|2018-08-17|edgar/data/1232611/0001127602-18-025719.txt|edgar/data/1232611/0001127602-18-025719-index.html
1232611|MCCALLION ANNE|4|2018-08-29|edgar/data/1232611/0001127602-18-026476.txt|edgar/data/1232611/0001127602-18-026476-index.html
1232611|MCCALLION ANNE|4|2018-09-13|edgar/data/1232611/0001127602-18-027523.txt|edgar/data/1232611/0001127602-18-027523-index.html
1232611|MCCALLION ANNE|4|2018-09-26|edgar/data/1232611/0001127602-18-028444.txt|edgar/data/1232611/0001127602-18-028444-index.html
1232615|DUKE DWIGHT B|4|2018-07-31|edgar/data/1232615/0001232615-18-000005.txt|edgar/data/1232615/0001232615-18-000005-index.html
1232621|TANG CAPITAL MANAGEMENT LLC|13F-HR|2018-08-14|edgar/data/1232621/0001214659-18-005500.txt|edgar/data/1232621/0001214659-18-005500-index.html
1232621|TANG CAPITAL MANAGEMENT LLC|4|2018-08-15|edgar/data/1232621/0001209191-18-046869.txt|edgar/data/1232621/0001209191-18-046869-index.html
1232621|TANG CAPITAL MANAGEMENT LLC|4|2018-08-20|edgar/data/1232621/0001209191-18-047662.txt|edgar/data/1232621/0001209191-18-047662-index.html
1232621|TANG CAPITAL MANAGEMENT LLC|4|2018-08-23|edgar/data/1232621/0001209191-18-048266.txt|edgar/data/1232621/0001209191-18-048266-index.html
1232621|TANG CAPITAL MANAGEMENT LLC|4|2018-09-12|edgar/data/1232621/0001209191-18-050601.txt|edgar/data/1232621/0001209191-18-050601-index.html
1232621|TANG CAPITAL MANAGEMENT LLC|4|2018-09-20|edgar/data/1232621/0001209191-18-051845.txt|edgar/data/1232621/0001209191-18-051845-index.html
1232621|TANG CAPITAL MANAGEMENT LLC|4|2018-09-26|edgar/data/1232621/0001209191-18-052317.txt|edgar/data/1232621/0001209191-18-052317-index.html
1232739|AMERIPRISE TRUST CO|13F-NT|2018-08-14|edgar/data/1232739/0000950123-18-008648.txt|edgar/data/1232739/0000950123-18-008648-index.html
1232744|RIVERSOURCE LIFE INSURANCE Co OF NEW YORK|13F-NT|2018-08-14|edgar/data/1232744/0000950123-18-008658.txt|edgar/data/1232744/0000950123-18-008658-index.html
1232758|HOWARD JULIE|4|2018-08-27|edgar/data/1232758/0001209191-18-048533.txt|edgar/data/1232758/0001209191-18-048533-index.html
1232758|HOWARD JULIE|4|2018-09-11|edgar/data/1232758/0001350381-18-000040.txt|edgar/data/1232758/0001350381-18-000040-index.html
1232763|POND PETER|4|2018-09-05|edgar/data/1232763/0001032220-18-000069.txt|edgar/data/1232763/0001032220-18-000069-index.html
1232782|ELLISON JAY|4|2018-08-07|edgar/data/1232782/0001120437-18-000086.txt|edgar/data/1232782/0001120437-18-000086-index.html
1232782|ELLISON JAY|4|2018-08-20|edgar/data/1232782/0001120437-18-000098.txt|edgar/data/1232782/0001120437-18-000098-index.html
1232826|MASSENGILL MATTHEW E|4|2018-07-18|edgar/data/1232826/0001266824-18-000118.txt|edgar/data/1232826/0001266824-18-000118-index.html
1232833|PARDUN THOMAS E|4|2018-09-13|edgar/data/1232833/0001094739-18-000090.txt|edgar/data/1232833/0001094739-18-000090-index.html
"1232860|BLACKROCK MUNI INTERMEDIATE DURATION FUND, INC.|N-CSR|2018-07-05|edgar/data/1232860/0001193125-18-212874.txt|edgar/data/1232860/0001193125-18-212874-index.html"
"1232860|BLACKROCK MUNI INTERMEDIATE DURATION FUND, INC.|N-PX|2018-08-30|edgar/data/1232860/0001193125-18-262994.txt|edgar/data/1232860/0001193125-18-262994-index.html"
"1232860|BLACKROCK MUNI INTERMEDIATE DURATION FUND, INC.|N-Q|2018-09-21|edgar/data/1232860/0001193125-18-279967.txt|edgar/data/1232860/0001193125-18-279967-index.html"
"1232863|BLACKROCK MUNI NEW YORK INTERMEDIATE DURATION FUND, INC.|N-PX|2018-08-30|edgar/data/1232863/0001193125-18-263002.txt|edgar/data/1232863/0001193125-18-263002-index.html"
1232870|HOFFMAN KENNETH A|4|2018-07-10|edgar/data/1232870/0001144204-18-037878.txt|edgar/data/1232870/0001144204-18-037878-index.html
1232878|DOWNING JOHN|4|2018-07-19|edgar/data/1232878/0000899243-18-020196.txt|edgar/data/1232878/0000899243-18-020196-index.html
1232878|DOWNING JOHN|4|2018-08-02|edgar/data/1232878/0000899243-18-021225.txt|edgar/data/1232878/0000899243-18-021225-index.html
1232878|DOWNING JOHN|4|2018-08-08|edgar/data/1232878/0000899243-18-021674.txt|edgar/data/1232878/0000899243-18-021674-index.html
1232878|DOWNING JOHN|4|2018-09-06|edgar/data/1232878/0000899243-18-023921.txt|edgar/data/1232878/0000899243-18-023921-index.html
1232881|HADZIMA JOSEPH G JR|4|2018-09-14|edgar/data/1232881/0000899243-18-024528.txt|edgar/data/1232881/0000899243-18-024528-index.html
1232884|SZABADOS MICHAEL|4|2018-07-19|edgar/data/1232884/0000899243-18-020194.txt|edgar/data/1232884/0000899243-18-020194-index.html
1232884|SZABADOS MICHAEL|4|2018-08-02|edgar/data/1232884/0000899243-18-021222.txt|edgar/data/1232884/0000899243-18-021222-index.html
1232884|SZABADOS MICHAEL|4|2018-09-06|edgar/data/1232884/0000899243-18-023919.txt|edgar/data/1232884/0000899243-18-023919-index.html
1232885|MARTIN CECIL E JR|4|2018-08-14|edgar/data/1232885/0001562180-18-003586.txt|edgar/data/1232885/0001562180-18-003586-index.html
1232886|SLEDGE DAVID W|4|2018-08-14|edgar/data/1232886/0001562180-18-003588.txt|edgar/data/1232886/0001562180-18-003588-index.html
1232887|LOCKETT DAVID K|4|2018-08-14|edgar/data/1232887/0001562180-18-003587.txt|edgar/data/1232887/0001562180-18-003587-index.html
1232890|ALLISON M JAY|4|2018-08-16|edgar/data/1232890/0001562180-18-003645.txt|edgar/data/1232890/0001562180-18-003645-index.html
1232890|ALLISON M JAY|4|2018-08-20|edgar/data/1232890/0001562180-18-003717.txt|edgar/data/1232890/0001562180-18-003717-index.html
1232891|LANDY SAMUEL A|4|2018-07-18|edgar/data/1232891/0001140361-18-032765.txt|edgar/data/1232891/0001140361-18-032765-index.html
1232891|LANDY SAMUEL A|4|2018-09-14|edgar/data/1232891/0001567619-18-002614.txt|edgar/data/1232891/0001567619-18-002614-index.html
1232891|LANDY SAMUEL A|4|2018-09-18|edgar/data/1232891/0001567619-18-002822.txt|edgar/data/1232891/0001567619-18-002822-index.html
1232891|LANDY SAMUEL A|4|2018-09-19|edgar/data/1232891/0001567619-18-002856.txt|edgar/data/1232891/0001567619-18-002856-index.html
1232892|HERSTIK NEAL|4|2018-08-16|edgar/data/1232892/0001567619-18-001261.txt|edgar/data/1232892/0001567619-18-001261-index.html
1232892|HERSTIK NEAL|4|2018-09-14|edgar/data/1232892/0001567619-18-002591.txt|edgar/data/1232892/0001567619-18-002591-index.html
1232892|HERSTIK NEAL|4|2018-09-18|edgar/data/1232892/0001567619-18-002788.txt|edgar/data/1232892/0001567619-18-002788-index.html
1232893|BURNS ROLAND O|4|2018-08-16|edgar/data/1232893/0001562180-18-003648.txt|edgar/data/1232893/0001562180-18-003648-index.html
1232893|BURNS ROLAND O|4|2018-08-20|edgar/data/1232893/0001562180-18-003720.txt|edgar/data/1232893/0001562180-18-003720-index.html
1232894|HIRSCH MATTHEW I|4|2018-07-18|edgar/data/1232894/0001140361-18-032791.txt|edgar/data/1232894/0001140361-18-032791-index.html
1232894|HIRSCH MATTHEW I|4|2018-09-14|edgar/data/1232894/0001567619-18-002592.txt|edgar/data/1232894/0001567619-18-002592-index.html
1232894|HIRSCH MATTHEW I|4|2018-09-18|edgar/data/1232894/0001567619-18-002789.txt|edgar/data/1232894/0001567619-18-002789-index.html
1232894|HIRSCH MATTHEW I|4|2018-09-18|edgar/data/1232894/0001567619-18-002805.txt|edgar/data/1232894/0001567619-18-002805-index.html
1232896|CRONHEIM DANIEL D|4|2018-09-14|edgar/data/1232896/0001567619-18-002587.txt|edgar/data/1232896/0001567619-18-002587-index.html
1232896|CRONHEIM DANIEL D|4|2018-09-18|edgar/data/1232896/0001567619-18-002785.txt|edgar/data/1232896/0001567619-18-002785-index.html
1232897|MITCHELL JAMES E|4|2018-07-05|edgar/data/1232897/0001140361-18-031492.txt|edgar/data/1232897/0001140361-18-031492-index.html
1232897|MITCHELL JAMES E|4|2018-09-18|edgar/data/1232897/0001567619-18-002816.txt|edgar/data/1232897/0001567619-18-002816-index.html
1232903|PRESLEY DANIEL K|4|2018-08-16|edgar/data/1232903/0001562180-18-003641.txt|edgar/data/1232903/0001562180-18-003641-index.html
1232903|PRESLEY DANIEL K|4|2018-08-20|edgar/data/1232903/0001562180-18-003715.txt|edgar/data/1232903/0001562180-18-003715-index.html
1232907|JAMES STEPHAN A|4|2018-09-20|edgar/data/1232907/0001127602-18-028148.txt|edgar/data/1232907/0001127602-18-028148-index.html
1232929|CHEW ANNA T|4|2018-08-15|edgar/data/1232929/0001567619-18-001161.txt|edgar/data/1232929/0001567619-18-001161-index.html
1232929|CHEW ANNA T|4|2018-09-18|edgar/data/1232929/0001567619-18-002812.txt|edgar/data/1232929/0001567619-18-002812-index.html
1232931|LANDY MICHAEL P|4|2018-07-18|edgar/data/1232931/0001140361-18-032778.txt|edgar/data/1232931/0001140361-18-032778-index.html
1232931|LANDY MICHAEL P|4|2018-08-16|edgar/data/1232931/0001567619-18-001282.txt|edgar/data/1232931/0001567619-18-001282-index.html
1232931|LANDY MICHAEL P|4|2018-09-14|edgar/data/1232931/0001567619-18-002612.txt|edgar/data/1232931/0001567619-18-002612-index.html
1232931|LANDY MICHAEL P|4|2018-09-18|edgar/data/1232931/0001567619-18-002827.txt|edgar/data/1232931/0001567619-18-002827-index.html
1232931|LANDY MICHAEL P|4|2018-09-19|edgar/data/1232931/0001567619-18-002853.txt|edgar/data/1232931/0001567619-18-002853-index.html
1232953|COCOZZA NANCY G|3|2018-08-21|edgar/data/1232953/0001232953-18-000002.txt|edgar/data/1232953/0001232953-18-000002-index.html
1232953|COCOZZA NANCY G|4|2018-08-21|edgar/data/1232953/0001232953-18-000003.txt|edgar/data/1232953/0001232953-18-000003-index.html
1232967|PERRY WILLIAM WESLEY|4|2018-07-12|edgar/data/1232967/0001602065-18-000022.txt|edgar/data/1232967/0001602065-18-000022-index.html
1232980|ABRAMSON STEVEN V|4|2018-07-30|edgar/data/1232980/0001005284-18-000094.txt|edgar/data/1232980/0001005284-18-000094-index.html
1232995|BERNS STEVEN|3|2018-08-02|edgar/data/1232995/0001213900-18-010124.txt|edgar/data/1232995/0001213900-18-010124-index.html
1232996|FRENCH RUSSELL R|4|2018-08-21|edgar/data/1232996/0001127602-18-025891.txt|edgar/data/1232996/0001127602-18-025891-index.html
1232996|FRENCH RUSSELL R|4|2018-09-26|edgar/data/1232996/0001127602-18-028436.txt|edgar/data/1232996/0001127602-18-028436-index.html
1233000|STOCKERT DAVID P|4|2018-07-02|edgar/data/1233000/0001404930-18-000051.txt|edgar/data/1233000/0001404930-18-000051-index.html
1233000|STOCKERT DAVID P|4|2018-08-06|edgar/data/1233000/0001127602-18-024760.txt|edgar/data/1233000/0001127602-18-024760-index.html
1233000|STOCKERT DAVID P|4|2018-09-26|edgar/data/1233000/0001127602-18-028439.txt|edgar/data/1233000/0001127602-18-028439-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|497AD|2018-09-14|edgar/data/1233087/0001233087-18-000028.txt|edgar/data/1233087/0001233087-18-000028-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|497|2018-09-21|edgar/data/1233087/0001193125-18-280093.txt|edgar/data/1233087/0001193125-18-280093-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|4|2018-09-05|edgar/data/1233087/0000899243-18-023839.txt|edgar/data/1233087/0000899243-18-023839-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|CORRESP|2018-08-23|edgar/data/1233087/0001233087-18-000014.txt|edgar/data/1233087/0001233087-18-000014-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|CORRESP|2018-09-13|edgar/data/1233087/0001233087-18-000024.txt|edgar/data/1233087/0001233087-18-000024-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|DEFA14A|2018-07-02|edgar/data/1233087/0001137439-18-000103.txt|edgar/data/1233087/0001137439-18-000103-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|DEFA14A|2018-07-26|edgar/data/1233087/0001398344-18-010558.txt|edgar/data/1233087/0001398344-18-010558-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|DEFA14A|2018-08-03|edgar/data/1233087/0001398344-18-011173.txt|edgar/data/1233087/0001398344-18-011173-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|DEFA14A|2018-08-10|edgar/data/1233087/0001398344-18-011617.txt|edgar/data/1233087/0001398344-18-011617-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|EFFECT|2018-09-14|edgar/data/1233087/9999999995-18-002370.txt|edgar/data/1233087/9999999995-18-002370-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|N-2/A|2018-08-23|edgar/data/1233087/0001233087-18-000017.txt|edgar/data/1233087/0001233087-18-000017-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|N-2/A|2018-09-13|edgar/data/1233087/0000225930-18-000050.txt|edgar/data/1233087/0000225930-18-000050-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|N-23C-2|2018-08-01|edgar/data/1233087/0001680359-18-000354.txt|edgar/data/1233087/0001680359-18-000354-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|N-CSRS|2018-09-06|edgar/data/1233087/0001193125-18-267919.txt|edgar/data/1233087/0001193125-18-267919-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|N-PX|2018-08-28|edgar/data/1233087/0001233087-18-000019.txt|edgar/data/1233087/0001233087-18-000019-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|POS EX|2018-09-17|edgar/data/1233087/0001233087-18-000033.txt|edgar/data/1233087/0001233087-18-000033-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|POS EX|2018-09-21|edgar/data/1233087/0001233087-18-000037.txt|edgar/data/1233087/0001233087-18-000037-index.html
1233087|FRANKLIN LTD DURATION INCOME TRUST|SC 13G/A|2018-09-10|edgar/data/1233087/0001193125-18-269524.txt|edgar/data/1233087/0001193125-18-269524-index.html
1233112|HARTGRING CORNELIS|4|2018-07-02|edgar/data/1233112/0001437749-18-012819.txt|edgar/data/1233112/0001437749-18-012819-index.html
1233121|DONNELLY PATRICK L|4|2018-09-04|edgar/data/1233121/0001225208-18-013033.txt|edgar/data/1233121/0001225208-18-013033-index.html
1233126|SORAN PHILIP|4|2018-07-03|edgar/data/1233126/0001230245-18-000078.txt|edgar/data/1233126/0001230245-18-000078-index.html
1233126|SORAN PHILIP|4|2018-09-18|edgar/data/1233126/0001230245-18-000097.txt|edgar/data/1233126/0001230245-18-000097-index.html
1233146|LABOVICH GARY D|4|2018-07-03|edgar/data/1233146/0001443646-18-000131.txt|edgar/data/1233146/0001443646-18-000131-index.html
1233150|BEGLEY CHARLENE T|4|2018-07-02|edgar/data/1233150/0001585689-18-000112.txt|edgar/data/1233150/0001585689-18-000112-index.html
1233150|BEGLEY CHARLENE T|4|2018-07-18|edgar/data/1233150/0001209191-18-043075.txt|edgar/data/1233150/0001209191-18-043075-index.html
1233152|CALHOUN DAVID L|4|2018-07-03|edgar/data/1233152/0000018230-18-000208.txt|edgar/data/1233152/0000018230-18-000208-index.html
1233152|CALHOUN DAVID L|4|2018-07-05|edgar/data/1233152/0001225208-18-011453.txt|edgar/data/1233152/0001225208-18-011453-index.html
1233158|DONNELLY SCOTT C|4|2018-07-31|edgar/data/1233158/0000217346-18-000048.txt|edgar/data/1233158/0000217346-18-000048-index.html
1233163|HOGAN JOSEPH M|4|2018-08-15|edgar/data/1233163/0001288257-18-000021.txt|edgar/data/1233163/0001288257-18-000021-index.html
1233164|IMMELT JEFFREY R|4|2018-09-06|edgar/data/1233164/0001131096-18-000191.txt|edgar/data/1233164/0001131096-18-000191-index.html
1233165|JEFFE ROBERT A|4|2018-07-23|edgar/data/1233165/0001127602-18-023686.txt|edgar/data/1233165/0001127602-18-023686-index.html
1233165|JEFFE ROBERT A|4|2018-09-19|edgar/data/1233165/0001127602-18-028078.txt|edgar/data/1233165/0001127602-18-028078-index.html
1233167|NEAL MICHAEL A|4|2018-07-03|edgar/data/1233167/0001225208-18-011261.txt|edgar/data/1233167/0001225208-18-011261-index.html
1233171|REINER GARY M|4|2018-07-02|edgar/data/1233171/0001209191-18-040290.txt|edgar/data/1233171/0001209191-18-040290-index.html
1233171|REINER GARY M|4|2018-07-03|edgar/data/1233171/0001179706-18-000165.txt|edgar/data/1233171/0001179706-18-000165-index.html
1233174|TROTTER LLOYD G|4|2018-07-03|edgar/data/1233174/0000217346-18-000044.txt|edgar/data/1233174/0000217346-18-000044-index.html
1233174|TROTTER LLOYD G|4|2018-07-03|edgar/data/1233174/0001113256-18-000067.txt|edgar/data/1233174/0001113256-18-000067-index.html
1233176|WOODBURN WILLIAM A|3|2018-07-30|edgar/data/1233176/0001104659-18-048098.txt|edgar/data/1233176/0001104659-18-048098-index.html
1233176|WOODBURN WILLIAM A|3|2018-07-30|edgar/data/1233176/0001104659-18-048103.txt|edgar/data/1233176/0001104659-18-048103-index.html
1233177|WRIGHT ROBERT C|4|2018-07-17|edgar/data/1233177/0000950142-18-001593.txt|edgar/data/1233177/0000950142-18-001593-index.html
1233177|WRIGHT ROBERT C|4|2018-08-06|edgar/data/1233177/0000950142-18-001701.txt|edgar/data/1233177/0000950142-18-001701-index.html
1233219|CLIFFORD ANTHONY J|4|2018-07-05|edgar/data/1233219/0001386006-18-000014.txt|edgar/data/1233219/0001386006-18-000014-index.html
"1233226|INTERNATIONAL LIFE SCIENCES FUND III STRATEGIC PARTNERS, L.P.|3|2018-09-26|edgar/data/1233226/0001209191-18-052351.txt|edgar/data/1233226/0001209191-18-052351-index.html"
1233278|CUSHMAN DANIEL H|4|2018-08-13|edgar/data/1233278/0001683168-18-002274.txt|edgar/data/1233278/0001683168-18-002274-index.html
1233311|COYLE MICHAEL J|4|2018-08-01|edgar/data/1233311/0001127602-18-024238.txt|edgar/data/1233311/0001127602-18-024238-index.html
1233311|COYLE MICHAEL J|4|2018-08-07|edgar/data/1233311/0001127602-18-024843.txt|edgar/data/1233311/0001127602-18-024843-index.html
1233311|COYLE MICHAEL J|4|2018-08-23|edgar/data/1233311/0001127602-18-026096.txt|edgar/data/1233311/0001127602-18-026096-index.html
"1233315|INTERNATIONAL LIFE SCIENCES FUND III CO-INVESTMENT, L.P.|3|2018-09-26|edgar/data/1233315/0001209191-18-052351.txt|edgar/data/1233315/0001209191-18-052351-index.html"
1233348|GABELLI MARC|4|2018-08-06|edgar/data/1233348/0000807249-18-000147.txt|edgar/data/1233348/0000807249-18-000147-index.html
1233348|GABELLI MARC|SC 13D/A|2018-08-06|edgar/data/1233348/0000807249-18-000148.txt|edgar/data/1233348/0000807249-18-000148-index.html
1233398|HOLDEN JAMES P|4|2018-08-02|edgar/data/1233398/0001127602-18-024451.txt|edgar/data/1233398/0001127602-18-024451-index.html
1233398|HOLDEN JAMES P|4|2018-09-04|edgar/data/1233398/0001225208-18-013036.txt|edgar/data/1233398/0001225208-18-013036-index.html
1233412|SULLIVAN GODFREY|4|2018-09-12|edgar/data/1233412/0001209191-18-050726.txt|edgar/data/1233412/0001209191-18-050726-index.html
1233432|SADASIVAM SHAKER|4|2018-08-30|edgar/data/1233432/0001233432-18-000001.txt|edgar/data/1233432/0001233432-18-000001-index.html
1233433|WATKINS WILLIAM D|4|2018-08-17|edgar/data/1233433/0001209191-18-047545.txt|edgar/data/1233433/0001209191-18-047545-index.html
1233433|WATKINS WILLIAM D|4|2018-09-17|edgar/data/1233433/0001418100-18-000159.txt|edgar/data/1233433/0001418100-18-000159-index.html
1233454|BEATSON DAVID I|4|2018-07-02|edgar/data/1233454/0001209191-18-040261.txt|edgar/data/1233454/0001209191-18-040261-index.html
1233462|REILLY JAMES F|4|2018-07-02|edgar/data/1233462/0001209191-18-040265.txt|edgar/data/1233462/0001209191-18-040265-index.html
1233501|MULLARKEY VINCENT J|4|2018-08-21|edgar/data/1233501/0000899243-18-022876.txt|edgar/data/1233501/0000899243-18-022876-index.html
1233501|MULLARKEY VINCENT J|4|2018-09-11|edgar/data/1233501/0000899243-18-024190.txt|edgar/data/1233501/0000899243-18-024190-index.html
1233501|MULLARKEY VINCENT J|4|2018-09-14|edgar/data/1233501/0000899243-18-024531.txt|edgar/data/1233501/0000899243-18-024531-index.html
1233504|CAPPS ROBERT P|4|2018-07-16|edgar/data/1233504/0001628280-18-009271.txt|edgar/data/1233504/0001628280-18-009271-index.html
1233504|CAPPS ROBERT P|4|2018-08-01|edgar/data/1233504/0001628280-18-010230.txt|edgar/data/1233504/0001628280-18-010230-index.html
1233537|HANSEN DOUGLAS B|4|2018-07-16|edgar/data/1233537/0001650132-18-000076.txt|edgar/data/1233537/0001650132-18-000076-index.html
1233551|FOWLER FRED J|4|2018-09-17|edgar/data/1233551/0001225208-18-013452.txt|edgar/data/1233551/0001225208-18-013452-index.html
1233569|FALCONE PHILIP|4|2018-09-13|edgar/data/1233569/0001006837-18-000117.txt|edgar/data/1233569/0001006837-18-000117-index.html
1233569|FALCONE PHILIP|SC 13D/A|2018-09-10|edgar/data/1233569/0001006837-18-000108.txt|edgar/data/1233569/0001006837-18-000108-index.html
1233681|BLACKROCK Ltd DURATION INCOME TRUST|3|2018-08-13|edgar/data/1233681/0001209191-18-046380.txt|edgar/data/1233681/0001209191-18-046380-index.html
1233681|BLACKROCK Ltd DURATION INCOME TRUST|3|2018-09-04|edgar/data/1233681/0001209191-18-049354.txt|edgar/data/1233681/0001209191-18-049354-index.html
1233681|BLACKROCK Ltd DURATION INCOME TRUST|4|2018-07-17|edgar/data/1233681/0001209191-18-042719.txt|edgar/data/1233681/0001209191-18-042719-index.html
1233681|BLACKROCK Ltd DURATION INCOME TRUST|4|2018-07-17|edgar/data/1233681/0001209191-18-042727.txt|edgar/data/1233681/0001209191-18-042727-index.html
1233681|BLACKROCK Ltd DURATION INCOME TRUST|4|2018-07-17|edgar/data/1233681/0001209191-18-042735.txt|edgar/data/1233681/0001209191-18-042735-index.html
1233681|BLACKROCK Ltd DURATION INCOME TRUST|4|2018-07-17|edgar/data/1233681/0001209191-18-042743.txt|edgar/data/1233681/0001209191-18-042743-index.html
1233681|BLACKROCK Ltd DURATION INCOME TRUST|4|2018-07-17|edgar/data/1233681/0001209191-18-042751.txt|edgar/data/1233681/0001209191-18-042751-index.html
1233681|BLACKROCK Ltd DURATION INCOME TRUST|4|2018-07-17|edgar/data/1233681/0001209191-18-042760.txt|edgar/data/1233681/0001209191-18-042760-index.html
1233681|BLACKROCK Ltd DURATION INCOME TRUST|N-PX|2018-08-30|edgar/data/1233681/0001193125-18-262927.txt|edgar/data/1233681/0001193125-18-262927-index.html
1233681|BLACKROCK Ltd DURATION INCOME TRUST|N-Q|2018-07-23|edgar/data/1233681/0001193125-18-223361.txt|edgar/data/1233681/0001193125-18-223361-index.html
1233862|STANDLEY JOHN T|4|2018-07-19|edgar/data/1233862/0001209191-18-043327.txt|edgar/data/1233862/0001209191-18-043327-index.html
1233866|SARI ROBERT|4|2018-08-17|edgar/data/1233866/0000072333-18-000125.txt|edgar/data/1233866/0000072333-18-000125-index.html
