836487|MORGAN STANLEY INSTITUTIONAL FUND INC|485APOS|1997-05-07|edgar/data/836487/0000912057-97-015967.txt|edgar/data/836487/0000912057-97-015967-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|485APOS|1997-06-23|edgar/data/836487/0000912057-97-021607.txt|edgar/data/836487/0000912057-97-021607-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|485BPOS|1997-05-01|edgar/data/836487/0000912057-97-014992.txt|edgar/data/836487/0000912057-97-014992-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|497|1997-04-30|edgar/data/836487/0000912057-97-014891.txt|edgar/data/836487/0000912057-97-014891-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|497|1997-05-02|edgar/data/836487/0000912057-97-015341.txt|edgar/data/836487/0000912057-97-015341-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019482.txt|edgar/data/836487/0000912057-97-019482-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019484.txt|edgar/data/836487/0000912057-97-019484-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019485.txt|edgar/data/836487/0000912057-97-019485-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019486.txt|edgar/data/836487/0000912057-97-019486-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019487.txt|edgar/data/836487/0000912057-97-019487-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019488.txt|edgar/data/836487/0000912057-97-019488-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019491.txt|edgar/data/836487/0000912057-97-019491-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019492.txt|edgar/data/836487/0000912057-97-019492-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019493.txt|edgar/data/836487/0000912057-97-019493-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019494.txt|edgar/data/836487/0000912057-97-019494-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019495.txt|edgar/data/836487/0000912057-97-019495-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019496.txt|edgar/data/836487/0000912057-97-019496-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019497.txt|edgar/data/836487/0000912057-97-019497-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019498.txt|edgar/data/836487/0000912057-97-019498-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019499.txt|edgar/data/836487/0000912057-97-019499-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019500.txt|edgar/data/836487/0000912057-97-019500-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019501.txt|edgar/data/836487/0000912057-97-019501-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019502.txt|edgar/data/836487/0000912057-97-019502-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019503.txt|edgar/data/836487/0000912057-97-019503-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019504.txt|edgar/data/836487/0000912057-97-019504-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019505.txt|edgar/data/836487/0000912057-97-019505-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019513.txt|edgar/data/836487/0000912057-97-019513-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019514.txt|edgar/data/836487/0000912057-97-019514-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30B-2|1997-06-04|edgar/data/836487/0000912057-97-019516.txt|edgar/data/836487/0000912057-97-019516-index.html
836487|MORGAN STANLEY INSTITUTIONAL FUND INC|N-30D|1997-06-26|edgar/data/836487/0000912057-97-021989.txt|edgar/data/836487/0000912057-97-021989-index.html
836562|HEARTSOFT INC|10KSB/A|1997-05-01|edgar/data/836562/0001026608-97-000030.txt|edgar/data/836562/0001026608-97-000030-index.html
836564|PATRIOT SCIENTIFIC CORP|10QSB|1997-04-11|edgar/data/836564/0000936392-97-000498.txt|edgar/data/836564/0000936392-97-000498-index.html
836564|PATRIOT SCIENTIFIC CORP|8-K|1997-06-17|edgar/data/836564/0000936392-97-000818.txt|edgar/data/836564/0000936392-97-000818-index.html
836616|FIRST ALLIANCE/PREMIER BANCSHARES INC|S-4/A|1997-05-08|edgar/data/836616/0000931763-97-000729.txt|edgar/data/836616/0000931763-97-000729-index.html
836616|FIRST ALLIANCE/PREMIER BANCSHARES INC|S-4|1997-04-04|edgar/data/836616/0000931763-97-000501.txt|edgar/data/836616/0000931763-97-000501-index.html
836616|PREMIER BANCSHARES INC /GA|10-K/A|1997-05-13|edgar/data/836616/0000931763-97-000781.txt|edgar/data/836616/0000931763-97-000781-index.html
836616|PREMIER BANCSHARES INC /GA|10-Q|1997-05-15|edgar/data/836616/0000931763-97-000871.txt|edgar/data/836616/0000931763-97-000871-index.html
836616|PREMIER BANCSHARES INC /GA|8-K|1997-06-26|edgar/data/836616/0000931763-97-001065.txt|edgar/data/836616/0000931763-97-001065-index.html
836616|PREMIER BANCSHARES INC /GA|S-4/A|1997-05-16|edgar/data/836616/0000899243-97-001017.txt|edgar/data/836616/0000899243-97-001017-index.html
836616|PREMIER BANCSHARES INC /GA|S-4MEF|1997-06-20|edgar/data/836616/0000931763-97-001034.txt|edgar/data/836616/0000931763-97-001034-index.html
836616|PREMIER BANCSHARES INC /GA|S-8|1997-06-24|edgar/data/836616/0000931763-97-001054.txt|edgar/data/836616/0000931763-97-001054-index.html
836622|PUTNAM DIVERSIFIED INCOME TRUST|497|1997-04-07|edgar/data/836622/0000836622-97-000002.txt|edgar/data/836622/0000836622-97-000002-index.html
836622|PUTNAM DIVERSIFIED INCOME TRUST|497|1997-04-15|edgar/data/836622/0000932101-97-000010.txt|edgar/data/836622/0000932101-97-000010-index.html
836622|PUTNAM DIVERSIFIED INCOME TRUST|497|1997-04-15|edgar/data/836622/0000932101-97-000012.txt|edgar/data/836622/0000932101-97-000012-index.html
836622|PUTNAM DIVERSIFIED INCOME TRUST|497|1997-04-15|edgar/data/836622/0000932101-97-000013.txt|edgar/data/836622/0000932101-97-000013-index.html
836622|PUTNAM DIVERSIFIED INCOME TRUST|497|1997-04-16|edgar/data/836622/0000932101-97-000015.txt|edgar/data/836622/0000932101-97-000015-index.html
836622|PUTNAM DIVERSIFIED INCOME TRUST|497|1997-04-30|edgar/data/836622/0000836622-97-000003.txt|edgar/data/836622/0000836622-97-000003-index.html
836622|PUTNAM DIVERSIFIED INCOME TRUST|497|1997-06-04|edgar/data/836622/0000836622-97-000007.txt|edgar/data/836622/0000836622-97-000007-index.html
836622|PUTNAM DIVERSIFIED INCOME TRUST|497|1997-06-04|edgar/data/836622/0001029869-97-000696.txt|edgar/data/836622/0001029869-97-000696-index.html
836622|PUTNAM DIVERSIFIED INCOME TRUST|497|1997-06-26|edgar/data/836622/0000869392-97-000019.txt|edgar/data/836622/0000869392-97-000019-index.html
836622|PUTNAM DIVERSIFIED INCOME TRUST|N-30D|1997-06-04|edgar/data/836622/0000928816-97-000171.txt|edgar/data/836622/0000928816-97-000171-index.html
836622|PUTNAM DIVERSIFIED INCOME TRUST|NSAR-A|1997-05-30|edgar/data/836622/0000732337-97-000007.txt|edgar/data/836622/0000732337-97-000007-index.html
836657|FIRST TRUST COMBINED SERIES 59|24F-2NT|1997-06-17|edgar/data/836657/0000875626-97-000512.txt|edgar/data/836657/0000875626-97-000512-index.html
836658|GOLDEN AMERICAN LIFE INSURANCE CO /NY/|10-Q|1997-05-13|edgar/data/836658/0000225300-97-000064.txt|edgar/data/836658/0000225300-97-000064-index.html
836658|GOLDEN AMERICAN LIFE INSURANCE CO /NY/|424B3|1997-05-28|edgar/data/836658/0000837276-97-000096.txt|edgar/data/836658/0000837276-97-000096-index.html
836658|GOLDEN AMERICAN LIFE INSURANCE CO /NY/|POS AM|1997-05-01|edgar/data/836658/0000837276-97-000062.txt|edgar/data/836658/0000837276-97-000062-index.html
836658|GOLDEN AMERICAN LIFE INSURANCE CO /NY/|S-1|1997-06-06|edgar/data/836658/0000837276-97-000103.txt|edgar/data/836658/0000837276-97-000103-index.html
836658|GOLDEN AMERICAN LIFE INSURANCE CO /NY/|S-1|1997-06-06|edgar/data/836658/0000837276-97-000106.txt|edgar/data/836658/0000837276-97-000106-index.html
836658|GOLDEN AMERICAN LIFE INSURANCE CO /NY/|S-1|1997-06-09|edgar/data/836658/0000837276-97-000110.txt|edgar/data/836658/0000837276-97-000110-index.html
836687|SEPARATE ACCOUNT B OF GOLDEN AMERICAN LIFE INSURANCE CO|485BPOS|1997-05-01|edgar/data/836687/0000837276-97-000068.txt|edgar/data/836687/0000837276-97-000068-index.html
836687|SEPARATE ACCOUNT B OF GOLDEN AMERICAN LIFE INSURANCE CO|485BPOS|1997-05-01|edgar/data/836687/0000837276-97-000071.txt|edgar/data/836687/0000837276-97-000071-index.html
836687|SEPARATE ACCOUNT B OF GOLDEN AMERICAN LIFE INSURANCE CO|497|1997-04-16|edgar/data/836687/0000837276-97-000054.txt|edgar/data/836687/0000837276-97-000054-index.html
836687|SEPARATE ACCOUNT B OF GOLDEN AMERICAN LIFE INSURANCE CO|497|1997-05-27|edgar/data/836687/0000837276-97-000085.txt|edgar/data/836687/0000837276-97-000085-index.html
836687|SEPARATE ACCOUNT B OF GOLDEN AMERICAN LIFE INSURANCE CO|497|1997-05-27|edgar/data/836687/0000837276-97-000086.txt|edgar/data/836687/0000837276-97-000086-index.html
836687|SEPARATE ACCOUNT B OF GOLDEN AMERICAN LIFE INSURANCE CO|497|1997-05-28|edgar/data/836687/0000837276-97-000088.txt|edgar/data/836687/0000837276-97-000088-index.html
836687|SEPARATE ACCOUNT B OF GOLDEN AMERICAN LIFE INSURANCE CO|497|1997-05-28|edgar/data/836687/0000837276-97-000089.txt|edgar/data/836687/0000837276-97-000089-index.html
836687|SEPARATE ACCOUNT B OF GOLDEN AMERICAN LIFE INSURANCE CO|N-4 EL|1997-06-06|edgar/data/836687/0000837276-97-000102.txt|edgar/data/836687/0000837276-97-000102-index.html
836687|SEPARATE ACCOUNT B OF GOLDEN AMERICAN LIFE INSURANCE CO|N-4 EL|1997-06-06|edgar/data/836687/0000837276-97-000105.txt|edgar/data/836687/0000837276-97-000105-index.html
836687|SEPARATE ACCOUNT B OF GOLDEN AMERICAN LIFE INSURANCE CO|N-4 EL|1997-06-09|edgar/data/836687/0000837276-97-000109.txt|edgar/data/836687/0000837276-97-000109-index.html
836809|DIMENSIONAL VISIONS GROUP LTD|10-Q|1997-05-20|edgar/data/836809/0000950116-97-001013.txt|edgar/data/836809/0000950116-97-001013-index.html
836809|DIMENSIONAL VISIONS GROUP LTD|NT 10-Q|1997-05-14|edgar/data/836809/0000950116-97-000937.txt|edgar/data/836809/0000950116-97-000937-index.html
836809|DIMENSIONAL VISIONS GROUP LTD|SC 13D|1997-04-28|edgar/data/836809/0000950116-97-000787.txt|edgar/data/836809/0000950116-97-000787-index.html
83680|RHODES M H INC|10-Q|1997-04-29|edgar/data/83680/0000914039-97-000140.txt|edgar/data/83680/0000914039-97-000140-index.html
83680|RHODES M H INC|DEF 14A|1997-06-03|edgar/data/83680/0000914039-97-000195.txt|edgar/data/83680/0000914039-97-000195-index.html
836819|FFO FINANCIAL GROUP INC|10-K405/A|1997-04-03|edgar/data/836819/0000950144-97-003750.txt|edgar/data/836819/0000950144-97-003750-index.html
836819|FFO FINANCIAL GROUP INC|10-Q|1997-05-13|edgar/data/836819/0000950144-97-005543.txt|edgar/data/836819/0000950144-97-005543-index.html
836819|FFO FINANCIAL GROUP INC|8-K|1997-04-17|edgar/data/836819/0000950144-97-004376.txt|edgar/data/836819/0000950144-97-004376-index.html
836819|FFO FINANCIAL GROUP INC|SC 13D|1997-04-16|edgar/data/836819/0000932681-97-000001.txt|edgar/data/836819/0000932681-97-000001-index.html
836864|KEY FLORIDA BANCORP INC|10KSB40|1997-04-15|edgar/data/836864/0000950144-97-004262.txt|edgar/data/836864/0000950144-97-004262-index.html
836864|KEY FLORIDA BANCORP INC|10QSB|1997-05-14|edgar/data/836864/0000950144-97-005782.txt|edgar/data/836864/0000950144-97-005782-index.html
836864|KEY FLORIDA BANCORP INC|DEF 14A|1997-05-01|edgar/data/836864/0000950144-97-004966.txt|edgar/data/836864/0000950144-97-004966-index.html
836868|GLOBESAT HOLDING CORP|10QSB|1997-06-10|edgar/data/836868/0000836868-97-000003.txt|edgar/data/836868/0000836868-97-000003-index.html
836868|GLOBESAT HOLDING CORP|8-K|1997-06-30|edgar/data/836868/0000836868-97-000005.txt|edgar/data/836868/0000836868-97-000005-index.html
836906|VANGUARD ASSET ALLOCATION FUND INC|497|1997-04-28|edgar/data/836906/0000893220-97-000824.txt|edgar/data/836906/0000893220-97-000824-index.html
836906|VANGUARD ASSET ALLOCATION FUND INC|497|1997-05-16|edgar/data/836906/0000893220-97-001004.txt|edgar/data/836906/0000893220-97-001004-index.html
836906|VANGUARD ASSET ALLOCATION FUND INC|N-30D|1997-05-19|edgar/data/836906/0000893220-97-001056.txt|edgar/data/836906/0000893220-97-001056-index.html
836906|VANGUARD ASSET ALLOCATION FUND INC|NSAR-A|1997-05-16|edgar/data/836906/0000932471-97-000028.txt|edgar/data/836906/0000932471-97-000028-index.html
836937|FBR CAPITAL CORP /NV/|10QSB|1997-05-15|edgar/data/836937/0000950147-97-000316.txt|edgar/data/836937/0000950147-97-000316-index.html
836972|IEA INCOME FUND IX L P|10-K|1997-06-16|edgar/data/836972/0000950149-97-001231.txt|edgar/data/836972/0000950149-97-001231-index.html
836972|IEA INCOME FUND IX L P|10-Q|1997-06-16|edgar/data/836972/0000950149-97-001245.txt|edgar/data/836972/0000950149-97-001245-index.html
836972|IEA INCOME FUND IX L P|8-K|1997-04-14|edgar/data/836972/0000950149-97-000795.txt|edgar/data/836972/0000950149-97-000795-index.html
836972|IEA INCOME FUND IX L P|NT 10-Q|1997-05-14|edgar/data/836972/0000950149-97-001009.txt|edgar/data/836972/0000950149-97-001009-index.html
836974|MONTGOMERY WARD HOLDING CORP|10-Q|1997-05-13|edgar/data/836974/0000950131-97-003322.txt|edgar/data/836974/0000950131-97-003322-index.html
836974|MONTGOMERY WARD HOLDING CORP|DEF 14A|1997-04-28|edgar/data/836974/0000919916-97-000033.txt|edgar/data/836974/0000919916-97-000033-index.html
836974|MONTGOMERY WARD HOLDING CORP|PRE 14A|1997-04-17|edgar/data/836974/0000919916-97-000027.txt|edgar/data/836974/0000919916-97-000027-index.html
836982|SEPARATE ACCOUNT A OF GOLDEN AMERICAN LIFE INSURANCE CO|485BPOS|1997-05-01|edgar/data/836982/0000837276-97-000069.txt|edgar/data/836982/0000837276-97-000069-index.html
836982|SEPARATE ACCOUNT A OF GOLDEN AMERICAN LIFE INSURANCE CO|497|1997-05-28|edgar/data/836982/0000837276-97-000087.txt|edgar/data/836982/0000837276-97-000087-index.html
836982|SEPARATE ACCOUNT A OF GOLDEN AMERICAN LIFE INSURANCE CO|497|1997-05-28|edgar/data/836982/0000837276-97-000092.txt|edgar/data/836982/0000837276-97-000092-index.html
837010|AETNA LIFE INSURANCE & ANNUITY CO /CT|10-Q|1997-05-14|edgar/data/837010/0000912057-97-017491.txt|edgar/data/837010/0000912057-97-017491-index.html
837010|AETNA LIFE INSURANCE & ANNUITY CO /CT|424B3|1997-05-06|edgar/data/837010/0000950146-97-000732.txt|edgar/data/837010/0000950146-97-000732-index.html
837010|AETNA LIFE INSURANCE & ANNUITY CO /CT|424B3|1997-05-06|edgar/data/837010/0000950146-97-000734.txt|edgar/data/837010/0000950146-97-000734-index.html
837010|AETNA LIFE INSURANCE & ANNUITY CO /CT|424B3|1997-05-06|edgar/data/837010/0000950146-97-000739.txt|edgar/data/837010/0000950146-97-000739-index.html
837010|AETNA LIFE INSURANCE & ANNUITY CO /CT|POS AM|1997-04-04|edgar/data/837010/0000950146-97-000535.txt|edgar/data/837010/0000950146-97-000535-index.html
837010|AETNA LIFE INSURANCE & ANNUITY CO /CT|POS AM|1997-04-04|edgar/data/837010/0000950146-97-000537.txt|edgar/data/837010/0000950146-97-000537-index.html
837010|AETNA LIFE INSURANCE & ANNUITY CO /CT|S-2|1997-04-04|edgar/data/837010/0000950146-97-000538.txt|edgar/data/837010/0000950146-97-000538-index.html
837014|ISO BLOCK PRODUCTS USA INC|10QSB|1997-04-08|edgar/data/837014/0000837014-97-000003.txt|edgar/data/837014/0000837014-97-000003-index.html
837014|ISO BLOCK PRODUCTS USA INC|10QSB|1997-04-08|edgar/data/837014/0000837014-97-000004.txt|edgar/data/837014/0000837014-97-000004-index.html
837014|ISO BLOCK PRODUCTS USA INC|10QSB|1997-04-08|edgar/data/837014/0000837014-97-000005.txt|edgar/data/837014/0000837014-97-000005-index.html
837014|ISO BLOCK PRODUCTS USA INC|NT 10-K|1997-06-27|edgar/data/837014/0000837014-97-000006.txt|edgar/data/837014/0000837014-97-000006-index.html
837038|MBF USA INC|10-K405/A|1997-04-18|edgar/data/837038/0000950137-97-001565.txt|edgar/data/837038/0000950137-97-001565-index.html
837038|MBF USA INC|10-K405|1997-04-15|edgar/data/837038/0000950137-97-001532.txt|edgar/data/837038/0000950137-97-001532-index.html
837038|MBF USA INC|10-Q|1997-05-15|edgar/data/837038/0000950137-97-001990.txt|edgar/data/837038/0000950137-97-001990-index.html
837038|MBF USA INC|8-K|1997-04-04|edgar/data/837038/0000950137-97-001445.txt|edgar/data/837038/0000950137-97-001445-index.html
837038|MBF USA INC|8-K|1997-06-02|edgar/data/837038/0000950137-97-002068.txt|edgar/data/837038/0000950137-97-002068-index.html
837038|MBF USA INC|8-K|1997-06-20|edgar/data/837038/0000950137-97-002249.txt|edgar/data/837038/0000950137-97-002249-index.html
837038|MBF USA INC|S-3/A|1997-05-29|edgar/data/837038/0000950137-97-002050.txt|edgar/data/837038/0000950137-97-002050-index.html
837038|MBF USA INC|S-8|1997-05-29|edgar/data/837038/0000950137-97-002051.txt|edgar/data/837038/0000950137-97-002051-index.html
837103|CLOVER APPRECIATION PROPERTIES I L P|10QSB|1997-05-15|edgar/data/837103/0000812564-97-000006.txt|edgar/data/837103/0000812564-97-000006-index.html
837103|CLOVER APPRECIATION PROPERTIES I L P|15-15D|1997-06-27|edgar/data/837103/0000950115-97-000997.txt|edgar/data/837103/0000950115-97-000997-index.html
837108|FIRST TRUST COMBINED SERIES 60|24F-2NT|1997-06-17|edgar/data/837108/0000875626-97-000513.txt|edgar/data/837108/0000875626-97-000513-index.html
837166|TRICORD SYSTEMS INC /DE/|10-Q|1997-05-15|edgar/data/837166/0000912057-97-018040.txt|edgar/data/837166/0000912057-97-018040-index.html
837166|TRICORD SYSTEMS INC /DE/|DEF 14A|1997-04-10|edgar/data/837166/0000912057-97-012540.txt|edgar/data/837166/0000912057-97-012540-index.html
837173|WALTER INDUSTRIES INC /NEW/|10-Q|1997-04-11|edgar/data/837173/0000912057-97-012582.txt|edgar/data/837173/0000912057-97-012582-index.html
837173|WALTER INDUSTRIES INC /NEW/|424B3|1997-04-11|edgar/data/837173/0000912057-97-012581.txt|edgar/data/837173/0000912057-97-012581-index.html
837173|WALTER INDUSTRIES INC /NEW/|SC 13D|1997-06-09|edgar/data/837173/0000950152-97-004391.txt|edgar/data/837173/0000950152-97-004391-index.html
837220|SCM PORTFOLIO FUND INC|485BPOS|1997-04-29|edgar/data/837220/0000950159-97-000120.txt|edgar/data/837220/0000950159-97-000120-index.html
837220|SCM PORTFOLIO FUND INC|497J|1997-05-05|edgar/data/837220/0000950159-97-000123.txt|edgar/data/837220/0000950159-97-000123-index.html
837222|FIRST TRUST COMBINED SERIES 61|24F-2NT|1997-06-17|edgar/data/837222/0000875626-97-000514.txt|edgar/data/837222/0000875626-97-000514-index.html
837227|ML OKLAHOMA VENTURE PARTNERS LIMITED PARTNERSHIP|10-Q|1997-05-14|edgar/data/837227/0000837227-97-000003.txt|edgar/data/837227/0000837227-97-000003-index.html
837274|FRANKLIN VALUEMARK FUNDS|485BPOS|1997-04-30|edgar/data/837274/0000837274-97-000010.txt|edgar/data/837274/0000837274-97-000010-index.html
837274|FRANKLIN VALUEMARK FUNDS|497|1997-05-20|edgar/data/837274/0000837274-97-000011.txt|edgar/data/837274/0000837274-97-000011-index.html
837274|FRANKLIN VALUEMARK FUNDS|497|1997-06-17|edgar/data/837274/0000837274-97-000012.txt|edgar/data/837274/0000837274-97-000012-index.html
837276|GCG TRUST|485BPOS|1997-05-01|edgar/data/837276/0000837276-97-000067.txt|edgar/data/837276/0000837276-97-000067-index.html
837276|GCG TRUST|497J|1997-04-16|edgar/data/837276/0000837276-97-000053.txt|edgar/data/837276/0000837276-97-000053-index.html
837276|GCG TRUST|497|1997-05-27|edgar/data/837276/0000837276-97-000084.txt|edgar/data/837276/0000837276-97-000084-index.html
837276|GCG TRUST|DEFS14A|1997-04-15|edgar/data/837276/0000837276-97-000049.txt|edgar/data/837276/0000837276-97-000049-index.html
837278|CENTENNIAL NEW YORK TAX EXEMPT TRUST|497|1997-04-30|edgar/data/837278/0000837278-97-000002.txt|edgar/data/837278/0000837278-97-000002-index.html
837290|KEY PRODUCTION CO INC|10-Q|1997-05-13|edgar/data/837290/0000927356-97-000596.txt|edgar/data/837290/0000927356-97-000596-index.html
837295|TOEN GROUP INC|10KSB|1997-06-09|edgar/data/837295/0000837295-97-000003.txt|edgar/data/837295/0000837295-97-000003-index.html
837296|NIGHTINGALE INC|10KSB|1997-04-14|edgar/data/837296/0001016193-97-000044.txt|edgar/data/837296/0001016193-97-000044-index.html
837330|DEVON ENERGY CORP /OK/|10-Q|1997-04-21|edgar/data/837330/0000837330-97-000009.txt|edgar/data/837330/0000837330-97-000009-index.html
837330|DEVON ENERGY CORP /OK/|DEF 14A|1997-04-03|edgar/data/837330/0000837330-97-000007.txt|edgar/data/837330/0000837330-97-000007-index.html
837336|RESORT INCOME INVESTORS INC|10KSB|1997-04-15|edgar/data/837336/0000892626-97-000123.txt|edgar/data/837336/0000892626-97-000123-index.html
837336|RESORT INCOME INVESTORS INC|10QSB|1997-05-14|edgar/data/837336/0000892626-97-000174.txt|edgar/data/837336/0000892626-97-000174-index.html
837336|RESORT INCOME INVESTORS INC|DEF 14A|1997-06-02|edgar/data/837336/0000892626-97-000197.txt|edgar/data/837336/0000892626-97-000197-index.html
837336|RESORT INCOME INVESTORS INC|SC 13D/A|1997-05-27|edgar/data/837336/0000902664-97-000190.txt|edgar/data/837336/0000902664-97-000190-index.html
837336|RESORT INCOME INVESTORS INC|SC 13D|1997-06-02|edgar/data/837336/0000896058-97-000127.txt|edgar/data/837336/0000896058-97-000127-index.html
837339|MATLACK SYSTEMS INC|10-Q|1997-04-24|edgar/data/837339/0000837339-97-000004.txt|edgar/data/837339/0000837339-97-000004-index.html
837351|FIRST PACIFIC MUTUAL FUND INC /HI/|497|1997-06-23|edgar/data/837351/0000837351-97-000006.txt|edgar/data/837351/0000837351-97-000006-index.html
837351|FIRST PACIFIC MUTUAL FUND INC /HI/|497|1997-06-23|edgar/data/837351/0000837351-97-000007.txt|edgar/data/837351/0000837351-97-000007-index.html
837351|FIRST PACIFIC MUTUAL FUND INC /HI/|N-30D|1997-05-30|edgar/data/837351/0000930356-97-000022.txt|edgar/data/837351/0000930356-97-000022-index.html
837351|FIRST PACIFIC MUTUAL FUND INC /HI/|N14AE24|1997-05-21|edgar/data/837351/0000837351-97-000004.txt|edgar/data/837351/0000837351-97-000004-index.html
837351|FIRST PACIFIC MUTUAL FUND INC /HI/|NSAR-A|1997-06-02|edgar/data/837351/0000930356-97-000023.txt|edgar/data/837351/0000930356-97-000023-index.html
837389|FREMONT MUTUAL FUNDS INC|485APOS|1997-04-11|edgar/data/837389/0000891804-97-000134.txt|edgar/data/837389/0000891804-97-000134-index.html
837389|FREMONT MUTUAL FUNDS INC|485APOS|1997-05-20|edgar/data/837389/0000891804-97-000167.txt|edgar/data/837389/0000891804-97-000167-index.html
837389|FREMONT MUTUAL FUNDS INC|485APOS|1997-06-24|edgar/data/837389/0000891804-97-000216.txt|edgar/data/837389/0000891804-97-000216-index.html
837389|FREMONT MUTUAL FUNDS INC|497|1997-05-02|edgar/data/837389/0000837389-97-000003.txt|edgar/data/837389/0000837389-97-000003-index.html
837389|FREMONT MUTUAL FUNDS INC|NSAR-A|1997-06-30|edgar/data/837389/0000837389-97-000004.txt|edgar/data/837389/0000837389-97-000004-index.html
837389|FREMONT MUTUAL FUNDS INC|PRE 14A|1997-05-15|edgar/data/837389/0000891804-97-000165.txt|edgar/data/837389/0000891804-97-000165-index.html
837389|FREMONT MUTUAL FUNDS INC|PRE 14A|1997-06-23|edgar/data/837389/0000891804-97-000215.txt|edgar/data/837389/0000891804-97-000215-index.html
837441|OPPENHEIMER CALIFORNIA MUNICIPAL FUND|497|1997-05-01|edgar/data/837441/0000837441-97-000002.txt|edgar/data/837441/0000837441-97-000002-index.html
837441|OPPENHEIMER CALIFORNIA MUNICIPAL FUND|N-30D|1997-04-10|edgar/data/837441/0000950133-97-001290.txt|edgar/data/837441/0000950133-97-001290-index.html
837441|OPPENHEIMER CALIFORNIA MUNICIPAL FUND|NSAR-A|1997-04-01|edgar/data/837441/0000837441-97-000001.txt|edgar/data/837441/0000837441-97-000001-index.html
837465|CALLAWAY GOLF CO /CA|10-Q|1997-05-15|edgar/data/837465/0001017062-97-000969.txt|edgar/data/837465/0001017062-97-000969-index.html
837465|CALLAWAY GOLF CO /CA|S-8|1997-05-14|edgar/data/837465/0001017062-97-000957.txt|edgar/data/837465/0001017062-97-000957-index.html
837465|CALLAWAY GOLF CO /CA|S-8|1997-05-14|edgar/data/837465/0001017062-97-000958.txt|edgar/data/837465/0001017062-97-000958-index.html
837472|SUNRIVER CORP|10-Q|1997-05-15|edgar/data/837472/0001013708-97-000050.txt|edgar/data/837472/0001013708-97-000050-index.html
837472|SUNRIVER CORP|DEF 14C|1997-05-05|edgar/data/837472/0001013708-97-000042.txt|edgar/data/837472/0001013708-97-000042-index.html
837472|SUNRIVER CORP|PRE 14C|1997-04-07|edgar/data/837472/0001013708-97-000029.txt|edgar/data/837472/0001013708-97-000029-index.html
837472|SUNRIVER CORP|PRER14C|1997-04-17|edgar/data/837472/0001013708-97-000034.txt|edgar/data/837472/0001013708-97-000034-index.html
