1105061|JBT INC|13F-HR/A|2001-03-02|edgar/data/1105061/0000890163-01-000082.txt|edgar/data/1105061/0000890163-01-000082-index.html
1105062|FORUM INVESTMENT ADVISORS LLC /|13F-HR|2001-02-12|edgar/data/1105062/0001004402-01-000044.txt|edgar/data/1105062/0001004402-01-000044-index.html
1105064|IVOICE COM INC /DE|424B3|2001-01-23|edgar/data/1105064/0000922423-01-000061.txt|edgar/data/1105064/0000922423-01-000061-index.html
1105064|IVOICE COM INC /DE|424B3|2001-03-16|edgar/data/1105064/0001005477-01-001956.txt|edgar/data/1105064/0001005477-01-001956-index.html
1105064|IVOICE COM INC /DE|8-K/A|2001-02-28|edgar/data/1105064/0001005477-01-001566.txt|edgar/data/1105064/0001005477-01-001566-index.html
1105064|IVOICE COM INC /DE|8-K|2001-02-12|edgar/data/1105064/0001005477-01-000819.txt|edgar/data/1105064/0001005477-01-000819-index.html
1105076|ARBITRAGE FUNDS|N-30D|2001-02-05|edgar/data/1105076/0000898531-01-000056.txt|edgar/data/1105076/0000898531-01-000056-index.html
1105076|ARBITRAGE FUNDS|NSAR-A|2001-01-29|edgar/data/1105076/0000894189-01-000073.txt|edgar/data/1105076/0000894189-01-000073-index.html
1105077|POLARIS VENTURE MANAGEMENT CO II LLC|SC 13G/A|2001-02-14|edgar/data/1105077/0000950005-01-000247.txt|edgar/data/1105077/0000950005-01-000247-index.html
1105079|AESOP CAPITAL PARTNERS LLP|13F-HR|2001-02-12|edgar/data/1105079/0000728672-01-000003.txt|edgar/data/1105079/0000728672-01-000003-index.html
1105081|HASTINGS HERBERT H & EURETTA L|SC 13G/A|2001-01-30|edgar/data/1105081/0000912057-01-003429.txt|edgar/data/1105081/0000912057-01-003429-index.html
1105085|TUCKER GORDON|SC 13G/A|2001-02-14|edgar/data/1105085/0000950149-01-000298.txt|edgar/data/1105085/0000950149-01-000298-index.html
1105087|STADIUM CAPITAL MANAGEMENT LLC|3|2001-02-07|edgar/data/1105087/0000935836-01-500081.txt|edgar/data/1105087/0000935836-01-500081-index.html
1105087|STADIUM CAPITAL MANAGEMENT LLC|3|2001-02-26|edgar/data/1105087/0000935836-01-500190.txt|edgar/data/1105087/0000935836-01-500190-index.html
1105087|STADIUM CAPITAL MANAGEMENT LLC|4|2001-03-12|edgar/data/1105087/0000935836-01-500203.txt|edgar/data/1105087/0000935836-01-500203-index.html
1105087|STADIUM CAPITAL MANAGEMENT LLC|SC 13D/A|2001-02-05|edgar/data/1105087/0000935836-01-500061.txt|edgar/data/1105087/0000935836-01-500061-index.html
1105087|STADIUM CAPITAL MANAGEMENT LLC|SC 13D/A|2001-03-14|edgar/data/1105087/0000935836-01-500207.txt|edgar/data/1105087/0000935836-01-500207-index.html
1105087|STADIUM CAPITAL MANAGEMENT LLC|SC 13G|2001-03-12|edgar/data/1105087/0000935836-01-500204.txt|edgar/data/1105087/0000935836-01-500204-index.html
1105087|STADIUM CAPITAL MANAGEMENT LLC|SC 13G|2001-03-15|edgar/data/1105087/0000935836-01-500209.txt|edgar/data/1105087/0000935836-01-500209-index.html
1105120|CHARLES RIVER PARTNERSHIP VIII|SC 13G/A|2001-02-14|edgar/data/1105120/0001072613-01-000015.txt|edgar/data/1105120/0001072613-01-000015-index.html
1105120|CHARLES RIVER PARTNERSHIP VIII|SC 13G/A|2001-02-14|edgar/data/1105120/0001072613-01-000016.txt|edgar/data/1105120/0001072613-01-000016-index.html
1105120|CHARLES RIVER PARTNERSHIP VIII|SC 13G/A|2001-02-14|edgar/data/1105120/0001072613-01-000017.txt|edgar/data/1105120/0001072613-01-000017-index.html
1105123|MT PARTNERS LP|SC 13G/A|2001-02-12|edgar/data/1105123/0000950134-01-001036.txt|edgar/data/1105123/0000950134-01-001036-index.html
1105128|UMB SCOUT FUNDS|497J|2001-01-08|edgar/data/1105128/0000706130-01-000002.txt|edgar/data/1105128/0000706130-01-000002-index.html
1105128|UMB SCOUT FUNDS|N-30D|2001-02-27|edgar/data/1105128/0000706130-01-000004.txt|edgar/data/1105128/0000706130-01-000004-index.html
1105128|UMB SCOUT FUNDS|NSAR-A|2001-02-20|edgar/data/1105128/0001091750-01-000001.txt|edgar/data/1105128/0001091750-01-000001-index.html
1105134|BAKER CARL JR|5|2001-02-13|edgar/data/1105134/0000318300-01-500005.txt|edgar/data/1105134/0000318300-01-500005-index.html
1105136|ZOUVAS MARK S|5|2001-03-01|edgar/data/1105136/0001104540-01-500086.txt|edgar/data/1105136/0001104540-01-500086-index.html
1105181|MORRIS COMMUNICATIONS CORP|SC 13G|2001-02-14|edgar/data/1105181/0001013816-01-000008.txt|edgar/data/1105181/0001013816-01-000008-index.html
1105192|NUI HOLDING CO|8-A12B|2001-03-06|edgar/data/1105192/0000898080-01-000107.txt|edgar/data/1105192/0000898080-01-000107-index.html
1105192|NUI HOLDING CO|8-K|2001-03-02|edgar/data/1105192/0000898080-01-000099.txt|edgar/data/1105192/0000898080-01-000099-index.html
1105192|NUI HOLDING CO|8-K|2001-03-06|edgar/data/1105192/0000898080-01-000109.txt|edgar/data/1105192/0000898080-01-000109-index.html
1105192|NUI HOLDING CO|8-K|2001-03-07|edgar/data/1105192/0000898080-01-000111.txt|edgar/data/1105192/0000898080-01-000111-index.html
1105192|NUI HOLDING CO|POS AM|2001-03-05|edgar/data/1105192/0000898080-01-000100.txt|edgar/data/1105192/0000898080-01-000100-index.html
1105192|NUI HOLDING CO|S-8 POS|2001-03-05|edgar/data/1105192/0000898080-01-000101.txt|edgar/data/1105192/0000898080-01-000101-index.html
1105192|NUI HOLDING CO|S-8 POS|2001-03-05|edgar/data/1105192/0000898080-01-000102.txt|edgar/data/1105192/0000898080-01-000102-index.html
1105192|NUI HOLDING CO|U-3A-2|2001-03-30|edgar/data/1105192/0000898080-01-000133.txt|edgar/data/1105192/0000898080-01-000133-index.html
1105193|RODALE INC|SC 13G/A|2001-02-09|edgar/data/1105193/0000950123-01-001055.txt|edgar/data/1105193/0000950123-01-001055-index.html
1105195|SHADWELL CAPITAL LC|13F-HR|2001-02-14|edgar/data/1105195/0000891554-01-500868.txt|edgar/data/1105195/0000891554-01-500868-index.html
1105196|BAER KEVIN C|SC 13G/A|2001-01-12|edgar/data/1105196/0000950135-01-000083.txt|edgar/data/1105196/0000950135-01-000083-index.html
1105197|BAER HOWARD R|SC 13G/A|2001-01-12|edgar/data/1105197/0000950135-01-000084.txt|edgar/data/1105197/0000950135-01-000084-index.html
1105200|LEE DAN R|4|2001-01-10|edgar/data/1105200/0000914062-01-500007.txt|edgar/data/1105200/0000914062-01-500007-index.html
1105200|LEE DAN R|4|2001-03-28|edgar/data/1105200/0000914062-01-500152.txt|edgar/data/1105200/0000914062-01-500152-index.html
1105200|LEE DAN R|5|2001-02-12|edgar/data/1105200/0000914062-01-500052.txt|edgar/data/1105200/0000914062-01-500052-index.html
1105201|HENDRIX ROSDON|5|2001-02-12|edgar/data/1105201/0000914062-01-500050.txt|edgar/data/1105201/0000914062-01-500050-index.html
1105226|SMALL CO GROWTH PORTFOLIO|N-30D|2001-03-02|edgar/data/1105226/0000912057-01-007105.txt|edgar/data/1105226/0000912057-01-007105-index.html
1105226|SMALL CO GROWTH PORTFOLIO|NSAR-B|2001-03-01|edgar/data/1105226/0000940394-01-000040.txt|edgar/data/1105226/0000940394-01-000040-index.html
1105246|PHILLIPS & DREW FUND MANAGEMENT LTD|13F-HR|2001-02-21|edgar/data/1105246/0000861177-01-500129.txt|edgar/data/1105246/0000861177-01-500129-index.html
1105258|WAELINVEST S A|SC 13G/A|2001-01-16|edgar/data/1105258/0000903423-01-000022.txt|edgar/data/1105258/0000903423-01-000022-index.html
1105276|HOMESTEAD BANCORP INC EMPLOYEE STOCK OPTION PLAN|SC 13G|2001-02-14|edgar/data/1105276/0001003297-01-500047.txt|edgar/data/1105276/0001003297-01-500047-index.html
1105279|LAKE OSWEGO BREWING CO|4|2001-01-05|edgar/data/1105279/0000910117-01-000010.txt|edgar/data/1105279/0000910117-01-000010-index.html
1105279|LAKE OSWEGO BREWING CO|SC 13D/A|2001-01-05|edgar/data/1105279/0000910117-01-000002.txt|edgar/data/1105279/0000910117-01-000002-index.html
1105281|CALDWELL LAWRENCE C JR|SC 13G|2001-02-14|edgar/data/1105281/0001003297-01-500046.txt|edgar/data/1105281/0001003297-01-500046-index.html
1105282|MARSHALL JEFFREY W|SC 13G/A|2001-02-09|edgar/data/1105282/0000895755-01-500015.txt|edgar/data/1105282/0000895755-01-500015-index.html
1105285|R&E HOLDINGS LLC|SC 13G/A|2001-02-14|edgar/data/1105285/0001012870-01-000798.txt|edgar/data/1105285/0001012870-01-000798-index.html
1105289|PERCY WILLIAM A II|U-12-IB|2001-01-26|edgar/data/1105289/0000065984-01-000032.txt|edgar/data/1105289/0000065984-01-000032-index.html
1105290|WIEN SECURITIES CORP|SC 13G/A|2001-02-27|edgar/data/1105290/0000921895-01-000142.txt|edgar/data/1105290/0000921895-01-000142-index.html
1105293|ACHIEVEMENT INVESTMENTS INC|10KSB|2001-02-23|edgar/data/1105293/0000939802-01-000074.txt|edgar/data/1105293/0000939802-01-000074-index.html
1105293|ACHIEVEMENT INVESTMENTS INC|10QSB|2001-02-23|edgar/data/1105293/0000939802-01-000067.txt|edgar/data/1105293/0000939802-01-000067-index.html
1105294|AMERICAN MACHINE INC|10KSB|2001-02-12|edgar/data/1105294/0000939802-01-000015.txt|edgar/data/1105294/0000939802-01-000015-index.html
1105294|AMERICAN MACHINE INC|10QSB|2001-02-13|edgar/data/1105294/0000939802-01-000019.txt|edgar/data/1105294/0000939802-01-000019-index.html
1105295|BUCCANEER MARKETING & INVESTMENTS INC|10KSB|2001-03-30|edgar/data/1105295/0000939802-01-000131.txt|edgar/data/1105295/0000939802-01-000131-index.html
1105296|CONSERVATIVE WEST INC|10KSB|2001-02-22|edgar/data/1105296/0000939802-01-000065.txt|edgar/data/1105296/0000939802-01-000065-index.html
1105296|CONSERVATIVE WEST INC|10QSB|2001-02-20|edgar/data/1105296/0000939802-01-000053.txt|edgar/data/1105296/0000939802-01-000053-index.html
1105297|DEERWOOD INC|10KSB|2001-03-30|edgar/data/1105297/0000939802-01-000119.txt|edgar/data/1105297/0000939802-01-000119-index.html
1105298|ESSENTIAL LASER CONCEPTS LTD|10KSB|2001-03-30|edgar/data/1105298/0000939802-01-000125.txt|edgar/data/1105298/0000939802-01-000125-index.html
1105299|EVERYDAY ASSEMBLY PRODUCTIONS INC|10KSB|2001-03-30|edgar/data/1105299/0000939802-01-000123.txt|edgar/data/1105299/0000939802-01-000123-index.html
1105300|FORGOTTEN INVESTMENTS CO INC|10KSB|2001-03-30|edgar/data/1105300/0000939802-01-000134.txt|edgar/data/1105300/0000939802-01-000134-index.html
1105301|GREEN CLOVER LUCK CORP|10KSB|2001-03-30|edgar/data/1105301/0000939802-01-000133.txt|edgar/data/1105301/0000939802-01-000133-index.html
1105302|GREEN OAKS CONCEPTS LTD|10KSB|2001-03-30|edgar/data/1105302/0000939802-01-000127.txt|edgar/data/1105302/0000939802-01-000127-index.html
1105303|IN FULL AFFECT INC|10KSB|2001-03-28|edgar/data/1105303/0000939802-01-000115.txt|edgar/data/1105303/0000939802-01-000115-index.html
1105304|KB FAR INC|10KSB|2001-03-30|edgar/data/1105304/0000939802-01-000132.txt|edgar/data/1105304/0000939802-01-000132-index.html
1105305|RIMMER ROY T JR|SC 13D/A|2001-01-10|edgar/data/1105305/0001013176-01-000011.txt|edgar/data/1105305/0001013176-01-000011-index.html
1105305|RIMMER ROY T JR|SC 13D/A|2001-01-10|edgar/data/1105305/0001013176-01-000012.txt|edgar/data/1105305/0001013176-01-000012-index.html
1105306|KNIGHT INVESTMENT LTD|10KSB|2001-03-30|edgar/data/1105306/0000939802-01-000122.txt|edgar/data/1105306/0000939802-01-000122-index.html
1105307|MARKET INTEGRITY INC|10KSB|2001-02-26|edgar/data/1105307/0000939802-01-000075.txt|edgar/data/1105307/0000939802-01-000075-index.html
1105307|MARKET INTEGRITY INC|10QSB|2001-02-26|edgar/data/1105307/0000939802-01-000076.txt|edgar/data/1105307/0000939802-01-000076-index.html
1105309|OBLIGATION FUTURES INC|NT 10-K|2001-03-30|edgar/data/1105309/0000939802-01-000150.txt|edgar/data/1105309/0000939802-01-000150-index.html
1105311|PASSOVER MANAGEMENT INTERNATIONAL LTD|10KSB|2001-03-30|edgar/data/1105311/0000939802-01-000136.txt|edgar/data/1105311/0000939802-01-000136-index.html
1105312|PROFITS EMPORIUM INC|10KSB|2001-03-30|edgar/data/1105312/0000939802-01-000137.txt|edgar/data/1105312/0000939802-01-000137-index.html
1105313|RING OF FIRE MARKETING LTD|10KSB|2001-03-30|edgar/data/1105313/0000939802-01-000138.txt|edgar/data/1105313/0000939802-01-000138-index.html
1105314|SEMINAR STRATEGIES & MARKETING INC|10KSB|2001-03-30|edgar/data/1105314/0000939802-01-000124.txt|edgar/data/1105314/0000939802-01-000124-index.html
1105315|SILVER ROSE DEVELOPMENT INC|10KSB|2001-03-02|edgar/data/1105315/0000939802-01-000090.txt|edgar/data/1105315/0000939802-01-000090-index.html
1105315|SILVER ROSE DEVELOPMENT INC|10QSB|2001-03-02|edgar/data/1105315/0000939802-01-000083.txt|edgar/data/1105315/0000939802-01-000083-index.html
1105316|SOCIAL ENGAGEMENTS INTERNATIONAL INC|10KSB|2001-03-30|edgar/data/1105316/0000939802-01-000126.txt|edgar/data/1105316/0000939802-01-000126-index.html
1105317|TRIUMPHANT ENDEAVORS INC|10KSB|2001-03-02|edgar/data/1105317/0000939802-01-000088.txt|edgar/data/1105317/0000939802-01-000088-index.html
1105317|TRIUMPHANT ENDEAVORS INC|10QSB|2001-03-02|edgar/data/1105317/0000939802-01-000085.txt|edgar/data/1105317/0000939802-01-000085-index.html
1105318|ARBOR CAPITAL MANAGEMENT LLC /CA|13F-HR|2001-02-13|edgar/data/1105318/0001125282-01-000500.txt|edgar/data/1105318/0001125282-01-000500-index.html
1105319|ELI BARKAT HOLDINGS LTD|SC 13G/A|2001-02-13|edgar/data/1105319/0001095811-01-001136.txt|edgar/data/1105319/0001095811-01-001136-index.html
1105320|NIR BARKAT HOLDINGS LTD|SC 13G/A|2001-02-13|edgar/data/1105320/0001095811-01-001135.txt|edgar/data/1105320/0001095811-01-001135-index.html
1105321|YUVAL 63 HOLDINGS 1995 LTD|SC 13G/A|2001-02-13|edgar/data/1105321/0001095811-01-001134.txt|edgar/data/1105321/0001095811-01-001134-index.html
1105325|COOK BRIAN R|SC 13G/A|2001-02-14|edgar/data/1105325/0000912057-01-005690.txt|edgar/data/1105325/0000912057-01-005690-index.html
1105341|JPV INVESTORS LP|13F-HR|2001-02-14|edgar/data/1105341/0000950005-01-000225.txt|edgar/data/1105341/0000950005-01-000225-index.html
1105342|MERITECH CAPITAL ASSOCIATES LLC|13F-HR|2001-02-14|edgar/data/1105342/0000950005-01-000226.txt|edgar/data/1105342/0000950005-01-000226-index.html
1105343|MERITECH CAPITAL PARTNERS LP|SC 13G/A|2001-02-14|edgar/data/1105343/0000950005-01-000204.txt|edgar/data/1105343/0000950005-01-000204-index.html
1105343|MERITECH CAPITAL PARTNERS LP|SC 13G|2001-02-14|edgar/data/1105343/0000950005-01-000199.txt|edgar/data/1105343/0000950005-01-000199-index.html
1105343|MERITECH CAPITAL PARTNERS LP|SC 13G|2001-02-14|edgar/data/1105343/0000950005-01-000200.txt|edgar/data/1105343/0000950005-01-000200-index.html
1105343|MERITECH CAPITAL PARTNERS LP|SC 13G|2001-02-14|edgar/data/1105343/0000950005-01-000201.txt|edgar/data/1105343/0000950005-01-000201-index.html
1105343|MERITECH CAPITAL PARTNERS LP|SC 13G|2001-02-14|edgar/data/1105343/0000950005-01-000202.txt|edgar/data/1105343/0000950005-01-000202-index.html
1105343|MERITECH CAPITAL PARTNERS LP|SC 13G|2001-02-14|edgar/data/1105343/0000950005-01-000203.txt|edgar/data/1105343/0000950005-01-000203-index.html
1105344|NORTH POINT PORTFOLIO MANAGERS CORP/OH|13F-HR|2001-02-07|edgar/data/1105344/0001105344-01-500008.txt|edgar/data/1105344/0001105344-01-500008-index.html
1105346|AUGUST CAPITAL MANAGEMENT LLC|13F-HR|2001-02-14|edgar/data/1105346/0000950005-01-000230.txt|edgar/data/1105346/0000950005-01-000230-index.html
1105347|AUGUST CAPITAL MANAGEMENT II LLC|13F-HR|2001-02-14|edgar/data/1105347/0000950005-01-000232.txt|edgar/data/1105347/0000950005-01-000232-index.html
1105348|CN PENSION TRUST FUND|SC 13G/A|2001-02-09|edgar/data/1105348/0000950136-01-000260.txt|edgar/data/1105348/0000950136-01-000260-index.html
1105348|CN PENSION TRUST FUND|SC 13G/A|2001-02-09|edgar/data/1105348/0000950136-01-000261.txt|edgar/data/1105348/0000950136-01-000261-index.html
1105352|CAPITAL PARTNERSHIP|13F-HR|2001-02-12|edgar/data/1105352/0001129001-01-500010.txt|edgar/data/1105352/0001129001-01-500010-index.html
1105356|VERNEUILLE JANET T|4|2001-03-09|edgar/data/1105356/0000846617-01-000011.txt|edgar/data/1105356/0000846617-01-000011-index.html
1105366|NOVAK BIDDLE CO LLC|SC 13G|2001-02-13|edgar/data/1105366/0000928385-01-000362.txt|edgar/data/1105366/0000928385-01-000362-index.html
110536|NATIONAL TECHNICAL SYSTEMS INC /CA/|SC 13G|2001-02-02|edgar/data/110536/0000354204-01-001003.txt|edgar/data/110536/0000354204-01-001003-index.html
1105376|GREENBERG MICHAEL|SC 13G|2001-02-14|edgar/data/1105376/0000950148-01-000255.txt|edgar/data/1105376/0000950148-01-000255-index.html
1105377|BERTRAND JOHN E|SC 13G/A|2001-02-13|edgar/data/1105377/0000950149-01-000264.txt|edgar/data/1105377/0000950149-01-000264-index.html
1105378|WILLIAMS RICHARD H|SC 13G/A|2001-02-13|edgar/data/1105378/0000950149-01-000263.txt|edgar/data/1105378/0000950149-01-000263-index.html
1105379|RAMADAN ALAN|SC 13G/A|2001-02-13|edgar/data/1105379/0000950149-01-000265.txt|edgar/data/1105379/0000950149-01-000265-index.html
1105409|CENTROID CONSOLIDATED MINES CO|10SB12G|2001-02-26|edgar/data/1105409/0001024020-01-000026.txt|edgar/data/1105409/0001024020-01-000026-index.html
1105411|VIVA GAMING & RESORTS INC|NT 10-K|2001-03-30|edgar/data/1105411/0001116502-01-500140.txt|edgar/data/1105411/0001116502-01-500140-index.html
1105413|GRANADA MINERAL PRODUCTS INC|3|2001-03-06|edgar/data/1105413/0001133811-01-000005.txt|edgar/data/1105413/0001133811-01-000005-index.html
1105413|GRANADA MINERAL PRODUCTS INC|NT 10-K|2001-03-28|edgar/data/1105413/0001133811-01-000008.txt|edgar/data/1105413/0001133811-01-000008-index.html
1105428|SEQUOIA CAPITAL VIII|SC 13G/A|2001-02-09|edgar/data/1105428/0000950005-01-000088.txt|edgar/data/1105428/0000950005-01-000088-index.html
1105428|SEQUOIA CAPITAL VIII|SC 13G|2001-02-12|edgar/data/1105428/0000950005-01-000093.txt|edgar/data/1105428/0000950005-01-000093-index.html
1105431|STEPAN VENTURE|SC 13G/A|2001-02-13|edgar/data/1105431/0000950131-01-000953.txt|edgar/data/1105431/0000950131-01-000953-index.html
1105432|STEPAN F QUINN|SC 13G/A|2001-02-13|edgar/data/1105432/0000950131-01-000952.txt|edgar/data/1105432/0000950131-01-000952-index.html
1105433|WEHMAN MARY LOUISE|SC 13G/A|2001-02-13|edgar/data/1105433/0000950131-01-000950.txt|edgar/data/1105433/0000950131-01-000950-index.html
1105434|FLANAGAN CHARLOTTE STEPAN|SC 13G/A|2001-02-13|edgar/data/1105434/0000950131-01-000949.txt|edgar/data/1105434/0000950131-01-000949-index.html
1105436|EQUITY INVESTOR FUND MEDIA PORT 2000 SER A DEF ASSET FUNDS|24F-2NT|2001-03-28|edgar/data/1105436/0000934850-01-001204.txt|edgar/data/1105436/0000934850-01-001204-index.html
1105436|EQUITY INVESTOR FUND MEDIA PORT 2000 SER A DEF ASSET FUNDS|497|2001-03-21|edgar/data/1105436/0000934850-01-001037.txt|edgar/data/1105436/0000934850-01-001037-index.html
1105437|EQUITY INVESTOR FD CON SER HEALTHCARE TR 2000 B DEF AS FUNDS|497|2001-03-21|edgar/data/1105437/0000934850-01-001037.txt|edgar/data/1105437/0000934850-01-001037-index.html
1105438|EQUITY INVESTOR FD CON SER FIN SERV PORT 2000 SER A DAF|497|2001-03-21|edgar/data/1105438/0000934850-01-001037.txt|edgar/data/1105438/0000934850-01-001037-index.html
1105439|EQUITY INVESTOR FD FOCUS SER PAC RIM PORT 2000 SER A DAF|24F-2NT|2001-03-30|edgar/data/1105439/0000934850-01-500178.txt|edgar/data/1105439/0000934850-01-500178-index.html
1105439|EQUITY INVESTOR FD FOCUS SER PAC RIM PORT 2000 SER A DAF|497|2001-03-21|edgar/data/1105439/0000934850-01-001037.txt|edgar/data/1105439/0000934850-01-001037-index.html
1105446|CALVERT SOCIAL INDEX SERIES INC|485BPOS|2001-01-31|edgar/data/1105446/0001105446-01-000001.txt|edgar/data/1105446/0001105446-01-000001-index.html
1105446|CALVERT SOCIAL INDEX SERIES INC|485BPOS|2001-02-01|edgar/data/1105446/0001105446-01-000002.txt|edgar/data/1105446/0001105446-01-000002-index.html
1105446|CALVERT SOCIAL INDEX SERIES INC|497J|2001-02-06|edgar/data/1105446/0001105446-01-000003.txt|edgar/data/1105446/0001105446-01-000003-index.html
1105453|NEWBRIDGE PARTNERS LLC|13F-HR|2001-01-29|edgar/data/1105453/0000950130-01-000442.txt|edgar/data/1105453/0000950130-01-000442-index.html
1105455|VAN ZEELAND ANTHONY J|SC 13G/A|2001-02-09|edgar/data/1105455/0000950153-01-000124.txt|edgar/data/1105455/0000950153-01-000124-index.html
1105456|PULASKI BANK EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G/A|2001-02-12|edgar/data/1105456/0000909654-01-000191.txt|edgar/data/1105456/0000909654-01-000191-index.html
1105460|BAIN ALLEN|SC 13G|2001-02-20|edgar/data/1105460/0001062993-01-500014.txt|edgar/data/1105460/0001062993-01-500014-index.html
1105461|OH KIM SUN|SC 13G|2001-02-20|edgar/data/1105461/0001062993-01-500015.txt|edgar/data/1105461/0001062993-01-500015-index.html
1105462|DEVLIN GEORGE|5|2001-02-12|edgar/data/1105462/0001018777-01-000019.txt|edgar/data/1105462/0001018777-01-000019-index.html
1105467|SAWGRASS ASSET MANAGEMENT LLC|13F-NT|2001-02-14|edgar/data/1105467/0001044945-01-000003.txt|edgar/data/1105467/0001044945-01-000003-index.html
1105468|SPEARS GRISANTI W G & BROWN LLC|13F-HR|2001-02-13|edgar/data/1105468/0000950109-01-000364.txt|edgar/data/1105468/0000950109-01-000364-index.html
1105471|BONNESS ENTERPRISES INC|13F-HR|2001-01-19|edgar/data/1105471/0000910647-01-500009.txt|edgar/data/1105471/0000910647-01-500009-index.html
1105472|SONUS NETWORKS INC|10-K|2001-03-28|edgar/data/1105472/0000912057-01-008547.txt|edgar/data/1105472/0000912057-01-008547-index.html
1105472|SONUS NETWORKS INC|424B1|2001-01-12|edgar/data/1105472/0000912057-01-001364.txt|edgar/data/1105472/0000912057-01-001364-index.html
1105472|SONUS NETWORKS INC|8-K|2001-02-02|edgar/data/1105472/0000912057-01-003972.txt|edgar/data/1105472/0000912057-01-003972-index.html
1105472|SONUS NETWORKS INC|S-4/A|2001-01-12|edgar/data/1105472/0000912057-01-001272.txt|edgar/data/1105472/0000912057-01-001272-index.html
1105472|SONUS NETWORKS INC|S-8|2001-01-19|edgar/data/1105472/0000912057-01-002149.txt|edgar/data/1105472/0000912057-01-002149-index.html
1105472|SONUS NETWORKS INC|S-8|2001-02-02|edgar/data/1105472/0000912057-01-003971.txt|edgar/data/1105472/0000912057-01-003971-index.html
1105472|SONUS NETWORKS INC|SC 13D|2001-03-26|edgar/data/1105472/0000898822-01-000322.txt|edgar/data/1105472/0000898822-01-000322-index.html
1105472|SONUS NETWORKS INC|SC 13G|2001-02-14|edgar/data/1105472/0000315066-01-000756.txt|edgar/data/1105472/0000315066-01-000756-index.html
1105472|SONUS NETWORKS INC|SC 13G|2001-02-14|edgar/data/1105472/0000950135-01-000651.txt|edgar/data/1105472/0000950135-01-000651-index.html
1105472|SONUS NETWORKS INC|SC 13G|2001-02-15|edgar/data/1105472/0000912057-01-005973.txt|edgar/data/1105472/0000912057-01-005973-index.html
1105472|SONUS NETWORKS INC|SC 13G|2001-02-22|edgar/data/1105472/0000766524-01-500234.txt|edgar/data/1105472/0000766524-01-500234-index.html
1105474|NEW MOUNTAIN PARTNERS LP|3|2001-03-26|edgar/data/1105474/0000898822-01-000313.txt|edgar/data/1105474/0000898822-01-000313-index.html
1105474|NEW MOUNTAIN PARTNERS LP|SC 13D|2001-03-26|edgar/data/1105474/0000898822-01-000321.txt|edgar/data/1105474/0000898822-01-000321-index.html
1105483|GOEBEL STEVEN C|4|2001-01-10|edgar/data/1105483/0000910117-01-000012.txt|edgar/data/1105483/0000910117-01-000012-index.html
1105483|GOEBEL STEVEN C|SC 13D|2001-01-05|edgar/data/1105483/0000910117-01-000007.txt|edgar/data/1105483/0000910117-01-000007-index.html
1105496|FRIEDLAND DION R|3|2001-02-12|edgar/data/1105496/0000891554-01-500660.txt|edgar/data/1105496/0000891554-01-500660-index.html
1105496|FRIEDLAND DION R|SC 13G|2001-02-12|edgar/data/1105496/0000891554-01-500659.txt|edgar/data/1105496/0000891554-01-500659-index.html
1105497|MSD CAPITAL L P|13F-HR|2001-02-14|edgar/data/1105497/0000950134-01-001362.txt|edgar/data/1105497/0000950134-01-001362-index.html
1105503|LEXENT INC|10-K|2001-03-28|edgar/data/1105503/0000950123-01-002769.txt|edgar/data/1105503/0000950123-01-002769-index.html
1105503|LEXENT INC|SC 13G/A|2001-02-09|edgar/data/1105503/0000927016-01-000648.txt|edgar/data/1105503/0000927016-01-000648-index.html
1105503|LEXENT INC|SC 13G|2001-02-07|edgar/data/1105503/0000904454-01-000020.txt|edgar/data/1105503/0000904454-01-000020-index.html
1105503|LEXENT INC|SC 13G|2001-02-07|edgar/data/1105503/0000904454-01-000021.txt|edgar/data/1105503/0000904454-01-000021-index.html
1105503|LEXENT INC|SC 13G|2001-02-07|edgar/data/1105503/0000927016-01-000433.txt|edgar/data/1105503/0000927016-01-000433-index.html
1105503|LEXENT INC|SC 13G|2001-02-12|edgar/data/1105503/0001072613-01-500177.txt|edgar/data/1105503/0001072613-01-500177-index.html
1105504|BRAZOS INSURANCE FUNDS|24F-2NT|2001-03-28|edgar/data/1105504/0000894189-01-000250.txt|edgar/data/1105504/0000894189-01-000250-index.html
1105504|BRAZOS INSURANCE FUNDS|497|2001-03-07|edgar/data/1105504/0000894189-01-000211.txt|edgar/data/1105504/0000894189-01-000211-index.html
1105504|BRAZOS INSURANCE FUNDS|N-30D|2001-03-08|edgar/data/1105504/0000894189-01-000215.txt|edgar/data/1105504/0000894189-01-000215-index.html
1105504|BRAZOS INSURANCE FUNDS|NSAR-B|2001-03-01|edgar/data/1105504/0000894189-01-000172.txt|edgar/data/1105504/0000894189-01-000172-index.html
1105507|WYK VANDER JAMES C|4|2001-03-09|edgar/data/1105507/0000914062-01-500121.txt|edgar/data/1105507/0000914062-01-500121-index.html
1105507|WYK VANDER JAMES C|5|2001-02-14|edgar/data/1105507/0000914062-01-500067.txt|edgar/data/1105507/0000914062-01-500067-index.html
1105513|ROYSTON MANNOR ESTATES INC/NV|8-K|2001-02-22|edgar/data/1105513/0001058985-01-500008.txt|edgar/data/1105513/0001058985-01-500008-index.html
1105518|STRUTHERS INC/SC|4|2001-02-13|edgar/data/1105518/0000909012-01-000076.txt|edgar/data/1105518/0000909012-01-000076-index.html
