1090307|LAFFER ARTHUR B|4|2005-03-07|edgar/data/1090307/0001181431-05-014859.txt|edgar/data/1090307/0001181431-05-014859-index.html
1090307|LAFFER ARTHUR B|4|2005-03-14|edgar/data/1090307/0001181431-05-016546.txt|edgar/data/1090307/0001181431-05-016546-index.html
1090307|LAFFER ARTHUR B|4|2005-03-14|edgar/data/1090307/0001181431-05-016569.txt|edgar/data/1090307/0001181431-05-016569-index.html
1090307|LAFFER ARTHUR B|4|2005-03-16|edgar/data/1090307/0001181431-05-017360.txt|edgar/data/1090307/0001181431-05-017360-index.html
1090307|LAFFER ARTHUR B|4|2005-03-18|edgar/data/1090307/0001181431-05-017750.txt|edgar/data/1090307/0001181431-05-017750-index.html
1090307|LAFFER ARTHUR B|4|2005-03-22|edgar/data/1090307/0001181431-05-018118.txt|edgar/data/1090307/0001181431-05-018118-index.html
1090307|LAFFER ARTHUR B|4|2005-03-24|edgar/data/1090307/0001181431-05-018680.txt|edgar/data/1090307/0001181431-05-018680-index.html
1090307|LAFFER ARTHUR B|4|2005-03-29|edgar/data/1090307/0001181431-05-018940.txt|edgar/data/1090307/0001181431-05-018940-index.html
1090307|LAFFER ARTHUR B|SC 13G/A|2005-02-11|edgar/data/1090307/0001193125-05-026854.txt|edgar/data/1090307/0001193125-05-026854-index.html
1090346|PALM GREGORY K|4|2005-01-10|edgar/data/1090346/0000769993-05-000008.txt|edgar/data/1090346/0000769993-05-000008-index.html
1090346|PALM GREGORY K|4|2005-02-09|edgar/data/1090346/0000769993-05-000185.txt|edgar/data/1090346/0000769993-05-000185-index.html
1090346|PALM GREGORY K|4|2005-03-31|edgar/data/1090346/0000769993-05-000344.txt|edgar/data/1090346/0000769993-05-000344-index.html
1090350|ZUBROW BARRY L|4|2005-03-25|edgar/data/1090350/0000907654-05-000012.txt|edgar/data/1090350/0000907654-05-000012-index.html
1090352|VINIAR DAVID A|4|2005-03-30|edgar/data/1090352/0000769993-05-000328.txt|edgar/data/1090352/0000769993-05-000328-index.html
1090352|VINIAR DAVID A|4|2005-03-31|edgar/data/1090352/0000769993-05-000332.txt|edgar/data/1090352/0000769993-05-000332-index.html
1090352|VINIAR DAVID A|4|2005-03-31|edgar/data/1090352/0000769993-05-000334.txt|edgar/data/1090352/0000769993-05-000334-index.html
1090352|VINIAR DAVID A|4|2005-03-31|edgar/data/1090352/0000769993-05-000336.txt|edgar/data/1090352/0000769993-05-000336-index.html
1090352|VINIAR DAVID A|4|2005-03-31|edgar/data/1090352/0000769993-05-000338.txt|edgar/data/1090352/0000769993-05-000338-index.html
1090352|VINIAR DAVID A|4|2005-03-31|edgar/data/1090352/0000769993-05-000340.txt|edgar/data/1090352/0000769993-05-000340-index.html
1090353|THORNTON JOHN L|4|2005-01-04|edgar/data/1090353/0000037996-05-000013.txt|edgar/data/1090353/0000037996-05-000013-index.html
1090353|THORNTON JOHN L|4|2005-01-11|edgar/data/1090353/0000788509-05-000011.txt|edgar/data/1090353/0000788509-05-000011-index.html
1090353|THORNTON JOHN L|4|2005-03-03|edgar/data/1090353/0000037996-05-000059.txt|edgar/data/1090353/0000037996-05-000059-index.html
1090366|HURST ROBERT J/NY|4|2005-01-04|edgar/data/1090366/0000103379-05-000006.txt|edgar/data/1090366/0000103379-05-000006-index.html
1090366|HURST ROBERT J/NY|4|2005-02-14|edgar/data/1090366/0000103379-05-000042.txt|edgar/data/1090366/0000103379-05-000042-index.html
1090368|PAULSON HENRY M JR|4|2005-01-07|edgar/data/1090368/0000769993-05-000004.txt|edgar/data/1090368/0000769993-05-000004-index.html
1090368|PAULSON HENRY M JR|4|2005-03-23|edgar/data/1090368/0000769993-05-000313.txt|edgar/data/1090368/0000769993-05-000313-index.html
1090372|JACOB INTERNET FUND INC|497|2005-01-03|edgar/data/1090372/0000950117-05-000026.txt|edgar/data/1090372/0000950117-05-000026-index.html
1090372|JACOB INTERNET FUND INC|N-Q|2005-01-31|edgar/data/1090372/0000894189-05-000156.txt|edgar/data/1090372/0000894189-05-000156-index.html
1090393|MAYFIELD X LP /DE|SC 13G|2005-02-14|edgar/data/1090393/0001193125-05-028601.txt|edgar/data/1090393/0001193125-05-028601-index.html
1090396|TABLE TRAC INC|10KSB|2005-03-23|edgar/data/1090396/0001090396-05-000002.txt|edgar/data/1090396/0001090396-05-000002-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-01-06|edgar/data/1090397/0000950103-05-000029.txt|edgar/data/1090397/0000950103-05-000029-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-01-07|edgar/data/1090397/0000950103-05-000035.txt|edgar/data/1090397/0000950103-05-000035-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-01-10|edgar/data/1090397/0000950103-05-000046.txt|edgar/data/1090397/0000950103-05-000046-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-01-11|edgar/data/1090397/0000950103-05-000050.txt|edgar/data/1090397/0000950103-05-000050-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-01-12|edgar/data/1090397/0000950103-05-000058.txt|edgar/data/1090397/0000950103-05-000058-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-01-13|edgar/data/1090397/0000950103-05-000061.txt|edgar/data/1090397/0000950103-05-000061-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-01-19|edgar/data/1090397/0000950103-05-000083.txt|edgar/data/1090397/0000950103-05-000083-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-01-20|edgar/data/1090397/0000950103-05-000088.txt|edgar/data/1090397/0000950103-05-000088-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-01-21|edgar/data/1090397/0000950103-05-000098.txt|edgar/data/1090397/0000950103-05-000098-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-02-04|edgar/data/1090397/0000950103-05-000187.txt|edgar/data/1090397/0000950103-05-000187-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-03-10|edgar/data/1090397/0000950103-05-000430.txt|edgar/data/1090397/0000950103-05-000430-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-03-11|edgar/data/1090397/0000950103-05-000441.txt|edgar/data/1090397/0000950103-05-000441-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-03-14|edgar/data/1090397/0000950103-05-000447.txt|edgar/data/1090397/0000950103-05-000447-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-03-15|edgar/data/1090397/0000950103-05-000453.txt|edgar/data/1090397/0000950103-05-000453-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-03-16|edgar/data/1090397/0000950103-05-000458.txt|edgar/data/1090397/0000950103-05-000458-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-03-17|edgar/data/1090397/0000950103-05-000467.txt|edgar/data/1090397/0000950103-05-000467-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-03-18|edgar/data/1090397/0000950103-05-000470.txt|edgar/data/1090397/0000950103-05-000470-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-03-22|edgar/data/1090397/0000950103-05-000487.txt|edgar/data/1090397/0000950103-05-000487-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-03-23|edgar/data/1090397/0000950103-05-000496.txt|edgar/data/1090397/0000950103-05-000496-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-03-24|edgar/data/1090397/0000950103-05-000500.txt|edgar/data/1090397/0000950103-05-000500-index.html
1090397|WEISEL THOMAS CAPITAL PARTNERS EMPLOYEE FUND LP|4|2005-03-28|edgar/data/1090397/0000950103-05-000511.txt|edgar/data/1090397/0000950103-05-000511-index.html
1090403|HEALTHEXTRAS INC|10-K|2005-03-16|edgar/data/1090403/0001193125-05-052657.txt|edgar/data/1090403/0001193125-05-052657-index.html
1090403|HEALTHEXTRAS INC|4|2005-01-04|edgar/data/1090403/0001181431-05-000621.txt|edgar/data/1090403/0001181431-05-000621-index.html
1090403|HEALTHEXTRAS INC|4|2005-02-02|edgar/data/1090403/0001181431-05-006390.txt|edgar/data/1090403/0001181431-05-006390-index.html
1090403|HEALTHEXTRAS INC|4|2005-02-18|edgar/data/1090403/0001181431-05-011359.txt|edgar/data/1090403/0001181431-05-011359-index.html
1090403|HEALTHEXTRAS INC|4|2005-02-18|edgar/data/1090403/0001181431-05-011443.txt|edgar/data/1090403/0001181431-05-011443-index.html
1090403|HEALTHEXTRAS INC|4|2005-02-22|edgar/data/1090403/0001181431-05-011798.txt|edgar/data/1090403/0001181431-05-011798-index.html
1090403|HEALTHEXTRAS INC|4|2005-02-23|edgar/data/1090403/0001181431-05-012086.txt|edgar/data/1090403/0001181431-05-012086-index.html
1090403|HEALTHEXTRAS INC|4|2005-02-25|edgar/data/1090403/0001181431-05-012601.txt|edgar/data/1090403/0001181431-05-012601-index.html
1090403|HEALTHEXTRAS INC|4|2005-03-03|edgar/data/1090403/0001181431-05-014250.txt|edgar/data/1090403/0001181431-05-014250-index.html
1090403|HEALTHEXTRAS INC|4|2005-03-03|edgar/data/1090403/0001181431-05-014257.txt|edgar/data/1090403/0001181431-05-014257-index.html
1090403|HEALTHEXTRAS INC|8-K|2005-01-28|edgar/data/1090403/0001193125-05-014154.txt|edgar/data/1090403/0001193125-05-014154-index.html
1090403|HEALTHEXTRAS INC|8-K|2005-03-30|edgar/data/1090403/0001193125-05-065159.txt|edgar/data/1090403/0001193125-05-065159-index.html
1090403|HEALTHEXTRAS INC|SC 13G/A|2005-02-11|edgar/data/1090403/0000070858-05-000118.txt|edgar/data/1090403/0000070858-05-000118-index.html
1090403|HEALTHEXTRAS INC|SC 13G/A|2005-02-14|edgar/data/1090403/0000902219-05-000857.txt|edgar/data/1090403/0000902219-05-000857-index.html
1090413|PINNACLE TRUST CO LTA|13F-HR|2005-02-08|edgar/data/1090413/0001090413-05-000002.txt|edgar/data/1090413/0001090413-05-000002-index.html
1090425|LAMAR ADVERTISING CO/NEW|10-K|2005-03-10|edgar/data/1090425/0000950134-05-004571.txt|edgar/data/1090425/0000950134-05-004571-index.html
1090425|LAMAR ADVERTISING CO/NEW|8-K|2005-02-11|edgar/data/1090425/0000950134-05-002797.txt|edgar/data/1090425/0000950134-05-002797-index.html
1090425|LAMAR ADVERTISING CO/NEW|8-K|2005-02-23|edgar/data/1090425/0000950134-05-003569.txt|edgar/data/1090425/0000950134-05-003569-index.html
1090425|LAMAR ADVERTISING CO/NEW|SC 13G/A|2005-02-09|edgar/data/1090425/0000769993-05-000174.txt|edgar/data/1090425/0000769993-05-000174-index.html
1090425|LAMAR ADVERTISING CO/NEW|SC 13G/A|2005-02-11|edgar/data/1090425/0000950134-05-002793.txt|edgar/data/1090425/0000950134-05-002793-index.html
1090425|LAMAR ADVERTISING CO/NEW|SC 13G/A|2005-02-14|edgar/data/1090425/0000812295-05-000025.txt|edgar/data/1090425/0000812295-05-000025-index.html
1090425|LAMAR ADVERTISING CO/NEW|SC 13G/A|2005-02-14|edgar/data/1090425/0000902219-05-000906.txt|edgar/data/1090425/0000902219-05-000906-index.html
1090425|LAMAR ADVERTISING CO/NEW|SC 13G/A|2005-02-14|edgar/data/1090425/0000950129-05-001310.txt|edgar/data/1090425/0000950129-05-001310-index.html
1090425|LAMAR ADVERTISING CO/NEW|SC 13G/A|2005-02-15|edgar/data/1090425/0000950134-05-003160.txt|edgar/data/1090425/0000950134-05-003160-index.html
1090431|S&P 500 PROTECTED EQUITY FUND|3|2005-03-18|edgar/data/1090431/0001287695-05-000279.txt|edgar/data/1090431/0001287695-05-000279-index.html
1090431|S&P 500 PROTECTED EQUITY FUND|4|2005-01-03|edgar/data/1090431/0001287695-05-000043.txt|edgar/data/1090431/0001287695-05-000043-index.html
1090431|S&P 500 PROTECTED EQUITY FUND|DEF 14A|2005-03-22|edgar/data/1090431/0000891092-05-000516.txt|edgar/data/1090431/0000891092-05-000516-index.html
1090431|S&P 500 PROTECTED EQUITY FUND|N-Q|2005-02-28|edgar/data/1090431/0001193805-05-000315.txt|edgar/data/1090431/0001193805-05-000315-index.html
1090431|S&P 500 PROTECTED EQUITY FUND|PRE 14A|2005-03-07|edgar/data/1090431/0000891092-05-000451.txt|edgar/data/1090431/0000891092-05-000451-index.html
1090433|WALKER JEFFREY C|4|2005-01-03|edgar/data/1090433/0001144204-05-000108.txt|edgar/data/1090433/0001144204-05-000108-index.html
1090433|WALKER JEFFREY C|4|2005-01-11|edgar/data/1090433/0001144204-05-000922.txt|edgar/data/1090433/0001144204-05-000922-index.html
1090433|WALKER JEFFREY C|4|2005-02-08|edgar/data/1090433/0001144204-05-003609.txt|edgar/data/1090433/0001144204-05-003609-index.html
1090448|california service stations|10QSB|2005-02-18|edgar/data/1090448/0001002334-05-000006.txt|edgar/data/1090448/0001002334-05-000006-index.html
1090448|california service stations|8-K|2005-02-10|edgar/data/1090448/0001002334-05-000003.txt|edgar/data/1090448/0001002334-05-000003-index.html
1090448|california service stations|NT 10-Q|2005-02-15|edgar/data/1090448/0001002334-05-000004.txt|edgar/data/1090448/0001002334-05-000004-index.html
1090461|GLOBAL DIVERSIFIED INDUSTRIES INC|10QSB|2005-03-16|edgar/data/1090461/0001266068-05-000024.txt|edgar/data/1090461/0001266068-05-000024-index.html
1090461|GLOBAL DIVERSIFIED INDUSTRIES INC|8-K|2005-03-16|edgar/data/1090461/0001266068-05-000026.txt|edgar/data/1090461/0001266068-05-000026-index.html
1090461|GLOBAL DIVERSIFIED INDUSTRIES INC|CORRESP|2005-03-16|edgar/data/1090461/0001266068-05-000029.txt|edgar/data/1090461/0001266068-05-000029-index.html
1090461|GLOBAL DIVERSIFIED INDUSTRIES INC|CORRESP|2005-03-31|edgar/data/1090461/0001266068-05-000049.txt|edgar/data/1090461/0001266068-05-000049-index.html
1090461|GLOBAL DIVERSIFIED INDUSTRIES INC|UPLOAD|2005-03-07|edgar/data/1090461/0000000000-05-010723.txt|edgar/data/1090461/0000000000-05-010723-index.html
1090461|GLOBAL DIVERSIFIED INDUSTRIES INC|UPLOAD|2005-03-22|edgar/data/1090461/0000000000-05-013417.txt|edgar/data/1090461/0000000000-05-013417-index.html
1090479|SYMS MARCY|4|2005-01-27|edgar/data/1090479/0000950138-05-000047.txt|edgar/data/1090479/0000950138-05-000047-index.html
1090499|GARTMORE GLOBAL ASSET MANAGEMENT LTD|13F-HR|2005-02-14|edgar/data/1090499/0000893220-05-000327.txt|edgar/data/1090499/0000893220-05-000327-index.html
1090504|ALLIANCEBERNSTEIN FOCUSED GROWTH & INCOME FUND INC|24F-2NT|2005-02-16|edgar/data/1090504/0000919574-05-000950.txt|edgar/data/1090504/0000919574-05-000950-index.html
1090504|ALLIANCEBERNSTEIN FOCUSED GROWTH & INCOME FUND INC|40-17G|2005-03-21|edgar/data/1090504/9999999997-05-014084.txt|edgar/data/1090504/9999999997-05-014084-index.html
1090504|ALLIANCEBERNSTEIN FOCUSED GROWTH & INCOME FUND INC|485BPOS|2005-02-25|edgar/data/1090504/0000919574-05-001056.txt|edgar/data/1090504/0000919574-05-001056-index.html
1090504|ALLIANCEBERNSTEIN FOCUSED GROWTH & INCOME FUND INC|485BPOS|2005-02-28|edgar/data/1090504/0000919574-05-001119.txt|edgar/data/1090504/0000919574-05-001119-index.html
1090504|ALLIANCEBERNSTEIN FOCUSED GROWTH & INCOME FUND INC|497J|2005-03-02|edgar/data/1090504/0000919574-05-001158.txt|edgar/data/1090504/0000919574-05-001158-index.html
1090504|ALLIANCEBERNSTEIN FOCUSED GROWTH & INCOME FUND INC|N-CSR|2005-02-08|edgar/data/1090504/0000936772-05-000055.txt|edgar/data/1090504/0000936772-05-000055-index.html
1090504|ALLIANCEBERNSTEIN FOCUSED GROWTH & INCOME FUND INC|NSAR-B|2005-02-01|edgar/data/1090504/0001258939-05-000005.txt|edgar/data/1090504/0001258939-05-000005-index.html
1090504|ALLIANCEBERNSTEIN FOCUSED GROWTH & INCOME FUND INC|NT-NSAR|2005-02-01|edgar/data/1090504/0001258939-05-000003.txt|edgar/data/1090504/0001258939-05-000003-index.html
1090507|MEDIS TECHNOLOGIES LTD|10-K|2005-03-16|edgar/data/1090507/0001072613-05-000715.txt|edgar/data/1090507/0001072613-05-000715-index.html
1090507|MEDIS TECHNOLOGIES LTD|4|2005-01-10|edgar/data/1090507/0001013816-05-000009.txt|edgar/data/1090507/0001013816-05-000009-index.html
1090507|MEDIS TECHNOLOGIES LTD|4|2005-01-10|edgar/data/1090507/0001013816-05-000010.txt|edgar/data/1090507/0001013816-05-000010-index.html
1090507|MEDIS TECHNOLOGIES LTD|4|2005-01-10|edgar/data/1090507/0001013816-05-000011.txt|edgar/data/1090507/0001013816-05-000011-index.html
1090507|MEDIS TECHNOLOGIES LTD|4|2005-01-10|edgar/data/1090507/0001013816-05-000012.txt|edgar/data/1090507/0001013816-05-000012-index.html
1090507|MEDIS TECHNOLOGIES LTD|4|2005-01-10|edgar/data/1090507/0001013816-05-000013.txt|edgar/data/1090507/0001013816-05-000013-index.html
1090507|MEDIS TECHNOLOGIES LTD|4|2005-01-12|edgar/data/1090507/0001013816-05-000024.txt|edgar/data/1090507/0001013816-05-000024-index.html
1090507|MEDIS TECHNOLOGIES LTD|4|2005-01-12|edgar/data/1090507/0001013816-05-000025.txt|edgar/data/1090507/0001013816-05-000025-index.html
1090507|MEDIS TECHNOLOGIES LTD|4|2005-01-12|edgar/data/1090507/0001013816-05-000026.txt|edgar/data/1090507/0001013816-05-000026-index.html
1090507|MEDIS TECHNOLOGIES LTD|4|2005-01-12|edgar/data/1090507/0001013816-05-000027.txt|edgar/data/1090507/0001013816-05-000027-index.html
1090507|MEDIS TECHNOLOGIES LTD|4|2005-01-12|edgar/data/1090507/0001013816-05-000028.txt|edgar/data/1090507/0001013816-05-000028-index.html
1090507|MEDIS TECHNOLOGIES LTD|4|2005-03-23|edgar/data/1090507/0001013816-05-000164.txt|edgar/data/1090507/0001013816-05-000164-index.html
1090507|MEDIS TECHNOLOGIES LTD|4|2005-03-23|edgar/data/1090507/0001013816-05-000165.txt|edgar/data/1090507/0001013816-05-000165-index.html
1090507|MEDIS TECHNOLOGIES LTD|8-K|2005-01-03|edgar/data/1090507/0001072613-05-000005.txt|edgar/data/1090507/0001072613-05-000005-index.html
1090507|MEDIS TECHNOLOGIES LTD|8-K|2005-01-12|edgar/data/1090507/0001072613-05-000058.txt|edgar/data/1090507/0001072613-05-000058-index.html
1090507|MEDIS TECHNOLOGIES LTD|8-K|2005-03-18|edgar/data/1090507/0001072613-05-000745.txt|edgar/data/1090507/0001072613-05-000745-index.html
1090507|MEDIS TECHNOLOGIES LTD|8-K|2005-03-28|edgar/data/1090507/0001072613-05-000777.txt|edgar/data/1090507/0001072613-05-000777-index.html
1090507|MEDIS TECHNOLOGIES LTD|SC 13G/A|2005-02-15|edgar/data/1090507/0001013816-05-000080.txt|edgar/data/1090507/0001013816-05-000080-index.html
1090507|MEDIS TECHNOLOGIES LTD|SC 13G/A|2005-02-15|edgar/data/1090507/0001013816-05-000081.txt|edgar/data/1090507/0001013816-05-000081-index.html
1090512|UWHARRIE LOAN POOL I LLC|REGDEX/A|2005-01-27|edgar/data/1090512/9999999997-05-003390.txt|edgar/data/1090512/9999999997-05-003390-index.html
1090514|AMERICAN ORIENTAL BIOENGINEERING INC|8-K|2005-02-11|edgar/data/1090514/0001019687-05-000362.txt|edgar/data/1090514/0001019687-05-000362-index.html
1090514|AMERICAN ORIENTAL BIOENGINEERING INC|RW|2005-01-12|edgar/data/1090514/0001019687-05-000080.txt|edgar/data/1090514/0001019687-05-000080-index.html
1090514|AMERICAN ORIENTAL BIOENGINEERING INC|RW|2005-01-12|edgar/data/1090514/0001019687-05-000081.txt|edgar/data/1090514/0001019687-05-000081-index.html
1090514|AMERICAN ORIENTAL BIOENGINEERING INC|SB-2/A|2005-03-14|edgar/data/1090514/0001019687-05-000693.txt|edgar/data/1090514/0001019687-05-000693-index.html
1090534|MOSKOWITZ DAVID K|4|2005-02-14|edgar/data/1090534/0001090534-05-000002.txt|edgar/data/1090534/0001090534-05-000002-index.html
1090633|INTERNET INITIATIVE JAPAN INC|6-K|2005-02-09|edgar/data/1090633/0001157523-05-001220.txt|edgar/data/1090633/0001157523-05-001220-index.html
1090633|INTERNET INITIATIVE JAPAN INC|SC 13G/A|2005-01-04|edgar/data/1090633/0001157523-05-000020.txt|edgar/data/1090633/0001157523-05-000020-index.html
1090682|ING VARIABLE INSURANCE TRUST|24F-2NT|2005-03-29|edgar/data/1090682/0001047469-05-008132.txt|edgar/data/1090682/0001047469-05-008132-index.html
1090682|ING VARIABLE INSURANCE TRUST|485APOS|2005-02-28|edgar/data/1090682/0000950153-05-000372.txt|edgar/data/1090682/0000950153-05-000372-index.html
1090682|ING VARIABLE INSURANCE TRUST|485APOS|2005-03-11|edgar/data/1090682/0001047469-05-006201.txt|edgar/data/1090682/0001047469-05-006201-index.html
1090682|ING VARIABLE INSURANCE TRUST|497|2005-01-07|edgar/data/1090682/0000950124-05-000082.txt|edgar/data/1090682/0000950124-05-000082-index.html
1090682|ING VARIABLE INSURANCE TRUST|497|2005-02-25|edgar/data/1090682/0000950124-05-001075.txt|edgar/data/1090682/0000950124-05-001075-index.html
1090682|ING VARIABLE INSURANCE TRUST|N-CSR|2005-03-07|edgar/data/1090682/0000950153-05-000439.txt|edgar/data/1090682/0000950153-05-000439-index.html
1090682|ING VARIABLE INSURANCE TRUST|NSAR-B|2005-03-01|edgar/data/1090682/0001193805-05-000392.txt|edgar/data/1090682/0001193805-05-000392-index.html
1090697|WORLD MONITOR TRUST II SERIES D|10-K|2005-03-31|edgar/data/1090697/0001193125-05-066674.txt|edgar/data/1090697/0001193125-05-066674-index.html
1090699|PURISIMA SECURITIES LLC                                 /BD|X-17A-5|2005-02-28|edgar/data/1090699/9999999997-05-009657.txt|edgar/data/1090699/9999999997-05-009657-index.html
"1090700|PRISTINE SECURITIES, LLC|FOCUSN|2005-02-25|edgar/data/1090700/9999999997-05-008226.txt|edgar/data/1090700/9999999997-05-008226-index.html"
"1090700|PRISTINE SECURITIES, LLC|X-17A-5|2005-02-25|edgar/data/1090700/9999999997-05-015449.txt|edgar/data/1090700/9999999997-05-015449-index.html"
1090701|WORLD MONITOR TRUST II SERIES E|10-K|2005-03-31|edgar/data/1090701/0001193125-05-066676.txt|edgar/data/1090701/0001193125-05-066676-index.html
1090702|WORLD MONITOR TRUST II SERIES F|10-K/A|2005-03-31|edgar/data/1090702/0001193125-05-067004.txt|edgar/data/1090702/0001193125-05-067004-index.html
1090702|WORLD MONITOR TRUST II SERIES F|10-K|2005-03-31|edgar/data/1090702/0001193125-05-066745.txt|edgar/data/1090702/0001193125-05-066745-index.html
1090722|CORRELL ALSTON D|4|2005-01-03|edgar/data/1090722/0000702165-05-000002.txt|edgar/data/1090722/0000702165-05-000002-index.html
1090722|CORRELL ALSTON D|4|2005-01-04|edgar/data/1090722/0000750556-05-000002.txt|edgar/data/1090722/0000750556-05-000002-index.html
1090722|CORRELL ALSTON D|4|2005-01-10|edgar/data/1090722/0000750556-05-000011.txt|edgar/data/1090722/0000750556-05-000011-index.html
1090722|CORRELL ALSTON D|4|2005-01-31|edgar/data/1090722/0000702165-05-000023.txt|edgar/data/1090722/0000702165-05-000023-index.html
1090722|CORRELL ALSTON D|4|2005-02-03|edgar/data/1090722/0000750556-05-000020.txt|edgar/data/1090722/0000750556-05-000020-index.html
1090722|CORRELL ALSTON D|4|2005-02-04|edgar/data/1090722/0000041077-05-000023.txt|edgar/data/1090722/0000041077-05-000023-index.html
1090722|CORRELL ALSTON D|4|2005-02-09|edgar/data/1090722/0000750556-05-000023.txt|edgar/data/1090722/0000750556-05-000023-index.html
1090722|CORRELL ALSTON D|4|2005-02-16|edgar/data/1090722/0000041077-05-000039.txt|edgar/data/1090722/0000041077-05-000039-index.html
1090722|CORRELL ALSTON D|4|2005-03-11|edgar/data/1090722/0000702165-05-000083.txt|edgar/data/1090722/0000702165-05-000083-index.html
1090724|THOMAS LEE M|4|2005-02-04|edgar/data/1090724/0000041077-05-000031.txt|edgar/data/1090724/0000041077-05-000031-index.html
1090724|THOMAS LEE M|4|2005-02-16|edgar/data/1090724/0000041077-05-000047.txt|edgar/data/1090724/0000041077-05-000047-index.html
1090725|KELLEY JAMES F|4|2005-02-04|edgar/data/1090725/0000041077-05-000025.txt|edgar/data/1090725/0000041077-05-000025-index.html
1090725|KELLEY JAMES F|4|2005-02-16|edgar/data/1090725/0000041077-05-000041.txt|edgar/data/1090725/0000041077-05-000041-index.html
1090727|UNITED PARCEL SERVICE INC|10-K|2005-03-14|edgar/data/1090727/0001193125-05-049642.txt|edgar/data/1090727/0001193125-05-049642-index.html
1090727|UNITED PARCEL SERVICE INC|3/A|2005-03-11|edgar/data/1090727/0001227729-05-000034.txt|edgar/data/1090727/0001227729-05-000034-index.html
1090727|UNITED PARCEL SERVICE INC|3|2005-01-18|edgar/data/1090727/0001227729-05-000027.txt|edgar/data/1090727/0001227729-05-000027-index.html
1090727|UNITED PARCEL SERVICE INC|3|2005-03-31|edgar/data/1090727/0001227729-05-000056.txt|edgar/data/1090727/0001227729-05-000056-index.html
1090727|UNITED PARCEL SERVICE INC|4|2005-01-06|edgar/data/1090727/0001227729-05-000008.txt|edgar/data/1090727/0001227729-05-000008-index.html
1090727|UNITED PARCEL SERVICE INC|4|2005-01-06|edgar/data/1090727/0001227729-05-000009.txt|edgar/data/1090727/0001227729-05-000009-index.html
1090727|UNITED PARCEL SERVICE INC|4|2005-01-06|edgar/data/1090727/0001227729-05-000010.txt|edgar/data/1090727/0001227729-05-000010-index.html
1090727|UNITED PARCEL SERVICE INC|4|2005-01-06|edgar/data/1090727/0001227729-05-000011.txt|edgar/data/1090727/0001227729-05-000011-index.html
1090727|UNITED PARCEL SERVICE INC|4|2005-01-06|edgar/data/1090727/0001227729-05-000012.txt|edgar/data/1090727/0001227729-05-000012-index.html
1090727|UNITED PARCEL SERVICE INC|4|2005-01-06|edgar/data/1090727/0001227729-05-000013.txt|edgar/data/1090727/0001227729-05-000013-index.html
1090727|UNITED PARCEL SERVICE INC|4|2005-01-06|edgar/data/1090727/0001227729-05-000014.txt|edgar/data/1090727/0001227729-05-000014-index.html
1090727|UNITED PARCEL SERVICE INC|4|2005-01-06|edgar/data/1090727/0001227729-05-000015.txt|edgar/data/1090727/0001227729-05-000015-index.html
1090727|UNITED PARCEL SERVICE INC|4|2005-01-06|edgar/data/1090727/0001227729-05-000016.txt|edgar/data/1090727/0001227729-05-000016-index.html
1090727|UNITED PARCEL SERVICE INC|4|2005-01-06|edgar/data/1090727/0001227729-05-000017.txt|edgar/data/1090727/0001227729-05-000017-index.html
1090727|UNITED PARCEL SERVICE INC|4|2005-01-06|edgar/data/1090727/0001227729-05-000018.txt|edgar/data/1090727/0001227729-05-000018-index.html
1090727|UNITED PARCEL SERVICE INC|4|2005-01-06|edgar/data/1090727/0001227729-05-000019.txt|edgar/data/1090727/0001227729-05-000019-index.html
