1000232|KENTUCKY BANCSHARES INC /KY/|4|2010-02-17|edgar/data/1000232/0001179110-10-002963.txt|edgar/data/1000232/0001179110-10-002963-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2010-02-17|edgar/data/1000232/0001179110-10-002970.txt|edgar/data/1000232/0001179110-10-002970-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2010-02-17|edgar/data/1000232/0001179110-10-002975.txt|edgar/data/1000232/0001179110-10-002975-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2010-02-17|edgar/data/1000232/0001000232-10-000001.txt|edgar/data/1000232/0001000232-10-000001-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2010-03-17|edgar/data/1000232/0001000232-10-000002.txt|edgar/data/1000232/0001000232-10-000002-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2010-01-04|edgar/data/1000234/0000927089-10-000001.txt|edgar/data/1000234/0000927089-10-000001-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2010-02-23|edgar/data/1000234/0000927089-10-000030.txt|edgar/data/1000234/0000927089-10-000030-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2010-03-26|edgar/data/1000234/0000927089-10-000041.txt|edgar/data/1000234/0000927089-10-000041-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|SC 13G/A|2010-02-08|edgar/data/1000234/0000354204-10-001225.txt|edgar/data/1000234/0000354204-10-001225-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|24F-2NT|2010-03-26|edgar/data/1000249/0001236835-10-000240.txt|edgar/data/1000249/0001236835-10-000240-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|485APOS|2010-02-01|edgar/data/1000249/0001104659-10-004211.txt|edgar/data/1000249/0001104659-10-004211-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|497|2010-01-29|edgar/data/1000249/0001104659-10-003827.txt|edgar/data/1000249/0001104659-10-003827-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-CSR|2010-02-19|edgar/data/1000249/0001104659-10-008194.txt|edgar/data/1000249/0001104659-10-008194-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|NSAR-B|2010-02-25|edgar/data/1000249/0001236835-10-000150.txt|edgar/data/1000249/0001236835-10-000150-index.html
1000275|ROYAL BANK OF CANADA \|13F-HR/A|2010-03-05|edgar/data/1000275/0001140361-10-010253.txt|edgar/data/1000275/0001140361-10-010253-index.html
1000275|ROYAL BANK OF CANADA \|13F-HR|2010-02-17|edgar/data/1000275/0001140361-10-006860.txt|edgar/data/1000275/0001140361-10-006860-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-05|edgar/data/1000275/0001214659-10-000014.txt|edgar/data/1000275/0001214659-10-000014-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-05|edgar/data/1000275/0001214659-10-000016.txt|edgar/data/1000275/0001214659-10-000016-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-05|edgar/data/1000275/0001214659-10-000018.txt|edgar/data/1000275/0001214659-10-000018-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-08|edgar/data/1000275/0001214659-10-000042.txt|edgar/data/1000275/0001214659-10-000042-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-08|edgar/data/1000275/0001214659-10-000044.txt|edgar/data/1000275/0001214659-10-000044-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-08|edgar/data/1000275/0001214659-10-000050.txt|edgar/data/1000275/0001214659-10-000050-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-12|edgar/data/1000275/0001214659-10-000087.txt|edgar/data/1000275/0001214659-10-000087-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-13|edgar/data/1000275/0001214659-10-000114.txt|edgar/data/1000275/0001214659-10-000114-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-13|edgar/data/1000275/0001214659-10-000121.txt|edgar/data/1000275/0001214659-10-000121-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-14|edgar/data/1000275/0001214659-10-000133.txt|edgar/data/1000275/0001214659-10-000133-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-14|edgar/data/1000275/0001214659-10-000137.txt|edgar/data/1000275/0001214659-10-000137-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-14|edgar/data/1000275/0001214659-10-000141.txt|edgar/data/1000275/0001214659-10-000141-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-15|edgar/data/1000275/0001214659-10-000149.txt|edgar/data/1000275/0001214659-10-000149-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-15|edgar/data/1000275/0001214659-10-000151.txt|edgar/data/1000275/0001214659-10-000151-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-15|edgar/data/1000275/0001214659-10-000153.txt|edgar/data/1000275/0001214659-10-000153-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-15|edgar/data/1000275/0001214659-10-000155.txt|edgar/data/1000275/0001214659-10-000155-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-15|edgar/data/1000275/0001214659-10-000158.txt|edgar/data/1000275/0001214659-10-000158-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-15|edgar/data/1000275/0001214659-10-000160.txt|edgar/data/1000275/0001214659-10-000160-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-15|edgar/data/1000275/0001214659-10-000162.txt|edgar/data/1000275/0001214659-10-000162-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-15|edgar/data/1000275/0001214659-10-000164.txt|edgar/data/1000275/0001214659-10-000164-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-19|edgar/data/1000275/0001214659-10-000181.txt|edgar/data/1000275/0001214659-10-000181-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-21|edgar/data/1000275/0001214659-10-000213.txt|edgar/data/1000275/0001214659-10-000213-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-21|edgar/data/1000275/0001214659-10-000215.txt|edgar/data/1000275/0001214659-10-000215-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-22|edgar/data/1000275/0001214659-10-000221.txt|edgar/data/1000275/0001214659-10-000221-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-25|edgar/data/1000275/0001214659-10-000225.txt|edgar/data/1000275/0001214659-10-000225-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-26|edgar/data/1000275/0001214659-10-000227.txt|edgar/data/1000275/0001214659-10-000227-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-27|edgar/data/1000275/0001214659-10-000236.txt|edgar/data/1000275/0001214659-10-000236-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-27|edgar/data/1000275/0001214659-10-000238.txt|edgar/data/1000275/0001214659-10-000238-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-27|edgar/data/1000275/0001214659-10-000243.txt|edgar/data/1000275/0001214659-10-000243-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-27|edgar/data/1000275/0001214659-10-000244.txt|edgar/data/1000275/0001214659-10-000244-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-28|edgar/data/1000275/0001214659-10-000252.txt|edgar/data/1000275/0001214659-10-000252-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-28|edgar/data/1000275/0001214659-10-000254.txt|edgar/data/1000275/0001214659-10-000254-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-28|edgar/data/1000275/0001214659-10-000256.txt|edgar/data/1000275/0001214659-10-000256-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-28|edgar/data/1000275/0001214659-10-000258.txt|edgar/data/1000275/0001214659-10-000258-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-28|edgar/data/1000275/0001214659-10-000260.txt|edgar/data/1000275/0001214659-10-000260-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-28|edgar/data/1000275/0001214659-10-000263.txt|edgar/data/1000275/0001214659-10-000263-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-29|edgar/data/1000275/0001214659-10-000265.txt|edgar/data/1000275/0001214659-10-000265-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-01-29|edgar/data/1000275/0001214659-10-000267.txt|edgar/data/1000275/0001214659-10-000267-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-01|edgar/data/1000275/0001214659-10-000285.txt|edgar/data/1000275/0001214659-10-000285-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-03|edgar/data/1000275/0001214659-10-000300.txt|edgar/data/1000275/0001214659-10-000300-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-03|edgar/data/1000275/0001214659-10-000302.txt|edgar/data/1000275/0001214659-10-000302-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-04|edgar/data/1000275/0001214659-10-000308.txt|edgar/data/1000275/0001214659-10-000308-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-04|edgar/data/1000275/0001214659-10-000310.txt|edgar/data/1000275/0001214659-10-000310-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-05|edgar/data/1000275/0001214659-10-000321.txt|edgar/data/1000275/0001214659-10-000321-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-05|edgar/data/1000275/0001214659-10-000323.txt|edgar/data/1000275/0001214659-10-000323-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-05|edgar/data/1000275/0001214659-10-000325.txt|edgar/data/1000275/0001214659-10-000325-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-08|edgar/data/1000275/0001214659-10-000338.txt|edgar/data/1000275/0001214659-10-000338-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-08|edgar/data/1000275/0001214659-10-000340.txt|edgar/data/1000275/0001214659-10-000340-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-10|edgar/data/1000275/0001214659-10-000346.txt|edgar/data/1000275/0001214659-10-000346-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-10|edgar/data/1000275/0001214659-10-000348.txt|edgar/data/1000275/0001214659-10-000348-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-10|edgar/data/1000275/0001214659-10-000350.txt|edgar/data/1000275/0001214659-10-000350-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-10|edgar/data/1000275/0001214659-10-000352.txt|edgar/data/1000275/0001214659-10-000352-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-10|edgar/data/1000275/0001214659-10-000356.txt|edgar/data/1000275/0001214659-10-000356-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-12|edgar/data/1000275/0001214659-10-000403.txt|edgar/data/1000275/0001214659-10-000403-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-12|edgar/data/1000275/0001214659-10-000405.txt|edgar/data/1000275/0001214659-10-000405-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-16|edgar/data/1000275/0001214659-10-000416.txt|edgar/data/1000275/0001214659-10-000416-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-16|edgar/data/1000275/0001214659-10-000421.txt|edgar/data/1000275/0001214659-10-000421-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-16|edgar/data/1000275/0001214659-10-000429.txt|edgar/data/1000275/0001214659-10-000429-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-17|edgar/data/1000275/0001214659-10-000474.txt|edgar/data/1000275/0001214659-10-000474-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-17|edgar/data/1000275/0001214659-10-000476.txt|edgar/data/1000275/0001214659-10-000476-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-19|edgar/data/1000275/0001214659-10-000481.txt|edgar/data/1000275/0001214659-10-000481-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-19|edgar/data/1000275/0001214659-10-000483.txt|edgar/data/1000275/0001214659-10-000483-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-19|edgar/data/1000275/0001214659-10-000485.txt|edgar/data/1000275/0001214659-10-000485-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-22|edgar/data/1000275/0001214659-10-000491.txt|edgar/data/1000275/0001214659-10-000491-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-22|edgar/data/1000275/0001214659-10-000493.txt|edgar/data/1000275/0001214659-10-000493-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-24|edgar/data/1000275/0001214659-10-000505.txt|edgar/data/1000275/0001214659-10-000505-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-24|edgar/data/1000275/0001214659-10-000507.txt|edgar/data/1000275/0001214659-10-000507-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-24|edgar/data/1000275/0001214659-10-000509.txt|edgar/data/1000275/0001214659-10-000509-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-24|edgar/data/1000275/0001214659-10-000511.txt|edgar/data/1000275/0001214659-10-000511-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-24|edgar/data/1000275/0001214659-10-000515.txt|edgar/data/1000275/0001214659-10-000515-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-25|edgar/data/1000275/0001214659-10-000524.txt|edgar/data/1000275/0001214659-10-000524-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-25|edgar/data/1000275/0001214659-10-000529.txt|edgar/data/1000275/0001214659-10-000529-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-02-26|edgar/data/1000275/0001214659-10-000552.txt|edgar/data/1000275/0001214659-10-000552-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-01|edgar/data/1000275/0001214659-10-000554.txt|edgar/data/1000275/0001214659-10-000554-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-04|edgar/data/1000275/0001214659-10-000600.txt|edgar/data/1000275/0001214659-10-000600-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-05|edgar/data/1000275/0001214659-10-000611.txt|edgar/data/1000275/0001214659-10-000611-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-05|edgar/data/1000275/0001214659-10-000613.txt|edgar/data/1000275/0001214659-10-000613-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-05|edgar/data/1000275/0001214659-10-000615.txt|edgar/data/1000275/0001214659-10-000615-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-05|edgar/data/1000275/0001214659-10-000621.txt|edgar/data/1000275/0001214659-10-000621-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-08|edgar/data/1000275/0001214659-10-000623.txt|edgar/data/1000275/0001214659-10-000623-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-08|edgar/data/1000275/0001214659-10-000625.txt|edgar/data/1000275/0001214659-10-000625-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-08|edgar/data/1000275/0001214659-10-000632.txt|edgar/data/1000275/0001214659-10-000632-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-08|edgar/data/1000275/0001214659-10-000641.txt|edgar/data/1000275/0001214659-10-000641-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-08|edgar/data/1000275/0001214659-10-000648.txt|edgar/data/1000275/0001214659-10-000648-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-10|edgar/data/1000275/0001214659-10-000665.txt|edgar/data/1000275/0001214659-10-000665-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-10|edgar/data/1000275/0001214659-10-000667.txt|edgar/data/1000275/0001214659-10-000667-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-10|edgar/data/1000275/0001214659-10-000669.txt|edgar/data/1000275/0001214659-10-000669-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-11|edgar/data/1000275/0001214659-10-000671.txt|edgar/data/1000275/0001214659-10-000671-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-11|edgar/data/1000275/0001214659-10-000675.txt|edgar/data/1000275/0001214659-10-000675-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-11|edgar/data/1000275/0001214659-10-000677.txt|edgar/data/1000275/0001214659-10-000677-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-12|edgar/data/1000275/0001214659-10-000683.txt|edgar/data/1000275/0001214659-10-000683-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-12|edgar/data/1000275/0001214659-10-000685.txt|edgar/data/1000275/0001214659-10-000685-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-16|edgar/data/1000275/0001214659-10-000699.txt|edgar/data/1000275/0001214659-10-000699-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-17|edgar/data/1000275/0001214659-10-000718.txt|edgar/data/1000275/0001214659-10-000718-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-17|edgar/data/1000275/0001214659-10-000720.txt|edgar/data/1000275/0001214659-10-000720-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-18|edgar/data/1000275/0001214659-10-000736.txt|edgar/data/1000275/0001214659-10-000736-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-22|edgar/data/1000275/0001214659-10-000771.txt|edgar/data/1000275/0001214659-10-000771-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-22|edgar/data/1000275/0001214659-10-000773.txt|edgar/data/1000275/0001214659-10-000773-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-22|edgar/data/1000275/0001214659-10-000775.txt|edgar/data/1000275/0001214659-10-000775-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-22|edgar/data/1000275/0001214659-10-000781.txt|edgar/data/1000275/0001214659-10-000781-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-23|edgar/data/1000275/0001214659-10-000785.txt|edgar/data/1000275/0001214659-10-000785-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-25|edgar/data/1000275/0001214659-10-000802.txt|edgar/data/1000275/0001214659-10-000802-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-25|edgar/data/1000275/0001214659-10-000812.txt|edgar/data/1000275/0001214659-10-000812-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-26|edgar/data/1000275/0001214659-10-000820.txt|edgar/data/1000275/0001214659-10-000820-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-26|edgar/data/1000275/0001214659-10-000825.txt|edgar/data/1000275/0001214659-10-000825-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-29|edgar/data/1000275/0001214659-10-000880.txt|edgar/data/1000275/0001214659-10-000880-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-30|edgar/data/1000275/0001214659-10-000886.txt|edgar/data/1000275/0001214659-10-000886-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-30|edgar/data/1000275/0001214659-10-000890.txt|edgar/data/1000275/0001214659-10-000890-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-30|edgar/data/1000275/0001214659-10-000892.txt|edgar/data/1000275/0001214659-10-000892-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-31|edgar/data/1000275/0001214659-10-000902.txt|edgar/data/1000275/0001214659-10-000902-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-03-31|edgar/data/1000275/0001214659-10-000915.txt|edgar/data/1000275/0001214659-10-000915-index.html
1000275|ROYAL BANK OF CANADA \|424B3|2010-01-11|edgar/data/1000275/0001214659-10-000063.txt|edgar/data/1000275/0001214659-10-000063-index.html
1000275|ROYAL BANK OF CANADA \|424B3|2010-01-11|edgar/data/1000275/0001214659-10-000064.txt|edgar/data/1000275/0001214659-10-000064-index.html
1000275|ROYAL BANK OF CANADA \|424B3|2010-01-11|edgar/data/1000275/0001214659-10-000067.txt|edgar/data/1000275/0001214659-10-000067-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2010-01-11|edgar/data/1000275/0001214659-10-000069.txt|edgar/data/1000275/0001214659-10-000069-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2010-01-11|edgar/data/1000275/0001214659-10-000079.txt|edgar/data/1000275/0001214659-10-000079-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2010-01-11|edgar/data/1000275/0001214659-10-000082.txt|edgar/data/1000275/0001214659-10-000082-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2010-01-11|edgar/data/1000275/0001214659-10-000083.txt|edgar/data/1000275/0001214659-10-000083-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2010-01-11|edgar/data/1000275/0001214659-10-000085.txt|edgar/data/1000275/0001214659-10-000085-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2010-01-12|edgar/data/1000275/0001214659-10-000098.txt|edgar/data/1000275/0001214659-10-000098-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2010-01-12|edgar/data/1000275/0001214659-10-000101.txt|edgar/data/1000275/0001214659-10-000101-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2010-01-12|edgar/data/1000275/0001214659-10-000102.txt|edgar/data/1000275/0001214659-10-000102-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2010-01-12|edgar/data/1000275/0001214659-10-000104.txt|edgar/data/1000275/0001214659-10-000104-index.html
