817982|OPPENHEIMER QUEST FOR VALUE FUNDS|497|1996-10-17|edgar/data/817982/0000817982-96-000026.txt|edgar/data/817982/0000817982-96-000026-index.html
817982|OPPENHEIMER QUEST FOR VALUE FUNDS|497|1996-12-17|edgar/data/817982/0000817982-96-000029.txt|edgar/data/817982/0000817982-96-000029-index.html
817982|OPPENHEIMER QUEST FOR VALUE FUNDS|497|1996-12-20|edgar/data/817982/0000817982-96-000030.txt|edgar/data/817982/0000817982-96-000030-index.html
817982|OPPENHEIMER QUEST FOR VALUE FUNDS|497|1996-12-20|edgar/data/817982/0000817982-96-000032.txt|edgar/data/817982/0000817982-96-000032-index.html
817982|OPPENHEIMER QUEST FOR VALUE FUNDS|497|1996-12-30|edgar/data/817982/0000817982-96-000044.txt|edgar/data/817982/0000817982-96-000044-index.html
817982|OPPENHEIMER QUEST FOR VALUE FUNDS|N-30D|1996-12-11|edgar/data/817982/0000817982-96-000027.txt|edgar/data/817982/0000817982-96-000027-index.html
817982|OPPENHEIMER QUEST FOR VALUE FUNDS|NSAR-B|1996-12-27|edgar/data/817982/0000817982-96-000043.txt|edgar/data/817982/0000817982-96-000043-index.html
817998|APEX MUNICIPAL FUND INC|DEF 14A|1996-11-15|edgar/data/817998/0000889812-96-001749.txt|edgar/data/817998/0000889812-96-001749-index.html
818008|LILLIAN VERNON CORP|10-Q|1996-10-08|edgar/data/818008/0000950136-96-000862.txt|edgar/data/818008/0000950136-96-000862-index.html
818010|NORTHLAND CRANBERRIES INC /WI/|10-K405|1996-11-27|edgar/data/818010/0000897069-96-000419.txt|edgar/data/818010/0000897069-96-000419-index.html
818010|NORTHLAND CRANBERRIES INC /WI/|424B4|1996-10-01|edgar/data/818010/0000897069-96-000331.txt|edgar/data/818010/0000897069-96-000331-index.html
818010|NORTHLAND CRANBERRIES INC /WI/|424B4|1996-10-08|edgar/data/818010/0000897069-96-000337.txt|edgar/data/818010/0000897069-96-000337-index.html
818010|NORTHLAND CRANBERRIES INC /WI/|DEF 14A|1996-11-27|edgar/data/818010/0000897069-96-000417.txt|edgar/data/818010/0000897069-96-000417-index.html
818010|NORTHLAND CRANBERRIES INC /WI/|PRE 14A|1996-10-28|edgar/data/818010/0000897069-96-000347.txt|edgar/data/818010/0000897069-96-000347-index.html
818017|INOTEK TECHNOLOGIES CORP|10-Q|1996-10-11|edgar/data/818017/0000950134-96-005354.txt|edgar/data/818017/0000950134-96-005354-index.html
818020|LIBERTY TAX CREDIT PLUS LP|10-Q|1996-10-30|edgar/data/818020/0000950146-96-001906.txt|edgar/data/818020/0000950146-96-001906-index.html
818021|RETAIL EQUITY PARTNERS LIMITED PARTNERSHIP|10-Q|1996-11-12|edgar/data/818021/0000818021-96-000006.txt|edgar/data/818021/0000818021-96-000006-index.html
818021|RETAIL EQUITY PARTNERS LIMITED PARTNERSHIP|8-K|1996-10-17|edgar/data/818021/0000818021-96-000005.txt|edgar/data/818021/0000818021-96-000005-index.html
818023|INSURED MUNICIPALS INC TR & INV QUAL TAX EX TR MULTI SER 60|485BPOS|1996-12-24|edgar/data/818023/0000891093-96-002676.txt|edgar/data/818023/0000891093-96-002676-index.html
818023|INSURED MUNICIPALS INC TR & INV QUAL TAX EX TR MULTI SER 60|497J|1996-12-27|edgar/data/818023/0000891093-96-002738.txt|edgar/data/818023/0000891093-96-002738-index.html
818025|INSURED MUNICIPALS INC TR & INV QUAL TAX EX TR MULTI SER 61|485BPOS|1996-12-24|edgar/data/818025/0000891093-96-002678.txt|edgar/data/818025/0000891093-96-002678-index.html
818025|INSURED MUNICIPALS INC TR & INV QUAL TAX EX TR MULTI SER 61|497J|1996-12-27|edgar/data/818025/0000891093-96-002739.txt|edgar/data/818025/0000891093-96-002739-index.html
818026|INSURED MUNICIPALS INC TR & INV QUAL TAX EX TR MULTI SER 59|485BPOS|1996-11-22|edgar/data/818026/0000891093-96-002513.txt|edgar/data/818026/0000891093-96-002513-index.html
818026|INSURED MUNICIPALS INC TR & INV QUAL TAX EX TR MULTI SER 59|497J|1996-11-26|edgar/data/818026/0000891093-96-002587.txt|edgar/data/818026/0000891093-96-002587-index.html
818033|ADVANCED POLYMER SYSTEMS INC /DE/|10-Q|1996-11-14|edgar/data/818033/0000950005-96-000916.txt|edgar/data/818033/0000950005-96-000916-index.html
818035|MEMOREX TELEX N V|10-Q|1996-11-20|edgar/data/818035/0000912057-96-027150.txt|edgar/data/818035/0000912057-96-027150-index.html
818035|MEMOREX TELEX N V|NT 10-Q|1996-11-15|edgar/data/818035/0000912057-96-026650.txt|edgar/data/818035/0000912057-96-026650-index.html
818073|CUSA TECHNOLOGIES INC|10-K|1996-11-25|edgar/data/818073/0000818073-96-000017.txt|edgar/data/818073/0000818073-96-000017-index.html
818073|CUSA TECHNOLOGIES INC|10-Q|1996-11-29|edgar/data/818073/0000818073-96-000018.txt|edgar/data/818073/0000818073-96-000018-index.html
818073|CUSA TECHNOLOGIES INC|NT 10-Q|1996-11-14|edgar/data/818073/0000818073-96-000015.txt|edgar/data/818073/0000818073-96-000015-index.html
818074|ALL AMERICAN SEMICONDUCTOR INC|10-Q|1996-11-14|edgar/data/818074/0000950170-96-001033.txt|edgar/data/818074/0000950170-96-001033-index.html
818080|ML MEDIA OPPORTUNITY PARTNERS L P ET AL|10-Q|1996-11-13|edgar/data/818080/0000818080-96-000007.txt|edgar/data/818080/0000818080-96-000007-index.html
818084|BROWN BENCHMARK PROPERTIES LIMITED PARTNERSHIP|10-Q|1996-11-13|edgar/data/818084/0000818084-96-000003.txt|edgar/data/818084/0000818084-96-000003-index.html
818089|NTS PROPERTIES PLUS LTD|10-Q|1996-11-14|edgar/data/818089/0000818089-96-000014.txt|edgar/data/818089/0000818089-96-000014-index.html
818089|NTS PROPERTIES PLUS LTD|8-K|1996-11-06|edgar/data/818089/0000818089-96-000012.txt|edgar/data/818089/0000818089-96-000012-index.html
818089|NTS PROPERTIES PLUS LTD|8-K|1996-12-23|edgar/data/818089/0000818089-96-000016.txt|edgar/data/818089/0000818089-96-000016-index.html
818092|NEW WORLD TELEVISION INC|10-Q|1996-11-14|edgar/data/818092/0000950144-96-008162.txt|edgar/data/818092/0000950144-96-008162-index.html
818092|NEW WORLD TELEVISION INC|8-K|1996-10-07|edgar/data/818092/0000950172-96-000607.txt|edgar/data/818092/0000950172-96-000607-index.html
818092|NEW WORLD TELEVISION INC|8-K|1996-12-05|edgar/data/818092/0000950144-96-008885.txt|edgar/data/818092/0000950144-96-008885-index.html
818145|POLARIS AIRCRAFT INCOME FUND IV|10-Q|1996-11-14|edgar/data/818145/0000818145-96-000004.txt|edgar/data/818145/0000818145-96-000004-index.html
818155|WALSHIRE ASSURANCE COMPANY|10-Q|1996-11-14|edgar/data/818155/0000818155-96-000017.txt|edgar/data/818155/0000818155-96-000017-index.html
818203|RECOVERY ENGINEERING INC|10-K/A|1996-12-18|edgar/data/818203/0000897101-96-001088.txt|edgar/data/818203/0000897101-96-001088-index.html
818203|RECOVERY ENGINEERING INC|10-Q|1996-11-12|edgar/data/818203/0000897101-96-000957.txt|edgar/data/818203/0000897101-96-000957-index.html
818203|RECOVERY ENGINEERING INC|8-K|1996-11-27|edgar/data/818203/0000897101-96-001033.txt|edgar/data/818203/0000897101-96-001033-index.html
818257|HANCOCK JOHN REALTY INCOME FUND II LIMITED PARTNERSHIP|10-Q|1996-11-14|edgar/data/818257/0000746262-96-000019.txt|edgar/data/818257/0000746262-96-000019-index.html
818257|HANCOCK JOHN REALTY INCOME FUND II LIMITED PARTNERSHIP|8-K|1996-12-17|edgar/data/818257/0000746262-96-000025.txt|edgar/data/818257/0000746262-96-000025-index.html
818268|TOASTMASTER INC|10-Q|1996-11-12|edgar/data/818268/0000927025-96-000087.txt|edgar/data/818268/0000927025-96-000087-index.html
818276|HANCOCK JOHN VARIABLE ANNUITY ACCOUNT V|497|1996-12-10|edgar/data/818276/0000927016-96-001935.txt|edgar/data/818276/0000927016-96-001935-index.html
818350|ROADMASTER INDUSTRIES INC|10-Q|1996-11-15|edgar/data/818350/0000950144-96-008443.txt|edgar/data/818350/0000950144-96-008443-index.html
818350|ROADMASTER INDUSTRIES INC|4|1996-12-10|edgar/data/818350/0000716101-96-000061.txt|edgar/data/818350/0000716101-96-000061-index.html
818350|ROADMASTER INDUSTRIES INC|4|1996-12-10|edgar/data/818350/0000716101-96-000062.txt|edgar/data/818350/0000716101-96-000062-index.html
818350|ROADMASTER INDUSTRIES INC|8-K/A|1996-11-20|edgar/data/818350/0000950144-96-008570.txt|edgar/data/818350/0000950144-96-008570-index.html
818350|ROADMASTER INDUSTRIES INC|DEF 14A|1996-12-09|edgar/data/818350/0000950144-96-008956.txt|edgar/data/818350/0000950144-96-008956-index.html
818350|ROADMASTER INDUSTRIES INC|NT 10-Q|1996-11-13|edgar/data/818350/0000950144-96-008062.txt|edgar/data/818350/0000950144-96-008062-index.html
818350|ROADMASTER INDUSTRIES INC|PRE 14A|1996-11-18|edgar/data/818350/0000950144-96-008486.txt|edgar/data/818350/0000950144-96-008486-index.html
818436|MUNIINSURED FUND INC|N-30D|1996-11-14|edgar/data/818436/0000900092-96-000297.txt|edgar/data/818436/0000900092-96-000297-index.html
818436|MUNIINSURED FUND INC|NSAR-B|1996-11-26|edgar/data/818436/0000818436-96-000003.txt|edgar/data/818436/0000818436-96-000003-index.html
818456|NETFRAME SYSTEMS INC|10-Q|1996-11-07|edgar/data/818456/0000891618-96-002541.txt|edgar/data/818456/0000891618-96-002541-index.html
818456|NETFRAME SYSTEMS INC|8-A12G|1996-10-29|edgar/data/818456/0000891618-96-002445.txt|edgar/data/818456/0000891618-96-002445-index.html
818459|FASCIANO FUND INC|485BPOS|1996-10-31|edgar/data/818459/0000912057-96-024249.txt|edgar/data/818459/0000912057-96-024249-index.html
818459|FASCIANO FUND INC|485BPOS|1996-11-01|edgar/data/818459/0000912057-96-024363.txt|edgar/data/818459/0000912057-96-024363-index.html
818459|FASCIANO FUND INC|497J|1996-11-04|edgar/data/818459/0000912057-96-024602.txt|edgar/data/818459/0000912057-96-024602-index.html
818467|NUTRAMAX PRODUCTS INC /DE/|10-K|1996-11-22|edgar/data/818467/0000927016-96-001817.txt|edgar/data/818467/0000927016-96-001817-index.html
818467|NUTRAMAX PRODUCTS INC /DE/|DEFS14A|1996-11-22|edgar/data/818467/0000927016-96-001815.txt|edgar/data/818467/0000927016-96-001815-index.html
818467|NUTRAMAX PRODUCTS INC /DE/|PRES14A|1996-10-22|edgar/data/818467/0000927016-96-001406.txt|edgar/data/818467/0000927016-96-001406-index.html
818467|NUTRAMAX PRODUCTS INC /DE/|SC 13D|1996-10-11|edgar/data/818467/0000950115-96-001429.txt|edgar/data/818467/0000950115-96-001429-index.html
818467|NUTRAMAX PRODUCTS INC /DE/|SC 13D|1996-10-11|edgar/data/818467/0000950115-96-001430.txt|edgar/data/818467/0000950115-96-001430-index.html
818467|NUTRAMAX PRODUCTS INC /DE/|SC 13D|1996-12-10|edgar/data/818467/0000950115-96-001754.txt|edgar/data/818467/0000950115-96-001754-index.html
818468|MONUMENT RESOURCES INC|8-K/A|1996-11-15|edgar/data/818468/0000948830-96-000239.txt|edgar/data/818468/0000948830-96-000239-index.html
818468|MONUMENT RESOURCES INC|NT 10-K|1996-12-27|edgar/data/818468/0000948830-96-000255.txt|edgar/data/818468/0000948830-96-000255-index.html
818470|CALCOMP TECHNOLOGY INC|10-Q|1996-11-12|edgar/data/818470/0001017062-96-000480.txt|edgar/data/818470/0001017062-96-000480-index.html
818470|CALCOMP TECHNOLOGY INC|8-K|1996-11-18|edgar/data/818470/0001017062-96-000580.txt|edgar/data/818470/0001017062-96-000580-index.html
818470|CALCOMP TECHNOLOGY INC|8-K|1996-12-31|edgar/data/818470/0001017062-96-000729.txt|edgar/data/818470/0001017062-96-000729-index.html
818475|AMERICAS GAMING INTERNATIONAL INC|10QSB|1996-11-14|edgar/data/818475/0000950153-96-000898.txt|edgar/data/818475/0000950153-96-000898-index.html
818479|DENTSPLY INTERNATIONAL INC /DE/|10-Q|1996-11-13|edgar/data/818479/0000818479-96-000010.txt|edgar/data/818479/0000818479-96-000010-index.html
818594|SOMATOGEN INC|10-K/A|1996-11-26|edgar/data/818594/0000818594-96-000016.txt|edgar/data/818594/0000818594-96-000016-index.html
818594|SOMATOGEN INC|10-Q|1996-11-13|edgar/data/818594/0000818594-96-000014.txt|edgar/data/818594/0000818594-96-000014-index.html
818594|SOMATOGEN INC|S-8|1996-11-07|edgar/data/818594/0000818594-96-000012.txt|edgar/data/818594/0000818594-96-000012-index.html
818633|COMMERCE SECURITY BANCORP INC|10QSB|1996-12-16|edgar/data/818633/0000818633-96-000008.txt|edgar/data/818633/0000818633-96-000008-index.html
818633|COMMERCE SECURITY BANCORP INC|8-K15D5/A|1996-11-14|edgar/data/818633/0000912057-96-026233.txt|edgar/data/818633/0000912057-96-026233-index.html
818633|COMMERCE SECURITY BANCORP INC|NT 10-Q|1996-11-14|edgar/data/818633/0000818633-96-000003.txt|edgar/data/818633/0000818633-96-000003-index.html
818645|IN HOME HEALTH INC /MN/|10-K|1996-12-27|edgar/data/818645/0000912057-96-030284.txt|edgar/data/818645/0000912057-96-030284-index.html
818669|DIVERSIFIED HISTORIC INVESTORS V|10-Q|1996-11-04|edgar/data/818669/0001023969-96-000009.txt|edgar/data/818669/0001023969-96-000009-index.html
818671|CLOVER INCOME PROPERTIES II L P|10QSB|1996-11-12|edgar/data/818671/0000719184-96-000010.txt|edgar/data/818671/0000719184-96-000010-index.html
818671|CLOVER INCOME PROPERTIES II L P|15-12G|1996-12-27|edgar/data/818671/0000950115-96-001830.txt|edgar/data/818671/0000950115-96-001830-index.html
818674|INTELLICALL INC|10-Q|1996-11-14|edgar/data/818674/0000818674-96-000008.txt|edgar/data/818674/0000818674-96-000008-index.html
818674|INTELLICALL INC|8-K|1996-12-05|edgar/data/818674/0000818674-96-000009.txt|edgar/data/818674/0000818674-96-000009-index.html
818675|EVANS ENVIRONMENTAL CORP|10-Q|1996-11-14|edgar/data/818675/0000950170-96-001015.txt|edgar/data/818675/0000950170-96-001015-index.html
818675|EVANS ENVIRONMENTAL CORP|10QSB/A|1996-10-10|edgar/data/818675/0000950170-96-000892.txt|edgar/data/818675/0000950170-96-000892-index.html
818675|EVANS ENVIRONMENTAL CORP|424B2|1996-10-17|edgar/data/818675/0000950170-96-000912.txt|edgar/data/818675/0000950170-96-000912-index.html
818675|EVANS ENVIRONMENTAL CORP|424B3|1996-10-29|edgar/data/818675/0000950170-96-000942.txt|edgar/data/818675/0000950170-96-000942-index.html
818675|EVANS ENVIRONMENTAL CORP|S-3|1996-10-11|edgar/data/818675/0000950170-96-000898.txt|edgar/data/818675/0000950170-96-000898-index.html
818675|EVANS ENVIRONMENTAL CORP|S-8|1996-10-11|edgar/data/818675/0000950170-96-000896.txt|edgar/data/818675/0000950170-96-000896-index.html
818677|SECURITY FEDERAL CORPORATION|10QSB|1996-11-13|edgar/data/818677/0000818677-96-000012.txt|edgar/data/818677/0000818677-96-000012-index.html
818682|HAROLDS STORES INC|10-Q|1996-12-11|edgar/data/818682/0000818682-96-000014.txt|edgar/data/818682/0000818682-96-000014-index.html
818695|SUNRISE PRESCHOOLS INC/DE/|10KSB40|1996-10-25|edgar/data/818695/0000950153-96-000786.txt|edgar/data/818695/0000950153-96-000786-index.html
818695|SUNRISE PRESCHOOLS INC/DE/|10QSB|1996-12-10|edgar/data/818695/0000950153-96-001017.txt|edgar/data/818695/0000950153-96-001017-index.html
818695|SUNRISE PRESCHOOLS INC/DE/|8-K/A|1996-11-05|edgar/data/818695/0000950153-96-000818.txt|edgar/data/818695/0000950153-96-000818-index.html
818695|SUNRISE PRESCHOOLS INC/DE/|PRE 14A|1996-12-18|edgar/data/818695/0000950153-96-001070.txt|edgar/data/818695/0000950153-96-001070-index.html
81870|RALSTON PURINA CO|10-K|1996-12-16|edgar/data/81870/0000081870-96-000053.txt|edgar/data/81870/0000081870-96-000053-index.html
81870|RALSTON PURINA CO|DEF 14A|1996-12-05|edgar/data/81870/0000081870-96-000051.txt|edgar/data/81870/0000081870-96-000051-index.html
81870|RALSTON PURINA CO|SC 13D/A|1996-11-07|edgar/data/81870/0000081870-96-000040.txt|edgar/data/81870/0000081870-96-000040-index.html
81870|RALSTON PURINA CO|SC 13G|1996-12-04|edgar/data/81870/0000081870-96-000046.txt|edgar/data/81870/0000081870-96-000046-index.html
81870|RALSTON PURINA CO|SC 13G|1996-12-04|edgar/data/81870/0000081870-96-000047.txt|edgar/data/81870/0000081870-96-000047-index.html
81870|RALSTON PURINA CO|SC 13G|1996-12-04|edgar/data/81870/0000081870-96-000048.txt|edgar/data/81870/0000081870-96-000048-index.html
81870|RALSTON PURINA CO|SC 13G|1996-12-04|edgar/data/81870/0000081870-96-000049.txt|edgar/data/81870/0000081870-96-000049-index.html
818726|CHINA INDUSTRIAL GROUP INC|8-K|1996-12-20|edgar/data/818726/0000912057-96-029867.txt|edgar/data/818726/0000912057-96-029867-index.html
818726|CHINA INDUSTRIAL GROUP INC|NT 10-Q|1996-10-16|edgar/data/818726/0000912057-96-022969.txt|edgar/data/818726/0000912057-96-022969-index.html
818761|HERITAGE FINANCIAL CORP /DE/|10QSB/A|1996-11-26|edgar/data/818761/0000950116-96-001373.txt|edgar/data/818761/0000950116-96-001373-index.html
818761|HERITAGE FINANCIAL CORP /DE/|10QSB|1996-10-28|edgar/data/818761/0000950116-96-001158.txt|edgar/data/818761/0000950116-96-001158-index.html
818762|3333 HOLDING CORP|10-Q|1996-11-14|edgar/data/818762/0000950134-96-006191.txt|edgar/data/818762/0000950134-96-006191-index.html
818764|CENTEX DEVELOPMENT CO LP|10-Q|1996-11-14|edgar/data/818764/0000950134-96-006191.txt|edgar/data/818764/0000950134-96-006191-index.html
818789|AMERICA FIRST FINANCIAL FUND 1987-A LIMITED PARTNERSHIP|10-Q|1996-11-08|edgar/data/818789/0001012870-96-000576.txt|edgar/data/818789/0001012870-96-000576-index.html
818803|NATIONAL HOUSING TRUST LIMITED PARTNERSHIP|10-Q|1996-11-13|edgar/data/818803/0000950109-96-007509.txt|edgar/data/818803/0000950109-96-007509-index.html
818813|BITSTREAM INC|10-Q|1996-12-13|edgar/data/818813/0000950135-96-005293.txt|edgar/data/818813/0000950135-96-005293-index.html
818813|BITSTREAM INC|424A|1996-10-01|edgar/data/818813/0000950135-96-004216.txt|edgar/data/818813/0000950135-96-004216-index.html
818813|BITSTREAM INC|8-A12G|1996-10-15|edgar/data/818813/0000950135-96-004372.txt|edgar/data/818813/0000950135-96-004372-index.html
818813|BITSTREAM INC|S-1/A|1996-10-15|edgar/data/818813/0000950135-96-004373.txt|edgar/data/818813/0000950135-96-004373-index.html
818813|BITSTREAM INC|S-1/A|1996-10-29|edgar/data/818813/0000950135-96-004551.txt|edgar/data/818813/0000950135-96-004551-index.html
818813|BITSTREAM INC|S-1/A|1996-10-30|edgar/data/818813/0000950135-96-004570.txt|edgar/data/818813/0000950135-96-004570-index.html
818813|BITSTREAM INC|SC 13D|1996-11-15|edgar/data/818813/0000950135-96-005015.txt|edgar/data/818813/0000950135-96-005015-index.html
818813|BITSTREAM INC|SC 13D|1996-11-15|edgar/data/818813/0000950135-96-005017.txt|edgar/data/818813/0000950135-96-005017-index.html
818813|BITSTREAM INC|SC 13D|1996-11-18|edgar/data/818813/0000950135-96-005038.txt|edgar/data/818813/0000950135-96-005038-index.html
818815|INACOM CORP|10-Q|1996-11-01|edgar/data/818815/0000912057-96-024436.txt|edgar/data/818815/0000912057-96-024436-index.html
818815|INACOM CORP|S-3|1996-10-17|edgar/data/818815/0000818815-96-000011.txt|edgar/data/818815/0000818815-96-000011-index.html
818815|INACOM CORP|SC 13G/A|1996-11-12|edgar/data/818815/0000315066-96-002058.txt|edgar/data/818815/0000315066-96-002058-index.html
818817|WINDSOR PARK PROPERTIES 5|10QSB|1996-11-12|edgar/data/818817/0001017062-96-000469.txt|edgar/data/818817/0001017062-96-000469-index.html
818850|NUVEEN NEW YORK MUNICIPAL VALUE FUND INC|N-30D|1996-11-26|edgar/data/818850/0000891804-96-000362.txt|edgar/data/818850/0000891804-96-000362-index.html
818850|NUVEEN NEW YORK MUNICIPAL VALUE FUND INC|NSAR-B|1996-11-29|edgar/data/818850/0000830264-96-000017.txt|edgar/data/818850/0000830264-96-000017-index.html
818851|NUVEEN CALIFORNIA MUNICIPAL VALUE FUND INC|N-30D|1996-11-04|edgar/data/818851/0000891804-96-000338.txt|edgar/data/818851/0000891804-96-000338-index.html
818851|NUVEEN CALIFORNIA MUNICIPAL VALUE FUND INC|NSAR-B|1996-10-31|edgar/data/818851/0000818851-96-000012.txt|edgar/data/818851/0000818851-96-000012-index.html
818869|SELECTED CAPITAL PRESERVATION TRUST|497|1996-12-04|edgar/data/818869/0000818869-96-000010.txt|edgar/data/818869/0000818869-96-000010-index.html
818885|UNITED MERIDIAN CORP|10-Q|1996-11-12|edgar/data/818885/0000899243-96-001442.txt|edgar/data/818885/0000899243-96-001442-index.html
818885|UNITED MERIDIAN CORP|424B4|1996-11-04|edgar/data/818885/0000950129-96-002707.txt|edgar/data/818885/0000950129-96-002707-index.html
818885|UNITED MERIDIAN CORP|POS AM|1996-12-04|edgar/data/818885/0000950134-96-006675.txt|edgar/data/818885/0000950134-96-006675-index.html
818885|UNITED MERIDIAN CORP|S-3/A|1996-10-07|edgar/data/818885/0000950129-96-002416.txt|edgar/data/818885/0000950129-96-002416-index.html
818885|UNITED MERIDIAN CORP|S-3/A|1996-10-30|edgar/data/818885/0000950134-96-005713.txt|edgar/data/818885/0000950134-96-005713-index.html
818897|FRESHSTART VENTURE CAPITAL CORP|497|1996-11-29|edgar/data/818897/0000891554-96-000894.txt|edgar/data/818897/0000891554-96-000894-index.html
818897|FRESHSTART VENTURE CAPITAL CORP|POS 8C|1996-10-16|edgar/data/818897/0000891554-96-000693.txt|edgar/data/818897/0000891554-96-000693-index.html
818897|FRESHSTART VENTURE CAPITAL CORP|POS 8C|1996-10-17|edgar/data/818897/0000891554-96-000694.txt|edgar/data/818897/0000891554-96-000694-index.html
818897|FRESHSTART VENTURE CAPITAL CORP|POS 8C|1996-11-26|edgar/data/818897/0000891554-96-000882.txt|edgar/data/818897/0000891554-96-000882-index.html
818897|FRESHSTART VENTURE CAPITAL CORP|POS AMI|1996-10-16|edgar/data/818897/0000891554-96-000692.txt|edgar/data/818897/0000891554-96-000692-index.html
818897|FRESHSTART VENTURE CAPITAL CORP|POS AMI|1996-10-17|edgar/data/818897/0000891554-96-000695.txt|edgar/data/818897/0000891554-96-000695-index.html
818897|FRESHSTART VENTURE CAPITAL CORP|POS AMI|1996-11-26|edgar/data/818897/0000891554-96-000883.txt|edgar/data/818897/0000891554-96-000883-index.html
81893|RAMAPO FINANCIAL CORP|10-Q|1996-11-14|edgar/data/81893/0000950123-96-006535.txt|edgar/data/81893/0000950123-96-006535-index.html
818968|HARDING ASSOCIATES INC|10-Q|1996-10-15|edgar/data/818968/0000818968-96-000013.txt|edgar/data/818968/0000818968-96-000013-index.html
818969|PROVIDENT BANKSHARES CORP|10-Q|1996-11-12|edgar/data/818969/0000909654-96-000286.txt|edgar/data/818969/0000909654-96-000286-index.html
818972|DREYFUS STRATEGIC MUNICIPALS INC|N-30D|1996-11-27|edgar/data/818972/0000818972-96-000005.txt|edgar/data/818972/0000818972-96-000005-index.html
818972|DREYFUS STRATEGIC MUNICIPALS INC|NSAR-B|1996-11-26|edgar/data/818972/0000818972-96-000004.txt|edgar/data/818972/0000818972-96-000004-index.html
818999|METROBANCORP|10QSB|1996-11-07|edgar/data/818999/0000818999-96-000004.txt|edgar/data/818999/0000818999-96-000004-index.html
819005|DIEHL GRAPHSOFT INC|10KSB|1996-10-18|edgar/data/819005/0000819005-96-000003.txt|edgar/data/819005/0000819005-96-000003-index.html
819005|DIEHL GRAPHSOFT INC|10QSB|1996-10-16|edgar/data/819005/0000819005-96-000002.txt|edgar/data/819005/0000819005-96-000002-index.html
819028|AMERICAN FILM TECHNOLOGIES INC /DE/|10-Q|1996-11-14|edgar/data/819028/0000950116-96-001320.txt|edgar/data/819028/0000950116-96-001320-index.html
819028|AMERICAN FILM TECHNOLOGIES INC /DE/|4|1996-10-25|edgar/data/819028/0000912057-96-023753.txt|edgar/data/819028/0000912057-96-023753-index.html
819028|AMERICAN FILM TECHNOLOGIES INC /DE/|PRE 14A|1996-12-10|edgar/data/819028/0000950116-96-001424.txt|edgar/data/819028/0000950116-96-001424-index.html
819028|AMERICAN FILM TECHNOLOGIES INC /DE/|SC 13D/A|1996-10-25|edgar/data/819028/0000912057-96-023752.txt|edgar/data/819028/0000912057-96-023752-index.html
819050|VICAL INC|10-Q|1996-11-13|edgar/data/819050/0000936392-96-000981.txt|edgar/data/819050/0000936392-96-000981-index.html
819081|INSURED MUNICIPALS INCOME TRUST SERIES 189|485BPOS|1996-11-22|edgar/data/819081/0000891093-96-002521.txt|edgar/data/819081/0000891093-96-002521-index.html
819081|INSURED MUNICIPALS INCOME TRUST SERIES 189|497J|1996-11-26|edgar/data/819081/0000891093-96-002593.txt|edgar/data/819081/0000891093-96-002593-index.html
819088|INSURED MUNICIPALS INCOME TRUST SERIES 188|485BPOS|1996-11-22|edgar/data/819088/0000891093-96-002519.txt|edgar/data/819088/0000891093-96-002519-index.html
819088|INSURED MUNICIPALS INCOME TRUST SERIES 188|497J|1996-11-26|edgar/data/819088/0000891093-96-002592.txt|edgar/data/819088/0000891093-96-002592-index.html
819118|FIDELITY INSTITUTIONAL TRUST|13F-E|1996-11-15|edgar/data/819118/0000315066-96-002106.txt|edgar/data/819118/0000315066-96-002106-index.html
819118|FIDELITY INSTITUTIONAL TRUST|497|1996-10-11|edgar/data/819118/0000722574-96-000104.txt|edgar/data/819118/0000722574-96-000104-index.html
819118|FIDELITY INSTITUTIONAL TRUST|497|1996-10-11|edgar/data/819118/0000722574-96-000106.txt|edgar/data/819118/0000722574-96-000106-index.html
819118|FIDELITY INSTITUTIONAL TRUST|497|1996-10-24|edgar/data/819118/0000024238-96-000035.txt|edgar/data/819118/0000024238-96-000035-index.html
819118|FIDELITY INSTITUTIONAL TRUST|N-30D|1996-10-03|edgar/data/819118/0000819118-96-000012.txt|edgar/data/819118/0000819118-96-000012-index.html
819118|FIDELITY INSTITUTIONAL TRUST|NSAR-A|1996-10-29|edgar/data/819118/0000819118-96-000013.txt|edgar/data/819118/0000819118-96-000013-index.html
819118|FIDELITY INSTITUTIONAL TRUST|PRE 14A|1996-12-05|edgar/data/819118/0000819118-96-000014.txt|edgar/data/819118/0000819118-96-000014-index.html
819189|PRUDENTIAL GLOBAL GENESIS FUND INC|497|1996-11-07|edgar/data/819189/0000898733-96-000911.txt|edgar/data/819189/0000898733-96-000911-index.html
819189|PRUDENTIAL GLOBAL GENESIS FUND INC|497|1996-11-12|edgar/data/819189/0000898733-96-000931.txt|edgar/data/819189/0000898733-96-000931-index.html
819189|PRUDENTIAL GLOBAL GENESIS FUND INC|497|1996-12-31|edgar/data/819189/0000898733-96-001117.txt|edgar/data/819189/0000898733-96-001117-index.html
819201|OPTIFUND INC|10-Q|1996-11-13|edgar/data/819201/0000819201-96-000006.txt|edgar/data/819201/0000819201-96-000006-index.html
819215|WHITEFORD PARTNERS L P|10-Q|1996-11-12|edgar/data/819215/0000912057-96-025620.txt|edgar/data/819215/0000912057-96-025620-index.html
819220|MULTI COLOR CORP|10-Q|1996-11-12|edgar/data/819220/0000950152-96-005831.txt|edgar/data/819220/0000950152-96-005831-index.html
