1496099|New Mountain Finance Corp|4|2015-12-14|edgar/data/1496099/0001104659-15-084687.txt|edgar/data/1496099/0001104659-15-084687-index.html
1496099|New Mountain Finance Corp|4|2015-12-14|edgar/data/1496099/0001104659-15-084689.txt|edgar/data/1496099/0001104659-15-084689-index.html
1496099|New Mountain Finance Corp|4|2015-12-15|edgar/data/1496099/0001104659-15-084838.txt|edgar/data/1496099/0001104659-15-084838-index.html
1496099|New Mountain Finance Corp|4|2015-12-15|edgar/data/1496099/0001104659-15-084840.txt|edgar/data/1496099/0001104659-15-084840-index.html
1496099|New Mountain Finance Corp|4|2015-12-15|edgar/data/1496099/0001104659-15-084896.txt|edgar/data/1496099/0001104659-15-084896-index.html
1496099|New Mountain Finance Corp|4|2015-12-17|edgar/data/1496099/0001104659-15-085572.txt|edgar/data/1496099/0001104659-15-085572-index.html
1496099|New Mountain Finance Corp|8-K|2015-11-04|edgar/data/1496099/0001157523-15-003703.txt|edgar/data/1496099/0001157523-15-003703-index.html
1496099|New Mountain Finance Corp|8-K|2015-12-03|edgar/data/1496099/0001496099-15-000006.txt|edgar/data/1496099/0001496099-15-000006-index.html
1496099|New Mountain Finance Corp|CORRESP|2015-12-18|edgar/data/1496099/0001104659-15-085791.txt|edgar/data/1496099/0001104659-15-085791-index.html
1496099|New Mountain Finance Corp|N-2|2015-12-18|edgar/data/1496099/0001047469-15-009310.txt|edgar/data/1496099/0001047469-15-009310-index.html
1496099|New Mountain Finance Corp|SC 13D/A|2015-10-15|edgar/data/1496099/0001628280-15-007701.txt|edgar/data/1496099/0001628280-15-007701-index.html
1496139|Car Monkeys Group|10-K|2015-10-13|edgar/data/1496139/0001477932-15-006358.txt|edgar/data/1496139/0001477932-15-006358-index.html
1496139|Car Monkeys Group|10-Q|2015-11-20|edgar/data/1496139/0001477932-15-007255.txt|edgar/data/1496139/0001477932-15-007255-index.html
1496139|Car Monkeys Group|5|2015-10-13|edgar/data/1496139/0001477932-15-006354.txt|edgar/data/1496139/0001477932-15-006354-index.html
1496139|Car Monkeys Group|5|2015-10-13|edgar/data/1496139/0001477932-15-006356.txt|edgar/data/1496139/0001477932-15-006356-index.html
1496139|Car Monkeys Group|NT 10-Q|2015-11-17|edgar/data/1496139/0001477932-15-007177.txt|edgar/data/1496139/0001477932-15-007177-index.html
1496147|Okumus Fund Management Ltd.|13F-HR|2015-11-16|edgar/data/1496147/0000919574-15-008180.txt|edgar/data/1496147/0000919574-15-008180-index.html
1496147|Okumus Fund Management Ltd.|3|2015-11-12|edgar/data/1496147/0000919574-15-007728.txt|edgar/data/1496147/0000919574-15-007728-index.html
1496147|Okumus Fund Management Ltd.|4|2015-11-03|edgar/data/1496147/0000919574-15-007601.txt|edgar/data/1496147/0000919574-15-007601-index.html
1496147|Okumus Fund Management Ltd.|4|2015-11-06|edgar/data/1496147/0000919574-15-007679.txt|edgar/data/1496147/0000919574-15-007679-index.html
1496147|Okumus Fund Management Ltd.|4|2015-11-12|edgar/data/1496147/0000919574-15-007746.txt|edgar/data/1496147/0000919574-15-007746-index.html
1496147|Okumus Fund Management Ltd.|4|2015-11-20|edgar/data/1496147/0000919574-15-008347.txt|edgar/data/1496147/0000919574-15-008347-index.html
1496147|Okumus Fund Management Ltd.|4|2015-11-25|edgar/data/1496147/0000919574-15-008429.txt|edgar/data/1496147/0000919574-15-008429-index.html
1496147|Okumus Fund Management Ltd.|4|2015-12-01|edgar/data/1496147/0000919574-15-008483.txt|edgar/data/1496147/0000919574-15-008483-index.html
1496147|Okumus Fund Management Ltd.|4|2015-12-04|edgar/data/1496147/0000919574-15-008529.txt|edgar/data/1496147/0000919574-15-008529-index.html
1496147|Okumus Fund Management Ltd.|4|2015-12-14|edgar/data/1496147/0000919574-15-008690.txt|edgar/data/1496147/0000919574-15-008690-index.html
1496147|Okumus Fund Management Ltd.|SC 13D|2015-12-02|edgar/data/1496147/0000921895-15-002671.txt|edgar/data/1496147/0000921895-15-002671-index.html
1496147|Okumus Fund Management Ltd.|SC 13G|2015-12-21|edgar/data/1496147/0000919574-15-008773.txt|edgar/data/1496147/0000919574-15-008773-index.html
"1496174|Alkeon Growth Partners II, LP|D/A|2015-10-30|edgar/data/1496174/0000919574-15-007542.txt|edgar/data/1496174/0000919574-15-007542-index.html"
1496188|Park Ed|4|2015-10-09|edgar/data/1496188/0001131096-15-000175.txt|edgar/data/1496188/0001131096-15-000175-index.html
1496188|Park Ed|4|2015-11-06|edgar/data/1496188/0001131096-15-000203.txt|edgar/data/1496188/0001131096-15-000203-index.html
1496188|Park Ed|4|2015-12-03|edgar/data/1496188/0001131096-15-000214.txt|edgar/data/1496188/0001131096-15-000214-index.html
"1496191|LKCM Investment Partnership II, L.P.|D/A|2015-10-15|edgar/data/1496191/0001496191-15-000003.txt|edgar/data/1496191/0001496191-15-000003-index.html"
1496201|SPHERA FUNDS MANAGEMENT LTD.|13F-HR|2015-11-16|edgar/data/1496201/0001178913-15-003433.txt|edgar/data/1496201/0001178913-15-003433-index.html
1496228|SRB Corp|13F-HR|2015-11-13|edgar/data/1496228/0001140361-15-041058.txt|edgar/data/1496228/0001140361-15-041058-index.html
1496254|Alternative Strategies Fund|40-17G|2015-10-20|edgar/data/1496254/0001580642-15-004723.txt|edgar/data/1496254/0001580642-15-004723-index.html
1496254|Alternative Strategies Fund|486BPOS|2015-10-27|edgar/data/1496254/0001580642-15-004808.txt|edgar/data/1496254/0001580642-15-004808-index.html
1496254|Alternative Strategies Fund|497J|2015-11-02|edgar/data/1496254/0001580642-15-004956.txt|edgar/data/1496254/0001580642-15-004956-index.html
1496254|Alternative Strategies Fund|N-23C3A|2015-12-28|edgar/data/1496254/0001580642-15-006003.txt|edgar/data/1496254/0001580642-15-006003-index.html
1496254|Alternative Strategies Fund|N-Q|2015-11-30|edgar/data/1496254/0001580642-15-005453.txt|edgar/data/1496254/0001580642-15-005453-index.html
"1496264|Hudson Pacific Properties, L.P.|10-Q|2015-11-06|edgar/data/1496264/0001482512-15-000045.txt|edgar/data/1496264/0001482512-15-000045-index.html"
"1496264|Hudson Pacific Properties, L.P.|8-K|2015-11-20|edgar/data/1496264/0001193125-15-382982.txt|edgar/data/1496264/0001193125-15-382982-index.html"
"1496264|Hudson Pacific Properties, L.P.|8-K|2015-12-21|edgar/data/1496264/0001482512-15-000075.txt|edgar/data/1496264/0001482512-15-000075-index.html"
"1496268|REVA Medical, Inc.|10-Q|2015-11-09|edgar/data/1496268/0001564590-15-010230.txt|edgar/data/1496268/0001564590-15-010230-index.html"
"1496268|REVA Medical, Inc.|4|2015-10-05|edgar/data/1496268/0001104659-15-068996.txt|edgar/data/1496268/0001104659-15-068996-index.html"
"1496268|REVA Medical, Inc.|4|2015-11-18|edgar/data/1496268/0001209191-15-081164.txt|edgar/data/1496268/0001209191-15-081164-index.html"
"1496268|REVA Medical, Inc.|4|2015-12-08|edgar/data/1496268/0001209191-15-084068.txt|edgar/data/1496268/0001209191-15-084068-index.html"
"1496268|REVA Medical, Inc.|8-K|2015-10-07|edgar/data/1496268/0001104659-15-069614.txt|edgar/data/1496268/0001104659-15-069614-index.html"
"1496268|REVA Medical, Inc.|8-K|2015-10-15|edgar/data/1496268/0001104659-15-070858.txt|edgar/data/1496268/0001104659-15-070858-index.html"
"1496268|REVA Medical, Inc.|8-K|2015-10-16|edgar/data/1496268/0001104659-15-071044.txt|edgar/data/1496268/0001104659-15-071044-index.html"
"1496268|REVA Medical, Inc.|8-K|2015-10-30|edgar/data/1496268/0001564590-15-008966.txt|edgar/data/1496268/0001564590-15-008966-index.html"
"1496268|REVA Medical, Inc.|CT ORDER|2015-11-20|edgar/data/1496268/9999999997-15-014824.txt|edgar/data/1496268/9999999997-15-014824-index.html"
1496282|Rendulic Mark R|4|2015-12-23|edgar/data/1496282/0001051741-15-000238.txt|edgar/data/1496282/0001051741-15-000238-index.html
1496286|Deighton Anthony|4|2015-11-10|edgar/data/1496286/0001209191-15-079367.txt|edgar/data/1496286/0001209191-15-079367-index.html
1496292|Voya Emerging Markets High Dividend Equity Fund|3|2015-10-06|edgar/data/1496292/0001654690-15-000002.txt|edgar/data/1496292/0001654690-15-000002-index.html
1496292|Voya Emerging Markets High Dividend Equity Fund|N-CSRS|2015-11-06|edgar/data/1496292/0001571049-15-008922.txt|edgar/data/1496292/0001571049-15-008922-index.html
1496292|Voya Emerging Markets High Dividend Equity Fund|NSAR-A|2015-10-29|edgar/data/1496292/0001571049-15-008559.txt|edgar/data/1496292/0001571049-15-008559-index.html
1496292|Voya Emerging Markets High Dividend Equity Fund|SC 13G|2015-12-09|edgar/data/1496292/0001072613-15-000494.txt|edgar/data/1496292/0001072613-15-000494-index.html
1496296|Wagstaff Craig C.|4|2015-10-08|edgar/data/1496296/0000751652-15-000187.txt|edgar/data/1496296/0000751652-15-000187-index.html
1496296|Wagstaff Craig C.|4|2015-11-10|edgar/data/1496296/0000751652-15-000211.txt|edgar/data/1496296/0000751652-15-000211-index.html
1496296|Wagstaff Craig C.|4|2015-12-09|edgar/data/1496296/0000751652-15-000221.txt|edgar/data/1496296/0000751652-15-000221-index.html
1496296|Wagstaff Craig C.|4|2015-12-16|edgar/data/1496296/0000751652-15-000228.txt|edgar/data/1496296/0000751652-15-000228-index.html
1496308|Bonney Leslie|4|2015-11-10|edgar/data/1496308/0001209191-15-079364.txt|edgar/data/1496308/0001209191-15-079364-index.html
1496309|Bjork Lars|4|2015-11-10|edgar/data/1496309/0001209191-15-079361.txt|edgar/data/1496309/0001209191-15-079361-index.html
1496315|Grand Prix Investors Trust|24F-2NT|2015-10-21|edgar/data/1496315/0001162044-15-001038.txt|edgar/data/1496315/0001162044-15-001038-index.html
1496315|Grand Prix Investors Trust|40-17G|2015-10-29|edgar/data/1496315/0001162044-15-001070.txt|edgar/data/1496315/0001162044-15-001070-index.html
1496315|Grand Prix Investors Trust|485BPOS|2015-12-16|edgar/data/1496315/0001162044-15-001297.txt|edgar/data/1496315/0001162044-15-001297-index.html
1496315|Grand Prix Investors Trust|497J|2015-12-29|edgar/data/1496315/0001162044-15-001335.txt|edgar/data/1496315/0001162044-15-001335-index.html
1496315|Grand Prix Investors Trust|N-CSR|2015-10-09|edgar/data/1496315/0001162044-15-001035.txt|edgar/data/1496315/0001162044-15-001035-index.html
1496315|Grand Prix Investors Trust|N-Q|2015-12-22|edgar/data/1496315/0001162044-15-001319.txt|edgar/data/1496315/0001162044-15-001319-index.html
1496331|Erfurth Jennifer|4|2015-10-21|edgar/data/1496331/0001496331-15-000001.txt|edgar/data/1496331/0001496331-15-000001-index.html
1496331|Erfurth Jennifer|4|2015-10-29|edgar/data/1496331/0001496331-15-000002.txt|edgar/data/1496331/0001496331-15-000002-index.html
"1496336|Gotham Hedged Value Strategies (US), LLC|D/A|2015-10-13|edgar/data/1496336/0001496336-15-000001.txt|edgar/data/1496336/0001496336-15-000001-index.html"
1496337|ETFS Asian Gold Trust|15-15D|2015-10-29|edgar/data/1496337/0001496337-15-000029.txt|edgar/data/1496337/0001496337-15-000029-index.html
1496371|Moko Social Media Ltd|20-F|2015-10-30|edgar/data/1496371/0001571049-15-008641.txt|edgar/data/1496371/0001571049-15-008641-index.html
1496371|Moko Social Media Ltd|424B5|2015-10-23|edgar/data/1496371/0001571049-15-008385.txt|edgar/data/1496371/0001571049-15-008385-index.html
1496371|Moko Social Media Ltd|424B5|2015-10-30|edgar/data/1496371/0001571049-15-008634.txt|edgar/data/1496371/0001571049-15-008634-index.html
1496371|Moko Social Media Ltd|6-K/A|2015-11-10|edgar/data/1496371/0001571049-15-009041.txt|edgar/data/1496371/0001571049-15-009041-index.html
1496371|Moko Social Media Ltd|6-K|2015-10-05|edgar/data/1496371/0001571049-15-008088.txt|edgar/data/1496371/0001571049-15-008088-index.html
1496371|Moko Social Media Ltd|6-K|2015-10-06|edgar/data/1496371/0001571049-15-008102.txt|edgar/data/1496371/0001571049-15-008102-index.html
1496371|Moko Social Media Ltd|6-K|2015-10-07|edgar/data/1496371/0001571049-15-008118.txt|edgar/data/1496371/0001571049-15-008118-index.html
1496371|Moko Social Media Ltd|6-K|2015-10-16|edgar/data/1496371/0001571049-15-008202.txt|edgar/data/1496371/0001571049-15-008202-index.html
1496371|Moko Social Media Ltd|6-K|2015-10-27|edgar/data/1496371/0001571049-15-008424.txt|edgar/data/1496371/0001571049-15-008424-index.html
1496371|Moko Social Media Ltd|6-K|2015-10-30|edgar/data/1496371/0001571049-15-008619.txt|edgar/data/1496371/0001571049-15-008619-index.html
1496371|Moko Social Media Ltd|6-K|2015-11-05|edgar/data/1496371/0001571049-15-008844.txt|edgar/data/1496371/0001571049-15-008844-index.html
1496371|Moko Social Media Ltd|6-K|2015-11-12|edgar/data/1496371/0001571049-15-009132.txt|edgar/data/1496371/0001571049-15-009132-index.html
1496371|Moko Social Media Ltd|6-K|2015-11-18|edgar/data/1496371/0001174947-15-001683.txt|edgar/data/1496371/0001174947-15-001683-index.html
1496371|Moko Social Media Ltd|6-K|2015-11-23|edgar/data/1496371/0001571049-15-009499.txt|edgar/data/1496371/0001571049-15-009499-index.html
1496371|Moko Social Media Ltd|6-K|2015-11-24|edgar/data/1496371/0001571049-15-009578.txt|edgar/data/1496371/0001571049-15-009578-index.html
1496371|Moko Social Media Ltd|6-K|2015-11-25|edgar/data/1496371/0001571049-15-009620.txt|edgar/data/1496371/0001571049-15-009620-index.html
1496371|Moko Social Media Ltd|6-K|2015-11-27|edgar/data/1496371/0001571049-15-009669.txt|edgar/data/1496371/0001571049-15-009669-index.html
1496371|Moko Social Media Ltd|6-K|2015-12-02|edgar/data/1496371/0001571049-15-009725.txt|edgar/data/1496371/0001571049-15-009725-index.html
1496371|Moko Social Media Ltd|6-K|2015-12-15|edgar/data/1496371/0001571049-15-009972.txt|edgar/data/1496371/0001571049-15-009972-index.html
1496371|Moko Social Media Ltd|6-K|2015-12-17|edgar/data/1496371/0001571049-15-010028.txt|edgar/data/1496371/0001571049-15-010028-index.html
1496371|Moko Social Media Ltd|S-8|2015-11-24|edgar/data/1496371/0001571049-15-009582.txt|edgar/data/1496371/0001571049-15-009582-index.html
1496418|HAWK GLEN|3|2015-11-10|edgar/data/1496418/0000855658-15-000148.txt|edgar/data/1496418/0000855658-15-000148-index.html
"1496443|3PEA INTERNATIONAL, INC.|10-Q|2015-11-16|edgar/data/1496443/0001019687-15-004144.txt|edgar/data/1496443/0001019687-15-004144-index.html"
"1496443|3PEA INTERNATIONAL, INC.|8-K|2015-10-22|edgar/data/1496443/0001019687-15-003777.txt|edgar/data/1496443/0001019687-15-003777-index.html"
"1496443|3PEA INTERNATIONAL, INC.|8-K|2015-11-19|edgar/data/1496443/0001019687-15-004242.txt|edgar/data/1496443/0001019687-15-004242-index.html"
"1496454|CNL Healthcare Properties, Inc.|10-Q|2015-11-12|edgar/data/1496454/0001564590-15-010632.txt|edgar/data/1496454/0001564590-15-010632-index.html"
"1496454|CNL Healthcare Properties, Inc.|4|2015-11-19|edgar/data/1496454/0000899243-15-008481.txt|edgar/data/1496454/0000899243-15-008481-index.html"
"1496454|CNL Healthcare Properties, Inc.|8-K|2015-10-02|edgar/data/1496454/0001193125-15-336489.txt|edgar/data/1496454/0001193125-15-336489-index.html"
"1496454|CNL Healthcare Properties, Inc.|8-K|2015-11-25|edgar/data/1496454/0001193125-15-388343.txt|edgar/data/1496454/0001193125-15-388343-index.html"
"1496454|CNL Healthcare Properties, Inc.|CORRESP|2015-11-23|edgar/data/1496454/0001193125-15-385119.txt|edgar/data/1496454/0001193125-15-385119-index.html"
"1496454|CNL Healthcare Properties, Inc.|EFFECT|2015-10-02|edgar/data/1496454/9999999995-15-002650.txt|edgar/data/1496454/9999999995-15-002650-index.html"
"1496454|CNL Healthcare Properties, Inc.|POS AM|2015-10-02|edgar/data/1496454/0001193125-15-335716.txt|edgar/data/1496454/0001193125-15-335716-index.html"
"1496454|CNL Healthcare Properties, Inc.|POS AM|2015-10-02|edgar/data/1496454/0001193125-15-336469.txt|edgar/data/1496454/0001193125-15-336469-index.html"
"1496454|CNL Healthcare Properties, Inc.|UPLOAD|2015-11-12|edgar/data/1496454/0000000000-15-053771.txt|edgar/data/1496454/0000000000-15-053771-index.html"
"1496454|CNL Healthcare Properties, Inc.|UPLOAD|2015-12-01|edgar/data/1496454/0000000000-15-055840.txt|edgar/data/1496454/0000000000-15-055840-index.html"
1496472|Tishman Daniel R.|4|2015-12-17|edgar/data/1496472/0001179110-15-016468.txt|edgar/data/1496472/0001179110-15-016468-index.html
"1496476|Blinq Networks, Inc.|D|2015-10-07|edgar/data/1496476/0001496476-15-000001.txt|edgar/data/1496476/0001496476-15-000001-index.html"
1496583|Snyder Barbara R|4|2015-10-02|edgar/data/1496583/0001294671-15-000097.txt|edgar/data/1496583/0001294671-15-000097-index.html
1496599|Rayner Robert Martin|4|2015-10-05|edgar/data/1496599/0001073429-15-000212.txt|edgar/data/1496599/0001073429-15-000212-index.html
1496599|Rayner Robert Martin|4|2015-11-27|edgar/data/1496599/0001073429-15-000258.txt|edgar/data/1496599/0001073429-15-000258-index.html
1496631|First NBC Bank Holding Co|10-Q|2015-11-09|edgar/data/1496631/0001496631-15-000060.txt|edgar/data/1496631/0001496631-15-000060-index.html
1496631|First NBC Bank Holding Co|3/A|2015-11-09|edgar/data/1496631/0001104659-15-076885.txt|edgar/data/1496631/0001104659-15-076885-index.html
1496631|First NBC Bank Holding Co|3|2015-12-23|edgar/data/1496631/0001171843-15-006959.txt|edgar/data/1496631/0001171843-15-006959-index.html
1496631|First NBC Bank Holding Co|8-K|2015-10-30|edgar/data/1496631/0001496631-15-000056.txt|edgar/data/1496631/0001496631-15-000056-index.html
1496631|First NBC Bank Holding Co|8-K|2015-11-03|edgar/data/1496631/0001496631-15-000058.txt|edgar/data/1496631/0001496631-15-000058-index.html
1496631|First NBC Bank Holding Co|8-K|2015-11-30|edgar/data/1496631/0001496631-15-000066.txt|edgar/data/1496631/0001496631-15-000066-index.html
1496631|First NBC Bank Holding Co|8-K|2015-12-18|edgar/data/1496631/0001496631-15-000070.txt|edgar/data/1496631/0001496631-15-000070-index.html
1496631|First NBC Bank Holding Co|EFFECT|2015-12-01|edgar/data/1496631/9999999995-15-003163.txt|edgar/data/1496631/9999999995-15-003163-index.html
1496631|First NBC Bank Holding Co|S-3/A|2015-11-20|edgar/data/1496631/0001496631-15-000062.txt|edgar/data/1496631/0001496631-15-000062-index.html
1496631|First NBC Bank Holding Co|S-3/A|2015-12-01|edgar/data/1496631/0001496631-15-000068.txt|edgar/data/1496631/0001496631-15-000068-index.html
1496631|First NBC Bank Holding Co|S-4 POS|2015-11-20|edgar/data/1496631/0001496631-15-000064.txt|edgar/data/1496631/0001496631-15-000064-index.html
1496631|First NBC Bank Holding Co|SC 13G/A|2015-11-09|edgar/data/1496631/0001104659-15-076881.txt|edgar/data/1496631/0001104659-15-076881-index.html
"1496637|Norinchukin Bank, The|13F-HR|2015-11-09|edgar/data/1496637/0001140361-15-040137.txt|edgar/data/1496637/0001140361-15-040137-index.html"
1496645|TUCHMAN KENNETH I|4|2015-11-17|edgar/data/1496645/0001104659-15-079678.txt|edgar/data/1496645/0001104659-15-079678-index.html
1496665|Sakellaris George P|4|2015-11-17|edgar/data/1496665/0001488139-15-000080.txt|edgar/data/1496665/0001488139-15-000080-index.html
1496665|Sakellaris George P|4|2015-11-19|edgar/data/1496665/0001488139-15-000081.txt|edgar/data/1496665/0001488139-15-000081-index.html
1496665|Sakellaris George P|4|2015-12-09|edgar/data/1496665/0001488139-15-000083.txt|edgar/data/1496665/0001488139-15-000083-index.html
"1496671|Calithera Biosciences, Inc.|10-K/A|2015-11-12|edgar/data/1496671/0001193125-15-375714.txt|edgar/data/1496671/0001193125-15-375714-index.html"
"1496671|Calithera Biosciences, Inc.|10-Q|2015-11-09|edgar/data/1496671/0001564590-15-010178.txt|edgar/data/1496671/0001564590-15-010178-index.html"
"1496671|Calithera Biosciences, Inc.|424B5|2015-11-24|edgar/data/1496671/0001193125-15-387185.txt|edgar/data/1496671/0001193125-15-387185-index.html"
"1496671|Calithera Biosciences, Inc.|4|2015-11-18|edgar/data/1496671/0001209191-15-081122.txt|edgar/data/1496671/0001209191-15-081122-index.html"
"1496671|Calithera Biosciences, Inc.|4|2015-12-23|edgar/data/1496671/0001209191-15-086904.txt|edgar/data/1496671/0001209191-15-086904-index.html"
"1496671|Calithera Biosciences, Inc.|4|2015-12-23|edgar/data/1496671/0001209191-15-086906.txt|edgar/data/1496671/0001209191-15-086906-index.html"
"1496671|Calithera Biosciences, Inc.|4|2015-12-31|edgar/data/1496671/0001209191-15-087496.txt|edgar/data/1496671/0001209191-15-087496-index.html"
"1496671|Calithera Biosciences, Inc.|8-K|2015-11-09|edgar/data/1496671/0001193125-15-371970.txt|edgar/data/1496671/0001193125-15-371970-index.html"
"1496671|Calithera Biosciences, Inc.|CORRESP|2015-11-20|edgar/data/1496671/0001193125-15-383515.txt|edgar/data/1496671/0001193125-15-383515-index.html"
"1496671|Calithera Biosciences, Inc.|EFFECT|2015-11-24|edgar/data/1496671/9999999995-15-003138.txt|edgar/data/1496671/9999999995-15-003138-index.html"
"1496671|Calithera Biosciences, Inc.|S-3|2015-11-09|edgar/data/1496671/0001193125-15-372182.txt|edgar/data/1496671/0001193125-15-372182-index.html"
"1496671|Calithera Biosciences, Inc.|UPLOAD|2015-11-20|edgar/data/1496671/0000000000-15-054900.txt|edgar/data/1496671/0000000000-15-054900-index.html"
"1496680|MLM Symmetry Fund, LP|D/A|2015-12-09|edgar/data/1496680/0001496680-15-000002.txt|edgar/data/1496680/0001496680-15-000002-index.html"
1496681|MLM Symmetry Master Fund Ltd.|D/A|2015-12-09|edgar/data/1496681/0001496681-15-000002.txt|edgar/data/1496681/0001496681-15-000002-index.html
1496686|WILLIAMS JEFFREY E|4|2015-10-05|edgar/data/1496686/0001209191-15-074155.txt|edgar/data/1496686/0001209191-15-074155-index.html
1496686|WILLIAMS JEFFREY E|4|2015-10-07|edgar/data/1496686/0001209191-15-074803.txt|edgar/data/1496686/0001209191-15-074803-index.html
1496699|Muellner George K|4|2015-10-22|edgar/data/1496699/0001209191-15-076435.txt|edgar/data/1496699/0001209191-15-076435-index.html
1496711|KKR Mezzanine Partners I Side-by-Side L.P.|40-APP/A|2015-12-07|edgar/data/1496711/0001387131-15-003557.txt|edgar/data/1496711/0001387131-15-003557-index.html
"1496741|HydroPhi Technologies Group, Inc.|10-Q|2015-11-19|edgar/data/1496741/0001515971-15-000397.txt|edgar/data/1496741/0001515971-15-000397-index.html"
"1496741|HydroPhi Technologies Group, Inc.|4|2015-12-02|edgar/data/1496741/0001515971-15-000402.txt|edgar/data/1496741/0001515971-15-000402-index.html"
"1496741|HydroPhi Technologies Group, Inc.|8-K|2015-10-06|edgar/data/1496741/0001515971-15-000358.txt|edgar/data/1496741/0001515971-15-000358-index.html"
"1496741|HydroPhi Technologies Group, Inc.|8-K|2015-10-21|edgar/data/1496741/0001515971-15-000372.txt|edgar/data/1496741/0001515971-15-000372-index.html"
"1496741|HydroPhi Technologies Group, Inc.|8-K|2015-11-24|edgar/data/1496741/0001515971-15-000399.txt|edgar/data/1496741/0001515971-15-000399-index.html"
"1496741|HydroPhi Technologies Group, Inc.|D/A|2015-10-26|edgar/data/1496741/0001515971-15-000373.txt|edgar/data/1496741/0001515971-15-000373-index.html"
"1496741|HydroPhi Technologies Group, Inc.|NT 10-Q|2015-11-16|edgar/data/1496741/0001515971-15-000392.txt|edgar/data/1496741/0001515971-15-000392-index.html"
"1496742|Blue Opportunity Fund, LP|D/A|2015-11-19|edgar/data/1496742/0001095449-15-000151.txt|edgar/data/1496742/0001095449-15-000151-index.html"
"1496742|Blue Opportunity Fund, LP|D/A|2015-12-16|edgar/data/1496742/0001095449-15-000161.txt|edgar/data/1496742/0001095449-15-000161-index.html"
1496749|John Hancock Hedged Equity & Income Fund|3|2015-11-03|edgar/data/1496749/0001228616-15-000032.txt|edgar/data/1496749/0001228616-15-000032-index.html
1496749|John Hancock Hedged Equity & Income Fund|3|2015-11-24|edgar/data/1496749/0001228616-15-000042.txt|edgar/data/1496749/0001228616-15-000042-index.html
1496749|John Hancock Hedged Equity & Income Fund|DEF 14A|2015-12-07|edgar/data/1496749/0001133228-15-006197.txt|edgar/data/1496749/0001133228-15-006197-index.html
1496749|John Hancock Hedged Equity & Income Fund|DEFA14A|2015-12-16|edgar/data/1496749/0001133228-15-006403.txt|edgar/data/1496749/0001133228-15-006403-index.html
1496749|John Hancock Hedged Equity & Income Fund|N-Q|2015-11-25|edgar/data/1496749/0001145443-15-001283.txt|edgar/data/1496749/0001145443-15-001283-index.html
1496764|AT Financial Advisors Corp.|13F-NT|2015-11-06|edgar/data/1496764/0000950123-15-010930.txt|edgar/data/1496764/0000950123-15-010930-index.html
1496769|Tompkins James F.|4|2015-10-05|edgar/data/1496769/0001104659-15-069156.txt|edgar/data/1496769/0001104659-15-069156-index.html
1496771|MAZ Partners LP|SC 13G|2015-10-05|edgar/data/1496771/0001193125-15-337488.txt|edgar/data/1496771/0001193125-15-337488-index.html
1496785|Brown Laura D|4|2015-10-09|edgar/data/1496785/0001209191-15-074970.txt|edgar/data/1496785/0001209191-15-074970-index.html
1496785|Brown Laura D|4|2015-10-13|edgar/data/1496785/0001209191-15-075143.txt|edgar/data/1496785/0001209191-15-075143-index.html
1496788|SCHRECK ERIC W|4|2015-11-19|edgar/data/1496788/0001140361-15-042370.txt|edgar/data/1496788/0001140361-15-042370-index.html
1496788|SCHRECK ERIC W|4|2015-11-24|edgar/data/1496788/0000357301-15-000012.txt|edgar/data/1496788/0000357301-15-000012-index.html
1496788|SCHRECK ERIC W|4|2015-11-24|edgar/data/1496788/0000357301-15-000013.txt|edgar/data/1496788/0000357301-15-000013-index.html
1496818|EXCELSIS INVESTMENTS INC.|10-Q|2015-11-23|edgar/data/1496818/0001002014-15-000530.txt|edgar/data/1496818/0001002014-15-000530-index.html
1496818|EXCELSIS INVESTMENTS INC.|3|2015-10-30|edgar/data/1496818/0001140361-15-039104.txt|edgar/data/1496818/0001140361-15-039104-index.html
1496818|EXCELSIS INVESTMENTS INC.|4|2015-10-30|edgar/data/1496818/0001140361-15-039106.txt|edgar/data/1496818/0001140361-15-039106-index.html
1496818|EXCELSIS INVESTMENTS INC.|NT 10-Q|2015-11-16|edgar/data/1496818/0001002014-15-000506.txt|edgar/data/1496818/0001002014-15-000506-index.html
1496818|EXCELSIS INVESTMENTS INC.|SC 13G|2015-10-30|edgar/data/1496818/0001021771-15-000070.txt|edgar/data/1496818/0001021771-15-000070-index.html
"1496819|DMH INTERNATIONAL, INC.|10-Q|2015-11-20|edgar/data/1496819/0001398432-15-000409.txt|edgar/data/1496819/0001398432-15-000409-index.html"
"1496819|DMH INTERNATIONAL, INC.|NT 10-Q|2015-11-17|edgar/data/1496819/0001398432-15-000405.txt|edgar/data/1496819/0001398432-15-000405-index.html"
1496844|Passport Global Long Short Offshore Fund Ltd.|D/A|2015-12-15|edgar/data/1496844/0001470619-15-000002.txt|edgar/data/1496844/0001470619-15-000002-index.html
1496845|Passport Global Long Short Fund LP|D/A|2015-10-20|edgar/data/1496845/0001496845-15-000001.txt|edgar/data/1496845/0001496845-15-000001-index.html
1496859|JHL Capital Group LLC|13F-HR|2015-11-16|edgar/data/1496859/0001172661-15-002081.txt|edgar/data/1496859/0001172661-15-002081-index.html
1496859|JHL Capital Group LLC|SC 13D/A|2015-11-24|edgar/data/1496859/0001193125-15-386499.txt|edgar/data/1496859/0001193125-15-386499-index.html
1496859|JHL Capital Group LLC|SC 13D|2015-11-10|edgar/data/1496859/0001193125-15-372341.txt|edgar/data/1496859/0001193125-15-372341-index.html
