889472|DYNEX SECURITIES CORP|10-Q|2002-11-14|edgar/data/889472/0000889472-02-000012.txt|edgar/data/889472/0000889472-02-000012-index.html
88948|SENECA FOODS CORP /NY/|10-Q|2002-11-08|edgar/data/88948/0000088948-02-000024.txt|edgar/data/88948/0000088948-02-000024-index.html
88948|SENECA FOODS CORP /NY/|8-K|2002-11-08|edgar/data/88948/0000088948-02-000025.txt|edgar/data/88948/0000088948-02-000025-index.html
889508|ALLIANCE PREMIER GROWTH FUND INC /|485BPOS|2002-10-30|edgar/data/889508/0000919574-02-001765.txt|edgar/data/889508/0000919574-02-001765-index.html
889508|ALLIANCE PREMIER GROWTH FUND INC /|497J|2002-11-07|edgar/data/889508/0000919574-02-001817.txt|edgar/data/889508/0000919574-02-001817-index.html
889509|MONARCH FUNDS|24F-2NT|2002-11-27|edgar/data/889509/0001004402-02-000516.txt|edgar/data/889509/0001004402-02-000516-index.html
889509|MONARCH FUNDS|485BPOS|2002-12-31|edgar/data/889509/0001004402-02-000580.txt|edgar/data/889509/0001004402-02-000580-index.html
889509|MONARCH FUNDS|N-30D|2002-11-06|edgar/data/889509/0001004402-02-000473.txt|edgar/data/889509/0001004402-02-000473-index.html
889509|MONARCH FUNDS|NSAR-B|2002-10-30|edgar/data/889509/0001004402-02-000453.txt|edgar/data/889509/0001004402-02-000453-index.html
889512|CITIFUNDS INSTITUTIONAL TRUST|24F-2NT|2002-11-20|edgar/data/889512/0000744388-02-000061.txt|edgar/data/889512/0000744388-02-000061-index.html
889512|CITIFUNDS INSTITUTIONAL TRUST|485BPOS|2002-12-23|edgar/data/889512/0000950156-02-000448.txt|edgar/data/889512/0000950156-02-000448-index.html
889512|CITIFUNDS INSTITUTIONAL TRUST|N-30D|2002-11-01|edgar/data/889512/0000930413-02-003131.txt|edgar/data/889512/0000930413-02-003131-index.html
889512|CITIFUNDS INSTITUTIONAL TRUST|NSAR-B|2002-10-30|edgar/data/889512/0000744388-02-000051.txt|edgar/data/889512/0000744388-02-000051-index.html
889518|VAN KAMPEN ADVANTAGE PENNSYLVANIA MUNICIPAL INCOME TRUST|3|2002-10-22|edgar/data/889518/0000950137-02-005434.txt|edgar/data/889518/0000950137-02-005434-index.html
889518|VAN KAMPEN ADVANTAGE PENNSYLVANIA MUNICIPAL INCOME TRUST|3|2002-10-22|edgar/data/889518/0000950137-02-005473.txt|edgar/data/889518/0000950137-02-005473-index.html
889518|VAN KAMPEN ADVANTAGE PENNSYLVANIA MUNICIPAL INCOME TRUST|3|2002-11-01|edgar/data/889518/0000950137-02-005708.txt|edgar/data/889518/0000950137-02-005708-index.html
889518|VAN KAMPEN ADVANTAGE PENNSYLVANIA MUNICIPAL INCOME TRUST|3|2002-11-04|edgar/data/889518/0000950137-02-005858.txt|edgar/data/889518/0000950137-02-005858-index.html
889518|VAN KAMPEN ADVANTAGE PENNSYLVANIA MUNICIPAL INCOME TRUST|3|2002-11-04|edgar/data/889518/0000950137-02-005909.txt|edgar/data/889518/0000950137-02-005909-index.html
889518|VAN KAMPEN ADVANTAGE PENNSYLVANIA MUNICIPAL INCOME TRUST|N-30D|2002-12-23|edgar/data/889518/0000950137-02-006798.txt|edgar/data/889518/0000950137-02-006798-index.html
889518|VAN KAMPEN ADVANTAGE PENNSYLVANIA MUNICIPAL INCOME TRUST|NSAR-B|2002-12-27|edgar/data/889518/0001136730-02-000125.txt|edgar/data/889518/0001136730-02-000125-index.html
889519|VANGUARD BALANCED INDEX FUND|497|2002-10-01|edgar/data/889519/0000932471-02-000813.txt|edgar/data/889519/0000932471-02-000813-index.html
889519|VANGUARD BALANCED INDEX FUND|DEFA14A|2002-11-15|edgar/data/889519/0000932471-02-000853.txt|edgar/data/889519/0000932471-02-000853-index.html
889521|VAN KAMPEN U S GOVERNMENT TRUST FOR INCOME|24F-2NT|2002-12-04|edgar/data/889521/0001136730-02-000112.txt|edgar/data/889521/0001136730-02-000112-index.html
889521|VAN KAMPEN U S GOVERNMENT TRUST FOR INCOME|NSAR-B|2002-12-16|edgar/data/889521/0001136730-02-000116.txt|edgar/data/889521/0001136730-02-000116-index.html
889521|VAN KAMPEN U S GOVERNMENT TRUST FOR INCOME|NT-NSAR|2002-11-27|edgar/data/889521/0000950137-02-006502.txt|edgar/data/889521/0000950137-02-006502-index.html
889526|VAN KAMPEN ADVANTAGE MUNICIPAL INCOME TRUST|3|2002-10-21|edgar/data/889526/0000950137-02-005396.txt|edgar/data/889526/0000950137-02-005396-index.html
889526|VAN KAMPEN ADVANTAGE MUNICIPAL INCOME TRUST|3|2002-10-22|edgar/data/889526/0000950137-02-005443.txt|edgar/data/889526/0000950137-02-005443-index.html
889526|VAN KAMPEN ADVANTAGE MUNICIPAL INCOME TRUST|3|2002-11-01|edgar/data/889526/0000950137-02-005718.txt|edgar/data/889526/0000950137-02-005718-index.html
889526|VAN KAMPEN ADVANTAGE MUNICIPAL INCOME TRUST|3|2002-11-04|edgar/data/889526/0000950137-02-005868.txt|edgar/data/889526/0000950137-02-005868-index.html
889526|VAN KAMPEN ADVANTAGE MUNICIPAL INCOME TRUST|3|2002-11-04|edgar/data/889526/0000950137-02-005919.txt|edgar/data/889526/0000950137-02-005919-index.html
889526|VAN KAMPEN ADVANTAGE MUNICIPAL INCOME TRUST|N-30D|2002-12-23|edgar/data/889526/0000950137-02-006797.txt|edgar/data/889526/0000950137-02-006797-index.html
889526|VAN KAMPEN ADVANTAGE MUNICIPAL INCOME TRUST|NSAR-B|2002-12-27|edgar/data/889526/0001136730-02-000124.txt|edgar/data/889526/0001136730-02-000124-index.html
889527|VAN KAMPEN OHIO VALUE MUNICIPAL INCOME TRUST|3|2002-10-21|edgar/data/889527/0000950137-02-005410.txt|edgar/data/889527/0000950137-02-005410-index.html
889527|VAN KAMPEN OHIO VALUE MUNICIPAL INCOME TRUST|3|2002-10-22|edgar/data/889527/0000950137-02-005453.txt|edgar/data/889527/0000950137-02-005453-index.html
889527|VAN KAMPEN OHIO VALUE MUNICIPAL INCOME TRUST|3|2002-11-01|edgar/data/889527/0000950137-02-005734.txt|edgar/data/889527/0000950137-02-005734-index.html
889527|VAN KAMPEN OHIO VALUE MUNICIPAL INCOME TRUST|3|2002-11-04|edgar/data/889527/0000950137-02-005885.txt|edgar/data/889527/0000950137-02-005885-index.html
889527|VAN KAMPEN OHIO VALUE MUNICIPAL INCOME TRUST|3|2002-11-04|edgar/data/889527/0000950137-02-005933.txt|edgar/data/889527/0000950137-02-005933-index.html
889527|VAN KAMPEN OHIO VALUE MUNICIPAL INCOME TRUST|N-30D|2002-12-27|edgar/data/889527/0000950137-02-006861.txt|edgar/data/889527/0000950137-02-006861-index.html
889527|VAN KAMPEN OHIO VALUE MUNICIPAL INCOME TRUST|NSAR-B|2002-12-30|edgar/data/889527/0001136730-02-000137.txt|edgar/data/889527/0001136730-02-000137-index.html
889570|UNITED ARTISTS THEATRE CIRCUIT INC /MD/|10-Q|2002-11-12|edgar/data/889570/0000912057-02-041964.txt|edgar/data/889570/0000912057-02-041964-index.html
889570|UNITED ARTISTS THEATRE CIRCUIT INC /MD/|8-K|2002-11-12|edgar/data/889570/0000912057-02-041980.txt|edgar/data/889570/0000912057-02-041980-index.html
889608|HARBOR BANKSHARES CORP|10KSB/A|2002-12-19|edgar/data/889608/0001021408-02-015319.txt|edgar/data/889608/0001021408-02-015319-index.html
889608|HARBOR BANKSHARES CORP|10QSB|2002-11-12|edgar/data/889608/0001021408-02-013595.txt|edgar/data/889608/0001021408-02-013595-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|10-Q|2002-11-14|edgar/data/889609/0001019687-02-002157.txt|edgar/data/889609/0001019687-02-002157-index.html
889668|DEERE JOHN RECEIVABLES INC|10-K|2002-11-27|edgar/data/889668/0000889668-02-000037.txt|edgar/data/889668/0000889668-02-000037-index.html
889668|DEERE JOHN RECEIVABLES INC|8-K|2002-10-17|edgar/data/889668/0000889668-02-000031.txt|edgar/data/889668/0000889668-02-000031-index.html
889668|DEERE JOHN RECEIVABLES INC|8-K|2002-11-27|edgar/data/889668/0000889668-02-000035.txt|edgar/data/889668/0000889668-02-000035-index.html
889668|DEERE JOHN RECEIVABLES INC|8-K|2002-12-23|edgar/data/889668/0000889668-02-000042.txt|edgar/data/889668/0000889668-02-000042-index.html
889780|DC CAPITAL PARTNERS LP|13F-HR|2002-10-23|edgar/data/889780/0000889780-02-000004.txt|edgar/data/889780/0000889780-02-000004-index.html
889899|LASER TECHNOLOGY INC|10-Q/A|2002-12-27|edgar/data/889899/0001169232-02-003748.txt|edgar/data/889899/0001169232-02-003748-index.html
889899|LASER TECHNOLOGY INC|10KSB|2002-12-30|edgar/data/889899/0001169232-02-003756.txt|edgar/data/889899/0001169232-02-003756-index.html
889899|LASER TECHNOLOGY INC|8-K/A|2002-12-24|edgar/data/889899/0001169232-02-003726.txt|edgar/data/889899/0001169232-02-003726-index.html
889899|LASER TECHNOLOGY INC|8-K|2002-12-23|edgar/data/889899/0001169232-02-003708.txt|edgar/data/889899/0001169232-02-003708-index.html
889900|PATTERSON UTI ENERGY INC|10-Q|2002-10-22|edgar/data/889900/0000950134-02-012813.txt|edgar/data/889900/0000950134-02-012813-index.html
889900|PATTERSON UTI ENERGY INC|4|2002-10-31|edgar/data/889900/0000950129-02-005290.txt|edgar/data/889900/0000950129-02-005290-index.html
889900|PATTERSON UTI ENERGY INC|S-8 POS|2002-11-27|edgar/data/889900/0000950129-02-005955.txt|edgar/data/889900/0000950129-02-005955-index.html
889900|PATTERSON UTI ENERGY INC|S-8|2002-11-27|edgar/data/889900/0000950129-02-005962.txt|edgar/data/889900/0000950129-02-005962-index.html
889900|PATTERSON UTI ENERGY INC|SC 13D/A|2002-10-31|edgar/data/889900/0000950129-02-005291.txt|edgar/data/889900/0000950129-02-005291-index.html
889900|PATTERSON UTI ENERGY INC|SC 13D/A|2002-11-08|edgar/data/889900/0000950129-02-005500.txt|edgar/data/889900/0000950129-02-005500-index.html
889907|HANCOCK JOHN ADVISERS INC|13F-HR|2002-10-28|edgar/data/889907/0001010521-02-000322.txt|edgar/data/889907/0001010521-02-000322-index.html
889909|BEDFORD FALLS INVESTORS L P|13F-HR|2002-11-12|edgar/data/889909/0001058217-02-000248.txt|edgar/data/889909/0001058217-02-000248-index.html
889930|OVERLAND STORAGE INC|10-Q|2002-11-13|edgar/data/889930/0001047469-02-002790.txt|edgar/data/889930/0001047469-02-002790-index.html
889930|OVERLAND STORAGE INC|4|2002-12-11|edgar/data/889930/0000889930-02-000004.txt|edgar/data/889930/0000889930-02-000004-index.html
889930|OVERLAND STORAGE INC|4|2002-12-13|edgar/data/889930/0000889930-02-000011.txt|edgar/data/889930/0000889930-02-000011-index.html
889930|OVERLAND STORAGE INC|ARS|2002-10-16|edgar/data/889930/9999999997-02-054487.txt|edgar/data/889930/9999999997-02-054487-index.html
889930|OVERLAND STORAGE INC|DEF 14A|2002-10-15|edgar/data/889930/0000912057-02-038638.txt|edgar/data/889930/0000912057-02-038638-index.html
889936|PRIVATEBANCORP INC|10-Q|2002-11-14|edgar/data/889936/0000913849-02-000366.txt|edgar/data/889936/0000913849-02-000366-index.html
889936|PRIVATEBANCORP INC|3|2002-10-31|edgar/data/889936/0000913849-02-000336.txt|edgar/data/889936/0000913849-02-000336-index.html
889936|PRIVATEBANCORP INC|4/A|2002-11-13|edgar/data/889936/0000913849-02-000361.txt|edgar/data/889936/0000913849-02-000361-index.html
889936|PRIVATEBANCORP INC|4/A|2002-11-15|edgar/data/889936/0000913849-02-000369.txt|edgar/data/889936/0000913849-02-000369-index.html
889936|PRIVATEBANCORP INC|4|2002-10-28|edgar/data/889936/0000913849-02-000332.txt|edgar/data/889936/0000913849-02-000332-index.html
889936|PRIVATEBANCORP INC|4|2002-10-28|edgar/data/889936/0000913849-02-000334.txt|edgar/data/889936/0000913849-02-000334-index.html
889936|PRIVATEBANCORP INC|4|2002-10-31|edgar/data/889936/0000913849-02-000337.txt|edgar/data/889936/0000913849-02-000337-index.html
889936|PRIVATEBANCORP INC|4|2002-11-06|edgar/data/889936/0000913849-02-000346.txt|edgar/data/889936/0000913849-02-000346-index.html
889936|PRIVATEBANCORP INC|4|2002-11-07|edgar/data/889936/0000913849-02-000350.txt|edgar/data/889936/0000913849-02-000350-index.html
889936|PRIVATEBANCORP INC|4|2002-11-12|edgar/data/889936/0000913849-02-000355.txt|edgar/data/889936/0000913849-02-000355-index.html
889936|PRIVATEBANCORP INC|4|2002-11-15|edgar/data/889936/0000913849-02-000370.txt|edgar/data/889936/0000913849-02-000370-index.html
889936|PRIVATEBANCORP INC|4|2002-12-10|edgar/data/889936/0000913849-02-000393.txt|edgar/data/889936/0000913849-02-000393-index.html
889936|PRIVATEBANCORP INC|8-K|2002-10-17|edgar/data/889936/0000913849-02-000321.txt|edgar/data/889936/0000913849-02-000321-index.html
889936|PRIVATEBANCORP INC|8-K|2002-10-21|edgar/data/889936/0000913849-02-000326.txt|edgar/data/889936/0000913849-02-000326-index.html
889936|PRIVATEBANCORP INC|8-K|2002-12-30|edgar/data/889936/0000913849-02-000416.txt|edgar/data/889936/0000913849-02-000416-index.html
889949|HUNGARIAN TELEPHONE & CABLE CORP|10-Q|2002-11-12|edgar/data/889949/0001019056-02-000778.txt|edgar/data/889949/0001019056-02-000778-index.html
889971|LIGHTPATH TECHNOLOGIES INC|10-Q|2002-11-06|edgar/data/889971/0000950147-02-001419.txt|edgar/data/889971/0000950147-02-001419-index.html
889971|LIGHTPATH TECHNOLOGIES INC|3|2002-12-09|edgar/data/889971/0000950147-02-001575.txt|edgar/data/889971/0000950147-02-001575-index.html
889971|LIGHTPATH TECHNOLOGIES INC|4|2002-10-17|edgar/data/889971/0000950147-02-001308.txt|edgar/data/889971/0000950147-02-001308-index.html
889971|LIGHTPATH TECHNOLOGIES INC|4|2002-10-17|edgar/data/889971/0000950147-02-001309.txt|edgar/data/889971/0000950147-02-001309-index.html
889971|LIGHTPATH TECHNOLOGIES INC|4|2002-10-17|edgar/data/889971/0000950147-02-001310.txt|edgar/data/889971/0000950147-02-001310-index.html
889971|LIGHTPATH TECHNOLOGIES INC|4|2002-10-17|edgar/data/889971/0000950147-02-001311.txt|edgar/data/889971/0000950147-02-001311-index.html
889971|LIGHTPATH TECHNOLOGIES INC|4|2002-10-17|edgar/data/889971/0000950147-02-001312.txt|edgar/data/889971/0000950147-02-001312-index.html
889971|LIGHTPATH TECHNOLOGIES INC|8-K|2002-10-17|edgar/data/889971/0000950147-02-001313.txt|edgar/data/889971/0000950147-02-001313-index.html
889971|LIGHTPATH TECHNOLOGIES INC|8-K|2002-10-31|edgar/data/889971/0000950147-02-001401.txt|edgar/data/889971/0000950147-02-001401-index.html
889992|ORTEC INTERNATIONAL INC|10-Q/A|2002-11-19|edgar/data/889992/0000950117-02-002787.txt|edgar/data/889992/0000950117-02-002787-index.html
889992|ORTEC INTERNATIONAL INC|10-Q|2002-11-19|edgar/data/889992/0000950117-02-002773.txt|edgar/data/889992/0000950117-02-002773-index.html
889992|ORTEC INTERNATIONAL INC|8-K|2002-12-13|edgar/data/889992/0000950117-02-003069.txt|edgar/data/889992/0000950117-02-003069-index.html
889992|ORTEC INTERNATIONAL INC|DEF 14A|2002-12-30|edgar/data/889992/0000950117-02-003268.txt|edgar/data/889992/0000950117-02-003268-index.html
889992|ORTEC INTERNATIONAL INC|NT 10-Q|2002-11-15|edgar/data/889992/0000950117-02-002736.txt|edgar/data/889992/0000950117-02-002736-index.html
889992|ORTEC INTERNATIONAL INC|PRE 14A|2002-12-19|edgar/data/889992/0000950117-02-003160.txt|edgar/data/889992/0000950117-02-003160-index.html
890015|SECTOR STRATEGY FUND V LP|10-Q|2002-11-14|edgar/data/890015/0001047469-02-002926.txt|edgar/data/890015/0001047469-02-002926-index.html
890040|PRUCO LIFE PRUVIDER VARIABLE APPRECIABLE ACCOUNT|N-30B-2|2002-10-03|edgar/data/890040/0000890040-02-000007.txt|edgar/data/890040/0000890040-02-000007-index.html
890041|SEPARATE ACCOUNT VA-2L OF TRANSAMERICA OCCIDENTAL LIFE INS C|497|2002-11-04|edgar/data/890041/0000928385-02-003472.txt|edgar/data/890041/0000928385-02-003472-index.html
890041|SEPARATE ACCOUNT VA-2L OF TRANSAMERICA OCCIDENTAL LIFE INS C|497|2002-11-13|edgar/data/890041/0000928385-02-003564.txt|edgar/data/890041/0000928385-02-003564-index.html
890064|DREYFUS SOCIALLY RESPONSIBLE GROWTH FUND INC|497|2002-12-18|edgar/data/890064/0000890064-02-000013.txt|edgar/data/890064/0000890064-02-000013-index.html
890064|DREYFUS SOCIALLY RESPONSIBLE GROWTH FUND INC|DEF 14A|2002-10-23|edgar/data/890064/0000950109-02-005227.txt|edgar/data/890064/0000950109-02-005227-index.html
890064|DREYFUS SOCIALLY RESPONSIBLE GROWTH FUND INC|DEF 14A|2002-11-14|edgar/data/890064/0000899681-02-000408.txt|edgar/data/890064/0000899681-02-000408-index.html
890066|GLEN BURNIE BANCORP|10-Q|2002-11-01|edgar/data/890066/0001116354-02-000028.txt|edgar/data/890066/0001116354-02-000028-index.html
890068|MANAGED MUNICIPALS PORTFOLIO II INC|40-8F-M|2002-10-28|edgar/data/890068/0000899140-02-000797.txt|edgar/data/890068/0000899140-02-000797-index.html
890068|MANAGED MUNICIPALS PORTFOLIO II INC|NSAR-B|2002-10-30|edgar/data/890068/0000091155-02-000244.txt|edgar/data/890068/0000091155-02-000244-index.html
890080|FOAMEX L P|10-Q|2002-11-18|edgar/data/890080/0000912908-02-000049.txt|edgar/data/890080/0000912908-02-000049-index.html
890080|FOAMEX L P|8-K|2002-11-14|edgar/data/890080/0000912908-02-000043.txt|edgar/data/890080/0000912908-02-000043-index.html
890080|FOAMEX L P|NTN 10Q|2002-11-15|edgar/data/890080/0000912908-02-000045.txt|edgar/data/890080/0000912908-02-000045-index.html
890080|FOAMEX L P|S-4/A|2002-10-22|edgar/data/890080/0000950142-02-000944.txt|edgar/data/890080/0000950142-02-000944-index.html
890080|FOAMEX L P|S-4/A|2002-12-16|edgar/data/890080/0000950142-02-001143.txt|edgar/data/890080/0000950142-02-001143-index.html
890081|FOAMEX CAPITAL CORP|10-Q|2002-11-18|edgar/data/890081/0000912908-02-000049.txt|edgar/data/890081/0000912908-02-000049-index.html
890081|FOAMEX CAPITAL CORP|8-K|2002-11-14|edgar/data/890081/0000912908-02-000043.txt|edgar/data/890081/0000912908-02-000043-index.html
890081|FOAMEX CAPITAL CORP|NTN 10Q|2002-11-15|edgar/data/890081/0000912908-02-000045.txt|edgar/data/890081/0000912908-02-000045-index.html
890081|FOAMEX CAPITAL CORP|NTN 10Q|2002-11-15|edgar/data/890081/9999999997-02-058556.txt|edgar/data/890081/9999999997-02-058556-index.html
890081|FOAMEX CAPITAL CORP|S-4/A|2002-10-22|edgar/data/890081/0000950142-02-000944.txt|edgar/data/890081/0000950142-02-000944-index.html
890081|FOAMEX CAPITAL CORP|S-4/A|2002-12-16|edgar/data/890081/0000950142-02-001143.txt|edgar/data/890081/0000950142-02-001143-index.html
890089|MONEY MARKET PORTFOLIOS|40-6C/A|2002-10-18|edgar/data/890089/9999999997-02-055268.txt|edgar/data/890089/9999999997-02-055268-index.html
890089|MONEY MARKET PORTFOLIOS|POS AMI|2002-10-30|edgar/data/890089/0000890089-02-000005.txt|edgar/data/890089/0000890089-02-000005-index.html
890096|UNIROYAL TECHNOLOGY CORP|8-K|2002-12-10|edgar/data/890096/0000890096-02-000037.txt|edgar/data/890096/0000890096-02-000037-index.html
890096|UNIROYAL TECHNOLOGY CORP|NT 10-K|2002-12-30|edgar/data/890096/0000890096-02-000039.txt|edgar/data/890096/0000890096-02-000039-index.html
"89009|SENTRY EQUITY SERVICES, INC.|X-17A-5|2002-12-27|edgar/data/89009/9999999997-03-001881.txt|edgar/data/89009/9999999997-03-001881-index.html"
89012|SENTRY FUND INC|24F-2NT|2002-12-19|edgar/data/89012/0000089012-02-000015.txt|edgar/data/89012/0000089012-02-000015-index.html
89012|SENTRY FUND INC|40-17G|2002-10-17|edgar/data/89012/9999999997-02-054661.txt|edgar/data/89012/9999999997-02-054661-index.html
89012|SENTRY FUND INC|N-30D|2002-12-19|edgar/data/89012/0000089012-02-000017.txt|edgar/data/89012/0000089012-02-000017-index.html
89012|SENTRY FUND INC|NSAR-B|2002-12-20|edgar/data/89012/0000089012-02-000019.txt|edgar/data/89012/0000089012-02-000019-index.html
89014|SENTRY INVESTMENT MANAGEMENT INC|13F-HR|2002-11-08|edgar/data/89014/0000089014-02-000013.txt|edgar/data/89014/0000089014-02-000013-index.html
890157|METLIFE INVESTORS VARIABLE ANNUITY ACCOUNT FIVE|497|2002-11-20|edgar/data/890157/0001019687-02-002290.txt|edgar/data/890157/0001019687-02-002290-index.html
890157|METLIFE INVESTORS VARIABLE ANNUITY ACCOUNT FIVE|497|2002-11-20|edgar/data/890157/0001019687-02-002291.txt|edgar/data/890157/0001019687-02-002291-index.html
890157|METLIFE INVESTORS VARIABLE ANNUITY ACCOUNT FIVE|497|2002-11-20|edgar/data/890157/0001019687-02-002292.txt|edgar/data/890157/0001019687-02-002292-index.html
890157|METLIFE INVESTORS VARIABLE ANNUITY ACCOUNT FIVE|497|2002-11-20|edgar/data/890157/0001019687-02-002293.txt|edgar/data/890157/0001019687-02-002293-index.html
890157|METLIFE INVESTORS VARIABLE ANNUITY ACCOUNT FIVE|497|2002-11-20|edgar/data/890157/0001019687-02-002294.txt|edgar/data/890157/0001019687-02-002294-index.html
890157|METLIFE INVESTORS VARIABLE ANNUITY ACCOUNT FIVE|497|2002-12-06|edgar/data/890157/0001019687-02-002358.txt|edgar/data/890157/0001019687-02-002358-index.html
890157|METLIFE INVESTORS VARIABLE ANNUITY ACCOUNT FIVE|497|2002-12-06|edgar/data/890157/0001019687-02-002360.txt|edgar/data/890157/0001019687-02-002360-index.html
890157|METLIFE INVESTORS VARIABLE ANNUITY ACCOUNT FIVE|497|2002-12-10|edgar/data/890157/0001019687-02-002377.txt|edgar/data/890157/0001019687-02-002377-index.html
890157|METLIFE INVESTORS VARIABLE ANNUITY ACCOUNT FIVE|497|2002-12-10|edgar/data/890157/0001019687-02-002379.txt|edgar/data/890157/0001019687-02-002379-index.html
890157|METLIFE INVESTORS VARIABLE ANNUITY ACCOUNT FIVE|497|2002-12-10|edgar/data/890157/0001019687-02-002381.txt|edgar/data/890157/0001019687-02-002381-index.html
890157|METLIFE INVESTORS VARIABLE ANNUITY ACCOUNT FIVE|497|2002-12-10|edgar/data/890157/0001019687-02-002384.txt|edgar/data/890157/0001019687-02-002384-index.html
890175|CONSECO FINANCE CORP|15-12B|2002-11-12|edgar/data/890175/0000890175-02-000006.txt|edgar/data/890175/0000890175-02-000006-index.html
890175|CONSECO FINANCE CORP|8-K|2002-10-15|edgar/data/890175/0001045969-02-001696.txt|edgar/data/890175/0001045969-02-001696-index.html
890175|CONSECO FINANCE CORP|8-K|2002-10-15|edgar/data/890175/0001045969-02-001697.txt|edgar/data/890175/0001045969-02-001697-index.html
890175|CONSECO FINANCE CORP|8-K|2002-10-15|edgar/data/890175/0001045969-02-001699.txt|edgar/data/890175/0001045969-02-001699-index.html
890175|CONSECO FINANCE CORP|8-K|2002-11-18|edgar/data/890175/0001045969-02-001953.txt|edgar/data/890175/0001045969-02-001953-index.html
890175|CONSECO FINANCE CORP|8-K|2002-11-18|edgar/data/890175/0001045969-02-001954.txt|edgar/data/890175/0001045969-02-001954-index.html
890175|CONSECO FINANCE CORP|8-K|2002-11-18|edgar/data/890175/0001045969-02-001955.txt|edgar/data/890175/0001045969-02-001955-index.html
890175|CONSECO FINANCE CORP|8-K|2002-12-19|edgar/data/890175/0001045969-02-002131.txt|edgar/data/890175/0001045969-02-002131-index.html
890175|CONSECO FINANCE CORP|8-K|2002-12-19|edgar/data/890175/0001045969-02-002132.txt|edgar/data/890175/0001045969-02-002132-index.html
890175|CONSECO FINANCE CORP|8-K|2002-12-19|edgar/data/890175/0001045969-02-002133.txt|edgar/data/890175/0001045969-02-002133-index.html
890196|MUNIYIELD QUALITY FUND INC|4|2002-12-12|edgar/data/890196/0000065103-02-000216.txt|edgar/data/890196/0000065103-02-000216-index.html
890196|MUNIYIELD QUALITY FUND INC|N-30D|2002-12-23|edgar/data/890196/0001193805-02-000122.txt|edgar/data/890196/0001193805-02-000122-index.html
890196|MUNIYIELD QUALITY FUND INC|NSAR-B|2002-12-26|edgar/data/890196/0000890196-02-000008.txt|edgar/data/890196/0000890196-02-000008-index.html
89024|SEPARATE ACCOUNT A OF EQUITABLE LIFE ASSU SOC OF THE US|40-APP/A|2002-10-23|edgar/data/89024/9999999997-02-056273.txt|edgar/data/89024/9999999997-02-056273-index.html
89024|SEPARATE ACCOUNT A OF EQUITABLE LIFE ASSU SOC OF THE US|497|2002-10-18|edgar/data/89024/0000771726-02-000340.txt|edgar/data/89024/0000771726-02-000340-index.html
89024|SEPARATE ACCOUNT A OF EQUITABLE LIFE ASSU SOC OF THE US|497|2002-10-18|edgar/data/89024/0000771726-02-000341.txt|edgar/data/89024/0000771726-02-000341-index.html
89024|SEPARATE ACCOUNT A OF EQUITABLE LIFE ASSU SOC OF THE US|497|2002-11-08|edgar/data/89024/0000771726-02-000374.txt|edgar/data/89024/0000771726-02-000374-index.html
89024|SEPARATE ACCOUNT A OF EQUITABLE LIFE ASSU SOC OF THE US|497|2002-11-15|edgar/data/89024/0000771726-02-000390.txt|edgar/data/89024/0000771726-02-000390-index.html
89024|SEPARATE ACCOUNT A OF EQUITABLE LIFE ASSU SOC OF THE US|497|2002-12-02|edgar/data/89024/0000771726-02-000391.txt|edgar/data/89024/0000771726-02-000391-index.html
89024|SEPARATE ACCOUNT A OF EQUITABLE LIFE ASSU SOC OF THE US|497|2002-12-02|edgar/data/89024/0000771726-02-000392.txt|edgar/data/89024/0000771726-02-000392-index.html
890280|PHOENIX HOME LIFE MUTUAL INSURANCE CO|13F-HR|2002-11-01|edgar/data/890280/0000949377-02-000664.txt|edgar/data/890280/0000949377-02-000664-index.html
890285|VFINANCE INC|10QSB/A|2002-11-14|edgar/data/890285/0001172665-02-000135.txt|edgar/data/890285/0001172665-02-000135-index.html
890285|VFINANCE INC|10QSB|2002-11-08|edgar/data/890285/0001172665-02-000115.txt|edgar/data/890285/0001172665-02-000115-index.html
890285|VFINANCE INC|4|2002-10-24|edgar/data/890285/0000950144-02-010732.txt|edgar/data/890285/0000950144-02-010732-index.html
890285|VFINANCE INC|4|2002-10-24|edgar/data/890285/0000950144-02-010733.txt|edgar/data/890285/0000950144-02-010733-index.html
890285|VFINANCE INC|8-K|2002-11-08|edgar/data/890285/0001172665-02-000116.txt|edgar/data/890285/0001172665-02-000116-index.html
890285|VFINANCE INC|8-K|2002-11-14|edgar/data/890285/0001172665-02-000138.txt|edgar/data/890285/0001172665-02-000138-index.html
890285|VFINANCE INC|S-2|2002-11-20|edgar/data/890285/0001172665-02-000160.txt|edgar/data/890285/0001172665-02-000160-index.html
890319|TAUBMAN CENTERS INC|10-Q|2002-11-12|edgar/data/890319/0000890319-02-000014.txt|edgar/data/890319/0000890319-02-000014-index.html
890319|TAUBMAN CENTERS INC|PREC14A|2002-12-05|edgar/data/890319/0001047469-02-005747.txt|edgar/data/890319/0001047469-02-005747-index.html
890319|TAUBMAN CENTERS INC|PREC14A|2002-12-16|edgar/data/890319/0001047469-02-007121.txt|edgar/data/890319/0001047469-02-007121-index.html
890319|TAUBMAN CENTERS INC|PREC14A|2002-12-20|edgar/data/890319/0000898822-02-001521.txt|edgar/data/890319/0000898822-02-001521-index.html
