840759|NU WEST INDUSTRIES INC|8-K|1995-12-04|edgar/data/840759/0000927356-95-000351.txt|edgar/data/840759/0000927356-95-000351-index.html
840759|NU WEST INDUSTRIES INC|DEFM14A|1995-10-17|edgar/data/840759/0000950109-95-004184.txt|edgar/data/840759/0000950109-95-004184-index.html
840759|NU WEST INDUSTRIES INC|PREM14A|1995-10-06|edgar/data/840759/0000950109-95-004094.txt|edgar/data/840759/0000950109-95-004094-index.html
840759|NU WEST INDUSTRIES INC|SC 13D/A|1995-10-03|edgar/data/840759/0000927356-95-000268.txt|edgar/data/840759/0000927356-95-000268-index.html
840759|NU WEST INDUSTRIES INC|SC 14D1/A|1995-10-03|edgar/data/840759/0000927356-95-000267.txt|edgar/data/840759/0000927356-95-000267-index.html
840822|INSURED MUNICIPAL SEC TR 39TH DISCOUNT SERIES & SERIES 12|485BPOS|1995-10-27|edgar/data/840822/0000903112-95-001246.txt|edgar/data/840822/0000903112-95-001246-index.html
840822|INSURED MUNICIPAL SEC TR 39TH DISCOUNT SERIES & SERIES 12|497J|1995-12-04|edgar/data/840822/0000903112-95-001334.txt|edgar/data/840822/0000903112-95-001334-index.html
840822|INSURED MUNICIPAL SEC TR 39TH DISCOUNT SERIES & SERIES 12|497J|1995-12-04|edgar/data/840822/0000903112-95-001335.txt|edgar/data/840822/0000903112-95-001335-index.html
840822|INSURED MUNICIPAL SEC TR 39TH DISCOUNT SERIES & SERIES 12|497J|1995-12-04|edgar/data/840822/0000903112-95-001358.txt|edgar/data/840822/0000903112-95-001358-index.html
840824|SOFTWARE DEVELOPERS CO INC/DE/|10-Q|1995-11-15|edgar/data/840824/0000840824-95-000014.txt|edgar/data/840824/0000840824-95-000014-index.html
840824|SOFTWARE DEVELOPERS CO INC/DE/|8-K|1995-11-30|edgar/data/840824/0000903893-95-000074.txt|edgar/data/840824/0000903893-95-000074-index.html
840824|SOFTWARE DEVELOPERS CO INC/DE/|S-8|1995-12-06|edgar/data/840824/0000903893-95-000079.txt|edgar/data/840824/0000903893-95-000079-index.html
840824|SOFTWARE DEVELOPERS CO INC/DE/|SC 13D/A|1995-12-13|edgar/data/840824/0000900577-95-000024.txt|edgar/data/840824/0000900577-95-000024-index.html
840826|DAKA INTERNATIONAL INC|10-K/A|1995-10-26|edgar/data/840826/0000840826-95-000035.txt|edgar/data/840826/0000840826-95-000035-index.html
840826|DAKA INTERNATIONAL INC|10-Q|1995-11-08|edgar/data/840826/0000840826-95-000037.txt|edgar/data/840826/0000840826-95-000037-index.html
840826|DAKA INTERNATIONAL INC|8-K|1995-10-13|edgar/data/840826/0000840826-95-000033.txt|edgar/data/840826/0000840826-95-000033-index.html
840826|DAKA INTERNATIONAL INC|S-4|1995-12-28|edgar/data/840826/0000950135-95-002764.txt|edgar/data/840826/0000950135-95-002764-index.html
840844|HANOVER FUNDS INC|497|1995-12-19|edgar/data/840844/0000893750-95-000134.txt|edgar/data/840844/0000893750-95-000134-index.html
840883|BTU INTERNATIONAL INC|10-Q|1995-11-08|edgar/data/840883/0000950135-95-002312.txt|edgar/data/840883/0000950135-95-002312-index.html
840883|BTU INTERNATIONAL INC|SC 13D/A|1995-10-18|edgar/data/840883/0000315066-95-003191.txt|edgar/data/840883/0000315066-95-003191-index.html
840889|FIRST FINANCIAL CARIBBEAN CORP|10-C|1995-12-15|edgar/data/840889/0000950144-95-003519.txt|edgar/data/840889/0000950144-95-003519-index.html
840889|FIRST FINANCIAL CARIBBEAN CORP|10-Q|1995-11-02|edgar/data/840889/0000950144-95-002958.txt|edgar/data/840889/0000950144-95-002958-index.html
840889|FIRST FINANCIAL CARIBBEAN CORP|424A|1995-11-09|edgar/data/840889/0000950144-95-003048.txt|edgar/data/840889/0000950144-95-003048-index.html
840889|FIRST FINANCIAL CARIBBEAN CORP|424B4|1995-12-06|edgar/data/840889/0000950144-95-003413.txt|edgar/data/840889/0000950144-95-003413-index.html
840889|FIRST FINANCIAL CARIBBEAN CORP|424B4|1995-12-06|edgar/data/840889/0000950144-95-003415.txt|edgar/data/840889/0000950144-95-003415-index.html
840889|FIRST FINANCIAL CARIBBEAN CORP|8-K|1995-12-05|edgar/data/840889/0000950144-95-003406.txt|edgar/data/840889/0000950144-95-003406-index.html
840889|FIRST FINANCIAL CARIBBEAN CORP|8-K|1995-12-29|edgar/data/840889/0000950144-95-003642.txt|edgar/data/840889/0000950144-95-003642-index.html
840889|FIRST FINANCIAL CARIBBEAN CORP|S-3|1995-11-02|edgar/data/840889/0000950144-95-002960.txt|edgar/data/840889/0000950144-95-002960-index.html
840889|FIRST FINANCIAL CARIBBEAN CORP|SC 13D/A|1995-12-21|edgar/data/840889/0000950144-95-003564.txt|edgar/data/840889/0000950144-95-003564-index.html
840889|FIRST FINANCIAL CARIBBEAN CORP|SC 13D|1995-10-04|edgar/data/840889/0000950144-95-002763.txt|edgar/data/840889/0000950144-95-002763-index.html
840889|FIRST FINANCIAL CARIBBEAN CORP|SC 13D|1995-10-05|edgar/data/840889/0000950144-95-002779.txt|edgar/data/840889/0000950144-95-002779-index.html
841057|OPPENHEIMER MULTI GOVERNMENT TRUST|N-30D|1995-12-27|edgar/data/841057/0000950123-95-003867.txt|edgar/data/841057/0000950123-95-003867-index.html
841057|OPPENHEIMER MULTI GOVERNMENT TRUST|NSAR-B|1995-12-27|edgar/data/841057/0000841057-95-000008.txt|edgar/data/841057/0000841057-95-000008-index.html
841074|COAST SAVINGS FINANCIAL INC|10-Q|1995-11-13|edgar/data/841074/0000841074-95-000005.txt|edgar/data/841074/0000841074-95-000005-index.html
841129|INLAND MORTGAGE INVESTORS FUND III LP|10-Q|1995-11-13|edgar/data/841129/0000950131-95-003170.txt|edgar/data/841129/0000950131-95-003170-index.html
841191|TEMPLETON GLOBAL GOVERNMENTS INCOME TRUST|N-30D|1995-10-31|edgar/data/841191/0000950109-95-004374.txt|edgar/data/841191/0000950109-95-004374-index.html
841191|TEMPLETON GLOBAL GOVERNMENTS INCOME TRUST|NSAR-B/A|1995-11-03|edgar/data/841191/0000841191-95-000006.txt|edgar/data/841191/0000841191-95-000006-index.html
841191|TEMPLETON GLOBAL GOVERNMENTS INCOME TRUST|NSAR-B|1995-10-27|edgar/data/841191/0000841191-95-000004.txt|edgar/data/841191/0000841191-95-000004-index.html
8411|ATWOOD OCEANICS INC|10-K|1995-12-28|edgar/data/8411/0000008411-95-000023.txt|edgar/data/8411/0000008411-95-000023-index.html
841239|BERRY & BOYLE DEVELOPMENT PARTNERS III|10-Q|1995-11-21|edgar/data/841239/0000841239-95-000002.txt|edgar/data/841239/0000841239-95-000002-index.html
841279|CRABBE HUSON INCOME FUND INC|24F-2NT|1995-12-28|edgar/data/841279/0000912057-95-011670.txt|edgar/data/841279/0000912057-95-011670-index.html
841279|CRABBE HUSON INCOME FUND INC|NSAR-B|1995-12-28|edgar/data/841279/0000841279-95-000005.txt|edgar/data/841279/0000841279-95-000005-index.html
841280|CRABBE HUSON U S GOVERNMENT INCOME FUND INC|24F-2NT|1995-12-28|edgar/data/841280/0000912057-95-011671.txt|edgar/data/841280/0000912057-95-011671-index.html
841280|CRABBE HUSON U S GOVERNMENT INCOME FUND INC|NSAR-B|1995-12-29|edgar/data/841280/0000841280-95-000002.txt|edgar/data/841280/0000841280-95-000002-index.html
841281|RESORTS INTERNATIONAL HOTEL INC|10-Q|1995-11-13|edgar/data/841281/0000841281-95-000006.txt|edgar/data/841281/0000841281-95-000006-index.html
841288|CRABBE HUSON EQUITY FUND INC|24F-2NT|1995-12-28|edgar/data/841288/0000912057-95-011674.txt|edgar/data/841288/0000912057-95-011674-index.html
841288|CRABBE HUSON EQUITY FUND INC|NSAR-B|1995-12-28|edgar/data/841288/0000841288-95-000004.txt|edgar/data/841288/0000841288-95-000004-index.html
841289|CRABBE HUSON ASSET ALLOCATION FUND INC|24F-2NT|1995-12-28|edgar/data/841289/0000912057-95-011667.txt|edgar/data/841289/0000912057-95-011667-index.html
841289|CRABBE HUSON ASSET ALLOCATION FUND INC|DEF 14A|1995-12-29|edgar/data/841289/0000912057-95-011757.txt|edgar/data/841289/0000912057-95-011757-index.html
841289|CRABBE HUSON ASSET ALLOCATION FUND INC|NSAR-B|1995-12-28|edgar/data/841289/0000841289-95-000002.txt|edgar/data/841289/0000841289-95-000002-index.html
841289|CRABBE HUSON ASSET ALLOCATION FUND INC|PRE 14A|1995-12-12|edgar/data/841289/0000912057-95-010982.txt|edgar/data/841289/0000912057-95-010982-index.html
841290|CRABBE HUSON US GOVT MONEY MARKET FUND INC|24F-2NT|1995-12-28|edgar/data/841290/0000912057-95-011669.txt|edgar/data/841290/0000912057-95-011669-index.html
841290|CRABBE HUSON US GOVT MONEY MARKET FUND INC|NSAR-B|1995-12-28|edgar/data/841290/0000841290-95-000002.txt|edgar/data/841290/0000841290-95-000002-index.html
84129|RITE AID CORP|10-Q|1995-10-05|edgar/data/84129/0000893220-95-000634.txt|edgar/data/84129/0000893220-95-000634-index.html
84129|RITE AID CORP|10-Q|1995-12-26|edgar/data/84129/0000893220-95-000905.txt|edgar/data/84129/0000893220-95-000905-index.html
84129|RITE AID CORP|8-K|1995-12-05|edgar/data/84129/0000950172-95-000464.txt|edgar/data/84129/0000950172-95-000464-index.html
84129|RITE AID CORP|SC 14D1/A|1995-12-05|edgar/data/84129/0000950172-95-000465.txt|edgar/data/84129/0000950172-95-000465-index.html
84129|RITE AID CORP|SC 14D1/A|1995-12-12|edgar/data/84129/0000950172-95-000473.txt|edgar/data/84129/0000950172-95-000473-index.html
84129|RITE AID CORP|SC 14D1/A|1995-12-18|edgar/data/84129/0000950172-95-000476.txt|edgar/data/84129/0000950172-95-000476-index.html
84129|RITE AID CORP|SC 14D1/A|1995-12-28|edgar/data/84129/0000950172-95-000486.txt|edgar/data/84129/0000950172-95-000486-index.html
84129|RITE AID CORP|SC 14D1|1995-12-04|edgar/data/84129/0000889812-95-000721.txt|edgar/data/84129/0000889812-95-000721-index.html
841501|OWENS MORTGAGE INVESTMENT FUND|10-QT|1995-11-15|edgar/data/841501/0000841501-95-000014.txt|edgar/data/841501/0000841501-95-000014-index.html
841533|INTERLINE RESOURCES CORP|10QSB|1995-11-14|edgar/data/841533/0000841533-95-000003.txt|edgar/data/841533/0000841533-95-000003-index.html
841543|GEN RX INC|10-Q|1995-12-07|edgar/data/841543/0000950123-95-003633.txt|edgar/data/841543/0000950123-95-003633-index.html
841545|FIRST CHEROKEE BANCSHARES INC|10QSB|1995-11-08|edgar/data/841545/0000912057-95-009460.txt|edgar/data/841545/0000912057-95-009460-index.html
841687|FIDUCIARY CAPITAL PARTNERS L P|10-Q|1995-11-14|edgar/data/841687/0000950134-95-002972.txt|edgar/data/841687/0000950134-95-002972-index.html
841688|FIDUCIARY CAPITAL PENSION PARTNERS L P|10-Q|1995-11-14|edgar/data/841688/0000950134-95-002980.txt|edgar/data/841688/0000950134-95-002980-index.html
841692|FSI INTERNATIONAL INC|10-K405|1995-11-22|edgar/data/841692/0000950131-95-003334.txt|edgar/data/841692/0000950131-95-003334-index.html
841692|FSI INTERNATIONAL INC|DEF 14A|1995-12-19|edgar/data/841692/0000897101-95-000478.txt|edgar/data/841692/0000897101-95-000478-index.html
841693|INTERNET COMMUNICATIONS CORP|10QSB|1995-12-15|edgar/data/841693/0000912057-95-011211.txt|edgar/data/841693/0000912057-95-011211-index.html
841708|GC INTERNATIONAL INC /CA|10-Q|1995-11-13|edgar/data/841708/0000950149-95-000776.txt|edgar/data/841708/0000950149-95-000776-index.html
841712|WORK RECOVERY INC|8-K|1995-11-14|edgar/data/841712/0000950153-95-000350.txt|edgar/data/841712/0000950153-95-000350-index.html
841712|WORK RECOVERY INC|NT 10-Q|1995-11-14|edgar/data/841712/0000950153-95-000361.txt|edgar/data/841712/0000950153-95-000361-index.html
841718|MUNICIPAL SECURITIES TRUST 40 AND 68TH DISCOUNT SERIES|485BPOS|1995-10-25|edgar/data/841718/0000903112-95-001065.txt|edgar/data/841718/0000903112-95-001065-index.html
841718|MUNICIPAL SECURITIES TRUST 40 AND 68TH DISCOUNT SERIES|497J|1995-12-04|edgar/data/841718/0000903112-95-001311.txt|edgar/data/841718/0000903112-95-001311-index.html
841718|MUNICIPAL SECURITIES TRUST 40 AND 68TH DISCOUNT SERIES|497|1995-12-05|edgar/data/841718/0000903112-95-001397.txt|edgar/data/841718/0000903112-95-001397-index.html
841754|WITTER DEAN PRINCIPAL GUARANTEED FUND II LP|10-Q|1995-11-13|edgar/data/841754/0000841754-95-000007.txt|edgar/data/841754/0000841754-95-000007-index.html
841909|DIME FINANCIAL CORP /CT/|10-Q|1995-11-14|edgar/data/841909/0000910647-95-000070.txt|edgar/data/841909/0000910647-95-000070-index.html
841939|THERMO CARDIOSYSTEMS INC|10-Q/A|1995-11-06|edgar/data/841939/0000841939-95-000010.txt|edgar/data/841939/0000841939-95-000010-index.html
841939|THERMO CARDIOSYSTEMS INC|10-Q|1995-11-03|edgar/data/841939/0000841939-95-000009.txt|edgar/data/841939/0000841939-95-000009-index.html
841939|THERMO CARDIOSYSTEMS INC|S-8|1995-12-21|edgar/data/841939/0000841939-95-000012.txt|edgar/data/841939/0000841939-95-000012-index.html
841941|SLH PERFORMANCE PARTNERS FUTURES FUND LP|10-Q|1995-11-14|edgar/data/841941/0000950123-95-003351.txt|edgar/data/841941/0000950123-95-003351-index.html
841942|NTS MORTGAGE INCOME FUND|10-Q|1995-11-13|edgar/data/841942/0000841942-95-000003.txt|edgar/data/841942/0000841942-95-000003-index.html
841967|INSURED MUNICIPAL SECURITIES TRUST 40TH DIS SER & SER 13|485BPOS|1995-10-27|edgar/data/841967/0000903112-95-001246.txt|edgar/data/841967/0000903112-95-001246-index.html
841967|INSURED MUNICIPAL SECURITIES TRUST 40TH DIS SER & SER 13|497|1995-12-05|edgar/data/841967/0000903112-95-001396.txt|edgar/data/841967/0000903112-95-001396-index.html
841967|INSURED MUNICIPAL SECURITIES TRUST 40TH DIS SER & SER 13|497|1995-12-05|edgar/data/841967/0000903112-95-001414.txt|edgar/data/841967/0000903112-95-001414-index.html
842009|KUSHNER LOCKE CO|NT 10-K|1995-12-29|edgar/data/842009/0000912057-95-011747.txt|edgar/data/842009/0000912057-95-011747-index.html
842023|TECHNE CORP /MN/|10-Q|1995-11-14|edgar/data/842023/0000842023-95-000008.txt|edgar/data/842023/0000842023-95-000008-index.html
842023|TECHNE CORP /MN/|POS AM|1995-10-30|edgar/data/842023/0000914190-95-000047.txt|edgar/data/842023/0000914190-95-000047-index.html
842162|LEAR SEATING CORP|10-Q|1995-11-14|edgar/data/842162/0000950124-95-003781.txt|edgar/data/842162/0000950124-95-003781-index.html
842162|LEAR SEATING CORP|SC 13G/A|1995-10-10|edgar/data/842162/0000806085-95-000167.txt|edgar/data/842162/0000806085-95-000167-index.html
842162|LEAR SEATING CORP|SC 13G|1995-12-11|edgar/data/842162/0000315066-95-003368.txt|edgar/data/842162/0000315066-95-003368-index.html
842183|RPS REALTY TRUST|10-Q|1995-11-14|edgar/data/842183/0000950123-95-003304.txt|edgar/data/842183/0000950123-95-003304-index.html
842184|AIRFUND INTERNATIONAL LIMITED PARTNERSHIP|10-Q|1995-11-14|edgar/data/842184/0000842184-95-000001.txt|edgar/data/842184/0000842184-95-000001-index.html
842286|UAM FUNDS INC|24F-2NT|1995-12-22|edgar/data/842286/0000949365-95-000012.txt|edgar/data/842286/0000949365-95-000012-index.html
842286|UAM FUNDS INC|NSAR-B|1995-12-29|edgar/data/842286/0000842286-95-000006.txt|edgar/data/842286/0000842286-95-000006-index.html
842289|AG BAG INTERNATIONAL LTD|10-Q|1995-11-14|edgar/data/842289/0000842289-95-000003.txt|edgar/data/842289/0000842289-95-000003-index.html
842295|HITOX CORPORATION OF AMERICA|10QSB|1995-11-13|edgar/data/842295/0000842295-95-000030.txt|edgar/data/842295/0000842295-95-000030-index.html
842295|HITOX CORPORATION OF AMERICA|8-K/A|1995-10-25|edgar/data/842295/0000842295-95-000026.txt|edgar/data/842295/0000842295-95-000026-index.html
842295|HITOX CORPORATION OF AMERICA|8-K|1995-10-25|edgar/data/842295/0000842295-95-000025.txt|edgar/data/842295/0000842295-95-000025-index.html
842322|BAUPOST GROUP INC|SC 13G/A|1995-10-26|edgar/data/842322/0000842322-95-000044.txt|edgar/data/842322/0000842322-95-000044-index.html
842322|BAUPOST GROUP INC|SC 13G/A|1995-11-09|edgar/data/842322/0000842322-95-000047.txt|edgar/data/842322/0000842322-95-000047-index.html
842322|BAUPOST GROUP INC|SC 13G/A|1995-11-09|edgar/data/842322/0000842322-95-000048.txt|edgar/data/842322/0000842322-95-000048-index.html
84237|SELECTED SPECIAL SHARES INC|497|1995-10-10|edgar/data/84237/0000084237-95-000003.txt|edgar/data/84237/0000084237-95-000003-index.html
842436|EVERGREEN GLOBAL REAL ESTATE EQUITY TRUST|24F-2NT|1995-11-29|edgar/data/842436/0000082693-95-000052.txt|edgar/data/842436/0000082693-95-000052-index.html
842436|EVERGREEN GLOBAL REAL ESTATE EQUITY TRUST|24F-2NT|1995-12-29|edgar/data/842436/0000842436-95-000032.txt|edgar/data/842436/0000842436-95-000032-index.html
842436|EVERGREEN GLOBAL REAL ESTATE EQUITY TRUST|485BPOS|1995-11-30|edgar/data/842436/0000714234-95-000016.txt|edgar/data/842436/0000714234-95-000016-index.html
842436|EVERGREEN GLOBAL REAL ESTATE EQUITY TRUST|485BPOS|1995-12-29|edgar/data/842436/0000842436-95-000029.txt|edgar/data/842436/0000842436-95-000029-index.html
842436|EVERGREEN GLOBAL REAL ESTATE EQUITY TRUST|497J|1995-12-04|edgar/data/842436/0000082693-95-000059.txt|edgar/data/842436/0000082693-95-000059-index.html
842436|EVERGREEN GLOBAL REAL ESTATE EQUITY TRUST|497|1995-11-06|edgar/data/842436/0000842436-95-000023.txt|edgar/data/842436/0000842436-95-000023-index.html
842436|EVERGREEN GLOBAL REAL ESTATE EQUITY TRUST|497|1995-12-14|edgar/data/842436/0000928754-95-000001.txt|edgar/data/842436/0000928754-95-000001-index.html
842436|EVERGREEN GLOBAL REAL ESTATE EQUITY TRUST|N-30D|1995-12-08|edgar/data/842436/0000950168-95-001097.txt|edgar/data/842436/0000950168-95-001097-index.html
842436|EVERGREEN GLOBAL REAL ESTATE EQUITY TRUST|NSAR-BT|1995-12-29|edgar/data/842436/0000842436-95-000034.txt|edgar/data/842436/0000842436-95-000034-index.html
842436|EVERGREEN GLOBAL REAL ESTATE EQUITY TRUST|NSAR-B|1995-11-29|edgar/data/842436/0000842436-95-000028.txt|edgar/data/842436/0000842436-95-000028-index.html
84244|ROLLINS TRUCK LEASING CORP|10-K|1995-12-01|edgar/data/84244/0000084244-95-000028.txt|edgar/data/84244/0000084244-95-000028-index.html
84244|ROLLINS TRUCK LEASING CORP|DEF 14A|1995-12-21|edgar/data/84244/0000084244-95-000030.txt|edgar/data/84244/0000084244-95-000030-index.html
84244|ROLLINS TRUCK LEASING CORP|SC 13D|1995-10-27|edgar/data/84244/0000084244-95-000026.txt|edgar/data/84244/0000084244-95-000026-index.html
842451|MUNICIPAL SECURITIES TRUST MULTI STATE SERIES 32|485BPOS|1995-10-26|edgar/data/842451/0000903112-95-001239.txt|edgar/data/842451/0000903112-95-001239-index.html
842451|MUNICIPAL SECURITIES TRUST MULTI STATE SERIES 32|497|1995-12-05|edgar/data/842451/0000903112-95-001408.txt|edgar/data/842451/0000903112-95-001408-index.html
84246|RLI CORP|10-Q|1995-11-14|edgar/data/84246/0000084246-95-000015.txt|edgar/data/84246/0000084246-95-000015-index.html
842503|FIRST TRUST COMBINED SERIES 71|485BPOS|1995-10-31|edgar/data/842503/0000875626-95-000977.txt|edgar/data/842503/0000875626-95-000977-index.html
842512|WILLIAMSBURG INVESTMENT TRUST|485APOS|1995-11-24|edgar/data/842512/0000842512-95-000003.txt|edgar/data/842512/0000842512-95-000003-index.html
842512|WILLIAMSBURG INVESTMENT TRUST|N-30D|1995-12-01|edgar/data/842512/0000912057-95-010631.txt|edgar/data/842512/0000912057-95-010631-index.html
842512|WILLIAMSBURG INVESTMENT TRUST|NSAR-A|1995-11-29|edgar/data/842512/0000842512-95-000004.txt|edgar/data/842512/0000842512-95-000004-index.html
842517|IBT BANCORP INC /MI/|10-Q|1995-11-13|edgar/data/842517/0000950124-95-003717.txt|edgar/data/842517/0000950124-95-003717-index.html
842633|TRIMAS CORP|10-Q|1995-11-09|edgar/data/842633/0000842633-95-000016.txt|edgar/data/842633/0000842633-95-000016-index.html
842635|LYONDELL PETROCHEMICAL CO|10-Q|1995-11-09|edgar/data/842635/0000899243-95-000739.txt|edgar/data/842635/0000899243-95-000739-index.html
842635|LYONDELL PETROCHEMICAL CO|11-K|1995-12-15|edgar/data/842635/0000899243-95-000880.txt|edgar/data/842635/0000899243-95-000880-index.html
842635|LYONDELL PETROCHEMICAL CO|8-A12B|1995-12-12|edgar/data/842635/0000899243-95-000859.txt|edgar/data/842635/0000899243-95-000859-index.html
842635|LYONDELL PETROCHEMICAL CO|8-K|1995-12-12|edgar/data/842635/0000899243-95-000860.txt|edgar/data/842635/0000899243-95-000860-index.html
842638|VERSUS TECHNOLOGY INC|10-C|1995-10-10|edgar/data/842638/0000842638-95-000006.txt|edgar/data/842638/0000842638-95-000006-index.html
842638|VERSUS TECHNOLOGY INC|10QSB/A|1995-10-24|edgar/data/842638/0000842638-95-000007.txt|edgar/data/842638/0000842638-95-000007-index.html
842640|FEDERAL TRUST CORP|10-Q|1995-11-09|edgar/data/842640/0000912057-95-009503.txt|edgar/data/842640/0000912057-95-009503-index.html
842679|BLISS & LAUGHLIN INDUSTRIES INC /DE|10-K|1995-12-15|edgar/data/842679/0000912057-95-011217.txt|edgar/data/842679/0000912057-95-011217-index.html
842679|BLISS & LAUGHLIN INDUSTRIES INC /DE|10-Q/A|1995-11-28|edgar/data/842679/0000912057-95-010495.txt|edgar/data/842679/0000912057-95-010495-index.html
842679|BLISS & LAUGHLIN INDUSTRIES INC /DE|DEFM14A|1995-12-21|edgar/data/842679/0000912057-95-011455.txt|edgar/data/842679/0000912057-95-011455-index.html
842679|BLISS & LAUGHLIN INDUSTRIES INC /DE|SC 13D/A|1995-11-03|edgar/data/842679/0000912057-95-009329.txt|edgar/data/842679/0000912057-95-009329-index.html
842679|BLISS & LAUGHLIN INDUSTRIES INC /DE|SC 13D/A|1995-11-06|edgar/data/842679/0000912057-95-009335.txt|edgar/data/842679/0000912057-95-009335-index.html
842699|PLAYTEX PRODUCTS INC|10-Q|1995-11-14|edgar/data/842699/0000950112-95-002979.txt|edgar/data/842699/0000950112-95-002979-index.html
842699|PLAYTEX PRODUCTS INC|8-K|1995-11-14|edgar/data/842699/0000950112-95-002978.txt|edgar/data/842699/0000950112-95-002978-index.html
842716|INSURED MUNICIPALS INCOME TRUST SERIES 218|485BPOS|1995-10-25|edgar/data/842716/0000891093-95-002320.txt|edgar/data/842716/0000891093-95-002320-index.html
842716|INSURED MUNICIPALS INCOME TRUST SERIES 218|497J|1995-10-31|edgar/data/842716/0000891093-95-002404.txt|edgar/data/842716/0000891093-95-002404-index.html
842741|HANCOCK JOHN REALTY INCOME FUND III LIMITED PARTNERSHIP|10-Q|1995-11-14|edgar/data/842741/0000842741-95-000003.txt|edgar/data/842741/0000842741-95-000003-index.html
842752|INSURED MUNICIPALS INCOME TRUST SERIES 219|485BPOS|1995-10-25|edgar/data/842752/0000891093-95-002284.txt|edgar/data/842752/0000891093-95-002284-index.html
842752|INSURED MUNICIPALS INCOME TRUST SERIES 219|497J|1995-10-31|edgar/data/842752/0000891093-95-002373.txt|edgar/data/842752/0000891093-95-002373-index.html
842753|INSURED MUNICIPALS INCOME TRUST SERIES 220|485BPOS|1995-10-25|edgar/data/842753/0000891093-95-002314.txt|edgar/data/842753/0000891093-95-002314-index.html
842753|INSURED MUNICIPALS INCOME TRUST SERIES 220|497J|1995-10-31|edgar/data/842753/0000891093-95-002374.txt|edgar/data/842753/0000891093-95-002374-index.html
842781|INSURED MUNICIPALS INCOME TRUST 60TH INSURED MULTI SERIES|485BPOS|1995-10-25|edgar/data/842781/0000891093-95-002295.txt|edgar/data/842781/0000891093-95-002295-index.html
842781|INSURED MUNICIPALS INCOME TRUST 60TH INSURED MULTI SERIES|485BPOS|1995-10-25|edgar/data/842781/0000891093-95-002296.txt|edgar/data/842781/0000891093-95-002296-index.html
842781|INSURED MUNICIPALS INCOME TRUST 60TH INSURED MULTI SERIES|497J|1995-10-31|edgar/data/842781/0000891093-95-002385.txt|edgar/data/842781/0000891093-95-002385-index.html
842784|SWIFT ENERGY INCOME PARTNERS 1988-B LTD|10-Q|1995-11-14|edgar/data/842784/0000912057-95-009904.txt|edgar/data/842784/0000912057-95-009904-index.html
842785|SWIFT ENERGY MANAGED PENSION ASSETS PARTNERSHIP 1988-1 LTD|10-Q|1995-11-14|edgar/data/842785/0000912057-95-009860.txt|edgar/data/842785/0000912057-95-009860-index.html
842787|SWIFT ENERGY MANAGED PENSION ASSETS PARTNERSHIP 1988-B LTD|10-Q|1995-11-14|edgar/data/842787/0000912057-95-009905.txt|edgar/data/842787/0000912057-95-009905-index.html
84278|ROANOKE ELECTRIC STEEL CORP|PRE 14A|1995-12-01|edgar/data/84278/0000916641-95-000415.txt|edgar/data/84278/0000916641-95-000415-index.html
842790|AIM INVESTMENT SECURITIES FUNDS INC|485BPOS|1995-11-17|edgar/data/842790/0000950129-95-001492.txt|edgar/data/842790/0000950129-95-001492-index.html
842790|AIM INVESTMENT SECURITIES FUNDS INC|497|1995-11-21|edgar/data/842790/0000950129-95-001498.txt|edgar/data/842790/0000950129-95-001498-index.html
842790|AIM INVESTMENT SECURITIES FUNDS INC|497|1995-11-21|edgar/data/842790/0000950129-95-001499.txt|edgar/data/842790/0000950129-95-001499-index.html
842790|AIM INVESTMENT SECURITIES FUNDS INC|497|1995-12-28|edgar/data/842790/0000950129-95-001659.txt|edgar/data/842790/0000950129-95-001659-index.html
842790|AIM INVESTMENT SECURITIES FUNDS INC|497|1995-12-28|edgar/data/842790/0000950129-95-001660.txt|edgar/data/842790/0000950129-95-001660-index.html
842790|AIM INVESTMENT SECURITIES FUNDS INC|497|1995-12-28|edgar/data/842790/0000950129-95-001671.txt|edgar/data/842790/0000950129-95-001671-index.html
842790|AIM INVESTMENT SECURITIES FUNDS INC|497|1995-12-28|edgar/data/842790/0000950129-95-001672.txt|edgar/data/842790/0000950129-95-001672-index.html
842791|STRONG COMMON STOCK FUND INC|497|1995-12-22|edgar/data/842791/0000879358-95-000011.txt|edgar/data/842791/0000879358-95-000011-index.html
842791|STRONG COMMON STOCK FUND INC|N-18F1|1995-11-30|edgar/data/842791/0000355414-95-000004.txt|edgar/data/842791/0000355414-95-000004-index.html
84279|ROANOKE GAS CO|10-K|1995-12-21|edgar/data/84279/0000906504-95-000036.txt|edgar/data/84279/0000906504-95-000036-index.html
84279|ROANOKE GAS CO|ARS|1995-12-15|edgar/data/84279/0000950168-95-001118.txt|edgar/data/84279/0000950168-95-001118-index.html
84279|ROANOKE GAS CO|DEF 14A|1995-12-15|edgar/data/84279/0000950168-95-001117.txt|edgar/data/84279/0000950168-95-001117-index.html
842807|EXECUTIVE TELECARD LTD|10-Q|1995-11-13|edgar/data/842807/0000927356-95-000306.txt|edgar/data/842807/0000927356-95-000306-index.html
842807|EXECUTIVE TELECARD LTD|SC 13D/A|1995-12-20|edgar/data/842807/0000950142-95-000211.txt|edgar/data/842807/0000950142-95-000211-index.html
842815|POOL ENERGY SERVICES CO|10-Q|1995-11-13|edgar/data/842815/0000950129-95-001418.txt|edgar/data/842815/0000950129-95-001418-index.html
