1214607|MYLOD ROBERT J JR|4|2021-08-24|edgar/data/1214607/0001382821-21-000270.txt|edgar/data/1214607/0001382821-21-000270-index.html
1214607|MYLOD ROBERT J JR|4|2021-09-22|edgar/data/1214607/0001382821-21-000288.txt|edgar/data/1214607/0001382821-21-000288-index.html
1214608|KELLER BRETT|4|2021-07-06|edgar/data/1214608/0001225208-21-010156.txt|edgar/data/1214608/0001225208-21-010156-index.html
1214639|DSM CAPITAL PARTNERS LLC|13F-HR|2021-08-13|edgar/data/1214639/0000950123-21-010692.txt|edgar/data/1214639/0000950123-21-010692-index.html
1214641|PARRINI DANTE C|4|2021-07-02|edgar/data/1214641/0001225208-21-010054.txt|edgar/data/1214641/0001225208-21-010054-index.html
1214661|BENTLEY GREGORY S|4|2021-07-21|edgar/data/1214661/0001104659-21-094414.txt|edgar/data/1214661/0001104659-21-094414-index.html
1214661|BENTLEY GREGORY S|4|2021-09-13|edgar/data/1214661/0001104659-21-115159.txt|edgar/data/1214661/0001104659-21-115159-index.html
1214669|GREIFELD ROBERT|4|2021-07-02|edgar/data/1214669/0001592386-21-000030.txt|edgar/data/1214669/0001592386-21-000030-index.html
1214669|GREIFELD ROBERT|4|2021-08-16|edgar/data/1214669/0001209191-21-051722.txt|edgar/data/1214669/0001209191-21-051722-index.html
1214686|BLAYLOCK RONALD E|4|2021-07-06|edgar/data/1214686/0001225208-21-010304.txt|edgar/data/1214686/0001225208-21-010304-index.html
1214686|BLAYLOCK RONALD E|4|2021-07-07|edgar/data/1214686/0001170010-21-000154.txt|edgar/data/1214686/0001170010-21-000154-index.html
1214686|BLAYLOCK RONALD E|4|2021-07-20|edgar/data/1214686/0001170010-21-000166.txt|edgar/data/1214686/0001170010-21-000166-index.html
1214700|LOWE CATHEY S|4|2021-09-09|edgar/data/1214700/0001437749-21-021837.txt|edgar/data/1214700/0001437749-21-021837-index.html
1214701|RIVER OAKS FINANCIAL FUND LP|D/A|2021-08-04|edgar/data/1214701/0001214701-21-000001.txt|edgar/data/1214701/0001214701-21-000001-index.html
"1214717|GEODE CAPITAL MANAGEMENT, LLC|13F-HR|2021-08-13|edgar/data/1214717/0001214717-21-000016.txt|edgar/data/1214717/0001214717-21-000016-index.html"
1214736|LAMBRECHT COREY ALLEN|4|2021-08-19|edgar/data/1214736/0001437749-21-020486.txt|edgar/data/1214736/0001437749-21-020486-index.html
1214761|WADECKI ISABELL MARIE|4|2021-09-28|edgar/data/1214761/0001209191-21-057968.txt|edgar/data/1214761/0001209191-21-057968-index.html
1214767|BELL DAVID ARTHUR|4|2021-07-01|edgar/data/1214767/0001179110-21-007260.txt|edgar/data/1214767/0001179110-21-007260-index.html
1214772|MAINE LOGOS LLC|424B3|2021-08-04|edgar/data/1214772/0001193125-21-236122.txt|edgar/data/1214772/0001193125-21-236122-index.html
1214772|MAINE LOGOS LLC|CORRESP|2021-07-29|edgar/data/1214772/0001193125-21-229378.txt|edgar/data/1214772/0001193125-21-229378-index.html
1214772|MAINE LOGOS LLC|EFFECT|2021-07-30|edgar/data/1214772/9999999995-21-003003.txt|edgar/data/1214772/9999999995-21-003003-index.html
1214772|MAINE LOGOS LLC|S-4|2021-07-15|edgar/data/1214772/0001193125-21-216489.txt|edgar/data/1214772/0001193125-21-216489-index.html
1214772|MAINE LOGOS LLC|UPLOAD|2021-07-29|edgar/data/1214772/0000000000-21-009351.txt|edgar/data/1214772/0000000000-21-009351-index.html
1214774|WASHINGTON LOGOS LLC|424B3|2021-08-04|edgar/data/1214774/0001193125-21-236122.txt|edgar/data/1214774/0001193125-21-236122-index.html
1214774|WASHINGTON LOGOS LLC|CORRESP|2021-07-29|edgar/data/1214774/0001193125-21-229378.txt|edgar/data/1214774/0001193125-21-229378-index.html
1214774|WASHINGTON LOGOS LLC|EFFECT|2021-07-30|edgar/data/1214774/9999999995-21-003003.txt|edgar/data/1214774/9999999995-21-003003-index.html
1214774|WASHINGTON LOGOS LLC|S-4|2021-07-15|edgar/data/1214774/0001193125-21-216489.txt|edgar/data/1214774/0001193125-21-216489-index.html
1214774|WASHINGTON LOGOS LLC|UPLOAD|2021-07-29|edgar/data/1214774/0000000000-21-009351.txt|edgar/data/1214774/0000000000-21-009351-index.html
1214816|AXIS CAPITAL HOLDINGS LTD|10-Q|2021-07-27|edgar/data/1214816/0001214816-21-000047.txt|edgar/data/1214816/0001214816-21-000047-index.html
1214816|AXIS CAPITAL HOLDINGS LTD|13F-HR|2021-07-27|edgar/data/1214816/0001214816-21-000045.txt|edgar/data/1214816/0001214816-21-000045-index.html
1214816|AXIS CAPITAL HOLDINGS LTD|8-K|2021-07-13|edgar/data/1214816/0001214816-21-000035.txt|edgar/data/1214816/0001214816-21-000035-index.html
1214816|AXIS CAPITAL HOLDINGS LTD|8-K|2021-07-27|edgar/data/1214816/0001214816-21-000043.txt|edgar/data/1214816/0001214816-21-000043-index.html
1214816|AXIS CAPITAL HOLDINGS LTD|8-K|2021-08-09|edgar/data/1214816/0001104659-21-101746.txt|edgar/data/1214816/0001104659-21-101746-index.html
1214816|AXIS CAPITAL HOLDINGS LTD|IRANNOTICE|2021-07-27|edgar/data/1214816/0001214816-21-000048.txt|edgar/data/1214816/0001214816-21-000048-index.html
1214822|STEADFAST CAPITAL MANAGEMENT LP|13F-HR|2021-08-16|edgar/data/1214822/0001214822-21-000006.txt|edgar/data/1214822/0001214822-21-000006-index.html
1214918|HOGUE DENNIS|4|2021-08-19|edgar/data/1214918/0001562180-21-005439.txt|edgar/data/1214918/0001562180-21-005439-index.html
1214931|WILLIAMS ROBIN TRAYWICK|4|2021-09-03|edgar/data/1214931/0001638599-21-000703.txt|edgar/data/1214931/0001638599-21-000703-index.html
1214935|Virtus AllianzGI Convertible & Income Fund|40-17G|2021-07-29|edgar/data/1214935/0001683863-21-004358.txt|edgar/data/1214935/0001683863-21-004358-index.html
1214935|Virtus AllianzGI Convertible & Income Fund|N-PX|2021-08-30|edgar/data/1214935/0001193125-21-260802.txt|edgar/data/1214935/0001193125-21-260802-index.html
1214935|Virtus AllianzGI Convertible & Income Fund|NPORT-P|2021-07-29|edgar/data/1214935/0001752724-21-160926.txt|edgar/data/1214935/0001752724-21-160926-index.html
1214938|MCLAUGHLIN KEVIN F|4|2021-09-24|edgar/data/1214938/0001179110-21-008935.txt|edgar/data/1214938/0001179110-21-008935-index.html
1214942|SALVINO MICHAEL J|4|2021-09-14|edgar/data/1214942/0001688568-21-000084.txt|edgar/data/1214942/0001688568-21-000084-index.html
1214978|VERRECCHIA ALFRED J|4|2021-07-08|edgar/data/1214978/0001020569-21-000186.txt|edgar/data/1214978/0001020569-21-000186-index.html
1214985|GOLDNER BRIAN|4|2021-07-06|edgar/data/1214985/0001225208-21-010312.txt|edgar/data/1214985/0001225208-21-010312-index.html
1214985|GOLDNER BRIAN|4|2021-07-30|edgar/data/1214985/0000046080-21-000093.txt|edgar/data/1214985/0000046080-21-000093-index.html
1215004|KEYTE DAVID H|4|2021-07-13|edgar/data/1215004/0001104659-21-091786.txt|edgar/data/1215004/0001104659-21-091786-index.html
1215018|HALEY JOHN J|4|2021-07-13|edgar/data/1215018/0001127602-21-021860.txt|edgar/data/1215018/0001127602-21-021860-index.html
1215018|HALEY JOHN J|4|2021-08-12|edgar/data/1215018/0001127602-21-023576.txt|edgar/data/1215018/0001127602-21-023576-index.html
1215018|HALEY JOHN J|4|2021-09-01|edgar/data/1215018/0001032220-21-000099.txt|edgar/data/1215018/0001032220-21-000099-index.html
1215024|FLETCHER R JOHN|4|2021-07-02|edgar/data/1215024/0001420506-21-000843.txt|edgar/data/1215024/0001420506-21-000843-index.html
1215024|FLETCHER R JOHN|4|2021-07-06|edgar/data/1215024/0001161697-21-000328.txt|edgar/data/1215024/0001161697-21-000328-index.html
1215063|ELLERTSON JAIME WALLACE|4|2021-09-02|edgar/data/1215063/0001209191-21-054422.txt|edgar/data/1215063/0001209191-21-054422-index.html
1215124|AVEDON MARCIA J|4|2021-07-07|edgar/data/1215124/0001466258-21-000154.txt|edgar/data/1215124/0001466258-21-000154-index.html
1215124|AVEDON MARCIA J|4|2021-08-03|edgar/data/1215124/0001437749-21-018335.txt|edgar/data/1215124/0001437749-21-018335-index.html
1215150|ANDREWS CHARLES ELLIOTT|4|2021-07-09|edgar/data/1215150/0000906163-21-000071.txt|edgar/data/1215150/0000906163-21-000071-index.html
1215151|LOCKHART MICHAEL D|4|2021-08-23|edgar/data/1215151/0001225208-21-011650.txt|edgar/data/1215151/0001225208-21-011650-index.html
1215175|GIBBONS MICHAEL E|4|2021-07-01|edgar/data/1215175/0001209191-21-044608.txt|edgar/data/1215175/0001209191-21-044608-index.html
1215175|GIBBONS MICHAEL E|4|2021-07-22|edgar/data/1215175/0001209191-21-047723.txt|edgar/data/1215175/0001209191-21-047723-index.html
1215175|GIBBONS MICHAEL E|4|2021-09-24|edgar/data/1215175/0001209191-21-057542.txt|edgar/data/1215175/0001209191-21-057542-index.html
1215181|MOYLAN JAMES E JR|4|2021-07-09|edgar/data/1215181/0001215181-21-000023.txt|edgar/data/1215181/0001215181-21-000023-index.html
1215181|MOYLAN JAMES E JR|4|2021-07-23|edgar/data/1215181/0001215181-21-000025.txt|edgar/data/1215181/0001215181-21-000025-index.html
1215181|MOYLAN JAMES E JR|4|2021-08-06|edgar/data/1215181/0001215181-21-000027.txt|edgar/data/1215181/0001215181-21-000027-index.html
1215181|MOYLAN JAMES E JR|4|2021-08-23|edgar/data/1215181/0001215181-21-000029.txt|edgar/data/1215181/0001215181-21-000029-index.html
1215181|MOYLAN JAMES E JR|4|2021-09-08|edgar/data/1215181/0001215181-21-000031.txt|edgar/data/1215181/0001215181-21-000031-index.html
1215181|MOYLAN JAMES E JR|4|2021-09-20|edgar/data/1215181/0001215181-21-000033.txt|edgar/data/1215181/0001215181-21-000033-index.html
1215181|MOYLAN JAMES E JR|4|2021-09-22|edgar/data/1215181/0001215181-21-000035.txt|edgar/data/1215181/0001215181-21-000035-index.html
1215187|Lewis Raymond J|4|2021-09-02|edgar/data/1215187/0001862128-21-000074.txt|edgar/data/1215187/0001862128-21-000074-index.html
1215188|CAFARO DEBRA A|4|2021-07-06|edgar/data/1215188/0000740260-21-000148.txt|edgar/data/1215188/0000740260-21-000148-index.html
1215188|CAFARO DEBRA A|4|2021-07-06|edgar/data/1215188/0001209191-21-045370.txt|edgar/data/1215188/0001209191-21-045370-index.html
1215188|CAFARO DEBRA A|4|2021-08-04|edgar/data/1215188/0000740260-21-000158.txt|edgar/data/1215188/0000740260-21-000158-index.html
1215188|CAFARO DEBRA A|4|2021-09-03|edgar/data/1215188/0000740260-21-000163.txt|edgar/data/1215188/0000740260-21-000163-index.html
1215208|SOMERVILLE KURT F|13F-HR|2021-08-09|edgar/data/1215208/0001314376-21-000004.txt|edgar/data/1215208/0001314376-21-000004-index.html
1215225|FOLEY WILLIAM A|4|2021-08-27|edgar/data/1215225/0001209191-21-053643.txt|edgar/data/1215225/0001209191-21-053643-index.html
1215243|BUCKMAN PAUL|3|2021-09-14|edgar/data/1215243/0001209191-21-055874.txt|edgar/data/1215243/0001209191-21-055874-index.html
1215243|BUCKMAN PAUL|4|2021-09-14|edgar/data/1215243/0001209191-21-055888.txt|edgar/data/1215243/0001209191-21-055888-index.html
1215315|SCHULMAN DANIEL H|4|2021-08-02|edgar/data/1215315/0001633917-21-000153.txt|edgar/data/1215315/0001633917-21-000153-index.html
1215315|SCHULMAN DANIEL H|4|2021-08-13|edgar/data/1215315/0001633917-21-000155.txt|edgar/data/1215315/0001633917-21-000155-index.html
1215315|SCHULMAN DANIEL H|4|2021-09-13|edgar/data/1215315/0001633917-21-000161.txt|edgar/data/1215315/0001633917-21-000161-index.html
1215336|LEAHY CHRISTINE A|4|2021-08-11|edgar/data/1215336/0001402057-21-000111.txt|edgar/data/1215336/0001402057-21-000111-index.html
1215342|SUTHERLIN MICHAEL W|4|2021-08-03|edgar/data/1215342/0001209191-21-049522.txt|edgar/data/1215342/0001209191-21-049522-index.html
1215356|ANGOVE DUNCAN|4|2021-07-06|edgar/data/1215356/0001209191-21-045394.txt|edgar/data/1215356/0001209191-21-045394-index.html
1215403|PAULSEN WILLIAM F|4|2021-08-17|edgar/data/1215403/0001209191-21-051961.txt|edgar/data/1215403/0001209191-21-051961-index.html
1215432|GRIFFIN LIAM|4|2021-08-12|edgar/data/1215432/0001209191-21-051256.txt|edgar/data/1215432/0001209191-21-051256-index.html
1215484|WULF GENE C|4|2021-07-14|edgar/data/1215484/0000091142-21-000115.txt|edgar/data/1215484/0000091142-21-000115-index.html
1215493|PILLAR RUSSELL I|3|2021-08-03|edgar/data/1215493/0000899243-21-031328.txt|edgar/data/1215493/0000899243-21-031328-index.html
1215506|RACKOFF WILLIAM H|4/A|2021-08-06|edgar/data/1215506/0001567619-21-014628.txt|edgar/data/1215506/0001567619-21-014628-index.html
1215540|POMPA MARK A|4|2021-07-01|edgar/data/1215540/0001209191-21-044301.txt|edgar/data/1215540/0001209191-21-044301-index.html
1215540|POMPA MARK A|4|2021-08-02|edgar/data/1215540/0001062993-21-006872.txt|edgar/data/1215540/0001062993-21-006872-index.html
1215543|MATZ R KEVIN|4|2021-08-02|edgar/data/1215543/0001062993-21-006874.txt|edgar/data/1215543/0001062993-21-006874-index.html
1215582|RIEMER JOSEPH|4|2021-08-23|edgar/data/1215582/0001215582-21-000005.txt|edgar/data/1215582/0001215582-21-000005-index.html
"1215583|UNITED RENTALS (DELAWARE), INC.|424B2|2021-07-30|edgar/data/1215583/0001104659-21-097964.txt|edgar/data/1215583/0001104659-21-097964-index.html"
"1215583|UNITED RENTALS (DELAWARE), INC.|424B2|2021-08-02|edgar/data/1215583/0001104659-21-098888.txt|edgar/data/1215583/0001104659-21-098888-index.html"
"1215583|UNITED RENTALS (DELAWARE), INC.|S-3ASR|2021-07-30|edgar/data/1215583/0001104659-21-097941.txt|edgar/data/1215583/0001104659-21-097941-index.html"
1215657|DYE DAVID A|4|2021-07-02|edgar/data/1215657/0001209191-21-044715.txt|edgar/data/1215657/0001209191-21-044715-index.html
1215657|DYE DAVID A|4|2021-07-19|edgar/data/1215657/0001209191-21-047071.txt|edgar/data/1215657/0001209191-21-047071-index.html
1215657|DYE DAVID A|4|2021-08-03|edgar/data/1215657/0001209191-21-049186.txt|edgar/data/1215657/0001209191-21-049186-index.html
1215657|DYE DAVID A|4|2021-08-17|edgar/data/1215657/0001209191-21-051788.txt|edgar/data/1215657/0001209191-21-051788-index.html
1215657|DYE DAVID A|4|2021-09-02|edgar/data/1215657/0001209191-21-054438.txt|edgar/data/1215657/0001209191-21-054438-index.html
1215657|DYE DAVID A|4|2021-09-16|edgar/data/1215657/0001209191-21-056374.txt|edgar/data/1215657/0001209191-21-056374-index.html
1215658|DOUGLAS JOHN B JR|4|2021-07-02|edgar/data/1215658/0001209191-21-044716.txt|edgar/data/1215658/0001209191-21-044716-index.html
1215658|DOUGLAS JOHN B JR|4|2021-08-03|edgar/data/1215658/0001209191-21-049187.txt|edgar/data/1215658/0001209191-21-049187-index.html
1215658|DOUGLAS JOHN B JR|4|2021-09-02|edgar/data/1215658/0001209191-21-054437.txt|edgar/data/1215658/0001209191-21-054437-index.html
1215676|GRAY RICHARD A JR|4|2021-07-07|edgar/data/1215676/0001654954-21-007732.txt|edgar/data/1215676/0001654954-21-007732-index.html
1215676|GRAY RICHARD A JR|4|2021-09-03|edgar/data/1215676/0001654954-21-009783.txt|edgar/data/1215676/0001654954-21-009783-index.html
1215678|PATTON WILLIAM B JR|4|2021-08-06|edgar/data/1215678/0000899243-21-031902.txt|edgar/data/1215678/0000899243-21-031902-index.html
"1215740|LANSDOWNE EUROPEAN ABSOLUTE OPPORTUNITIES FUND, L.P.|D/A|2021-09-17|edgar/data/1215740/0000919574-21-005893.txt|edgar/data/1215740/0000919574-21-005893-index.html"
1215763|HEDGEHOG CAPITAL LLC|SC 13G/A|2021-07-08|edgar/data/1215763/0001062993-21-006396.txt|edgar/data/1215763/0001062993-21-006396-index.html
1215809|BLACK RANDALL E|4|2021-08-05|edgar/data/1215809/0000739421-21-000066.txt|edgar/data/1215809/0000739421-21-000066-index.html
1215820|BERZIN ANN C|4|2021-07-01|edgar/data/1215820/0001062993-21-006192.txt|edgar/data/1215820/0001062993-21-006192-index.html
1215821|BUCKLEY GEORGE W|4|2021-09-17|edgar/data/1215821/0001127602-21-025483.txt|edgar/data/1215821/0001127602-21-025483-index.html
1215821|BUCKLEY GEORGE W|4|2021-09-23|edgar/data/1215821/0001127602-21-025733.txt|edgar/data/1215821/0001127602-21-025733-index.html
1215838|JUPITER ASSET MANAGEMENT LTD|13F-HR|2021-08-10|edgar/data/1215838/0001171843-21-005731.txt|edgar/data/1215838/0001171843-21-005731-index.html
1215877|LANDY R JOSEPH|4|2021-08-05|edgar/data/1215877/0000739421-21-000061.txt|edgar/data/1215877/0000739421-21-000061-index.html
1215877|LANDY R JOSEPH|4|2021-09-22|edgar/data/1215877/0000739421-21-000070.txt|edgar/data/1215877/0000739421-21-000070-index.html
1215880|NEIMAN FUNDS|485BPOS|2021-07-29|edgar/data/1215880/0001413042-21-000651.txt|edgar/data/1215880/0001413042-21-000651-index.html
1215880|NEIMAN FUNDS|485BPOS|2021-08-10|edgar/data/1215880/0001413042-21-000675.txt|edgar/data/1215880/0001413042-21-000675-index.html
1215880|NEIMAN FUNDS|497J|2021-08-02|edgar/data/1215880/0001413042-21-000655.txt|edgar/data/1215880/0001413042-21-000655-index.html
1215880|NEIMAN FUNDS|CORRESP|2021-09-30|edgar/data/1215880/0001413042-21-000851.txt|edgar/data/1215880/0001413042-21-000851-index.html
1215880|NEIMAN FUNDS|N-PX|2021-08-23|edgar/data/1215880/0001413042-21-000695.txt|edgar/data/1215880/0001413042-21-000695-index.html
1215880|NEIMAN FUNDS|NPORT-P|2021-08-23|edgar/data/1215880/0001413042-21-000711.txt|edgar/data/1215880/0001413042-21-000711-index.html
1215880|NEIMAN FUNDS|NPORT-P|2021-08-24|edgar/data/1215880/0001413042-21-000721.txt|edgar/data/1215880/0001413042-21-000721-index.html
1215880|NEIMAN FUNDS|NPORT-P|2021-08-24|edgar/data/1215880/0001413042-21-000723.txt|edgar/data/1215880/0001413042-21-000723-index.html
1215880|NEIMAN FUNDS|NPORT-P|2021-08-24|edgar/data/1215880/0001413042-21-000725.txt|edgar/data/1215880/0001413042-21-000725-index.html
1215886|PITTMAN JONES GAIL|4|2021-07-01|edgar/data/1215886/0001209191-21-044521.txt|edgar/data/1215886/0001209191-21-044521-index.html
1215886|PITTMAN JONES GAIL|4|2021-09-30|edgar/data/1215886/0001209191-21-058222.txt|edgar/data/1215886/0001209191-21-058222-index.html
1215888|MCCOLLUM MARK A|4|2021-08-16|edgar/data/1215888/0001567619-21-015725.txt|edgar/data/1215888/0001567619-21-015725-index.html
1215897|WALKER RICHARD|4|2021-09-14|edgar/data/1215897/0001104659-21-115638.txt|edgar/data/1215897/0001104659-21-115638-index.html
1215913|JOHN HANCOCK PREFERRED INCOME FUND III|N-PX|2021-08-19|edgar/data/1215913/0001438934-21-000132.txt|edgar/data/1215913/0001438934-21-000132-index.html
1215913|JOHN HANCOCK PREFERRED INCOME FUND III|NPORT-P|2021-09-29|edgar/data/1215913/0001145549-21-058777.txt|edgar/data/1215913/0001145549-21-058777-index.html
1215915|GRINBERG EFRAIM|4|2021-07-01|edgar/data/1215915/0000950142-21-002206.txt|edgar/data/1215915/0000950142-21-002206-index.html
1215915|GRINBERG EFRAIM|4|2021-07-01|edgar/data/1215915/0000950142-21-002210.txt|edgar/data/1215915/0000950142-21-002210-index.html
1215915|GRINBERG EFRAIM|4|2021-07-07|edgar/data/1215915/0000950142-21-002269.txt|edgar/data/1215915/0000950142-21-002269-index.html
1215915|GRINBERG EFRAIM|4|2021-07-15|edgar/data/1215915/0000950142-21-002365.txt|edgar/data/1215915/0000950142-21-002365-index.html
1215915|GRINBERG EFRAIM|4|2021-07-28|edgar/data/1215915/0000950142-21-002456.txt|edgar/data/1215915/0000950142-21-002456-index.html
1215915|GRINBERG EFRAIM|4|2021-08-02|edgar/data/1215915/0000950142-21-002522.txt|edgar/data/1215915/0000950142-21-002522-index.html
1215915|GRINBERG EFRAIM|4|2021-08-04|edgar/data/1215915/0000950142-21-002554.txt|edgar/data/1215915/0000950142-21-002554-index.html
1215915|GRINBERG EFRAIM|4|2021-09-29|edgar/data/1215915/0000950142-21-003011.txt|edgar/data/1215915/0000950142-21-003011-index.html
1215928|HOWARD ALAN H|4|2021-07-06|edgar/data/1215928/0000950142-21-002246.txt|edgar/data/1215928/0000950142-21-002246-index.html
1215928|HOWARD ALAN H|4|2021-08-30|edgar/data/1215928/0000950142-21-002770.txt|edgar/data/1215928/0000950142-21-002770-index.html
1215955|STAPLETON GREGORY|4|2021-07-02|edgar/data/1215955/0001209191-21-045115.txt|edgar/data/1215955/0001209191-21-045115-index.html
1215967|CALLAWAY E REEVES III|4|2021-08-16|edgar/data/1215967/0001127602-21-023786.txt|edgar/data/1215967/0001127602-21-023786-index.html
1215995|ARNOLD SUSAN E|4|2021-07-02|edgar/data/1215995/0001744489-21-000167.txt|edgar/data/1215995/0001744489-21-000167-index.html
