1187817|WILLIAMS DENNIS K|4|2012-11-07|edgar/data/1187817/0001127602-12-030018.txt|edgar/data/1187817/0001127602-12-030018-index.html
1187845|ADAMS ROBERT D|4|2012-11-19|edgar/data/1187845/0000939057-12-000338.txt|edgar/data/1187845/0000939057-12-000338-index.html
1187848|FOSTER JESSE G|4|2012-11-19|edgar/data/1187848/0000939057-12-000340.txt|edgar/data/1187848/0000939057-12-000340-index.html
1187851|ORRICO BRENT A|4|2012-11-19|edgar/data/1187851/0000939057-12-000341.txt|edgar/data/1187851/0000939057-12-000341-index.html
1187854|SIRMON GARY|4|2012-11-19|edgar/data/1187854/0000939057-12-000342.txt|edgar/data/1187854/0000939057-12-000342-index.html
1187862|FITZSIMONS DENNIS J|4|2012-10-02|edgar/data/1187862/0000216539-12-000096.txt|edgar/data/1187862/0000216539-12-000096-index.html
1187892|FRITZKY EDWARD V|4|2012-10-01|edgar/data/1187892/0000886744-12-000094.txt|edgar/data/1187892/0000886744-12-000094-index.html
1187893|SPRAGUE STEVEN K|4|2012-10-01|edgar/data/1187893/0001104659-12-066571.txt|edgar/data/1187893/0001104659-12-066571-index.html
1187901|GOULD FREDRIC H|4|2012-11-19|edgar/data/1187901/0001187907-12-000068.txt|edgar/data/1187901/0001187907-12-000068-index.html
1187901|GOULD FREDRIC H|4|2012-12-04|edgar/data/1187901/0001187907-12-000069.txt|edgar/data/1187901/0001187907-12-000069-index.html
1187901|GOULD FREDRIC H|4|2012-12-05|edgar/data/1187901/0001196395-12-000123.txt|edgar/data/1187901/0001196395-12-000123-index.html
1187903|GOULD JEFFREY|4|2012-12-04|edgar/data/1187903/0001187907-12-000071.txt|edgar/data/1187903/0001187907-12-000071-index.html
1187904|GOULD MATTHEW J|4|2012-11-19|edgar/data/1187904/0001187907-12-000067.txt|edgar/data/1187904/0001187907-12-000067-index.html
1187904|GOULD MATTHEW J|4|2012-12-04|edgar/data/1187904/0001187907-12-000070.txt|edgar/data/1187904/0001187907-12-000070-index.html
1187908|LUNDY MARK H|4/A|2012-10-02|edgar/data/1187908/0001187907-12-000064.txt|edgar/data/1187908/0001187907-12-000064-index.html
1187908|LUNDY MARK H|4|2012-10-02|edgar/data/1187908/0001187907-12-000063.txt|edgar/data/1187908/0001187907-12-000063-index.html
1187923|RICKETTS LAWRENCE|4|2012-12-19|edgar/data/1187923/0001187907-12-000073.txt|edgar/data/1187923/0001187907-12-000073-index.html
1187925|FAST ERIC C|4|2012-10-17|edgar/data/1187925/0001225208-12-021475.txt|edgar/data/1187925/0001225208-12-021475-index.html
1187925|FAST ERIC C|4|2012-11-06|edgar/data/1187925/0001225208-12-022520.txt|edgar/data/1187925/0001225208-12-022520-index.html
1187925|FAST ERIC C|4|2012-11-09|edgar/data/1187925/0001225208-12-022833.txt|edgar/data/1187925/0001225208-12-022833-index.html
1187925|FAST ERIC C|4|2012-11-14|edgar/data/1187925/0001225208-12-023088.txt|edgar/data/1187925/0001225208-12-023088-index.html
1187925|FAST ERIC C|4|2012-11-15|edgar/data/1187925/0001225208-12-023255.txt|edgar/data/1187925/0001225208-12-023255-index.html
1187925|FAST ERIC C|4|2012-12-28|edgar/data/1187925/0001225208-12-026237.txt|edgar/data/1187925/0001225208-12-026237-index.html
1187927|CRAWFORD CAROL T|4|2012-12-12|edgar/data/1187927/0001209191-12-057073.txt|edgar/data/1187927/0001209191-12-057073-index.html
1187930|SCHWIETERS JOHN T|4|2012-11-07|edgar/data/1187930/0001181431-12-057326.txt|edgar/data/1187930/0001181431-12-057326-index.html
1187930|SCHWIETERS JOHN T|4|2012-12-12|edgar/data/1187930/0001209191-12-057082.txt|edgar/data/1187930/0001209191-12-057082-index.html
1187935|POPE C LARRY|4|2012-12-17|edgar/data/1187935/0001209191-12-057976.txt|edgar/data/1187935/0001209191-12-057976-index.html
1187936|SEBRING JOSEPH B|4|2012-12-17|edgar/data/1187936/0001209191-12-057975.txt|edgar/data/1187936/0001209191-12-057975-index.html
1187940|LUTER JOSEPH W IV|4|2012-12-19|edgar/data/1187940/0001209191-12-058509.txt|edgar/data/1187940/0001209191-12-058509-index.html
1187946|COSLER STEVEN D|4|2012-11-16|edgar/data/1187946/0001209191-12-053489.txt|edgar/data/1187946/0001209191-12-053489-index.html
1187946|COSLER STEVEN D|4|2012-12-14|edgar/data/1187946/0001209191-12-057735.txt|edgar/data/1187946/0001209191-12-057735-index.html
1187953|JOLLEY MARKETING INC|10-Q|2012-11-07|edgar/data/1187953/0001078782-12-002773.txt|edgar/data/1187953/0001078782-12-002773-index.html
1187964|LIBENSON RICHARD M|4/A|2012-10-25|edgar/data/1187964/0001209191-12-050591.txt|edgar/data/1187964/0001209191-12-050591-index.html
1187964|LIBENSON RICHARD M|4|2012-10-24|edgar/data/1187964/0001209191-12-050446.txt|edgar/data/1187964/0001209191-12-050446-index.html
1187964|LIBENSON RICHARD M|4|2012-12-13|edgar/data/1187964/0001209191-12-057544.txt|edgar/data/1187964/0001209191-12-057544-index.html
1187964|LIBENSON RICHARD M|4|2012-12-20|edgar/data/1187964/0001209191-12-058904.txt|edgar/data/1187964/0001209191-12-058904-index.html
1187964|LIBENSON RICHARD M|5|2012-10-09|edgar/data/1187964/0001209191-12-048799.txt|edgar/data/1187964/0001209191-12-048799-index.html
1187981|AOKI DONALD J|4|2012-12-03|edgar/data/1187981/0001179110-12-016792.txt|edgar/data/1187981/0001179110-12-016792-index.html
1187981|AOKI DONALD J|4|2012-12-05|edgar/data/1187981/0001179110-12-016991.txt|edgar/data/1187981/0001179110-12-016991-index.html
1187981|AOKI DONALD J|4|2012-12-11|edgar/data/1187981/0001179110-12-017350.txt|edgar/data/1187981/0001179110-12-017350-index.html
1187981|AOKI DONALD J|4|2012-12-18|edgar/data/1187981/0001179110-12-017944.txt|edgar/data/1187981/0001179110-12-017944-index.html
1187994|OWEN TED W|4|2012-10-17|edgar/data/1187994/0001127602-12-028813.txt|edgar/data/1187994/0001127602-12-028813-index.html
1188003|AMES CARMEN HOLDING|4|2012-12-20|edgar/data/1188003/0001181431-12-066304.txt|edgar/data/1188003/0001181431-12-066304-index.html
1188003|AMES CARMEN HOLDING|SC 13D/A|2012-12-20|edgar/data/1188003/0001193125-12-510538.txt|edgar/data/1188003/0001193125-12-510538-index.html
1188003|AMES CARMEN HOLDING|SC 13D/A|2012-12-20|edgar/data/1188003/0001193125-12-510557.txt|edgar/data/1188003/0001193125-12-510557-index.html
1188019|MEARS MICHAEL N|4|2012-10-16|edgar/data/1188019/0001126975-12-000088.txt|edgar/data/1188019/0001126975-12-000088-index.html
1188020|CHANDLER JOHN D|4|2012-10-16|edgar/data/1188020/0001126975-12-000091.txt|edgar/data/1188020/0001126975-12-000091-index.html
1188024|LAFORTUNE ROBERT J|4|2012-10-12|edgar/data/1188024/0001248915-12-000104.txt|edgar/data/1188024/0001248915-12-000104-index.html
1188024|LAFORTUNE ROBERT J|4|2012-11-09|edgar/data/1188024/0001248915-12-000113.txt|edgar/data/1188024/0001248915-12-000113-index.html
1188024|LAFORTUNE ROBERT J|4|2012-11-30|edgar/data/1188024/0001248915-12-000117.txt|edgar/data/1188024/0001248915-12-000117-index.html
1188027|LOGAN HAROLD R JR|4|2012-11-16|edgar/data/1188027/0001227430-12-000018.txt|edgar/data/1188027/0001227430-12-000018-index.html
1188027|LOGAN HAROLD R JR|4|2012-12-12|edgar/data/1188027/0001246360-12-004811.txt|edgar/data/1188027/0001246360-12-004811-index.html
1188027|LOGAN HAROLD R JR|4|2012-12-13|edgar/data/1188027/0001227430-12-000031.txt|edgar/data/1188027/0001227430-12-000031-index.html
1188027|LOGAN HAROLD R JR|4|2012-12-14|edgar/data/1188027/0001246360-12-004877.txt|edgar/data/1188027/0001246360-12-004877-index.html
1188027|LOGAN HAROLD R JR|4|2012-12-18|edgar/data/1188027/0001227430-12-000032.txt|edgar/data/1188027/0001227430-12-000032-index.html
1188027|LOGAN HAROLD R JR|4|2012-12-19|edgar/data/1188027/0001227430-12-000034.txt|edgar/data/1188027/0001227430-12-000034-index.html
1188028|STOOKEY JOHN HOYT|4|2012-11-16|edgar/data/1188028/0001227430-12-000019.txt|edgar/data/1188028/0001227430-12-000019-index.html
1188030|BAILEY CARL F|4|2012-10-11|edgar/data/1188030/0001225208-12-021284.txt|edgar/data/1188030/0001225208-12-021284-index.html
1188032|NIELSEN CLAUDE B|4|2012-10-11|edgar/data/1188032/0001225208-12-021280.txt|edgar/data/1188032/0001225208-12-021280-index.html
1188040|JOHNSON WILLIAM M|4|2012-10-11|edgar/data/1188040/0001225208-12-021285.txt|edgar/data/1188040/0001225208-12-021285-index.html
1188042|MEISLER HERBERT A|4|2012-10-11|edgar/data/1188042/0001225208-12-021281.txt|edgar/data/1188042/0001225208-12-021281-index.html
1188048|GORRIE M MILLER|4|2012-10-11|edgar/data/1188048/0001225208-12-021282.txt|edgar/data/1188048/0001225208-12-021282-index.html
1188050|ANDERSON BRADBURY H|4|2012-11-27|edgar/data/1188050/0000897101-12-002024.txt|edgar/data/1188050/0000897101-12-002024-index.html
1188050|ANDERSON BRADBURY H|4|2012-12-18|edgar/data/1188050/0001225208-12-025505.txt|edgar/data/1188050/0001225208-12-025505-index.html
1188059|CROWE JAMES Q|4|2012-10-02|edgar/data/1188059/0001225208-12-020699.txt|edgar/data/1188059/0001225208-12-020699-index.html
1188070|WANG CHARLES B|4|2012-12-21|edgar/data/1188070/0001188070-12-000014.txt|edgar/data/1188070/0001188070-12-000014-index.html
1188070|WANG CHARLES B|4|2012-12-26|edgar/data/1188070/0001188070-12-000015.txt|edgar/data/1188070/0001188070-12-000015-index.html
1188070|WANG CHARLES B|4|2012-12-28|edgar/data/1188070/0001188070-12-000016.txt|edgar/data/1188070/0001188070-12-000016-index.html
1188070|WANG CHARLES B|SC 13D/A|2012-10-05|edgar/data/1188070/0001214659-12-004403.txt|edgar/data/1188070/0001214659-12-004403-index.html
1188070|WANG CHARLES B|SC 13D/A|2012-12-21|edgar/data/1188070/0001214659-12-005630.txt|edgar/data/1188070/0001214659-12-005630-index.html
1188083|MOEN TIMOTHY P|4|2012-10-23|edgar/data/1188083/0000895813-12-000160.txt|edgar/data/1188083/0000895813-12-000160-index.html
1188084|MORRISON WILLIAM L|4/A|2012-10-29|edgar/data/1188084/0000895813-12-000175.txt|edgar/data/1188084/0000895813-12-000175-index.html
1188084|MORRISON WILLIAM L|4|2012-10-23|edgar/data/1188084/0000895813-12-000158.txt|edgar/data/1188084/0000895813-12-000158-index.html
1188084|MORRISON WILLIAM L|4|2012-10-29|edgar/data/1188084/0000895813-12-000177.txt|edgar/data/1188084/0000895813-12-000177-index.html
1188086|SHORT HARRY W|3|2012-10-25|edgar/data/1188086/0001225208-12-021762.txt|edgar/data/1188086/0001225208-12-021762-index.html
1188087|WELSH KELLY R|4|2012-10-23|edgar/data/1188087/0000895813-12-000170.txt|edgar/data/1188087/0000895813-12-000170-index.html
1188087|WELSH KELLY R|4|2012-11-06|edgar/data/1188087/0000895813-12-000183.txt|edgar/data/1188087/0000895813-12-000183-index.html
1188088|WINTER ALISON A|4|2012-12-06|edgar/data/1188088/0000072333-12-000172.txt|edgar/data/1188088/0000072333-12-000172-index.html
1188094|KENNARD PAUL|4|2012-10-05|edgar/data/1188094/0001209191-12-048550.txt|edgar/data/1188094/0001209191-12-048550-index.html
1188094|KENNARD PAUL|4|2012-11-14|edgar/data/1188094/0001377789-12-000041.txt|edgar/data/1188094/0001377789-12-000041-index.html
1188094|KENNARD PAUL|4|2012-11-29|edgar/data/1188094/0001377789-12-000047.txt|edgar/data/1188094/0001377789-12-000047-index.html
1188095|KISSNER CHARLES|4|2012-10-01|edgar/data/1188095/0001127602-12-027470.txt|edgar/data/1188095/0001127602-12-027470-index.html
1188095|KISSNER CHARLES|4|2012-10-03|edgar/data/1188095/0001179110-12-014877.txt|edgar/data/1188095/0001179110-12-014877-index.html
1188095|KISSNER CHARLES|4|2012-11-26|edgar/data/1188095/0001127602-12-032062.txt|edgar/data/1188095/0001127602-12-032062-index.html
1188095|KISSNER CHARLES|4|2012-12-31|edgar/data/1188095/0001127602-12-035319.txt|edgar/data/1188095/0001127602-12-035319-index.html
1188115|MCMULLEN W RODNEY|4|2012-12-03|edgar/data/1188115/0001209191-12-055279.txt|edgar/data/1188115/0001209191-12-055279-index.html
1188115|MCMULLEN W RODNEY|4|2012-12-04|edgar/data/1188115/0001209191-12-055594.txt|edgar/data/1188115/0001209191-12-055594-index.html
1188125|FOSTER STEVE P|4|2012-12-12|edgar/data/1188125/0001074902-12-000014.txt|edgar/data/1188125/0001074902-12-000014-index.html
1188136|SHELTON JAMES D|4|2012-10-03|edgar/data/1188136/0000740260-12-000151.txt|edgar/data/1188136/0000740260-12-000151-index.html
1188140|REEVES ROBERT K|3|2012-12-06|edgar/data/1188140/0001181431-12-062721.txt|edgar/data/1188140/0001181431-12-062721-index.html
1188140|REEVES ROBERT K|4|2012-11-07|edgar/data/1188140/0001127602-12-030046.txt|edgar/data/1188140/0001127602-12-030046-index.html
1188140|REEVES ROBERT K|4|2012-11-13|edgar/data/1188140/0001127602-12-030656.txt|edgar/data/1188140/0001127602-12-030656-index.html
1188140|REEVES ROBERT K|4|2012-12-10|edgar/data/1188140/0001181431-12-063316.txt|edgar/data/1188140/0001181431-12-063316-index.html
1188179|PAYNE ULICE JR|4|2012-11-26|edgar/data/1188179/0000107815-12-000139.txt|edgar/data/1188179/0000107815-12-000139-index.html
1188189|SCHNITTJER DALE A|4|2012-11-08|edgar/data/1188189/0001445305-12-003589.txt|edgar/data/1188189/0001445305-12-003589-index.html
1188189|SCHNITTJER DALE A|4|2012-11-09|edgar/data/1188189/0001445305-12-003623.txt|edgar/data/1188189/0001445305-12-003623-index.html
1188192|DAVIDSON CHARLES D|4|2012-12-17|edgar/data/1188192/0001246360-12-004888.txt|edgar/data/1188192/0001246360-12-004888-index.html
1188192|DAVIDSON CHARLES D|4|2012-12-18|edgar/data/1188192/0001246360-12-004902.txt|edgar/data/1188192/0001246360-12-004902-index.html
1188192|DAVIDSON CHARLES D|4|2012-12-21|edgar/data/1188192/0001246360-12-005006.txt|edgar/data/1188192/0001246360-12-005006-index.html
1188203|MUSIL SCOTT A|4|2012-10-18|edgar/data/1188203/0001209191-12-049917.txt|edgar/data/1188203/0001209191-12-049917-index.html
1188214|HIPP RAYMOND R|4|2012-10-02|edgar/data/1188214/0000916459-12-000162.txt|edgar/data/1188214/0000916459-12-000162-index.html
1188214|HIPP RAYMOND R|4|2012-12-03|edgar/data/1188214/0000916459-12-000175.txt|edgar/data/1188214/0000916459-12-000175-index.html
1188214|HIPP RAYMOND R|4|2012-12-21|edgar/data/1188214/0001144204-12-069206.txt|edgar/data/1188214/0001144204-12-069206-index.html
1188220|SCHILLER JOHN D JR|4|2012-11-27|edgar/data/1188220/0001140361-12-048791.txt|edgar/data/1188220/0001140361-12-048791-index.html
1188220|SCHILLER JOHN D JR|4|2012-12-17|edgar/data/1188220/0001140361-12-051582.txt|edgar/data/1188220/0001140361-12-051582-index.html
1188220|SCHILLER JOHN D JR|4|2012-12-26|edgar/data/1188220/0001140361-12-052689.txt|edgar/data/1188220/0001140361-12-052689-index.html
1188220|SCHILLER JOHN D JR|4|2012-12-31|edgar/data/1188220/0001140361-12-053163.txt|edgar/data/1188220/0001140361-12-053163-index.html
1188229|KNIGHT GARY J|4|2012-11-14|edgar/data/1188229/0001140361-12-047229.txt|edgar/data/1188229/0001140361-12-047229-index.html
1188234|FEEHAN DANIEL R|4|2012-10-03|edgar/data/1188234/0001209191-12-048068.txt|edgar/data/1188234/0001209191-12-048068-index.html
1188234|FEEHAN DANIEL R|4|2012-11-02|edgar/data/1188234/0001209191-12-051558.txt|edgar/data/1188234/0001209191-12-051558-index.html
1188260|LEONARD WILLIAM|SC 13G|2012-12-27|edgar/data/1188260/0001445866-12-001108.txt|edgar/data/1188260/0001445866-12-001108-index.html
1188262|ZILLMER JOHN J|4|2012-10-02|edgar/data/1188262/0001179110-12-014808.txt|edgar/data/1188262/0001179110-12-014808-index.html
1188262|ZILLMER JOHN J|4|2012-10-02|edgar/data/1188262/0001275283-12-000078.txt|edgar/data/1188262/0001275283-12-000078-index.html
1188264|MCGINNIS KAREN K|4|2012-12-17|edgar/data/1188264/0001275843-12-000053.txt|edgar/data/1188264/0001275843-12-000053-index.html
1188266|MCGRATH TIMOTHY J|4|2012-11-14|edgar/data/1188266/0001181431-12-058574.txt|edgar/data/1188266/0001181431-12-058574-index.html
1188275|KLEINER MADELEINE|4|2012-10-02|edgar/data/1188275/0001225208-12-020638.txt|edgar/data/1188275/0001225208-12-020638-index.html
1188283|JOHNSON ROBERT  L|3|2012-10-03|edgar/data/1188283/0001144204-12-054580.txt|edgar/data/1188283/0001144204-12-054580-index.html
1188283|JOHNSON ROBERT  L|4|2012-10-05|edgar/data/1188283/0001144204-12-055058.txt|edgar/data/1188283/0001144204-12-055058-index.html
1188283|JOHNSON ROBERT  L|4|2012-10-05|edgar/data/1188283/0001144204-12-055059.txt|edgar/data/1188283/0001144204-12-055059-index.html
1188283|JOHNSON ROBERT  L|4|2012-11-20|edgar/data/1188283/0001123292-12-000995.txt|edgar/data/1188283/0001123292-12-000995-index.html
1188283|JOHNSON ROBERT  L|4|2012-12-04|edgar/data/1188283/0001123292-12-001017.txt|edgar/data/1188283/0001123292-12-001017-index.html
1188283|JOHNSON ROBERT  L|4|2012-12-28|edgar/data/1188283/0001140361-12-053065.txt|edgar/data/1188283/0001140361-12-053065-index.html
1188321|BENHAMOU ERIC|4|2012-10-22|edgar/data/1188321/0001209191-12-050114.txt|edgar/data/1188321/0001209191-12-050114-index.html
1188322|LYNCH KEVIN W|4|2012-10-02|edgar/data/1188322/0001140361-12-042512.txt|edgar/data/1188322/0001140361-12-042512-index.html
1188353|LUTTMER KELLY D|4|2012-12-26|edgar/data/1188353/0001011657-12-000021.txt|edgar/data/1188353/0001011657-12-000021-index.html
1188357|SIMMONS GLENN R|4|2012-11-07|edgar/data/1188357/0001257640-12-000022.txt|edgar/data/1188357/0001257640-12-000022-index.html
1188357|SIMMONS GLENN R|4|2012-12-21|edgar/data/1188357/0001188357-12-000005.txt|edgar/data/1188357/0001188357-12-000005-index.html
1188358|BUCK ROBERT R|4|2012-10-02|edgar/data/1188358/0001181431-12-052845.txt|edgar/data/1188358/0001181431-12-052845-index.html
1188358|BUCK ROBERT R|4|2012-11-02|edgar/data/1188358/0001127602-12-029481.txt|edgar/data/1188358/0001127602-12-029481-index.html
1188358|BUCK ROBERT R|4|2012-11-16|edgar/data/1188358/0001127602-12-031102.txt|edgar/data/1188358/0001127602-12-031102-index.html
1188358|BUCK ROBERT R|4|2012-11-16|edgar/data/1188358/0001179110-12-016227.txt|edgar/data/1188358/0001179110-12-016227-index.html
1188358|BUCK ROBERT R|4|2012-12-03|edgar/data/1188358/0001179110-12-016738.txt|edgar/data/1188358/0001179110-12-016738-index.html
1188358|BUCK ROBERT R|4|2012-12-10|edgar/data/1188358/0001127602-12-033232.txt|edgar/data/1188358/0001127602-12-033232-index.html
1188365|GUND GORDON|4|2012-10-02|edgar/data/1188365/0001127602-12-027832.txt|edgar/data/1188365/0001127602-12-027832-index.html
1188365|GUND GORDON|4|2012-11-15|edgar/data/1188365/0001225208-12-023238.txt|edgar/data/1188365/0001225208-12-023238-index.html
1188365|GUND GORDON|4|2012-11-19|edgar/data/1188365/0001127602-12-031423.txt|edgar/data/1188365/0001127602-12-031423-index.html
1188365|GUND GORDON|4|2012-12-18|edgar/data/1188365/0001127602-12-034357.txt|edgar/data/1188365/0001127602-12-034357-index.html
1188367|WATSON STEVEN L|4|2012-12-21|edgar/data/1188367/0001188367-12-000001.txt|edgar/data/1188367/0001188367-12-000001-index.html
1188369|JENNESS JAMES M|4|2012-10-04|edgar/data/1188369/0001225208-12-020996.txt|edgar/data/1188369/0001225208-12-020996-index.html
1188371|JOHNSON DOROTHY A|4|2012-11-15|edgar/data/1188371/0001225208-12-023240.txt|edgar/data/1188371/0001225208-12-023240-index.html
1188371|JOHNSON DOROTHY A|4|2012-11-20|edgar/data/1188371/0001225208-12-023558.txt|edgar/data/1188371/0001225208-12-023558-index.html
1188372|KOROLOGOS ANN MCLAUGHLIN|4|2012-10-17|edgar/data/1188372/0001070750-12-000122.txt|edgar/data/1188372/0001070750-12-000122-index.html
1188372|KOROLOGOS ANN MCLAUGHLIN|4|2012-12-06|edgar/data/1188372/0001246360-12-004646.txt|edgar/data/1188372/0001246360-12-004646-index.html
1188372|KOROLOGOS ANN MCLAUGHLIN|4|2012-12-13|edgar/data/1188372/0001246360-12-004825.txt|edgar/data/1188372/0001246360-12-004825-index.html
1188382|WACHOVIA PREFERRED FUNDING CORP|10-Q|2012-11-07|edgar/data/1188382/0001193125-12-455907.txt|edgar/data/1188382/0001193125-12-455907-index.html
1188393|WAVERLEY BRADEN|3|2012-10-16|edgar/data/1188393/0001282554-12-000056.txt|edgar/data/1188393/0001282554-12-000056-index.html
1188400|BECHTLE NANCY H|4|2012-12-26|edgar/data/1188400/0001225208-12-025952.txt|edgar/data/1188400/0001225208-12-025952-index.html
1188402|BUTCHER C PRESTON|4|2012-10-03|edgar/data/1188402/0001225208-12-020783.txt|edgar/data/1188402/0001225208-12-020783-index.html
1188402|BUTCHER C PRESTON|4|2012-12-07|edgar/data/1188402/0001225208-12-024818.txt|edgar/data/1188402/0001225208-12-024818-index.html
1188404|PAUMGARTEN NICHOLAS B|4|2012-10-02|edgar/data/1188404/0001209191-12-047302.txt|edgar/data/1188404/0001209191-12-047302-index.html
1188405|SARIN ARUN|4|2012-10-01|edgar/data/1188405/0001181431-12-052498.txt|edgar/data/1188405/0001181431-12-052498-index.html
1188405|SARIN ARUN|4|2012-10-12|edgar/data/1188405/0001181431-12-054633.txt|edgar/data/1188405/0001181431-12-054633-index.html
1188405|SARIN ARUN|4|2012-11-19|edgar/data/1188405/0001140361-12-048136.txt|edgar/data/1188405/0001140361-12-048136-index.html
1188406|SHULTZ GEORGE P|4|2012-10-03|edgar/data/1188406/0001209191-12-048293.txt|edgar/data/1188406/0001209191-12-048293-index.html
1188409|WALTHER ROGER O|4|2012-12-21|edgar/data/1188409/0001225208-12-025808.txt|edgar/data/1188409/0001225208-12-025808-index.html
1188413|SCHEID STEVEN|4|2012-11-20|edgar/data/1188413/0001209191-12-054180.txt|edgar/data/1188413/0001209191-12-054180-index.html
1188415|FARMER PHILLIP W|4|2012-12-18|edgar/data/1188415/0001225208-12-025467.txt|edgar/data/1188415/0001225208-12-025467-index.html
1188417|JAMES DONALD M|4|2012-10-02|edgar/data/1188417/0001127602-12-027818.txt|edgar/data/1188417/0001127602-12-027818-index.html
1188417|JAMES DONALD M|4|2012-10-02|edgar/data/1188417/0001209191-12-047271.txt|edgar/data/1188417/0001209191-12-047271-index.html
1188417|JAMES DONALD M|4|2012-11-02|edgar/data/1188417/0001209191-12-051257.txt|edgar/data/1188417/0001209191-12-051257-index.html
1188417|JAMES DONALD M|4|2012-11-20|edgar/data/1188417/0001225208-12-023586.txt|edgar/data/1188417/0001225208-12-023586-index.html
1188417|JAMES DONALD M|4|2012-12-04|edgar/data/1188417/0001209191-12-055473.txt|edgar/data/1188417/0001209191-12-055473-index.html
1188420|MCGREGOR DOUGLAS J|4|2012-12-18|edgar/data/1188420/0001225208-12-025478.txt|edgar/data/1188420/0001225208-12-025478-index.html
1188428|PERDUE MICHAEL J|4|2012-11-15|edgar/data/1188428/0001140361-12-047436.txt|edgar/data/1188428/0001140361-12-047436-index.html
1188435|DRIGGERS TIMOTHY K|4|2012-12-07|edgar/data/1188435/0001127602-12-033129.txt|edgar/data/1188435/0001127602-12-033129-index.html
1188441|ANDERSON GREGORY|4|2012-12-03|edgar/data/1188441/0000904978-12-000083.txt|edgar/data/1188441/0000904978-12-000083-index.html
1188444|REYNOLDS JON Q JR|4|2012-12-20|edgar/data/1188444/0001082906-12-000044.txt|edgar/data/1188444/0001082906-12-000044-index.html
1188444|REYNOLDS JON Q JR|4|2012-12-21|edgar/data/1188444/0001346000-12-000004.txt|edgar/data/1188444/0001346000-12-000004-index.html
1188444|REYNOLDS JON Q JR|4|2012-12-31|edgar/data/1188444/0001082906-12-000045.txt|edgar/data/1188444/0001082906-12-000045-index.html
1188447|DEYOUNG MARK W|4|2012-12-17|edgar/data/1188447/0001104659-12-084504.txt|edgar/data/1188447/0001104659-12-084504-index.html
1188449|CAWLEY MICHAEL A|4|2012-10-29|edgar/data/1188449/0001209191-12-050862.txt|edgar/data/1188449/0001209191-12-050862-index.html
1188449|CAWLEY MICHAEL A|4|2012-11-07|edgar/data/1188449/0001246360-12-004340.txt|edgar/data/1188449/0001246360-12-004340-index.html
1188456|DREW JOHN|4|2012-12-20|edgar/data/1188456/0001082906-12-000044.txt|edgar/data/1188456/0001082906-12-000044-index.html
1188456|DREW JOHN|4|2012-12-21|edgar/data/1188456/0001346000-12-000004.txt|edgar/data/1188456/0001346000-12-000004-index.html
1188456|DREW JOHN|4|2012-12-31|edgar/data/1188456/0001082906-12-000045.txt|edgar/data/1188456/0001082906-12-000045-index.html
1188511|SMITH DAN F|4|2012-12-04|edgar/data/1188511/0001296362-12-000183.txt|edgar/data/1188511/0001296362-12-000183-index.html
1188536|COHEN EDWARD H|4|2012-11-05|edgar/data/1188536/0001199835-12-000725.txt|edgar/data/1188536/0001199835-12-000725-index.html
1188536|COHEN EDWARD H|4|2012-11-16|edgar/data/1188536/0001144204-12-063369.txt|edgar/data/1188536/0001144204-12-063369-index.html
1188547|HEDRICK KIRBY L|4|2012-11-01|edgar/data/1188547/0001246360-12-004266.txt|edgar/data/1188547/0001246360-12-004266-index.html
1188550|WENDER HERBERT|4|2012-12-10|edgar/data/1188550/0000890926-12-000091.txt|edgar/data/1188550/0000890926-12-000091-index.html
1188553|HOPKINS STEVE|4|2012-12-10|edgar/data/1188553/0000890926-12-000094.txt|edgar/data/1188553/0000890926-12-000094-index.html
1188557|CULANG HOWARD BERNARD|4|2012-12-10|edgar/data/1188557/0000890926-12-000093.txt|edgar/data/1188557/0000890926-12-000093-index.html
1188559|CARNEY DAVID CHARLES|4|2012-12-10|edgar/data/1188559/0000890926-12-000096.txt|edgar/data/1188559/0000890926-12-000096-index.html
1188562|FILIPPS FRANK P|4|2012-11-29|edgar/data/1188562/0001181431-12-061224.txt|edgar/data/1188562/0001181431-12-061224-index.html
1188562|FILIPPS FRANK P|4|2012-12-03|edgar/data/1188562/0001181431-12-061900.txt|edgar/data/1188562/0001181431-12-061900-index.html
1188562|FILIPPS FRANK P|4|2012-12-11|edgar/data/1188562/0001181431-12-063885.txt|edgar/data/1188562/0001181431-12-063885-index.html
1188574|HEBENSTREIT JAMES B|4|2012-10-02|edgar/data/1188574/0001127602-12-027673.txt|edgar/data/1188574/0001127602-12-027673-index.html
1188574|HEBENSTREIT JAMES B|4|2012-11-02|edgar/data/1188574/0001127602-12-029439.txt|edgar/data/1188574/0001127602-12-029439-index.html
1188574|HEBENSTREIT JAMES B|4|2012-12-04|edgar/data/1188574/0001127602-12-032611.txt|edgar/data/1188574/0001127602-12-032611-index.html
1188575|BARTH KEVIN G|4|2012-11-06|edgar/data/1188575/0001127602-12-029928.txt|edgar/data/1188575/0001127602-12-029928-index.html
1188575|BARTH KEVIN G|4|2012-12-19|edgar/data/1188575/0001127602-12-034641.txt|edgar/data/1188575/0001127602-12-034641-index.html
1188575|BARTH KEVIN G|4|2012-12-20|edgar/data/1188575/0001127602-12-034741.txt|edgar/data/1188575/0001127602-12-034741-index.html
1188578|ARNOLD CRAIG|3|2012-12-03|edgar/data/1188578/0001181431-12-061909.txt|edgar/data/1188578/0001181431-12-061909-index.html
