1342369|Kelly James Patrick|4|2017-03-14|edgar/data/1342369/0001209191-17-020574.txt|edgar/data/1342369/0001209191-17-020574-index.html
1342375|Hanson Bradley C|4|2017-01-04|edgar/data/1342375/0000907471-17-000003.txt|edgar/data/1342375/0000907471-17-000003-index.html
1342375|Hanson Bradley C|4|2017-01-24|edgar/data/1342375/0000907471-17-000017.txt|edgar/data/1342375/0000907471-17-000017-index.html
1342396|FOUNDERS FINANCIAL SECURITIES LLC|13F-HR|2017-01-10|edgar/data/1342396/0001062993-17-000085.txt|edgar/data/1342396/0001062993-17-000085-index.html
1342396|FOUNDERS FINANCIAL SECURITIES LLC|X-17A-5|2017-03-01|edgar/data/1342396/9999999997-17-003118.txt|edgar/data/1342396/9999999997-17-003118-index.html
1342423|Limoneira CO|10-K|2017-01-10|edgar/data/1342423/0001144204-17-001591.txt|edgar/data/1342423/0001144204-17-001591-index.html
1342423|Limoneira CO|10-Q|2017-03-13|edgar/data/1342423/0001144204-17-014234.txt|edgar/data/1342423/0001144204-17-014234-index.html
1342423|Limoneira CO|4/A|2017-02-07|edgar/data/1342423/0001144204-17-006484.txt|edgar/data/1342423/0001144204-17-006484-index.html
1342423|Limoneira CO|4|2017-01-04|edgar/data/1342423/0001144204-17-000610.txt|edgar/data/1342423/0001144204-17-000610-index.html
1342423|Limoneira CO|4|2017-01-27|edgar/data/1342423/0001144204-17-004410.txt|edgar/data/1342423/0001144204-17-004410-index.html
1342423|Limoneira CO|4|2017-01-27|edgar/data/1342423/0001144204-17-004411.txt|edgar/data/1342423/0001144204-17-004411-index.html
1342423|Limoneira CO|4|2017-01-27|edgar/data/1342423/0001144204-17-004412.txt|edgar/data/1342423/0001144204-17-004412-index.html
1342423|Limoneira CO|4|2017-01-27|edgar/data/1342423/0001144204-17-004413.txt|edgar/data/1342423/0001144204-17-004413-index.html
1342423|Limoneira CO|4|2017-01-27|edgar/data/1342423/0001144204-17-004414.txt|edgar/data/1342423/0001144204-17-004414-index.html
1342423|Limoneira CO|4|2017-01-27|edgar/data/1342423/0001144204-17-004415.txt|edgar/data/1342423/0001144204-17-004415-index.html
1342423|Limoneira CO|4|2017-01-27|edgar/data/1342423/0001144204-17-004416.txt|edgar/data/1342423/0001144204-17-004416-index.html
1342423|Limoneira CO|4|2017-01-27|edgar/data/1342423/0001144204-17-004417.txt|edgar/data/1342423/0001144204-17-004417-index.html
1342423|Limoneira CO|4|2017-03-17|edgar/data/1342423/0001144204-17-015364.txt|edgar/data/1342423/0001144204-17-015364-index.html
1342423|Limoneira CO|8-K|2017-01-10|edgar/data/1342423/0001144204-17-001593.txt|edgar/data/1342423/0001144204-17-001593-index.html
1342423|Limoneira CO|8-K|2017-01-25|edgar/data/1342423/0001144204-17-003812.txt|edgar/data/1342423/0001144204-17-003812-index.html
1342423|Limoneira CO|8-K|2017-02-27|edgar/data/1342423/0001144204-17-011108.txt|edgar/data/1342423/0001144204-17-011108-index.html
1342423|Limoneira CO|8-K|2017-03-13|edgar/data/1342423/0001144204-17-014237.txt|edgar/data/1342423/0001144204-17-014237-index.html
1342423|Limoneira CO|8-K|2017-03-31|edgar/data/1342423/0001144204-17-018212.txt|edgar/data/1342423/0001144204-17-018212-index.html
1342423|Limoneira CO|DEF 14A|2017-02-15|edgar/data/1342423/0001174947-17-000188.txt|edgar/data/1342423/0001174947-17-000188-index.html
1342423|Limoneira CO|PRE 14A|2017-02-02|edgar/data/1342423/0001174947-17-000118.txt|edgar/data/1342423/0001174947-17-000118-index.html
1342425|Mulhern Mark F|4|2017-03-03|edgar/data/1342425/0001209191-17-017546.txt|edgar/data/1342425/0001209191-17-017546-index.html
1342425|Mulhern Mark F|5|2017-02-13|edgar/data/1342425/0001209191-17-010061.txt|edgar/data/1342425/0001209191-17-010061-index.html
1342502|BUCHAN MELISSA JANE|4|2017-01-06|edgar/data/1342502/0001183084-17-000008.txt|edgar/data/1342502/0001183084-17-000008-index.html
1342506|LUMINUS ENERGY PARTNERS LTD|D/A|2017-02-17|edgar/data/1342506/0001680007-17-000001.txt|edgar/data/1342506/0001680007-17-000001-index.html
1342535|INGRAM ROBERT W|4|2017-01-06|edgar/data/1342535/0001183084-17-000010.txt|edgar/data/1342535/0001183084-17-000010-index.html
1342542|Frate Daniel J|4|2017-02-23|edgar/data/1342542/0001269847-17-000003.txt|edgar/data/1342542/0001269847-17-000003-index.html
1342555|Hausmann Robert C|4|2017-02-15|edgar/data/1342555/0001209191-17-011056.txt|edgar/data/1342555/0001209191-17-011056-index.html
1342577|NEW MILLENNIUM FUNDAMENTAL HEDGED EQUITY LP|D/A|2017-02-07|edgar/data/1342577/0001342577-17-000001.txt|edgar/data/1342577/0001342577-17-000001-index.html
1342584|O Grady Michael Shawn|4|2017-01-06|edgar/data/1342584/0001179110-17-000707.txt|edgar/data/1342584/0001179110-17-000707-index.html
1342639|Marano Thomas J|4|2017-01-12|edgar/data/1342639/0001140361-17-001633.txt|edgar/data/1342639/0001140361-17-001633-index.html
1342639|Marano Thomas J|4|2017-01-18|edgar/data/1342639/0001140361-17-002133.txt|edgar/data/1342639/0001140361-17-002133-index.html
1342639|Marano Thomas J|4|2017-02-07|edgar/data/1342639/0001140361-17-004877.txt|edgar/data/1342639/0001140361-17-004877-index.html
1342655|Wagner Scott|4|2017-01-05|edgar/data/1342655/0001609711-17-000003.txt|edgar/data/1342655/0001609711-17-000003-index.html
1342655|Wagner Scott|4|2017-01-19|edgar/data/1342655/0001609711-17-000012.txt|edgar/data/1342655/0001609711-17-000012-index.html
1342655|Wagner Scott|4|2017-02-02|edgar/data/1342655/0001609711-17-000021.txt|edgar/data/1342655/0001609711-17-000021-index.html
1342655|Wagner Scott|4|2017-02-16|edgar/data/1342655/0001609711-17-000034.txt|edgar/data/1342655/0001609711-17-000034-index.html
1342655|Wagner Scott|4|2017-03-01|edgar/data/1342655/0001609711-17-000052.txt|edgar/data/1342655/0001609711-17-000052-index.html
1342655|Wagner Scott|4|2017-03-16|edgar/data/1342655/0001609711-17-000066.txt|edgar/data/1342655/0001609711-17-000066-index.html
1342721|BRISTOL FINANCIAL SERVICES, INC|X-17A-5|2017-03-01|edgar/data/1342721/0001342721-17-000002.txt|edgar/data/1342721/0001342721-17-000002-index.html
1342792|WORLDWIDE STRATEGIES INC|8-K|2017-02-07|edgar/data/1342792/0001214659-17-000757.txt|edgar/data/1342792/0001214659-17-000757-index.html
1342857|North Star Investment Management Corp.|13F-HR|2017-01-13|edgar/data/1342857/0001062993-17-000188.txt|edgar/data/1342857/0001062993-17-000188-index.html
1342857|North Star Investment Management Corp.|SC 13G/A|2017-01-10|edgar/data/1342857/0001062993-17-000092.txt|edgar/data/1342857/0001062993-17-000092-index.html
1342857|North Star Investment Management Corp.|SC 13G/A|2017-01-10|edgar/data/1342857/0001062993-17-000094.txt|edgar/data/1342857/0001062993-17-000094-index.html
1342857|North Star Investment Management Corp.|SC 13G/A|2017-01-10|edgar/data/1342857/0001062993-17-000098.txt|edgar/data/1342857/0001062993-17-000098-index.html
1342857|North Star Investment Management Corp.|SC 13G/A|2017-01-10|edgar/data/1342857/0001062993-17-000100.txt|edgar/data/1342857/0001062993-17-000100-index.html
1342857|North Star Investment Management Corp.|SC 13G/A|2017-01-10|edgar/data/1342857/0001062993-17-000102.txt|edgar/data/1342857/0001062993-17-000102-index.html
1342857|North Star Investment Management Corp.|SC 13G|2017-01-10|edgar/data/1342857/0001062993-17-000096.txt|edgar/data/1342857/0001062993-17-000096-index.html
1342861|Yocum Arlene M|3|2017-01-11|edgar/data/1342861/0000918160-17-000016.txt|edgar/data/1342861/0000918160-17-000016-index.html
1342861|Yocum Arlene M|4|2017-01-11|edgar/data/1342861/0000918160-17-000018.txt|edgar/data/1342861/0000918160-17-000018-index.html
1342871|Hyland Thomas E|4|2017-02-23|edgar/data/1342871/0001336047-17-000039.txt|edgar/data/1342871/0001336047-17-000039-index.html
1342874|Ternium S.A.|6-K|2017-02-22|edgar/data/1342874/0001615774-17-000749.txt|edgar/data/1342874/0001615774-17-000749-index.html
1342874|Ternium S.A.|6-K|2017-02-22|edgar/data/1342874/0001615774-17-000754.txt|edgar/data/1342874/0001615774-17-000754-index.html
1342874|Ternium S.A.|6-K|2017-02-22|edgar/data/1342874/0001615774-17-000756.txt|edgar/data/1342874/0001615774-17-000756-index.html
1342874|Ternium S.A.|6-K|2017-03-01|edgar/data/1342874/0001615774-17-000851.txt|edgar/data/1342874/0001615774-17-000851-index.html
1342874|Ternium S.A.|6-K|2017-03-21|edgar/data/1342874/0001615774-17-001172.txt|edgar/data/1342874/0001615774-17-001172-index.html
1342874|Ternium S.A.|6-K|2017-03-21|edgar/data/1342874/0001615774-17-001177.txt|edgar/data/1342874/0001615774-17-001177-index.html
1342899|YARBROUGH JAMES D|4|2017-03-03|edgar/data/1342899/0000899243-17-006423.txt|edgar/data/1342899/0000899243-17-006423-index.html
1342932|SULT JOHN R|3|2017-01-26|edgar/data/1342932/0001104659-17-004308.txt|edgar/data/1342932/0001104659-17-004308-index.html
1342932|SULT JOHN R|4|2017-02-03|edgar/data/1342932/0001104659-17-006451.txt|edgar/data/1342932/0001104659-17-006451-index.html
1342936|Advanced Voice Recognition Systems, Inc|10-K|2017-03-31|edgar/data/1342936/0001342936-17-000016.txt|edgar/data/1342936/0001342936-17-000016-index.html
1342936|Advanced Voice Recognition Systems, Inc|8-K|2017-01-13|edgar/data/1342936/0001342936-17-000003.txt|edgar/data/1342936/0001342936-17-000003-index.html
1342936|Advanced Voice Recognition Systems, Inc|8-K|2017-02-08|edgar/data/1342936/0001342936-17-000005.txt|edgar/data/1342936/0001342936-17-000005-index.html
1342936|Advanced Voice Recognition Systems, Inc|8-K|2017-02-27|edgar/data/1342936/0001342936-17-000007.txt|edgar/data/1342936/0001342936-17-000007-index.html
1342936|Advanced Voice Recognition Systems, Inc|8-K|2017-03-03|edgar/data/1342936/0001342936-17-000010.txt|edgar/data/1342936/0001342936-17-000010-index.html
1342936|Advanced Voice Recognition Systems, Inc|8-K|2017-03-29|edgar/data/1342936/0001342936-17-000012.txt|edgar/data/1342936/0001342936-17-000012-index.html
1342947|BBH Trust|24F-2NT|2017-01-26|edgar/data/1342947/0001003715-17-000014.txt|edgar/data/1342947/0001003715-17-000014-index.html
1342947|BBH Trust|40-17F2|2017-01-13|edgar/data/1342947/0001050269-17-000001.txt|edgar/data/1342947/0001050269-17-000001-index.html
1342947|BBH Trust|40-17G|2017-02-01|edgar/data/1342947/0001003715-17-000032.txt|edgar/data/1342947/0001003715-17-000032-index.html
1342947|BBH Trust|485BPOS|2017-02-24|edgar/data/1342947/0000891092-17-001610.txt|edgar/data/1342947/0000891092-17-001610-index.html
1342947|BBH Trust|485BPOS|2017-02-28|edgar/data/1342947/0000891092-17-001748.txt|edgar/data/1342947/0000891092-17-001748-index.html
1342947|BBH Trust|485BPOS|2017-03-17|edgar/data/1342947/0000891092-17-002163.txt|edgar/data/1342947/0000891092-17-002163-index.html
1342947|BBH Trust|485BPOS|2017-03-21|edgar/data/1342947/0000891092-17-002223.txt|edgar/data/1342947/0000891092-17-002223-index.html
1342947|BBH Trust|497J|2017-03-03|edgar/data/1342947/0001003715-17-000063.txt|edgar/data/1342947/0001003715-17-000063-index.html
1342947|BBH Trust|497J|2017-03-06|edgar/data/1342947/0001003715-17-000065.txt|edgar/data/1342947/0001003715-17-000065-index.html
1342947|BBH Trust|497|2017-02-13|edgar/data/1342947/0001003715-17-000040.txt|edgar/data/1342947/0001003715-17-000040-index.html
1342947|BBH Trust|497|2017-03-24|edgar/data/1342947/0001003715-17-000074.txt|edgar/data/1342947/0001003715-17-000074-index.html
1342947|BBH Trust|CORRESP|2017-02-24|edgar/data/1342947/0001003715-17-000044.txt|edgar/data/1342947/0001003715-17-000044-index.html
1342947|BBH Trust|N-CSRS|2017-03-10|edgar/data/1342947/0000891092-17-002011.txt|edgar/data/1342947/0000891092-17-002011-index.html
1342947|BBH Trust|N-CSR|2017-01-09|edgar/data/1342947/0000891092-17-000171.txt|edgar/data/1342947/0000891092-17-000171-index.html
1342947|BBH Trust|N-MFP2|2017-01-09|edgar/data/1342947/0001003715-17-000005.txt|edgar/data/1342947/0001003715-17-000005-index.html
1342947|BBH Trust|N-MFP2|2017-02-07|edgar/data/1342947/0001003715-17-000038.txt|edgar/data/1342947/0001003715-17-000038-index.html
1342947|BBH Trust|N-MFP2|2017-03-07|edgar/data/1342947/0001003715-17-000069.txt|edgar/data/1342947/0001003715-17-000069-index.html
1342947|BBH Trust|N-Q|2017-03-30|edgar/data/1342947/0001003715-17-000086.txt|edgar/data/1342947/0001003715-17-000086-index.html
1342947|BBH Trust|NSAR-A|2017-03-01|edgar/data/1342947/0001003715-17-000057.txt|edgar/data/1342947/0001003715-17-000057-index.html
1342955|Rosser Troy D|4|2017-03-30|edgar/data/1342955/0001247524-17-000048.txt|edgar/data/1342955/0001247524-17-000048-index.html
1342958|DIGITAL ALLY INC|10-K|2017-03-28|edgar/data/1342958/0001493152-17-002889.txt|edgar/data/1342958/0001493152-17-002889-index.html
1342958|DIGITAL ALLY INC|4|2017-01-25|edgar/data/1342958/0001422224-17-000001.txt|edgar/data/1342958/0001422224-17-000001-index.html
1342958|DIGITAL ALLY INC|4|2017-01-25|edgar/data/1342958/0001422224-17-000002.txt|edgar/data/1342958/0001422224-17-000002-index.html
1342958|DIGITAL ALLY INC|4|2017-03-06|edgar/data/1342958/0001422224-17-000005.txt|edgar/data/1342958/0001422224-17-000005-index.html
1342958|DIGITAL ALLY INC|5|2017-02-10|edgar/data/1342958/0001422224-17-000003.txt|edgar/data/1342958/0001422224-17-000003-index.html
1342958|DIGITAL ALLY INC|5|2017-02-10|edgar/data/1342958/0001422224-17-000004.txt|edgar/data/1342958/0001422224-17-000004-index.html
1342958|DIGITAL ALLY INC|8-K|2017-01-03|edgar/data/1342958/0001493152-17-000006.txt|edgar/data/1342958/0001493152-17-000006-index.html
1342958|DIGITAL ALLY INC|8-K|2017-01-26|edgar/data/1342958/0001493152-17-000848.txt|edgar/data/1342958/0001493152-17-000848-index.html
1342958|DIGITAL ALLY INC|8-K|2017-03-28|edgar/data/1342958/0001493152-17-002888.txt|edgar/data/1342958/0001493152-17-002888-index.html
1342958|DIGITAL ALLY INC|D|2017-01-11|edgar/data/1342958/0001493152-17-000350.txt|edgar/data/1342958/0001493152-17-000350-index.html
1342958|DIGITAL ALLY INC|PRE 14A|2017-03-22|edgar/data/1342958/0001493152-17-002712.txt|edgar/data/1342958/0001493152-17-002712-index.html
1342958|DIGITAL ALLY INC|SC 13G/A|2017-01-30|edgar/data/1342958/0001393825-17-000017.txt|edgar/data/1342958/0001393825-17-000017-index.html
1342986|Avatar Capital Finance LLC|D|2017-01-09|edgar/data/1342986/0001342986-17-000001.txt|edgar/data/1342986/0001342986-17-000001-index.html
1342986|Avatar Capital Finance LLC|D|2017-01-09|edgar/data/1342986/0001342986-17-000002.txt|edgar/data/1342986/0001342986-17-000002-index.html
1342986|Avatar Capital Finance LLC|D|2017-03-28|edgar/data/1342986/0001342986-17-000003.txt|edgar/data/1342986/0001342986-17-000003-index.html
1342989|Levy Steven D|4|2017-01-04|edgar/data/1342989/0001209191-17-000512.txt|edgar/data/1342989/0001209191-17-000512-index.html
1343009|Cannabics Pharmaceuticals Inc.|10-K/A|2017-03-15|edgar/data/1343009/0001683168-17-000570.txt|edgar/data/1343009/0001683168-17-000570-index.html
1343009|Cannabics Pharmaceuticals Inc.|10-Q|2017-01-17|edgar/data/1343009/0001683168-17-000085.txt|edgar/data/1343009/0001683168-17-000085-index.html
1343009|Cannabics Pharmaceuticals Inc.|S-3|2017-03-21|edgar/data/1343009/0001683168-17-000616.txt|edgar/data/1343009/0001683168-17-000616-index.html
1343020|GAR WOOD SECURITIES, LLC|X-17A-5|2017-02-27|edgar/data/1343020/9999999997-17-002326.txt|edgar/data/1343020/9999999997-17-002326-index.html
1343034|TWO RIVER BANCORP|10-K|2017-03-24|edgar/data/1343034/0001437749-17-005229.txt|edgar/data/1343034/0001437749-17-005229-index.html
1343034|TWO RIVER BANCORP|4/A|2017-03-17|edgar/data/1343034/0001437749-17-004798.txt|edgar/data/1343034/0001437749-17-004798-index.html
1343034|TWO RIVER BANCORP|4|2017-01-19|edgar/data/1343034/0001437749-17-000872.txt|edgar/data/1343034/0001437749-17-000872-index.html
1343034|TWO RIVER BANCORP|4|2017-01-19|edgar/data/1343034/0001437749-17-000874.txt|edgar/data/1343034/0001437749-17-000874-index.html
1343034|TWO RIVER BANCORP|4|2017-01-19|edgar/data/1343034/0001437749-17-000876.txt|edgar/data/1343034/0001437749-17-000876-index.html
1343034|TWO RIVER BANCORP|4|2017-01-24|edgar/data/1343034/0001437749-17-001026.txt|edgar/data/1343034/0001437749-17-001026-index.html
1343034|TWO RIVER BANCORP|4|2017-02-01|edgar/data/1343034/0001437749-17-001464.txt|edgar/data/1343034/0001437749-17-001464-index.html
1343034|TWO RIVER BANCORP|4|2017-02-01|edgar/data/1343034/0001437749-17-001468.txt|edgar/data/1343034/0001437749-17-001468-index.html
1343034|TWO RIVER BANCORP|4|2017-03-17|edgar/data/1343034/0001437749-17-004800.txt|edgar/data/1343034/0001437749-17-004800-index.html
1343034|TWO RIVER BANCORP|5|2017-02-08|edgar/data/1343034/0001437749-17-001937.txt|edgar/data/1343034/0001437749-17-001937-index.html
1343034|TWO RIVER BANCORP|5|2017-02-08|edgar/data/1343034/0001437749-17-001940.txt|edgar/data/1343034/0001437749-17-001940-index.html
1343034|TWO RIVER BANCORP|5|2017-02-10|edgar/data/1343034/0001437749-17-002079.txt|edgar/data/1343034/0001437749-17-002079-index.html
1343034|TWO RIVER BANCORP|8-K|2017-01-19|edgar/data/1343034/0001171843-17-000284.txt|edgar/data/1343034/0001171843-17-000284-index.html
1343034|TWO RIVER BANCORP|8-K|2017-01-25|edgar/data/1343034/0001171843-17-000416.txt|edgar/data/1343034/0001171843-17-000416-index.html
1343034|TWO RIVER BANCORP|8-K|2017-02-15|edgar/data/1343034/0001171843-17-000891.txt|edgar/data/1343034/0001171843-17-000891-index.html
1343034|TWO RIVER BANCORP|DEF 14A|2017-03-27|edgar/data/1343034/0001437749-17-005292.txt|edgar/data/1343034/0001437749-17-005292-index.html
1343048|Buskill Jamie L|4|2017-02-06|edgar/data/1343048/0001336047-17-000015.txt|edgar/data/1343048/0001336047-17-000015-index.html
1343049|Gafvert Rolf A|4|2017-03-09|edgar/data/1343049/0001104659-17-015511.txt|edgar/data/1343049/0001104659-17-015511-index.html
1343053|Manning Tom|4|2017-03-13|edgar/data/1343053/0001209191-17-020313.txt|edgar/data/1343053/0001209191-17-020313-index.html
1343065|Ryan James C III|4|2017-01-11|edgar/data/1343065/0000707179-17-000012.txt|edgar/data/1343065/0000707179-17-000012-index.html
1343065|Ryan James C III|4|2017-01-11|edgar/data/1343065/0000707179-17-000013.txt|edgar/data/1343065/0000707179-17-000013-index.html
1343065|Ryan James C III|4|2017-01-30|edgar/data/1343065/0000707179-17-000034.txt|edgar/data/1343065/0000707179-17-000034-index.html
1343066|AKO PARTNERS L.P.|D/A|2017-01-19|edgar/data/1343066/0000919574-17-000595.txt|edgar/data/1343066/0000919574-17-000595-index.html
1343070|Whiting Susan D|4|2017-01-17|edgar/data/1343070/0000352541-17-000008.txt|edgar/data/1343070/0000352541-17-000008-index.html
1343078|CREDIT SUISSE SECURITIES (EUROPE) LTD|13F-NT|2017-02-14|edgar/data/1343078/0001140361-17-007251.txt|edgar/data/1343078/0001140361-17-007251-index.html
1343079|CREDIT SUISSE INTERNATIONAL|13F-NT|2017-02-14|edgar/data/1343079/0001140361-17-007210.txt|edgar/data/1343079/0001140361-17-007210-index.html
1343102|WESTERBURG DAVID E|4|2017-03-06|edgar/data/1343102/0001343102-17-000001.txt|edgar/data/1343102/0001343102-17-000001-index.html
1343119|River Oaks Capital LLC|13F-HR|2017-02-13|edgar/data/1343119/0000897101-17-000206.txt|edgar/data/1343119/0000897101-17-000206-index.html
1343124|OBrien Christopher Flint|4|2017-01-12|edgar/data/1343124/0001209191-17-003588.txt|edgar/data/1343124/0001209191-17-003588-index.html
1343124|OBrien Christopher Flint|4|2017-01-18|edgar/data/1343124/0001209191-17-004301.txt|edgar/data/1343124/0001209191-17-004301-index.html
1343124|OBrien Christopher Flint|4|2017-02-06|edgar/data/1343124/0001209191-17-008131.txt|edgar/data/1343124/0001209191-17-008131-index.html
1343124|OBrien Christopher Flint|4|2017-02-08|edgar/data/1343124/0001209191-17-008912.txt|edgar/data/1343124/0001209191-17-008912-index.html
1343128|Bachmann James W|4|2017-02-23|edgar/data/1343128/0001343128-17-000003.txt|edgar/data/1343128/0001343128-17-000003-index.html
1343134|Stock Alan J|4|2017-03-21|edgar/data/1343134/0000715579-17-000019.txt|edgar/data/1343134/0000715579-17-000019-index.html
1343137|Trent Melanie Montague|4|2017-02-24|edgar/data/1343137/0001209191-17-014449.txt|edgar/data/1343137/0001209191-17-014449-index.html
1343137|Trent Melanie Montague|4|2017-02-28|edgar/data/1343137/0001209191-17-015441.txt|edgar/data/1343137/0001209191-17-015441-index.html
1343137|Trent Melanie Montague|4|2017-03-07|edgar/data/1343137/0001209191-17-018834.txt|edgar/data/1343137/0001209191-17-018834-index.html
1343141|Tompkins Jack I|4|2017-03-27|edgar/data/1343141/0001343141-17-000002.txt|edgar/data/1343141/0001343141-17-000002-index.html
1343148|Murphy John J|4|2017-02-22|edgar/data/1343148/0001343148-17-000002.txt|edgar/data/1343148/0001343148-17-000002-index.html
1343148|Murphy John J|4|2017-03-02|edgar/data/1343148/0001343148-17-000005.txt|edgar/data/1343148/0001343148-17-000005-index.html
1343150|Wierzbicki William J|4|2017-01-03|edgar/data/1343150/0001343150-17-000002.txt|edgar/data/1343150/0001343150-17-000002-index.html
1343152|Peetz Karen B|3|2017-02-23|edgar/data/1343152/0001127602-17-007955.txt|edgar/data/1343152/0001127602-17-007955-index.html
1343152|Peetz Karen B|4|2017-02-23|edgar/data/1343152/0001127602-17-007962.txt|edgar/data/1343152/0001127602-17-007962-index.html
1343169|Venor Capital Partners LP|D/A|2017-03-06|edgar/data/1343169/0001315863-17-000228.txt|edgar/data/1343169/0001315863-17-000228-index.html
1343206|BLACKSTONE CAPITAL PARTNERS V L P|3|2017-01-13|edgar/data/1343206/0000899243-17-001264.txt|edgar/data/1343206/0000899243-17-001264-index.html
1343206|BLACKSTONE CAPITAL PARTNERS V L P|4|2017-01-18|edgar/data/1343206/0000899243-17-001474.txt|edgar/data/1343206/0000899243-17-001474-index.html
1343206|BLACKSTONE CAPITAL PARTNERS V L P|4|2017-01-31|edgar/data/1343206/0001104659-17-005549.txt|edgar/data/1343206/0001104659-17-005549-index.html
1343206|BLACKSTONE CAPITAL PARTNERS V L P|4|2017-03-03|edgar/data/1343206/0000899243-17-006458.txt|edgar/data/1343206/0000899243-17-006458-index.html
1343206|BLACKSTONE CAPITAL PARTNERS V L P|4|2017-03-17|edgar/data/1343206/0000899243-17-008107.txt|edgar/data/1343206/0000899243-17-008107-index.html
1343206|BLACKSTONE CAPITAL PARTNERS V L P|4|2017-03-17|edgar/data/1343206/0000899243-17-008112.txt|edgar/data/1343206/0000899243-17-008112-index.html
1343223|Little Mark M|3|2017-01-27|edgar/data/1343223/0000006281-17-000005.txt|edgar/data/1343223/0000006281-17-000005-index.html
1343223|Little Mark M|4|2017-02-16|edgar/data/1343223/0000006281-17-000009.txt|edgar/data/1343223/0000006281-17-000009-index.html
1343223|Little Mark M|4|2017-03-09|edgar/data/1343223/0000006281-17-000030.txt|edgar/data/1343223/0000006281-17-000030-index.html
1343231|Ferox Capital LLP|13F-NT|2017-02-08|edgar/data/1343231/0001343231-17-000002.txt|edgar/data/1343231/0001343231-17-000002-index.html
1343232|Ferox Capital Management LP|13F-HR|2017-02-08|edgar/data/1343232/0001343231-17-000005.txt|edgar/data/1343232/0001343231-17-000005-index.html
1343236|Toronto Dominion (New York) LLC|13F-NT|2017-02-06|edgar/data/1343236/0001654954-17-000781.txt|edgar/data/1343236/0001654954-17-000781-index.html
1343254|Dominovas Energy Corp|10-Q/A|2017-01-20|edgar/data/1343254/0001165527-17-000009.txt|edgar/data/1343254/0001165527-17-000009-index.html
1343254|Dominovas Energy Corp|10-Q|2017-01-18|edgar/data/1343254/0001165527-17-000007.txt|edgar/data/1343254/0001165527-17-000007-index.html
1343258|De Cock Frans Georges|4|2017-03-09|edgar/data/1343258/0000851968-17-000032.txt|edgar/data/1343258/0000851968-17-000032-index.html
1343266|Pascoe Richard W|4|2017-01-06|edgar/data/1343266/0001017491-17-000013.txt|edgar/data/1343266/0001017491-17-000013-index.html
1343266|Pascoe Richard W|4|2017-03-24|edgar/data/1343266/0001017491-17-000035.txt|edgar/data/1343266/0001017491-17-000035-index.html
1343269|Hook Lisa|4|2017-01-04|edgar/data/1343269/0001209191-17-001356.txt|edgar/data/1343269/0001209191-17-001356-index.html
1343269|Hook Lisa|4|2017-02-27|edgar/data/1343269/0001209191-17-015068.txt|edgar/data/1343269/0001209191-17-015068-index.html
1343269|Hook Lisa|4|2017-03-03|edgar/data/1343269/0001209191-17-018108.txt|edgar/data/1343269/0001209191-17-018108-index.html
1343277|Ebert John W|4|2017-03-23|edgar/data/1343277/0001127602-17-012742.txt|edgar/data/1343277/0001127602-17-012742-index.html
1343277|Ebert John W|5|2017-02-08|edgar/data/1343277/0001127602-17-004641.txt|edgar/data/1343277/0001127602-17-004641-index.html
1343280|Bradford James W|4/A|2017-03-06|edgar/data/1343280/0001562180-17-001108.txt|edgar/data/1343280/0001562180-17-001108-index.html
1343280|Bradford James W|4|2017-01-30|edgar/data/1343280/0001209191-17-006137.txt|edgar/data/1343280/0001209191-17-006137-index.html
1343280|Bradford James W|4|2017-03-02|edgar/data/1343280/0001562180-17-001025.txt|edgar/data/1343280/0001562180-17-001025-index.html
1343307|Priesmeyer William N|4|2017-02-02|edgar/data/1343307/0001179110-17-001535.txt|edgar/data/1343307/0001179110-17-001535-index.html
1343323|GAMMEL PETER L|4|2017-01-19|edgar/data/1343323/0001209191-17-004645.txt|edgar/data/1343323/0001209191-17-004645-index.html
1343323|GAMMEL PETER L|4|2017-02-17|edgar/data/1343323/0001209191-17-012359.txt|edgar/data/1343323/0001209191-17-012359-index.html
1343323|GAMMEL PETER L|4|2017-03-17|edgar/data/1343323/0001209191-17-021559.txt|edgar/data/1343323/0001209191-17-021559-index.html
1343364|Hickey Michael A|4|2017-02-24|edgar/data/1343364/0001179110-17-003174.txt|edgar/data/1343364/0001179110-17-003174-index.html
1343378|Cottrill Scott A|4|2017-02-10|edgar/data/1343378/0000899243-17-003591.txt|edgar/data/1343378/0000899243-17-003591-index.html
1343394|Nationwide BOLI Private Placement Variable Account|D|2017-02-02|edgar/data/1343394/0001343394-17-000001.txt|edgar/data/1343394/0001343394-17-000001-index.html
1343394|Nationwide BOLI Private Placement Variable Account|D|2017-02-10|edgar/data/1343394/0001343394-17-000002.txt|edgar/data/1343394/0001343394-17-000002-index.html
1343394|Nationwide BOLI Private Placement Variable Account|D|2017-03-31|edgar/data/1343394/0001343394-17-000003.txt|edgar/data/1343394/0001343394-17-000003-index.html
1343465|EXOlifestyle, Inc.|10-K|2017-01-09|edgar/data/1343465/0001493152-17-000281.txt|edgar/data/1343465/0001493152-17-000281-index.html
1343465|EXOlifestyle, Inc.|10-Q|2017-02-07|edgar/data/1343465/0001493152-17-001172.txt|edgar/data/1343465/0001493152-17-001172-index.html
1343465|EXOlifestyle, Inc.|8-K|2017-01-11|edgar/data/1343465/0001493152-17-000347.txt|edgar/data/1343465/0001493152-17-000347-index.html
